CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE24300,303.35,329.0,329.0,245.15,262.15,262.15,41.2,93.0,17700.0,236.0,24457.15,434844382.5,4734382.5
OPTIDXNIFTY27-FEB-2025CE25400,362.1,0.0,0.0,0.0,,422.55,60.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,279.55,234.35,302.1,211.0,229.4,229.4,50.15,45085.0,2390675.0,95627.0,24457.15,58686712701.25,593310201.25
OPTIDXNIFTY12-DEC-2024PE24900,585.65,570.05,618.9,451.0,492.2,492.2,93.45,181.0,12725.0,509.0,24457.15,323177683.75,6325183.75
OPTIDXNIFTY30-JAN-2025CE24900,347.65,362.45,409.0,337.0,388.35,388.35,40.7,1063.0,49700.0,1988.0,24457.15,1256021680.0,18491680.0
OPTIDXNIFTY02-JAN-2025PE24900,679.15,0.0,0.0,0.0,,558.55,120.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24900,601.75,586.85,625.7,480.45,508.65,508.65,93.1,2822.0,25700.0,1028.0,24457.15,653545007.5,13615007.5
OPTIDXNIFTY26-DEC-2024CE24900,131.1,141.15,177.0,130.2,163.35,163.35,32.25,20630.0,806750.0,32270.0,24457.15,20212688161.25,124613161.25
OPTIDXNIFTY05-DEC-2024PE23100,3.85,2.5,3.25,1.35,1.65,1.65,2.2,129566.0,21881175.0,875247.0,24457.15,505498981937.5,43839437.5
OPTIDXNIFTY02-JAN-2025PE22250,3.25,0.0,0.0,0.0,,1.6,1.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23000,173.95,175.0,176.95,143.6,148.6,148.6,25.35,1081.0,58350.0,778.0,24457.15,1351119288.75,9069288.75
OPTIDXNIFTY27-MAR-2025PE23000,209.0,209.0,215.75,181.2,186.85,186.85,22.15,49744.0,221925.0,8877.0,24457.15,5147174651.25,42899651.25
OPTIDXNIFTY19-DEC-2024PE23000,28.8,28.45,30.85,19.55,20.9,20.9,7.9,7110.0,113650.0,4546.0,24457.15,2616462475.0,2512475.0
OPTIDXNIFTY27-FEB-2025PE24550,591.7,0.0,0.0,0.0,,510.65,81.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23550,13.6,7.65,12.8,4.25,4.8,4.8,8.8,89313.0,28163175.0,1126527.0,24457.15,663429118672.5,186347422.5
OPTIDXNIFTY19-DEC-2024CE24550,198.9,206.0,282.25,206.0,260.2,260.2,61.3,651.0,23350.0,934.0,24457.15,579138631.25,5896131.25
OPTIDXNIFTY28-DEC-2028PE23000,329.1,0.0,0.0,0.0,,312.1,17.0,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,296.65,289.95,299.9,262.1,267.25,267.25,29.4,10269.0,37525.0,1501.0,24457.15,873361417.5,10286417.5
OPTIDXNIFTY12-DEC-2024PE23550,43.85,41.85,48.65,24.9,28.75,28.75,15.1,3551.0,423850.0,16954.0,24457.15,9994933500.0,13266000.0
OPTIDXNIFTY30-JAN-2025PE23000,112.75,112.75,117.25,90.1,94.6,94.6,18.15,54787.0,628750.0,25150.0,24457.15,14523614796.25,62364796.25
OPTIDXNIFTY25-SEP-2025CE23000,2803.5,0.0,0.0,0.0,,2949.55,146.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,298.25,0.0,0.0,0.0,,267.25,31.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6554.55,0.0,0.0,0.0,,6713.5,158.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,465.05,465.05,479.0,439.95,443.55,443.55,21.5,9890.0,26575.0,1063.0,24457.15,623140716.25,11915716.25
OPTIDXNIFTY27-FEB-2025PE25550,1183.3,0.0,0.0,0.0,,1061.7,121.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25550,3.35,4.75,4.8,2.45,3.35,3.35,0.0,4828.0,530575.0,21223.0,24457.15,13557937271.25,1746021.25
OPTIDXNIFTY19-DEC-2024CE25550,10.05,10.95,14.15,8.3,13.2,13.2,3.15,238.0,7625.0,305.0,24457.15,194911242.5,92492.5
OPTIDXNIFTY26-DEC-2024CE25500,26.85,31.05,36.7,28.05,34.4,34.4,7.55,100480.0,2678250.0,107130.0,24457.15,68381687802.5,86312802.5
OPTIDXNIFTY05-DEC-2024PE25500,1201.1,1169.95,1191.0,1019.0,1058.9,1058.9,142.2,2178.0,34650.0,1386.0,24457.15,921356000.0,37781000.0
OPTIDXNIFTY02-JAN-2025CE25500,50.45,50.45,65.95,50.45,61.0,61.0,10.55,112.0,10050.0,134.0,24457.15,256875532.5,600532.5
OPTIDXNIFTY19-DEC-2024CE25500,11.15,11.2,16.5,11.2,15.25,15.25,4.1,4170.0,211750.0,8470.0,24457.15,5402570611.25,2945611.25
OPTIDXNIFTY02-JAN-2025CE23850,728.8,0.0,0.0,0.0,,857.65,128.85,45.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,150.05,150.05,161.5,110.4,119.8,119.8,30.25,4325.0,176200.0,7048.0,24457.15,4224409363.75,22039363.75
OPTIDXNIFTY05-DEC-2024PE23850,37.2,18.05,40.5,12.55,14.8,14.8,22.4,97554.0,34095050.0,1363802.0,24457.15,813848552413.7501,681609913.75
OPTIDXNIFTY26-DEC-2024CE23850,726.7,735.1,841.8,711.4,808.85,808.85,82.15,1302.0,11100.0,444.0,24457.15,273484257.5,8749257.5
OPTIDXNIFTY05-DEC-2024CE23850,489.25,501.5,645.1,472.75,603.45,603.45,114.2,7091.0,95025.0,3801.0,24457.15,2319876842.5,53530592.5
OPTIDXNIFTY12-DEC-2024PE23850,84.4,71.0,96.4,49.8,57.05,57.05,27.35,4670.0,531150.0,21246.0,24457.15,12700674676.25,32747176.25
OPTIDXNIFTY19-DEC-2024PE21750,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21750,2650.9,0.0,0.0,0.0,,2827.7,176.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21750,33.85,0.0,0.0,0.0,,4.15,29.7,44.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21750,0.55,0.0,0.0,0.0,,0.25,0.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21750,2622.5,0.0,0.0,0.0,,2799.5,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23150,1474.85,0.0,0.0,0.0,,1627.25,152.4,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1138.9,1270.0,1323.65,1270.0,1313.7,1313.7,174.8,310.0,1350.0,54.0,24457.15,32980501.25,1728001.25
OPTIDXNIFTY19-DEC-2024PE23150,12.7,24.3,27.5,23.25,26.9,26.9,14.2,59.0,2125.0,85.0,24457.15,49246732.5,52982.5
OPTIDXNIFTY05-DEC-2024PE23150,4.35,3.75,4.0,1.5,1.8,1.8,2.55,39742.0,9587325.0,383493.0,24457.15,221968577726.25,22003976.25
OPTIDXNIFTY19-DEC-2024PE25950,1596.8,0.0,0.0,0.0,,1423.1,173.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,4.2,4.2,5.35,4.15,4.5,4.5,0.3,266.0,6300.0,252.0,24457.15,163514746.25,29746.25
OPTIDXNIFTY02-JAN-2025PE25950,1553.7,0.0,0.0,0.0,,1388.75,164.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23500,1369.7,1465.85,1551.75,1450.35,1529.4,1529.4,159.7,22.0,750.0,10.0,24457.15,18753678.75,1128678.75
OPTIDXNIFTY19-DEC-2024CE23500,889.55,983.0,1102.8,983.0,1070.0,1047.25,157.7,141.0,500.0,20.0,24457.15,12280373.75,530373.75
OPTIDXNIFTY30-JAN-2025CE23500,1261.5,1283.95,1378.9,1251.0,1351.1,1351.1,89.6,4662.0,23700.0,948.0,24457.15,588698570.0,31748570.0
OPTIDXNIFTY05-DEC-2024PE22500,1.6,1.25,1.45,0.8,0.95,0.95,0.65,174376.0,16978250.0,679130.0,24457.15,382027521043.75,16896043.75
OPTIDXNIFTY05-DEC-2024CE22500,1800.75,1819.3,1970.0,1819.3,1940.0,1940.0,139.25,289.0,2525.0,101.0,24457.15,61708912.5,4896412.5
OPTIDXNIFTY27-FEB-2025PE22500,114.15,114.0,118.0,95.5,97.95,97.95,16.2,748.0,41475.0,553.0,24457.15,937432481.25,4244981.25
OPTIDXNIFTY19-DEC-2024PE22500,11.45,11.45,12.0,7.6,8.5,8.5,2.95,2188.0,72450.0,2898.0,24457.15,1630769397.5,644397.5
OPTIDXNIFTY26-DEC-2024CE23500,1013.7,1022.95,1152.65,990.0,1117.5,1117.5,103.8,32381.0,98900.0,3956.0,24457.15,2431688513.75,107538513.75
OPTIDXNIFTY12-DEC-2024CE22500,1817.65,1860.0,1983.2,1860.0,1974.1,1974.1,156.45,141.0,1400.0,56.0,24457.15,34249027.5,2749027.5
OPTIDXNIFTY30-JAN-2025PE23500,181.05,183.0,187.9,145.0,151.8,151.8,29.25,30149.0,346625.0,13865.0,24457.15,8200812927.5,55125427.5
OPTIDXNIFTY26-DEC-2024CE22500,1950.8,1950.15,2097.5,1927.0,2050.0,2050.0,99.2,16116.0,43725.0,1749.0,24457.15,1073340507.5,89528007.5
OPTIDXNIFTY05-DEC-2024PE23500,11.75,9.85,10.7,3.75,4.3,4.3,7.45,621895.0,83336325.0,3333453.0,24457.15,1958883253102.5,479615602.5
OPTIDXNIFTY02-JAN-2025CE23500,997.3,0.0,0.0,0.0,,1145.3,148.0,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,539.2,555.85,695.0,516.0,653.6,653.6,114.4,20290.0,416750.0,16670.0,24457.15,10172966346.25,254316346.25
OPTIDXNIFTY12-DEC-2024PE23800,75.5,69.05,86.0,44.25,50.75,50.75,24.75,24175.0,2100050.0,84002.0,24457.15,50099768232.5,118578232.5
OPTIDXNIFTY19-DEC-2024PE23800,112.75,109.7,124.9,77.4,85.95,85.95,26.8,2284.0,77025.0,3081.0,24457.15,1839906432.5,6711432.5
OPTIDXNIFTY27-FEB-2025PE23800,332.2,329.8,329.8,285.0,287.0,249.7,82.5,12.0,975.0,13.0,24457.15,23497556.25,292556.25
OPTIDXNIFTY02-JAN-2025CE23800,764.7,0.0,0.0,0.0,,896.65,131.95,35.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,699.85,689.0,811.0,689.0,810.0,810.0,110.15,159.0,2950.0,118.0,24457.15,72535701.25,2325701.25
OPTIDXNIFTY24-DEC-2025CE26000,1265.15,1277.25,1373.5,1258.55,1340.8,1340.8,75.65,3518.0,10950.0,438.0,24457.15,299239250.0,14539250.0
OPTIDXNIFTY28-JUN-2029PE26000,735.85,0.0,0.0,0.0,,705.25,30.6,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE26000,1620.0,1450.0,1450.0,1450.0,1450.0,1471.85,148.15,2.0,50.0,2.0,24457.15,1372500.0,72500.0
OPTIDXNIFTY02-JAN-2025PE24200,278.5,269.7,293.05,212.35,235.0,235.0,43.5,143.0,2325.0,31.0,24457.15,56805150.0,540150.0
OPTIDXNIFTY12-DEC-2024CE24200,325.15,353.35,431.0,316.15,398.6,398.6,73.45,21292.0,1829975.0,73199.0,24457.15,44962845728.75,677450728.75
OPTIDXNIFTY30-JAN-2025CE23300,1431.45,1400.2,1550.0,1400.2,1550.0,1498.65,67.2,442.0,200.0,8.0,24457.15,4960446.25,300446.25
OPTIDXNIFTY30-DEC-2027CE30000,2287.95,0.0,0.0,0.0,,2382.55,94.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,160.2,0.0,0.0,0.0,,180.1,19.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3965.3,0.0,0.0,0.0,,3820.45,144.85,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2846.45,0.0,0.0,0.0,,2950.75,104.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1194.45,1212.7,1330.5,1165.0,1292.25,1292.25,97.8,1736.0,5525.0,221.0,24457.15,135643028.75,6910528.75
OPTIDXNIFTY26-JUN-2025PE30000,4655.15,0.0,0.0,0.0,,4488.3,166.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,52.55,0.0,0.0,0.0,,61.5,8.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,48.55,48.55,50.95,30.9,35.2,35.2,13.35,1916.0,51875.0,2075.0,24457.15,1210605487.5,1917987.5
OPTIDXNIFTY12-DEC-2024PE23300,25.35,20.0,26.8,14.2,15.8,15.8,9.55,19619.0,1628325.0,65133.0,24457.15,37969198857.5,29226357.5
OPTIDXNIFTY27-FEB-2025PE23300,174.15,179.55,179.55,179.55,179.55,140.85,33.3,2.0,150.0,2.0,24457.15,3521932.5,26932.5
OPTIDXNIFTY28-JUN-2029CE30000,3974.3,0.0,0.0,0.0,,4094.1,119.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3442.05,0.0,0.0,0.0,,3317.65,124.4,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,2.45,3.0,3.0,1.8,1.85,1.85,0.6,36362.0,105850.0,4234.0,24457.15,3175714746.25,214746.25
OPTIDXNIFTY05-DEC-2024CE23300,1015.7,1043.0,1174.15,995.0,1130.2,1130.2,114.5,2531.0,7750.0,310.0,24457.15,189021540.0,8446540.0
OPTIDXNIFTY05-DEC-2024PE22850,2.3,2.2,2.2,1.0,1.2,1.2,1.1,14096.0,3179875.0,127195.0,24457.15,72664217432.5,4073682.5
OPTIDXNIFTY05-DEC-2024CE22850,1438.7,0.0,0.0,0.0,,1615.6,176.9,6.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1734.05,0.0,0.0,0.0,,1894.6,160.55,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22850,19.3,0.0,0.0,0.0,,11.25,8.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,1890.05,0.0,0.0,0.0,,2045.8,155.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25450,346.6,0.0,0.0,0.0,,405.15,58.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1159.85,1065.7,1065.7,987.65,992.3,992.3,167.55,11.0,325.0,13.0,24457.15,8600488.75,329238.75
OPTIDXNIFTY19-DEC-2024PE25450,1116.45,0.0,0.0,0.0,,951.75,164.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,1131.85,0.0,0.0,0.0,,958.9,172.95,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,883.05,885.0,1012.75,878.45,989.65,989.65,106.6,663.0,8825.0,353.0,24457.15,217344088.75,8632838.75
OPTIDXNIFTY27-FEB-2025PE23650,257.05,0.0,0.0,0.0,,212.1,44.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,92.35,90.0,95.5,60.05,66.45,66.45,25.9,201.0,2925.0,117.0,24457.15,69381817.5,205567.5
OPTIDXNIFTY27-FEB-2025CE23650,1260.55,0.0,0.0,0.0,,1392.4,131.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1517.3,0.0,0.0,0.0,,1623.85,106.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4010.6,0.0,0.0,0.0,,4147.55,136.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,662.2,0.0,0.0,0.0,,630.9,31.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,475.95,473.55,550.35,460.35,536.95,536.95,61.0,963.0,50250.0,670.0,24457.15,1282713405.0,26463405.0
OPTIDXNIFTY28-DEC-2028CE25000,5899.35,0.0,0.0,0.0,,6049.05,149.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1430.2,1336.85,1356.2,1212.0,1230.4,1263.35,166.85,1799.0,1325.0,53.0,24457.15,35854616.25,1669616.25
OPTIDXNIFTY28-JUN-2029CE25000,6481.05,0.0,0.0,0.0,,6633.8,152.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,867.5,0.0,0.0,0.0,,814.05,53.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2644.7,0.0,0.0,0.0,,2768.15,123.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1450.25,0.0,0.0,0.0,,1278.2,172.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,154.55,159.55,193.2,151.0,180.4,180.4,25.85,211.0,33225.0,443.0,24457.15,836569106.25,5944106.25
OPTIDXNIFTY19-DEC-2024CE25000,62.45,65.0,93.45,61.6,86.1,86.1,23.65,4825.0,297275.0,11891.0,24457.15,7455528921.25,23653921.25
OPTIDXNIFTY31-DEC-2026PE25000,818.7,0.0,0.0,0.0,,772.85,45.85,11.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,809.9,809.2,825.05,735.1,764.0,764.0,45.9,4742.0,26575.0,1063.0,24457.15,684596918.75,20221918.75
OPTIDXNIFTY30-JAN-2025CE25800,85.4,87.7,107.3,84.0,102.8,102.8,17.4,3350.0,53350.0,2134.0,24457.15,1381795646.25,5365646.25
OPTIDXNIFTY25-SEP-2025PE25000,905.15,0.0,0.0,0.0,,834.95,70.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,304.85,320.15,362.65,295.0,343.05,343.05,38.2,27864.0,629525.0,25181.0,24457.15,15949244727.5,211119727.5
OPTIDXNIFTY26-DEC-2024PE25000,668.2,649.7,705.2,544.65,579.75,579.75,88.45,90201.0,670450.0,26818.0,24457.15,17154392470.0,393142470.0
OPTIDXNIFTY05-DEC-2024PE23700,22.3,16.0,24.0,6.95,8.05,8.05,14.25,293834.0,65062625.0,2602505.0,24457.15,1542719356750.0,735144250.0
OPTIDXNIFTY19-DEC-2024CE23700,720.0,885.0,885.0,878.9,878.9,866.4,146.4,30.0,125.0,5.0,24457.15,3072820.0,110320.0
OPTIDXNIFTY26-DEC-2024CE23700,847.1,860.05,974.15,820.9,939.25,939.25,92.15,8441.0,25925.0,1037.0,24457.15,638478553.75,24056053.75
OPTIDXNIFTY02-JAN-2025PE23700,155.55,121.0,121.05,121.0,121.05,121.05,34.5,44.0,300.0,4.0,24457.15,7146307.5,36307.5
OPTIDXNIFTY12-DEC-2024CE23700,714.5,726.75,847.0,689.75,810.65,810.65,96.15,1055.0,23225.0,929.0,24457.15,568767646.25,18335146.25
OPTIDXNIFTY27-FEB-2025CE23700,1225.2,0.0,0.0,0.0,,1355.25,130.05,20.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23700,61.2,64.65,69.15,34.35,39.6,39.6,21.6,57221.0,3468325.0,138733.0,24457.15,82344174250.0,144871750.0
OPTIDXNIFTY27-FEB-2025PE23700,270.9,0.0,0.0,0.0,,224.15,46.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23700,1108.4,1127.5,1181.05,1127.5,1181.05,1181.05,72.65,352.0,225.0,9.0,24457.15,5594006.25,261506.25
OPTIDXNIFTY05-DEC-2024CE23750,582.6,605.7,738.95,560.0,700.4,700.4,117.8,2820.0,19050.0,762.0,24457.15,464851643.75,12414143.75
OPTIDXNIFTY25-SEP-2025CE20000,5367.25,0.0,0.0,0.0,,5541.4,174.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,632.65,507.9,550.0,490.0,514.4,514.4,118.25,122.0,1150.0,46.0,24457.15,29272343.75,579843.75
OPTIDXNIFTY24-DEC-2025CE20000,5693.1,5219.05,5550.25,5219.05,5534.85,5534.85,158.25,200.0,150.0,6.0,24457.15,3799032.5,799032.5
OPTIDXNIFTY31-DEC-2026CE20000,6972.45,0.0,0.0,0.0,,7143.55,171.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8663.3,0.0,0.0,0.0,,8834.9,171.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6336.4,0.0,0.0,0.0,,6508.05,171.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,88.2,0.0,0.0,0.0,,81.25,6.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25650,1254.2,0.0,0.0,0.0,,1129.0,125.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25650,12.05,11.5,11.85,8.4,9.4,9.4,2.65,262.0,12450.0,498.0,24457.15,319458197.5,115697.5
OPTIDXNIFTY12-DEC-2024CE25650,2.75,3.0,4.0,1.95,2.45,2.45,0.3,1300.0,232575.0,9303.0,24457.15,5966185937.5,637187.5
OPTIDXNIFTY30-JAN-2025CE25650,165.65,129.0,140.75,126.7,132.8,204.15,38.5,11.0,200.0,8.0,24457.15,5156383.75,26383.75
OPTIDXNIFTY26-DEC-2024PE25650,1290.2,1194.0,1194.0,1128.25,1128.25,1128.25,161.95,253.0,200.0,8.0,24457.15,5362225.0,232225.0
OPTIDXNIFTY30-JAN-2025CE25250,213.75,223.35,257.0,223.35,244.2,244.2,30.45,242.0,9625.0,385.0,24457.15,245384988.75,2353738.75
OPTIDXNIFTY19-DEC-2024CE25250,27.05,38.55,42.35,30.3,36.5,36.5,9.45,144.0,4700.0,188.0,24457.15,118854763.75,179763.75
OPTIDXNIFTY12-DEC-2024CE25250,8.45,9.85,13.5,9.65,12.2,12.2,3.75,10432.0,823650.0,32946.0,24457.15,20806679063.75,9516563.75
OPTIDXNIFTY26-DEC-2024PE25250,855.95,855.95,855.95,759.3,759.3,788.4,67.55,348.0,125.0,5.0,24457.15,3258411.25,102161.25
OPTIDXNIFTY02-JAN-2025PE25250,940.85,0.0,0.0,0.0,,800.35,140.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,940.4,838.15,840.1,767.05,820.3,820.3,120.1,47.0,2725.0,109.0,24457.15,71033337.5,2227087.5
OPTIDXNIFTY19-DEC-2024CE24850,100.35,105.45,143.0,98.65,129.15,129.15,28.8,200.0,21325.0,853.0,24457.15,532546765.0,2620515.0
OPTIDXNIFTY27-FEB-2025CE24850,568.05,0.0,0.0,0.0,,650.8,82.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,7.35,8.05,14.3,7.0,9.8,9.8,2.45,144983.0,73598250.0,2943930.0,24457.15,1829664761491.25,748248991.25
OPTIDXNIFTY26-DEC-2024PE24850,571.0,558.15,592.4,452.0,487.05,487.05,83.95,561.0,17750.0,710.0,24457.15,449694762.5,8607262.5
OPTIDXNIFTY02-JAN-2025PE22100,1.95,0.0,0.0,0.0,,0.95,1.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2274.55,0.0,0.0,0.0,,2451.2,176.65,9.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2304.35,0.0,0.0,0.0,,2480.35,176.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,362.15,362.15,443.25,355.1,423.65,423.65,61.5,176.0,14100.0,188.0,24457.15,351306123.75,5856123.75
OPTIDXNIFTY12-DEC-2024CE22100,2216.9,0.0,0.0,0.0,,2393.9,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,14.35,14.0,14.5,11.55,12.1,12.1,2.25,3089.0,48575.0,1943.0,24457.15,1074113317.5,605817.5
OPTIDXNIFTY19-DEC-2024CE22100,2245.5,0.0,0.0,0.0,,2422.45,176.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,549.45,550.1,635.1,536.4,609.25,609.25,59.8,34109.0,426000.0,17040.0,24457.15,10693537453.75,256537453.75
OPTIDXNIFTY12-DEC-2024CE24500,160.1,187.5,232.5,158.6,211.95,211.95,51.85,53084.0,5286250.0,211450.0,24457.15,130581164635.0,1068039635.0
OPTIDXNIFTY02-JAN-2025PE24500,432.4,387.0,387.0,313.45,331.7,331.7,100.7,61.0,4200.0,56.0,24457.15,104301757.5,1401757.5
OPTIDXNIFTY05-DEC-2024CE22100,2188.3,0.0,0.0,0.0,,2365.3,177.0,39.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25100,16.45,18.35,28.5,17.45,25.75,25.75,9.3,18287.0,2522950.0,100918.0,24457.15,63385761482.5,59716482.5
OPTIDXNIFTY30-JAN-2025CE25100,267.85,278.45,317.85,258.85,301.1,301.1,33.25,1691.0,34075.0,1363.0,24457.15,865273995.0,9991495.0
OPTIDXNIFTY26-DEC-2024CE23600,931.0,950.85,1065.15,906.0,1024.85,1024.85,93.85,3560.0,21650.0,866.0,24457.15,532530240.0,21590240.0
OPTIDXNIFTY05-DEC-2024CE23600,721.55,739.15,888.0,703.7,843.9,843.9,122.35,9594.0,55800.0,2232.0,24457.15,1362818620.0,45938620.0
OPTIDXNIFTY02-JAN-2025PE23600,105.75,131.1,139.15,118.65,134.0,72.1,33.65,9.0,2325.0,31.0,24457.15,55164566.25,294566.25
OPTIDXNIFTY05-DEC-2024CE21900,2388.2,0.0,0.0,0.0,,2565.25,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,11.0,10.55,11.9,9.2,10.05,10.05,0.95,5654.0,60550.0,2422.0,24457.15,1326667158.75,622158.75
OPTIDXNIFTY05-DEC-2024PE21900,1.05,0.7,1.15,0.55,0.8,0.8,0.25,32979.0,2422800.0,96912.0,24457.15,53061168780.0,1848780.0
