CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22600,83.65,82.85,85.9,74.35,77.3,77.3,6.35,3008.0,26750.0,1070.0,24123.85,606648346.25,2098346.25
OPTIDXNIFTY25-JUL-2024PE23250,71.15,71.15,77.4,59.9,66.55,66.55,4.6,1982.0,185050.0,7402.0,24123.85,4314886060.0,12473560.0
OPTIDXNIFTY25-JUL-2024PE22600,27.65,24.9,28.45,21.05,24.7,24.7,2.95,8994.0,156775.0,6271.0,24123.85,3547057075.0,3942075.0
OPTIDXNIFTY01-AUG-2024CE22600,1719.65,0.0,0.0,0.0,,1692.1,27.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1158.05,0.0,0.0,0.0,,1130.45,27.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4085.7,0.0,0.0,0.0,,4063.55,22.15,536.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1388.05,0.0,0.0,0.0,,1365.15,22.9,34.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,1555.15,1585.15,1585.15,1525.0,1546.5,1546.5,8.65,446.0,300.0,12.0,24123.85,7250811.25,470811.25
OPTIDXNIFTY18-JUL-2024CE22600,1626.55,0.0,0.0,0.0,,1602.75,23.8,16.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1027.4,0.0,0.0,0.0,,1001.6,25.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,54.9,54.85,54.85,54.85,54.85,55.7,0.8,459.0,50.0,2.0,24123.85,1165242.5,2742.5
OPTIDXNIFTY29-AUG-2024CE22600,1909.55,0.0,0.0,0.0,,1886.15,23.4,172.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1587.6,0.0,0.0,0.0,,1564.55,23.05,44.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2092.55,0.0,0.0,0.0,,2069.7,22.85,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,1.7,1.7,1.7,0.95,1.05,1.05,0.65,70961.0,2867375.0,114695.0,24123.85,64805946843.75,3271843.75
OPTIDXNIFTY26-SEP-2024PE25050,1071.2,0.0,0.0,0.0,,1078.35,7.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,594.65,0.0,0.0,0.0,,578.8,15.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,47.8,49.8,53.15,38.45,41.35,41.35,6.45,2640.0,54875.0,2195.0,24123.85,1377102822.5,2484072.5
OPTIDXNIFTY18-JUL-2024CE25050,89.1,51.35,51.35,19.15,19.15,19.15,69.95,146.0,4250.0,170.0,24123.85,106554027.5,91527.5
OPTIDXNIFTY25-JUL-2024CE20900,3339.25,0.0,0.0,0.0,,3316.95,22.3,310.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1530.45,0.0,0.0,0.0,,1506.4,24.05,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1687.45,0.0,0.0,0.0,,1801.5,114.05,125.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,46.55,50.0,50.0,50.0,50.0,45.4,1.15,13.0,50.0,2.0,24123.85,1137500.0,2500.0
OPTIDXNIFTY04-JUL-2024CE22700,1455.2,1492.0,1510.5,1378.0,1470.0,1432.65,22.55,665.0,700.0,28.0,24123.85,16911912.5,1021912.5
OPTIDXNIFTY26-SEP-2024PE22700,131.3,129.9,131.0,124.6,125.65,125.65,5.65,898.0,9175.0,367.0,24123.85,209438560.0,1166060.0
OPTIDXNIFTY25-JUL-2024CE22700,1522.4,1566.0,1579.5,1491.15,1508.4,1552.6,30.2,2064.0,650.0,26.0,24123.85,15745723.75,990723.75
OPTIDXNIFTY25-JUL-2024CE20500,3673.55,3706.1,3752.0,3605.0,3673.7,3673.7,0.15,12794.0,3800.0,152.0,24123.85,91857980.0,13957980.0
OPTIDXNIFTY25-JUL-2024CE21450,2792.5,0.0,0.0,0.0,,2770.0,22.5,147.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2733.6,0.0,0.0,0.0,,2711.3,22.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20500,0.7,0.7,0.7,0.3,0.35,0.35,0.35,50768.0,798175.0,31927.0,24123.85,16362966277.5,378777.5
OPTIDXNIFTY04-JUL-2024PE21450,1.05,1.05,1.1,0.5,0.55,0.55,0.5,1711.0,60975.0,2439.0,24123.85,1307955247.5,41497.5
OPTIDXNIFTY25-JUL-2024PE21450,0.75,7.7,8.0,7.7,8.0,0.65,0.1,180.0,250.0,10.0,24123.85,5364462.5,1962.5
OPTIDXNIFTY29-AUG-2024PE20500,16.2,16.45,16.45,15.0,15.1,15.1,1.1,2383.0,5150.0,206.0,24123.85,105653373.75,78373.75
OPTIDXNIFTY25-JUL-2024PE20500,5.9,5.65,6.25,5.0,5.2,5.2,0.7,16092.0,137575.0,5503.0,24123.85,2821086122.5,798622.5
OPTIDXNIFTY01-AUG-2024PE22900,67.7,0.0,0.0,0.0,,66.5,1.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1660.1,0.0,0.0,0.0,,1636.8,23.3,28.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22900,1250.0,1295.75,1320.0,1175.0,1246.9,1246.9,3.1,1120.0,4850.0,194.0,24123.85,117129693.75,6064693.75
OPTIDXNIFTY25-JUL-2024CE22900,1347.75,1375.3,1402.65,1264.15,1350.95,1369.6,21.85,1681.0,800.0,32.0,24123.85,19398468.75,1078468.75
OPTIDXNIFTY26-SEP-2024PE22900,217.3,163.0,163.0,158.6,162.95,162.95,54.35,33.0,925.0,37.0,24123.85,21330666.25,148166.25
OPTIDXNIFTY04-JUL-2024PE20800,0.85,0.65,0.9,0.4,0.5,0.5,0.35,15131.0,284775.0,11391.0,24123.85,5923507492.5,187492.5
OPTIDXNIFTY25-JUL-2024CE20800,3438.75,0.0,0.0,0.0,,3416.5,22.25,337.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,178.85,0.0,0.0,0.0,,178.35,0.5,59.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,2.9,2.9,2.9,1.25,1.5,1.5,1.4,13698.0,2892850.0,115714.0,24123.85,66685054820.0,4862320.0
OPTIDXNIFTY11-JUL-2024PE23050,13.05,13.35,13.35,8.85,9.3,9.3,3.75,2345.0,124000.0,4960.0,24123.85,2859476476.25,1276476.25
OPTIDXNIFTY04-JUL-2024CE23050,1102.95,0.0,0.0,0.0,,1082.8,20.15,224.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1540.85,0.0,0.0,0.0,,1517.65,23.2,13.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,611.25,0.0,0.0,0.0,,616.8,5.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,528.3,475.0,549.2,464.85,519.1,519.1,9.2,116.0,2900.0,116.0,24123.85,72985773.75,1500773.75
OPTIDXNIFTY01-AUG-2024CE24650,325.6,0.0,0.0,0.0,,306.7,18.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,650.5,550.95,627.0,517.35,564.5,564.5,86.0,125.0,12200.0,488.0,24123.85,307603391.25,6873391.25
OPTIDXNIFTY29-AUG-2024CE24650,560.4,334.0,339.3,328.55,339.3,339.3,221.1,55.0,100.0,4.0,24123.85,2498421.25,33421.25
OPTIDXNIFTY11-JUL-2024CE24650,42.05,45.8,49.05,28.5,31.4,31.4,10.65,4158.0,626975.0,25079.0,24123.85,15478110872.5,23177122.5
OPTIDXNIFTY01-AUG-2024CE24400,428.55,292.35,310.05,276.65,280.3,280.3,148.25,19.0,675.0,27.0,24123.85,16671307.5,201307.5
OPTIDXNIFTY04-JUL-2024PE24400,283.3,251.8,353.2,209.25,273.65,273.65,9.65,8188.0,4786625.0,191465.0,24123.85,118079891267.5,1286241267.5
OPTIDXNIFTY29-AUG-2024CE24400,449.75,445.3,517.55,415.0,443.6,443.6,6.15,427.0,8050.0,322.0,24123.85,200014720.0,3594720.0
OPTIDXNIFTY04-JUL-2024CE24400,31.2,34.25,44.05,15.05,17.95,17.95,13.25,146494.0,53628400.0,2145136.0,24123.85,1309839222115.0,1306262115.0
OPTIDXNIFTY11-JUL-2024CE24400,102.9,113.9,119.35,74.5,87.4,87.4,15.5,16986.0,1633075.0,65323.0,24123.85,40002984448.75,155954448.75
OPTIDXNIFTY25-JUL-2024CE24400,227.45,245.05,250.7,188.3,214.05,214.05,13.4,19131.0,574900.0,22996.0,24123.85,14156216142.5,128656142.5
OPTIDXNIFTY11-JUL-2024PE22950,10.85,11.15,11.15,6.8,7.3,7.3,3.55,1483.0,72350.0,2894.0,24123.85,1661033227.5,600727.5
OPTIDXNIFTY18-JUL-2024PE21650,7.55,7.55,7.55,4.35,5.95,5.95,1.6,516.0,13325.0,533.0,24123.85,288573298.75,87048.75
OPTIDXNIFTY26-SEP-2024PE22950,227.85,0.0,0.0,0.0,,227.95,0.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,1.5,8.25,14.8,8.25,14.8,14.8,13.3,141.0,275.0,11.0,24123.85,5956352.5,2602.5
OPTIDXNIFTY25-JUL-2024CE22950,1349.6,0.0,0.0,0.0,,1324.9,24.7,421.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2770.45,0.0,0.0,0.0,,2747.5,22.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,2166.15,0.0,0.0,0.0,,2143.4,22.75,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2239.35,0.0,0.0,0.0,,2212.5,26.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,1.45,1.1,1.3,0.7,0.85,0.85,0.6,4553.0,249075.0,9963.0,24123.85,5492338007.5,234257.5
OPTIDXNIFTY29-AUG-2024PE22050,47.3,0.0,0.0,0.0,,46.5,0.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2199.85,0.0,0.0,0.0,,2176.8,23.05,141.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,344.65,0.0,0.0,0.0,,325.2,19.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24600,98.4,99.4,111.75,75.25,86.05,86.05,12.35,644.0,28200.0,1128.0,24123.85,696314293.75,2594293.75
OPTIDXNIFTY26-DEC-2024PE24000,536.3,525.15,563.95,510.2,538.95,538.95,2.65,37676.0,169000.0,6760.0,24123.85,4146823510.0,90823510.0
OPTIDXNIFTY30-DEC-2027CE22000,7546.55,0.0,0.0,0.0,,7523.75,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,782.95,621.0,621.0,609.0,609.0,609.0,173.95,5.0,125.0,5.0,24123.85,3076725.0,76725.0
OPTIDXNIFTY24-JUN-2027PE22000,457.7,0.0,0.0,0.0,,456.55,1.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2215.7,0.0,0.0,0.0,,2193.0,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,142.65,129.0,165.05,107.05,126.4,126.4,16.25,48046.0,3785025.0,151401.0,24123.85,91346938411.25,506338411.25
OPTIDXNIFTY27-MAR-2025CE24000,1719.35,1683.55,1721.55,1683.55,1721.55,1721.55,2.2,120.0,200.0,8.0,24123.85,5140320.0,340320.0
OPTIDXNIFTY29-AUG-2024CE24000,678.95,697.0,722.0,627.75,671.85,671.85,7.1,19095.0,187650.0,7506.0,24123.85,4631286672.5,127686672.5
OPTIDXNIFTY04-JUL-2024CE22000,2147.85,2077.45,2172.6,2077.45,2149.0,2149.0,1.15,1375.0,91075.0,3643.0,24123.85,2197151953.75,193501953.75
OPTIDXNIFTY28-DEC-2028PE22000,500.0,650.0,650.0,650.0,650.0,650.0,150.0,6.0,25.0,1.0,24123.85,566250.0,16250.0
OPTIDXNIFTY18-JUL-2024CE24000,369.2,380.05,411.0,316.8,356.1,356.1,13.1,1936.0,57175.0,2287.0,24123.85,1392924428.75,20724428.75
OPTIDXNIFTY27-MAR-2025CE22000,3567.05,0.0,0.0,0.0,,3544.8,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,3853.8,0.0,0.0,0.0,,3831.75,22.05,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,92.85,0.0,0.0,0.0,,92.2,0.65,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8027.35,0.0,0.0,0.0,,8005.7,21.65,227.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,41.85,0.0,0.0,0.0,,41.55,0.3,119.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,297.4,285.95,329.2,256.65,285.75,285.75,11.65,2826.0,226300.0,9052.0,24123.85,5531137351.25,65992351.25
OPTIDXNIFTY04-JUL-2024PE24150,124.65,110.05,163.2,75.7,106.1,106.1,18.55,66732.0,82868350.0,3314734.0,24123.85,2010493752938.75,9223100438.75
OPTIDXNIFTY25-JUL-2024CE24150,352.45,368.95,388.2,303.4,340.15,340.15,12.3,2770.0,264675.0,10587.0,24123.85,6484306757.5,92405507.5
OPTIDXNIFTY29-AUG-2024PE24150,427.55,402.2,450.5,400.0,419.5,419.5,8.05,142.0,2050.0,82.0,24123.85,50376273.75,868773.75
OPTIDXNIFTY26-SEP-2024CE24150,1016.7,0.0,0.0,0.0,,997.0,19.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,123.45,144.0,154.25,73.4,100.55,100.55,22.9,116296.0,99282100.0,3971284.0,24123.85,2408818986747.5,11156271747.5
OPTIDXNIFTY01-AUG-2024CE25300,143.3,0.0,0.0,0.0,,131.3,12.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,0.75,0.75,0.85,0.4,0.5,0.5,0.25,50396.0,2654450.0,106178.0,24123.85,67159135035.0,1550035.0
OPTIDXNIFTY29-AUG-2024PE25300,1189.75,0.0,0.0,0.0,,1199.35,9.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25300,1127.8,0.0,0.0,0.0,,1142.65,14.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,504.1,0.0,0.0,0.0,,489.45,14.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21100,0.85,0.85,0.85,0.4,0.55,0.55,0.3,2937.0,82500.0,3300.0,24123.85,1740800857.5,50857.5
OPTIDXNIFTY11-JUL-2024CE21100,3082.9,0.0,0.0,0.0,,3060.65,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,3054.25,0.0,0.0,0.0,,3032.05,22.2,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,22.6,0.0,0.0,0.0,,21.7,0.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1908.2,0.0,0.0,0.0,,1884.65,23.55,132.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,5.45,5.0,5.0,3.1,3.1,3.1,2.35,174.0,4500.0,180.0,24123.85,100593666.25,18666.25
OPTIDXNIFTY29-AUG-2024PE21950,37.4,0.0,0.0,0.0,,39.8,2.4,80.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2298.0,0.0,0.0,0.0,,2275.05,22.95,120.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2234.6,0.0,0.0,0.0,,2212.2,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,998.05,0.0,0.0,0.0,,1010.9,12.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,0.85,0.8,0.9,0.5,0.6,0.6,0.25,9263.0,754950.0,30198.0,24123.85,18987483655.0,491155.0
OPTIDXNIFTY26-SEP-2024PE25150,1131.9,0.0,0.0,0.0,,1139.6,7.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,373.75,0.0,0.0,0.0,,359.25,14.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1786.1,1803.25,1806.15,1710.0,1757.2,1763.35,22.75,11.0,125.0,5.0,24123.85,3021890.0,221890.0
OPTIDXNIFTY25-JUL-2024CE22400,1860.15,1843.05,1843.05,1743.6,1811.65,1811.65,48.5,928.0,3025.0,121.0,24123.85,73253957.5,5493957.5
OPTIDXNIFTY01-AUG-2024PE22400,25.2,0.0,0.0,0.0,,24.25,0.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2633.8,0.0,0.0,0.0,,2611.45,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2604.5,0.0,0.0,0.0,,2582.25,22.25,27.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2865.35,0.0,0.0,0.0,,2842.45,22.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,406.4,406.4,406.4,400.0,400.0,385.45,20.95,2.0,50.0,2.0,24123.85,1242660.0,20160.0
OPTIDXNIFTY25-JUL-2024PE21350,8.8,6.7,11.7,6.7,8.65,8.65,0.15,497.0,675.0,27.0,24123.85,14417292.5,6042.5
OPTIDXNIFTY29-AUG-2024CE21350,3056.75,0.0,0.0,0.0,,3033.95,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2891.8,0.0,0.0,0.0,,2869.35,22.45,119.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.8,0.0,0.0,0.0,,2.75,0.05,40.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24300,333.3,315.7,365.0,285.0,316.95,316.95,16.35,239.0,22350.0,894.0,24123.85,550287980.0,7182980.0
OPTIDXNIFTY11-JUL-2024CE24300,140.75,150.95,163.95,104.8,124.75,124.75,16.0,16458.0,1717000.0,68680.0,24123.85,41954690321.25,231590321.25
OPTIDXNIFTY29-AUG-2024PE25400,1260.6,0.0,0.0,0.0,,1270.85,10.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25400,0.65,0.6,0.75,0.35,0.4,0.4,0.25,33784.0,1740175.0,69607.0,24123.85,44201324725.0,879725.0
OPTIDXNIFTY26-SEP-2024CE24300,935.6,0.0,0.0,0.0,,916.45,19.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,1225.75,0.0,0.0,0.0,,1242.3,16.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,983.5,0.0,0.0,0.0,,989.9,6.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,1.3,0.55,1.4,0.55,0.75,0.75,0.55,93872.0,9708400.0,388336.0,24123.85,241748287688.75,9127688.75
OPTIDXNIFTY04-JUL-2024PE24900,752.45,707.85,801.15,675.6,750.95,750.95,1.5,64.0,6375.0,255.0,24123.85,163413672.5,4676172.5
OPTIDXNIFTY29-AUG-2024CE24900,237.65,238.5,250.0,215.0,231.25,231.25,6.4,395.0,6225.0,249.0,24123.85,156459867.5,1457367.5
OPTIDXNIFTY18-JUL-2024CE24900,41.65,42.6,45.3,31.0,32.0,32.0,9.65,1803.0,57725.0,2309.0,24123.85,1439454685.0,2102185.0
OPTIDXNIFTY29-AUG-2024PE24900,926.55,816.0,816.0,792.0,801.95,933.5,6.95,236.0,300.0,12.0,24123.85,7710995.0,240995.0
OPTIDXNIFTY25-JUL-2024PE24900,764.15,760.0,795.0,693.2,765.85,831.6,67.45,191.0,2475.0,99.0,24123.85,63441246.25,1813746.25
OPTIDXNIFTY01-AUG-2024CE24900,241.8,0.0,0.0,0.0,,225.55,16.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,7.1,6.2,6.2,5.8,5.9,5.9,1.2,121.0,600.0,24.0,24123.85,12513645.0,3645.0
OPTIDXNIFTY29-AUG-2024PE24350,519.0,511.05,530.55,477.5,502.0,626.05,107.05,177.0,475.0,19.0,24123.85,11806057.5,239807.5
OPTIDXNIFTY25-JUL-2024PE24350,394.05,368.85,431.2,345.05,380.75,380.75,13.3,835.0,33850.0,1354.0,24123.85,837366297.5,13118797.5
OPTIDXNIFTY11-JUL-2024PE23100,14.7,12.75,14.6,9.45,9.95,9.95,4.75,6881.0,410475.0,16419.0,24123.85,9486562356.25,4589856.25
OPTIDXNIFTY29-AUG-2024CE23100,1501.95,1340.0,1342.6,1340.0,1342.6,1478.8,23.15,46.0,500.0,20.0,24123.85,12220650.0,670650.0
OPTIDXNIFTY25-JUL-2024PE23100,57.15,51.55,61.1,47.5,51.8,51.8,5.35,13999.0,420125.0,16805.0,24123.85,9727310067.5,22422567.5
OPTIDXNIFTY11-JUL-2024CE21250,2933.2,0.0,0.0,0.0,,2910.95,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,0.95,0.85,0.85,0.45,0.55,0.55,0.4,2155.0,45100.0,1804.0,24123.85,958402570.0,27570.0
OPTIDXNIFTY29-AUG-2024PE21250,12.2,16.05,16.05,16.05,16.05,11.8,0.4,27.0,25.0,1.0,24123.85,531651.25,401.25
OPTIDXNIFTY29-AUG-2024CE21250,3153.1,0.0,0.0,0.0,,3130.4,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,0.35,10.5,10.5,6.7,7.8,7.8,7.45,199.0,3100.0,124.0,24123.85,65899097.5,24097.5
OPTIDXNIFTY01-AUG-2024PE22250,18.1,0.0,0.0,0.0,,17.3,0.8,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,63.6,0.0,0.0,0.0,,62.75,0.85,12.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,1968.45,0.0,0.0,0.0,,1945.4,23.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1364.75,0.0,0.0,0.0,,1337.0,27.75,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,580.9,0.0,0.0,0.0,,579.35,1.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,629.45,0.0,0.0,0.0,,629.05,0.4,9.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1383.7,0.0,0.0,0.0,,1362.2,21.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,409.9,396.85,492.75,335.6,411.05,411.05,1.15,841.0,88350.0,3534.0,24123.85,2204832016.25,35839516.25
OPTIDXNIFTY24-JUN-2027PE23000,621.8,0.0,0.0,0.0,,620.75,1.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8690.6,0.0,0.0,0.0,,8667.45,23.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,795.2,0.0,0.0,0.0,,799.95,4.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1581.8,1600.05,1635.65,1521.15,1577.0,1577.0,4.8,8983.0,23650.0,946.0,24123.85,581202623.75,37252623.75
OPTIDXNIFTY26-DEC-2024CE18500,6292.65,0.0,0.0,0.0,,6270.9,21.75,42.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6255.95,0.0,0.0,0.0,,6233.1,22.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,782.35,0.0,0.0,0.0,,756.15,26.2,74.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,2.8,1.8,2.4,1.3,1.55,1.55,1.25,244817.0,24719700.0,988788.0,24123.85,568594910756.25,41810756.25
OPTIDXNIFTY29-AUG-2024CE23550,1173.5,0.0,0.0,0.0,,1151.2,22.3,30.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,173.7,173.7,184.25,160.35,171.7,171.7,2.0,26943.0,177300.0,7092.0,24123.85,4108446187.5,30546187.5
OPTIDXNIFTY29-AUG-2024PE24550,724.9,605.5,605.5,605.5,605.5,605.5,119.4,7.0,125.0,5.0,24123.85,3144437.5,75687.5
OPTIDXNIFTY27-MAR-2025PE23000,385.45,384.0,387.0,351.65,380.9,380.9,4.55,679.0,3975.0,159.0,24123.85,92936351.25,1511351.25
OPTIDXNIFTY25-JUL-2024PE24550,512.85,488.05,556.55,454.7,496.7,496.7,16.15,172.0,16450.0,658.0,24123.85,412215627.5,8368127.5
OPTIDXNIFTY28-DEC-2028PE23000,555.9,0.0,0.0,0.0,,554.15,1.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,45.0,42.15,49.45,31.2,34.9,34.9,10.1,4257.0,527175.0,21087.0,24123.85,12435289535.0,20318285.0
OPTIDXNIFTY01-AUG-2024CE23550,929.5,0.0,0.0,0.0,,902.6,26.9,9.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,7.05,8.0,10.0,4.5,5.05,5.05,2.0,216.0,6350.0,254.0,24123.85,162287882.5,45382.5
OPTIDXNIFTY29-AUG-2024PE25550,1371.55,0.0,0.0,0.0,,1382.85,11.3,0.0,0.0,0.0,24123.85,0.0,0.0
