CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE24350,304.0,295.0,304.55,265.0,266.9,266.9,37.1,151.0,9475.0,379.0,24433.2,233415912.5,2699662.5
OPTIDXNIFTY01-AUG-2024CE24350,364.15,373.25,451.95,365.0,444.25,444.25,80.1,112.0,6650.0,266.0,24433.2,164638172.5,2710672.5
OPTIDXNIFTY26-SEP-2024CE24350,953.25,796.95,835.85,774.2,818.4,1011.85,58.6,61.0,1800.0,72.0,24433.2,45244692.5,1414692.5
OPTIDXNIFTY01-AUG-2024CE23100,1375.45,0.0,0.0,0.0,,1470.8,95.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,3087.3,0.0,0.0,0.0,,3191.5,104.2,37.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,5.65,0.0,0.0,0.0,,4.2,1.45,27.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3296.05,0.0,0.0,0.0,,3402.75,106.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2179.85,0.0,0.0,0.0,,2286.0,106.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,2083.55,2151.45,2235.15,2151.45,2235.15,2235.15,151.6,7.0,200.0,8.0,24433.2,4888660.0,438660.0
OPTIDXNIFTY25-JUL-2024CE22250,2145.65,0.0,0.0,0.0,,2253.15,107.5,74.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,1.35,1.3,1.3,0.9,1.05,1.05,0.3,2280.0,410475.0,16419.0,24433.2,9133524371.25,455621.25
OPTIDXNIFTY25-JUL-2024PE24550,366.05,349.65,352.5,306.85,316.5,316.5,49.55,784.0,48900.0,1956.0,24433.2,1216418853.75,15923853.75
OPTIDXNIFTY11-JUL-2024PE24550,240.75,240.75,244.65,122.15,140.0,140.0,100.75,11238.0,6292425.0,251697.0,24433.2,155456125612.5,977091862.5
OPTIDXNIFTY27-MAR-2025PE23000,339.15,340.0,345.0,318.95,324.5,324.5,14.65,988.0,4425.0,177.0,24433.2,103228740.0,1453740.0
OPTIDXNIFTY01-AUG-2024PE23000,38.35,40.0,40.0,33.0,35.85,35.85,2.5,2304.0,45700.0,1828.0,24433.2,1052790662.5,1690662.5
OPTIDXNIFTY01-AUG-2024CE25550,84.85,53.7,53.7,34.0,47.95,47.95,36.9,61.0,1550.0,62.0,24433.2,39664825.0,62325.0
OPTIDXNIFTY08-AUG-2024PE25550,1200.15,0.0,0.0,0.0,,1112.1,88.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,128.6,0.0,0.0,0.0,,143.95,15.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25500,2.6,2.3,2.55,2.15,2.35,2.35,0.25,10718.0,440725.0,17629.0,24433.2,11239516415.0,1028915.0
OPTIDXNIFTY25-JUL-2024PE25500,1129.7,1121.5,1121.5,1005.0,1030.9,1030.9,98.8,8669.0,62125.0,2485.0,24433.2,1648970510.0,64783010.0
OPTIDXNIFTY11-JUL-2024PE25500,1160.0,1143.7,1143.7,1022.05,1050.55,1050.55,109.45,248.0,975.0,39.0,24433.2,25902652.5,1040152.5
OPTIDXNIFTY25-JUL-2024PE23850,106.1,110.0,110.0,86.1,91.4,91.4,14.7,3590.0,132125.0,5285.0,24433.2,3164077450.0,12896200.0
OPTIDXNIFTY08-AUG-2024PE23850,225.55,185.1,185.1,153.45,164.75,189.8,35.75,0.0,100.0,4.0,24433.2,2401838.75,16838.75
OPTIDXNIFTY18-JUL-2024CE23850,533.6,560.25,600.0,554.4,600.0,680.5,146.9,147.0,575.0,23.0,24433.2,14043502.5,329752.5
OPTIDXNIFTY26-SEP-2024PE23850,403.95,308.65,308.65,308.65,308.65,366.2,37.75,11.0,25.0,1.0,24433.2,603966.25,7716.25
OPTIDXNIFTY01-AUG-2024PE23850,151.45,136.35,144.4,122.4,131.25,131.25,20.2,35.0,875.0,35.0,24433.2,20986208.75,117458.75
OPTIDXNIFTY25-JUL-2024PE21750,5.9,8.35,9.8,5.2,7.0,7.0,1.1,187.0,6300.0,252.0,24433.2,137070792.5,45792.5
OPTIDXNIFTY11-JUL-2024CE21750,2583.3,2640.35,2737.25,2640.35,2737.25,2737.25,153.95,4.0,200.0,8.0,24433.2,4887760.0,537760.0
OPTIDXNIFTY29-AUG-2024PE23150,101.2,105.0,105.0,96.7,104.1,104.1,2.9,128.0,2950.0,118.0,24433.2,68596376.25,303876.25
OPTIDXNIFTY01-AUG-2024CE23150,1330.95,0.0,0.0,0.0,,1425.2,94.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,1.5,1.5,1.85,1.25,1.45,1.45,0.05,5101.0,1514325.0,60573.0,24433.2,35058857128.75,2233378.75
OPTIDXNIFTY18-JUL-2024PE23150,5.4,3.95,6.75,3.95,5.05,5.05,0.35,2470.0,49775.0,1991.0,24433.2,1152533225.0,241975.0
OPTIDXNIFTY25-JUL-2024PE23150,25.75,24.85,28.15,20.65,23.95,23.95,1.8,1186.0,68975.0,2759.0,24433.2,1598575660.0,1804410.0
OPTIDXNIFTY11-JUL-2024CE23150,1185.95,0.0,0.0,0.0,,1292.2,106.25,35.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1275.95,1331.35,1331.35,1331.35,1331.35,1374.0,98.05,184.0,25.0,1.0,24433.2,612033.75,33283.75
OPTIDXNIFTY26-SEP-2024PE25950,1540.3,0.0,0.0,0.0,,1459.15,81.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20600,0.0,4.2,4.3,4.2,4.25,4.25,4.25,206.0,175.0,7.0,24433.2,3605740.0,740.0
OPTIDXNIFTY25-JUL-2024CE20600,3788.65,0.0,0.0,0.0,,3897.25,108.6,348.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,80.55,80.55,80.95,69.65,72.35,72.35,8.2,1713.0,50425.0,2017.0,24433.2,1188827630.0,3840130.0
OPTIDXNIFTY18-JUL-2024PE22500,2.65,2.55,3.0,2.3,2.9,2.9,0.25,13477.0,544425.0,21777.0,24433.2,12250975586.25,1413086.25
OPTIDXNIFTY08-AUG-2024PE23500,103.95,95.3,101.9,91.75,93.85,93.85,10.1,76.0,900.0,36.0,24433.2,21236737.5,86737.5
OPTIDXNIFTY11-JUL-2024CE22500,1827.5,1855.0,2003.9,1855.0,1942.3,1942.3,114.8,2514.0,475.0,19.0,24433.2,11600348.75,912848.75
OPTIDXNIFTY26-SEP-2024CE23500,1315.15,1342.0,1428.0,1342.0,1421.8,1569.8,254.65,356.0,700.0,28.0,24433.2,17428260.0,978260.0
OPTIDXNIFTY29-AUG-2024PE22500,51.15,52.5,55.85,48.0,49.45,49.45,1.7,28243.0,173000.0,6920.0,24433.2,3901225575.0,8725575.0
OPTIDXNIFTY29-AUG-2024CE20600,3934.9,0.0,0.0,0.0,,4042.85,107.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,157.65,155.0,157.6,147.0,149.95,149.95,7.7,35555.0,337650.0,13506.0,24433.2,7986214125.0,51439125.0
OPTIDXNIFTY18-JUL-2024CE22500,1875.0,1875.0,1952.0,1875.0,1947.3,1947.3,72.3,20.0,475.0,19.0,24433.2,11599935.0,912435.0
OPTIDXNIFTY25-JUN-2026CE29000,1948.65,0.0,0.0,0.0,,1994.75,46.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,397.4,0.0,0.0,0.0,,416.9,19.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2301.55,0.0,0.0,0.0,,2257.95,43.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3381.65,0.0,0.0,0.0,,3303.7,77.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,39.0,0.0,0.0,0.0,,36.9,2.1,120.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,579.7,596.95,708.85,595.0,686.15,686.15,106.45,1230.0,37025.0,1481.0,24433.2,905777121.25,24582121.25
OPTIDXNIFTY25-JUL-2024PE23800,97.3,93.0,100.0,78.1,83.5,83.5,13.8,115428.0,1885200.0,75408.0,24433.2,45035086677.5,167326677.5
OPTIDXNIFTY01-AUG-2024CE23800,804.85,770.0,825.65,739.05,825.65,878.85,74.0,13.0,175.0,7.0,24433.2,4303447.5,138447.5
OPTIDXNIFTY26-DEC-2024CE17000,7892.35,7599.0,7599.0,7599.0,7599.0,8000.9,108.55,897.0,25.0,1.0,24433.2,614975.0,189975.0
OPTIDXNIFTY18-JUL-2024PE23800,27.65,27.05,27.95,16.5,17.65,17.65,10.0,33605.0,2544525.0,101781.0,24433.2,60610958406.25,51263406.25
OPTIDXNIFTY11-JUL-2024CE23800,537.9,554.95,679.85,554.95,650.05,650.05,112.15,6722.0,164975.0,6599.0,24433.2,4029187880.0,102782880.0
OPTIDXNIFTY08-AUG-2024PE23800,210.6,159.35,161.0,140.95,140.95,140.95,69.65,40.0,1425.0,57.0,24433.2,34138625.0,223625.0
OPTIDXNIFTY11-JUL-2024PE23350,1.75,1.65,2.05,1.35,1.6,1.6,0.15,12098.0,1793575.0,71743.0,24433.2,41882955790.0,2979540.0
OPTIDXNIFTY01-AUG-2024CE23350,1157.95,0.0,0.0,0.0,,1246.95,89.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1393.5,0.0,0.0,0.0,,1475.85,82.35,24.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,7.65,9.7,9.7,4.95,6.9,6.9,0.75,5844.0,294750.0,11790.0,24433.2,6884327915.0,1915415.0
OPTIDXNIFTY08-AUG-2024CE23350,1221.55,0.0,0.0,0.0,,1304.95,83.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24200,106.7,103.85,110.5,63.0,67.55,67.55,39.15,30204.0,2410475.0,96419.0,24433.2,58519399866.25,185904866.25
OPTIDXNIFTY01-AUG-2024PE24200,243.9,240.0,244.3,209.45,216.35,216.35,27.55,540.0,11625.0,465.0,24433.2,283941367.5,2616367.5
OPTIDXNIFTY11-JUL-2024CE24200,188.3,187.45,293.8,175.45,266.4,266.4,78.1,53363.0,14517400.0,580696.0,24433.2,354730909826.25,3409829826.25
OPTIDXNIFTY11-JUL-2024CE23300,1033.1,1055.45,1159.95,1055.45,1147.95,1147.95,114.85,1727.0,4050.0,162.0,24433.2,98957383.75,4592383.75
OPTIDXNIFTY08-AUG-2024CE22850,1655.05,0.0,0.0,0.0,,1749.2,94.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24700,7.6,9.75,11.5,5.35,8.5,8.5,0.9,171249.0,41220375.0,1648815.0,24433.2,1018462898860.0,319636360.0
OPTIDXNIFTY25-JUL-2024PE24700,454.8,442.05,446.5,384.15,398.95,398.95,55.85,11640.0,424125.0,16965.0,24433.2,10644610542.5,168723042.5
OPTIDXNIFTY29-AUG-2024PE24700,561.55,529.05,556.0,515.3,519.8,519.8,41.75,1593.0,48750.0,1950.0,24433.2,1229854993.75,25729993.75
OPTIDXNIFTY01-AUG-2024PE24700,567.7,456.0,456.0,456.0,456.0,496.8,70.9,5.0,100.0,4.0,24433.2,2515600.0,45600.0
OPTIDXNIFTY25-JUL-2024CE23400,1012.65,1047.15,1161.1,1030.9,1132.7,1132.7,120.05,8201.0,10400.0,416.0,24433.2,254945078.75,11585078.75
OPTIDXNIFTY29-AUG-2024PE23400,140.0,134.05,141.15,130.0,132.15,132.15,7.85,3405.0,44750.0,1790.0,24433.2,1053242412.5,6092412.5
OPTIDXNIFTY25-JUL-2024CE25450,12.9,12.95,22.5,12.95,21.45,21.45,8.55,1418.0,55200.0,2208.0,24433.2,1405918026.25,1078026.25
OPTIDXNIFTY29-AUG-2024CE25450,116.1,120.0,160.1,119.25,154.6,154.6,38.5,736.0,4625.0,185.0,24433.2,118389122.5,682872.5
OPTIDXNIFTY11-JUL-2024PE25450,1114.8,0.0,0.0,0.0,,1006.95,107.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,942.1,0.0,0.0,0.0,,919.45,22.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5870.35,0.0,0.0,0.0,,5949.75,79.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,17.3,17.75,24.0,17.75,22.85,22.85,5.55,326.0,4600.0,184.0,24433.2,118778242.5,98242.5
OPTIDXNIFTY28-JUN-2029PE25000,784.15,0.0,0.0,0.0,,767.25,16.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,89.05,0.0,0.0,0.0,,100.0,10.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,888.75,0.0,0.0,0.0,,868.25,20.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1409.05,0.0,0.0,0.0,,1316.7,92.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7125.95,0.0,0.0,0.0,,7207.6,81.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,1.5,1.25,1.5,1.0,1.05,1.05,0.45,344752.0,22468075.0,898723.0,24433.2,561727415635.0,25540635.0
OPTIDXNIFTY28-JUN-2029CE25000,7718.55,0.0,0.0,0.0,,7802.15,83.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1088.8,0.0,0.0,0.0,,1056.85,31.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,789.85,0.0,0.0,0.0,,715.2,74.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3749.15,0.0,0.0,0.0,,3821.25,72.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,6.65,6.95,9.5,6.9,8.9,8.9,2.25,10805.0,212000.0,8480.0,24433.2,5471331430.0,1731430.0
OPTIDXNIFTY01-AUG-2024CE25000,104.0,106.0,151.6,105.3,144.0,144.0,40.0,3284.0,118400.0,4736.0,24433.2,2975892422.5,15892422.5
OPTIDXNIFTY01-AUG-2024PE25800,1413.45,0.0,0.0,0.0,,1313.75,99.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,10.55,8.15,16.55,8.15,14.25,14.25,3.7,50920.0,4261350.0,170454.0,24433.2,106586504171.25,52754171.25
OPTIDXNIFTY29-AUG-2024CE25000,244.0,208.35,312.5,208.35,298.9,298.9,54.9,26500.0,458100.0,18324.0,24433.2,11581450671.25,128950671.25
OPTIDXNIFTY26-SEP-2024PE25800,1432.15,0.0,0.0,0.0,,1353.55,78.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,362.25,0.0,0.0,0.0,,390.65,28.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1416.45,0.0,0.0,0.0,,1329.7,86.75,11.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2871.2,2885.65,2987.0,2885.65,2970.55,2970.55,99.35,3205.0,4125.0,165.0,24433.2,100806340.0,12118840.0
OPTIDXNIFTY01-AUG-2024PE23750,160.85,0.0,0.0,0.0,,127.85,33.0,19.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,6.05,6.0,7.0,5.45,6.25,6.25,0.2,40613.0,269900.0,10796.0,24433.2,5804565663.75,1715663.75
OPTIDXNIFTY26-SEP-2024PE23750,371.35,0.0,0.0,0.0,,335.7,35.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5765.75,0.0,0.0,0.0,,5867.0,101.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,1.65,1.55,1.9,1.05,1.1,1.1,0.55,43019.0,6089825.0,243593.0,24433.2,151948468565.0,7334815.0
OPTIDXNIFTY08-AUG-2024CE24950,281.35,0.0,0.0,0.0,,311.8,30.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,209.2,0.0,0.0,0.0,,203.0,6.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,634.5,0.0,0.0,0.0,,610.05,24.45,201.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,98.1,105.05,153.75,100.1,143.25,143.25,45.15,37995.0,1120175.0,44807.0,24433.2,27928661915.0,148321915.0
OPTIDXNIFTY08-AUG-2024CE25650,111.35,0.0,0.0,0.0,,124.8,13.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25650,8.75,9.7,13.1,7.15,12.6,12.6,3.85,782.0,52550.0,2102.0,24433.2,1348491298.75,583798.75
OPTIDXNIFTY26-SEP-2024PE25650,1327.65,0.0,0.0,0.0,,1251.7,75.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,238.5,147.8,147.8,108.5,117.25,117.25,121.25,25.0,975.0,39.0,24433.2,25123953.75,115203.75
OPTIDXNIFTY18-JUL-2024PE25650,1288.7,0.0,0.0,0.0,,1182.2,106.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,1068.15,0.0,0.0,0.0,,999.9,68.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,966.7,0.0,0.0,0.0,,885.35,81.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,138.75,0.0,0.0,0.0,,158.4,19.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,24.0,25.85,42.4,24.85,39.95,39.95,15.95,2537.0,131600.0,5264.0,24433.2,3327399267.5,4499267.5
OPTIDXNIFTY11-JUL-2024PE25250,915.7,865.6,884.7,798.0,805.8,805.8,109.9,39.0,2625.0,105.0,24433.2,68425042.5,2143792.5
OPTIDXNIFTY01-AUG-2024PE24850,662.25,0.0,0.0,0.0,,585.8,76.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,624.25,515.05,535.9,476.7,494.0,494.0,130.25,330.0,1725.0,69.0,24433.2,43713951.25,847701.25
OPTIDXNIFTY18-JUL-2024PE24850,579.2,0.0,0.0,0.0,,488.2,91.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,2.45,2.35,2.8,1.35,1.75,1.75,0.7,74892.0,13575975.0,543039.0,24433.2,337387496722.5,24517972.5
OPTIDXNIFTY31-DEC-2026PE16000,20.0,0.0,0.0,0.0,,18.85,1.15,96.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.75,0.0,0.0,0.0,,11.9,0.85,20.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10992.25,0.0,0.0,0.0,,11097.75,105.5,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9947.4,0.0,0.0,0.0,,10054.55,107.15,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8858.55,0.0,0.0,0.0,,8967.35,108.8,872.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,100.15,0.0,0.0,0.0,,86.8,13.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,0.35,2.4,3.75,2.05,3.25,3.25,2.9,119.0,4900.0,196.0,24433.2,110017373.75,12373.75
OPTIDXNIFTY11-JUL-2024CE22450,1883.7,1942.2,2003.1,1942.2,1983.85,1983.85,100.15,88.0,7500.0,300.0,24433.2,183171526.25,14796526.25
OPTIDXNIFTY25-JUL-2024PE22450,10.45,7.15,13.35,7.15,11.55,11.55,1.1,642.0,13400.0,536.0,24433.2,300974265.0,144265.0
OPTIDXNIFTY29-AUG-2024PE22300,38.6,38.6,40.0,33.65,33.65,33.65,4.95,6333.0,4800.0,192.0,24433.2,107225810.0,185810.0
OPTIDXNIFTY29-AUG-2024CE22300,2292.5,0.0,0.0,0.0,,2392.5,100.0,12.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2458.15,0.0,0.0,0.0,,2554.35,96.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2130.95,0.0,0.0,0.0,,2236.8,105.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1914.6,0.0,0.0,0.0,,2022.6,108.0,8.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,67.85,65.0,67.0,55.65,63.2,63.2,4.65,1800.0,6375.0,255.0,24433.2,142570447.5,407947.5
OPTIDXNIFTY11-JUL-2024CE22300,2088.4,2156.25,2156.25,2073.2,2073.2,2141.9,53.5,37.0,50.0,2.0,24433.2,1220736.25,105736.25
OPTIDXNIFTY26-SEP-2024CE22450,2327.05,0.0,0.0,0.0,,2421.45,94.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,6.4,0.0,0.0,0.0,,4.05,2.35,59.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,1.35,1.35,1.35,0.75,1.1,1.1,0.25,6486.0,816600.0,32664.0,24433.2,18211097091.25,917091.25
OPTIDXNIFTY29-AUG-2024PE22450,52.4,0.0,0.0,0.0,,42.8,9.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,3.5,0.0,0.0,0.0,,2.15,1.35,7.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,38.7,40.0,72.0,36.2,57.2,57.2,18.5,212117.0,90485675.0,3619427.0,24433.2,2221575050752.5,4676013252.5
OPTIDXNIFTY11-JUL-2024CE22100,2233.5,0.0,0.0,0.0,,2341.8,108.3,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,637.2,645.0,736.1,645.0,718.2,718.2,81.0,1759.0,31975.0,1279.0,24433.2,805513825.0,22126325.0
OPTIDXNIFTY18-JUL-2024PE22100,2.15,2.15,2.85,1.85,2.3,2.3,0.15,130.0,4575.0,183.0,24433.2,101118336.25,10836.25
OPTIDXNIFTY18-JUL-2024PE24500,249.65,240.95,247.05,161.8,172.7,172.7,76.95,20489.0,1891750.0,75670.0,24433.2,46693822912.5,345947912.5
OPTIDXNIFTY18-JUL-2024CE22100,2263.6,0.0,0.0,0.0,,2371.9,108.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,204.45,200.0,208.95,95.05,108.85,108.85,95.6,70689.0,31842425.0,1273697.0,24433.2,784117831488.7501,3978418988.75
OPTIDXNIFTY26-SEP-2024PE24500,508.35,510.0,510.0,476.85,479.35,479.35,29.0,2544.0,35750.0,1430.0,24433.2,893359527.5,17484527.5
OPTIDXNIFTY25-JUL-2024CE22100,2294.5,2358.15,2358.15,2347.95,2347.95,2402.3,107.8,616.0,800.0,32.0,24433.2,19563460.0,1883460.0
OPTIDXNIFTY01-AUG-2024PE25100,836.55,0.0,0.0,0.0,,751.9,84.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,763.55,738.35,738.35,625.15,652.0,652.0,111.55,266.0,7575.0,303.0,24433.2,195342983.75,5210483.75
OPTIDXNIFTY01-AUG-2024CE22800,1650.75,0.0,0.0,0.0,,1751.6,100.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,112.55,0.0,0.0,0.0,,97.9,14.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2065.0,0.0,0.0,0.0,,2162.0,97.0,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22550,1783.75,0.0,0.0,0.0,,1892.0,108.25,49.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1849.75,1852.15,1943.0,1852.15,1943.0,1943.0,93.25,109.0,200.0,8.0,24433.2,4889515.0,379515.0
OPTIDXNIFTY18-JUL-2024CE22550,1815.0,0.0,0.0,0.0,,1922.85,107.85,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,61.15,61.15,61.15,61.15,61.15,50.25,10.9,55.0,25.0,1.0,24433.2,565278.75,1528.75
OPTIDXNIFTY26-SEP-2024CE22800,2031.3,1950.0,1950.2,1950.0,1950.2,2120.75,89.45,9.0,50.0,2.0,24433.2,1237505.0,97505.0
OPTIDXNIFTY25-JUL-2024PE22550,11.65,10.65,13.1,9.95,11.75,11.75,0.1,1227.0,24500.0,980.0,24433.2,552757830.0,282830.0
OPTIDXNIFTY25-JUL-2024CE22800,1606.45,1650.0,1710.85,1630.0,1694.85,1694.85,88.4,3344.0,10725.0,429.0,24433.2,262201655.0,17671655.0
OPTIDXNIFTY08-AUG-2024CE22550,1933.15,0.0,0.0,0.0,,2031.5,98.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,39.2,45.8,45.8,45.8,45.8,29.75,9.45,1.0,25.0,1.0,24433.2,571145.0,1145.0
OPTIDXNIFTY08-AUG-2024CE22800,1700.65,0.0,0.0,0.0,,1795.6,94.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2241.05,0.0,0.0,0.0,,2334.1,93.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2493.35,0.0,0.0,0.0,,2601.45,108.1,189.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2524.55,0.0,0.0,0.0,,2632.05,107.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2463.2,0.0,0.0,0.0,,2571.55,108.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,25.8,26.6,32.9,23.7,24.85,24.85,0.95,5107.0,7350.0,294.0,24433.2,161155683.75,190683.75
