CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE21350,68.05,65.6,74.25,35.4,38.8,38.8,29.25,291.0,78800.0,1576.0,21982.8,1686717907.5,4337907.5
OPTIDXNIFTY27-JUN-2024CE15000,7280.35,0.0,0.0,0.0,,7309.3,28.95,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,0.25,0.25,0.4,0.05,0.1,21982.8,21982.55,2852.0,545000.0,10900.0,21982.8,10954638290.0,138290.0
OPTIDXNIFTY14-MAR-2024CE20100,1906.85,0.0,0.0,0.0,,1934.8,27.95,7.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,16.65,16.65,17.6,10.05,11.25,11.25,5.4,5699.0,222450.0,4449.0,21982.8,4474182085.0,2937085.0
OPTIDXNIFTY28-MAR-2024CE20100,1959.45,2005.0,2044.7,1971.8,2025.0,1987.2,27.75,69.0,2600.0,52.0,21982.8,57487235.0,5227235.0
OPTIDXNIFTY29-FEB-2024PE20850,0.55,0.45,0.6,0.05,0.1,21982.8,21982.25,4901.0,3958100.0,79162.0,21982.8,82527523495.0,1138495.0
OPTIDXNIFTY14-MAR-2024PE20850,2.85,19.55,22.4,9.7,11.65,11.65,8.8,302.0,35800.0,716.0,21982.8,746967880.0,537880.0
OPTIDXNIFTY04-APR-2024CE23100,54.35,0.0,0.0,0.0,,55.0,0.65,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,13.95,16.3,19.3,7.9,8.55,8.55,5.4,2250.0,220750.0,4415.0,21982.8,5101766037.5,2441037.5
OPTIDXNIFTY28-MAR-2024PE19900,12.85,13.65,13.65,8.3,8.8,8.8,4.05,3664.0,365250.0,7305.0,21982.8,7272256175.0,3781175.0
OPTIDXNIFTY29-FEB-2024CE19900,2011.05,2020.8,2088.2,1980.2,2084.5,21982.8,19971.75,27.0,6800.0,136.0,21982.8,149316630.0,13996630.0
OPTIDXNIFTY07-MAR-2024PE19900,2.05,1.9,2.25,1.15,1.4,1.4,0.65,20601.0,1469350.0,29387.0,21982.8,29242214335.0,2149335.0
OPTIDXNIFTY28-MAR-2024PE19750,0.15,0.0,0.0,0.0,,0.1,0.05,15.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2411.1,0.0,0.0,0.0,,2438.7,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,24.0,26.65,26.8,7.65,9.5,9.5,14.5,9207.0,2418900.0,48378.0,21982.8,51436380290.0,34755290.0
OPTIDXNIFTY04-APR-2024PE21250,67.95,0.0,0.0,0.0,,60.75,7.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,656.85,670.0,776.55,615.0,706.55,21982.8,21325.95,180.0,9400.0,188.0,21982.8,206338917.5,6588917.5
OPTIDXNIFTY07-MAR-2024CE21250,766.7,800.0,805.0,740.0,770.0,762.9,3.8,82.0,800.0,16.0,21982.8,17614605.0,614605.0
OPTIDXNIFTY21-MAR-2024CE22250,226.7,225.0,254.3,225.0,248.85,248.85,22.15,88.0,600.0,12.0,21982.8,13492945.0,142945.0
OPTIDXNIFTY28-MAR-2024CE22250,286.8,282.0,323.0,265.75,307.6,307.6,20.8,1107.0,101250.0,2025.0,21982.8,2282457952.5,29645452.5
OPTIDXNIFTY07-MAR-2024CE22250,97.1,90.6,114.85,66.2,88.5,88.5,8.6,14467.0,5735250.0,114705.0,21982.8,128109341140.0,500028640.0
OPTIDXNIFTY14-MAR-2024CE23850,4.5,4.45,4.45,3.1,3.15,3.15,1.35,61.0,2500.0,50.0,21982.8,59634782.5,9782.5
OPTIDXNIFTY04-APR-2024CE23850,8.1,0.0,0.0,0.0,,7.95,0.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1803.0,0.0,0.0,0.0,,1775.65,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,12.9,13.7,13.7,10.7,11.05,11.05,1.85,813.0,22900.0,458.0,21982.8,546430407.5,265407.5
OPTIDXNIFTY21-MAR-2024CE20200,1833.55,0.0,0.0,0.0,,1861.35,27.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1973.55,0.0,0.0,0.0,,2000.15,26.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,2.3,2.2,3.2,1.5,1.75,1.75,0.55,5009.0,629950.0,12599.0,21982.8,12726146472.5,1156472.5
OPTIDXNIFTY04-APR-2024PE21750,191.3,0.0,0.0,0.0,,177.3,14.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,49.15,48.05,52.0,39.85,44.65,44.65,4.5,548.0,64100.0,1282.0,21982.8,1486826717.5,2911717.5
OPTIDXNIFTY07-MAR-2024PE23150,1164.9,0.0,0.0,0.0,,1137.4,27.5,16.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,578.2,0.0,0.0,0.0,,554.85,23.35,9.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23500,1484.55,0.0,0.0,0.0,,1457.1,27.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1408.85,1475.0,1475.0,1420.0,1459.5,1436.45,27.6,11.0,400.0,8.0,21982.8,8823425.0,583425.0
OPTIDXNIFTY14-MAR-2024PE20600,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,565.2,578.8,661.25,471.6,546.3,21982.8,21417.6,6054.0,1076000.0,21520.0,21982.8,24807177142.5,597177142.5
OPTIDXNIFTY07-MAR-2024PE23500,1514.1,1424.45,1499.0,1383.5,1383.5,1383.5,130.6,397.0,20550.0,411.0,21982.8,512704767.5,29779767.5
OPTIDXNIFTY25-APR-2024PE23500,1366.25,1345.4,1400.0,1300.0,1300.0,1300.0,66.25,114.0,1550.0,31.0,21982.8,38478155.0,2053155.0
OPTIDXNIFTY14-MAR-2024CE23500,5.7,5.45,5.75,3.05,3.3,3.3,2.4,2054.0,114350.0,2287.0,21982.8,2687709445.0,484445.0
OPTIDXNIFTY28-MAR-2024CE20600,1483.55,1529.8,1610.8,1454.65,1547.15,1547.15,63.6,947.0,7950.0,159.0,21982.8,175984495.0,12214495.0
OPTIDXNIFTY04-APR-2024CE20600,1499.15,0.0,0.0,0.0,,1525.2,26.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,384.9,372.0,414.0,358.35,399.3,399.3,14.4,4808.0,146650.0,2933.0,21982.8,3356187780.0,56562780.0
OPTIDXNIFTY25-APR-2024CE20600,1595.9,0.0,0.0,0.0,,1620.8,24.9,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3104.65,0.0,0.0,0.0,,21982.8,18878.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.15,0.1,0.3,0.05,0.05,21982.8,21982.65,696.0,161500.0,3230.0,21982.8,3044302330.0,27330.0
OPTIDXNIFTY24-JUN-2027PE17000,22.55,0.0,0.0,0.0,,21.75,0.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6930.2,0.0,0.0,0.0,,6958.5,28.3,13.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,9.3,0.0,0.0,0.0,,9.2,0.1,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1700.25,0.0,0.0,0.0,,1672.85,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7435.1,0.0,0.0,0.0,,7463.45,28.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.7,0.0,0.0,0.0,,1.6,0.1,1510.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,24.1,0.0,0.0,0.0,,23.3,0.8,285.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1274.25,0.0,0.0,0.0,,1247.05,27.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,2.85,2.85,2.85,1.3,1.65,1.65,1.2,676.0,159000.0,3180.0,21982.8,3712956740.0,306740.0
OPTIDXNIFTY14-MAR-2024CE23350,8.0,8.2,8.2,4.8,5.15,5.15,2.85,152.0,7300.0,146.0,21982.8,170502860.0,47860.0
OPTIDXNIFTY25-APR-2024PE22850,839.9,845.05,845.05,845.05,845.05,816.25,23.65,8.0,400.0,8.0,21982.8,9478020.0,338020.0
OPTIDXNIFTY14-MAR-2024PE22850,852.1,0.0,0.0,0.0,,823.9,28.2,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,96.8,89.8,101.85,81.4,94.75,94.75,2.05,442.0,46050.0,921.0,21982.8,1056395990.0,4153490.0
OPTIDXNIFTY28-MAR-2024PE23400,1338.55,1275.0,1275.0,1275.0,1275.0,1311.0,27.55,20.0,50.0,1.0,21982.8,1233750.0,63750.0
OPTIDXNIFTY07-MAR-2024CE23400,2.9,2.75,3.4,1.25,1.45,1.45,1.45,4300.0,778250.0,15565.0,21982.8,18212447020.0,1397020.0
OPTIDXNIFTY21-MAR-2024CE20650,1388.55,0.0,0.0,0.0,,1415.45,26.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1651.95,0.0,0.0,0.0,,1624.55,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,1.5,0.0,0.0,0.0,,1.4,0.1,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,165.7,163.05,172.0,154.15,160.4,160.4,5.3,19975.0,120600.0,2412.0,21982.8,2431723405.0,19723405.0
OPTIDXNIFTY24-JUN-2027CE20000,6116.3,0.0,0.0,0.0,,6141.55,25.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,3.05,3.4,3.0,3.25,3.25,3.2,110.0,6650.0,133.0,21982.8,133021270.0,21270.0
OPTIDXNIFTY28-MAR-2024PE20000,16.1,16.7,17.45,10.3,11.1,11.1,5.0,72181.0,1464500.0,29290.0,21982.8,29309090617.5,19090617.5
OPTIDXNIFTY24-DEC-2025CE16000,7806.4,0.0,0.0,0.0,,7835.25,28.85,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6820.5,0.0,0.0,0.0,,6849.3,28.8,439.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9614.4,0.0,0.0,0.0,,9643.35,28.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6302.3,0.0,0.0,0.0,,6331.05,28.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.95,3.95,4.0,3.25,3.45,3.45,0.5,2637.0,3600.0,72.0,21982.8,57612815.0,12815.0
OPTIDXNIFTY04-APR-2024PE22100,340.0,391.7,391.7,347.5,347.5,321.05,18.95,8.0,900.0,18.0,21982.8,20208872.5,318872.5
OPTIDXNIFTY21-MAR-2024PE22100,357.45,357.45,357.45,263.0,268.35,268.35,89.1,571.0,19000.0,380.0,21982.8,425606537.5,5706537.5
OPTIDXNIFTY07-MAR-2024CE22100,154.6,144.05,183.0,119.55,157.1,157.1,2.5,40607.0,16623600.0,332472.0,21982.8,369854465152.5,2472905152.5
OPTIDXNIFTY28-MAR-2024CE21050,1043.45,0.0,0.0,0.0,,1066.8,23.35,49.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2257.25,2280.0,2366.0,2216.15,2332.2,2332.2,74.95,238.0,4250.0,85.0,21982.8,93938370.0,9788370.0
OPTIDXNIFTY07-MAR-2024CE23600,2.6,2.65,2.65,0.9,1.05,1.05,1.55,7593.0,943600.0,18872.0,21982.8,22270165082.5,1205082.5
OPTIDXNIFTY25-APR-2024PE22800,810.45,794.2,846.8,743.3,743.3,743.3,67.15,96.0,2900.0,58.0,21982.8,68452727.5,2332727.5
OPTIDXNIFTY04-APR-2024PE22800,799.75,0.0,0.0,0.0,,774.2,25.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,612.8,0.0,0.0,0.0,,589.0,23.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,642.35,642.4,701.2,538.7,591.75,21982.8,21340.45,250.0,14650.0,293.0,21982.8,339128557.5,8771057.5
OPTIDXNIFTY28-MAR-2024PE22800,819.75,815.05,829.1,702.75,728.3,728.3,91.45,473.0,14350.0,287.0,21982.8,338154397.5,10974397.5
OPTIDXNIFTY29-FEB-2024CE22800,1.7,1.0,1.0,0.05,0.05,21982.8,21981.1,85990.0,42312250.0,846245.0,21982.8,964746202675.0,26902675.0
OPTIDXNIFTY28-MAR-2024PE21900,299.75,308.7,316.0,225.0,240.85,240.85,58.9,16915.0,1904000.0,38080.0,21982.8,42213409867.5,515809867.5
OPTIDXNIFTY25-APR-2024CE21900,693.95,695.0,748.5,660.55,719.75,719.75,25.8,300.0,21700.0,434.0,21982.8,490292665.0,15062665.0
OPTIDXNIFTY29-FEB-2024CE21900,96.15,85.0,158.4,18.3,45.85,21982.8,21886.65,73767.0,460952750.0,9219055.0,21982.8,10129475437642.5,34610212642.5
OPTIDXNIFTY04-APR-2024PE23450,1366.9,0.0,0.0,0.0,,1339.6,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1322.6,0.0,0.0,0.0,,1296.35,26.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1464.2,0.0,0.0,0.0,,1436.85,27.35,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1386.2,0.0,0.0,0.0,,1358.7,27.5,6.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1631.25,1680.0,1680.0,1680.0,1680.0,1659.15,27.9,90.0,50.0,1.0,21982.8,1101500.0,84000.0
OPTIDXNIFTY21-MAR-2024CE20350,1684.6,0.0,0.0,0.0,,1712.25,27.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,15.7,0.0,0.0,0.0,,13.8,1.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1604.9,1550.0,1550.0,1550.0,1550.0,21982.8,20377.9,26.0,50.0,1.0,21982.8,1095000.0,77500.0
OPTIDXNIFTY14-MAR-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.85,0.0,0.0,0.0,,0.55,0.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1657.65,0.0,0.0,0.0,,1685.5,27.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,291.75,317.55,365.6,175.5,240.35,21982.8,21691.05,28351.0,14703950.0,294079.0,21982.8,330159274235.0,3731584235.0
OPTIDXNIFTY25-APR-2024PE22200,514.1,525.0,525.0,433.45,449.95,449.95,64.15,1160.0,32500.0,650.0,21982.8,737040347.5,15540347.5
OPTIDXNIFTY29-FEB-2024PE23950,1994.4,2042.0,2042.0,2041.9,2041.9,21982.8,19988.4,2.0,300.0,6.0,21982.8,7797580.0,612580.0
OPTIDXNIFTY25-APR-2024CE23950,52.75,54.05,59.0,41.55,44.4,44.4,8.35,70.0,3050.0,61.0,21982.8,73194162.5,146662.5
OPTIDXNIFTY25-APR-2024PE23950,1775.2,0.0,0.0,0.0,,1748.15,27.05,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,11.3,10.45,10.5,8.45,9.05,9.05,2.25,243.0,19650.0,393.0,21982.8,470807147.5,189647.5
OPTIDXNIFTY14-MAR-2024CE19950,2056.4,0.0,0.0,0.0,,2084.4,28.0,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,497.7,502.05,558.9,470.3,532.85,532.85,35.15,630.0,96200.0,1924.0,21982.8,2150376822.5,48406822.5
OPTIDXNIFTY25-APR-2024CE21850,725.0,0.0,0.0,0.0,,621.85,103.15,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,369.5,0.0,0.0,0.0,,380.5,11.0,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,281.95,285.95,293.4,208.6,215.85,215.85,66.1,1015.0,120150.0,2403.0,21982.8,2655276332.5,29998832.5
OPTIDXNIFTY29-FEB-2024PE21850,56.8,56.8,89.8,0.05,1.7,21982.8,21926.0,68143.0,695746150.0,13914923.0,21982.8,15213059477647.5,11006100147.5
OPTIDXNIFTY14-MAR-2024CE21850,372.0,362.7,433.75,342.65,412.6,412.6,40.6,209.0,130100.0,2602.0,21982.8,2892093067.5,49408067.5
OPTIDXNIFTY29-FEB-2024PE18950,0.15,0.1,0.25,0.05,0.1,21982.8,21982.65,704.0,189100.0,3782.0,21982.8,3583466962.5,21962.5
OPTIDXNIFTY04-APR-2024PE21800,279.6,279.8,298.55,219.15,228.95,228.95,50.65,135.0,3100.0,62.0,21982.8,68421110.0,841110.0
OPTIDXNIFTY14-MAR-2024PE21800,182.55,182.85,196.7,109.2,124.4,124.4,58.15,2451.0,742200.0,14844.0,21982.8,16295106477.5,115146477.5
OPTIDXNIFTY21-MAR-2024PE21800,228.5,234.25,235.0,159.05,167.55,167.55,60.95,245.0,16100.0,322.0,21982.8,354089742.5,3109742.5
OPTIDXNIFTY07-MAR-2024CE20050,1930.8,0.0,0.0,0.0,,1958.75,27.95,19.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,3.05,9.85,10.0,5.55,6.25,6.25,3.2,499.0,52500.0,1050.0,21982.8,1029415460.0,415460.0
OPTIDXNIFTY25-APR-2024PE19600,25.85,25.85,30.0,17.8,18.65,18.65,7.2,1245.0,72350.0,1447.0,21982.8,1419628160.0,1568160.0
OPTIDXNIFTY28-MAR-2024CE19700,2356.6,2349.3,2491.5,2291.5,2453.95,2453.95,97.35,304.0,10750.0,215.0,21982.8,237433690.0,25658690.0
OPTIDXNIFTY07-MAR-2024CE20450,1531.4,0.0,0.0,0.0,,1559.25,27.85,44.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,6.9,0.0,0.0,0.0,,5.65,1.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,144.25,0.0,0.0,0.0,,132.4,11.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,277.05,258.75,275.75,224.4,233.95,233.95,43.1,704.0,23250.0,465.0,21982.8,508127985.0,5927985.0
OPTIDXNIFTY14-MAR-2024CE21600,537.05,533.35,614.65,519.3,596.55,596.55,59.5,107.0,5300.0,106.0,21982.8,117440127.5,2960127.5
OPTIDXNIFTY26-JUN-2025PE21000,269.8,0.0,0.0,0.0,,263.05,6.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,276.1,0.0,0.0,0.0,,269.85,6.25,64.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,270.15,0.0,0.0,0.0,,264.35,5.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,140.4,142.95,145.95,107.85,115.6,115.6,24.8,14359.0,463250.0,9265.0,21982.8,9786777435.0,58527435.0
OPTIDXNIFTY21-MAR-2024PE21000,51.25,58.0,58.0,30.45,36.4,36.4,14.85,701.0,47900.0,958.0,21982.8,1007978865.0,2078865.0
OPTIDXNIFTY28-MAR-2024CE21000,1143.75,1144.05,1245.0,1100.0,1219.5,1219.5,75.75,27865.0,276750.0,5535.0,21982.8,6135023982.5,323273982.5
OPTIDXNIFTY26-DEC-2024PE21000,441.6,441.3,444.0,413.55,428.8,428.8,12.8,20114.0,55050.0,1101.0,21982.8,1179722915.0,23672915.0
OPTIDXNIFTY25-APR-2024PE20950,61.3,0.0,0.0,0.0,,55.95,5.35,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1731.1,1770.0,1770.0,1770.0,1770.0,1759.0,27.9,2.0,100.0,2.0,21982.8,2202000.0,177000.0
OPTIDXNIFTY07-MAR-2024PE20950,9.8,9.85,10.9,3.25,4.25,4.25,5.55,10075.0,2183300.0,43666.0,21982.8,45751554120.0,11419120.0
OPTIDXNIFTY21-MAR-2024CE20250,1783.85,0.0,0.0,0.0,,1811.6,27.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1070.0,1022.2,1064.6,1022.2,1030.7,1060.1,9.9,29.0,200.0,4.0,21982.8,4397775.0,207775.0
OPTIDXNIFTY29-FEB-2024PE20250,0.2,0.25,0.35,0.05,0.1,21982.8,21982.6,699.0,446650.0,8933.0,21982.8,9044767710.0,105210.0
OPTIDXNIFTY04-APR-2024PE20950,31.8,0.0,0.0,0.0,,27.65,4.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1101.45,1080.0,1202.35,1080.0,1168.95,1168.95,67.5,262.0,8750.0,175.0,21982.8,192697152.5,9822152.5
OPTIDXNIFTY29-FEB-2024CE19450,2504.75,0.0,0.0,0.0,,21982.8,19478.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,2.0,1.2,1.2,0.05,0.05,21982.8,21980.8,121876.0,54238800.0,1084776.0,21982.8,1231258584145.0,37824145.0
OPTIDXNIFTY21-MAR-2024PE22700,715.6,0.0,0.0,0.0,,688.6,27.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,778.9,798.4,798.4,684.2,688.3,688.3,90.6,157.0,9450.0,189.0,21982.8,221406342.5,6891342.5
OPTIDXNIFTY25-APR-2024CE22700,305.75,295.0,326.75,281.0,323.25,323.25,17.5,242.0,13950.0,279.0,21982.8,320896977.5,4231977.5
OPTIDXNIFTY25-APR-2024PE20500,76.85,79.0,79.0,58.75,62.05,62.05,14.8,10229.0,166250.0,3325.0,21982.8,3419398340.0,11273340.0
OPTIDXNIFTY04-APR-2024CE20500,1595.35,0.0,0.0,0.0,,1621.8,26.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1750.0,1740.0,1849.25,1711.45,1849.25,1849.25,99.25,238.0,3500.0,70.0,21982.8,77947072.5,6197072.5
OPTIDXNIFTY21-MAR-2024PE21450,66.05,0.0,0.0,0.0,,57.0,9.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,878.6,0.0,0.0,0.0,,896.25,17.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,3.1,3.35,3.55,1.9,2.15,2.15,0.95,25324.0,3118300.0,62366.0,21982.8,63932719755.0,7569755.0
OPTIDXNIFTY14-MAR-2024PE20800,18.9,19.9,19.9,8.45,10.25,10.25,8.65,1968.0,254850.0,5097.0,21982.8,5304155442.5,3275442.5
OPTIDXNIFTY04-APR-2024CE20800,1310.0,0.0,0.0,0.0,,1334.85,24.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,6.2,6.0,8.4,2.45,3.0,3.0,3.2,26016.0,4417600.0,88352.0,21982.8,91902731847.5,16651847.5
OPTIDXNIFTY28-MAR-2024CE20800,1307.0,1332.0,1426.25,1270.0,1362.5,1362.5,55.5,618.0,18300.0,366.0,21982.8,405156907.5,24516907.5
OPTIDXNIFTY14-MAR-2024CE20800,1210.9,0.0,0.0,0.0,,1237.95,27.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,60.7,0.0,0.0,0.0,,61.5,0.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,134.05,0.0,0.0,0.0,,136.7,2.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1094.6,1180.0,1180.0,1119.9,1119.9,21982.8,20888.2,55.0,100.0,2.0,21982.8,2419995.0,114995.0
OPTIDXNIFTY28-MAR-2024PE23050,993.95,1013.6,1013.6,915.45,918.3,918.3,75.65,54.0,550.0,11.0,21982.8,13206837.5,529337.5
OPTIDXNIFTY07-MAR-2024CE23050,4.7,5.0,5.05,2.0,2.4,2.4,2.3,5927.0,1382600.0,27652.0,21982.8,31872989630.0,4059630.0
OPTIDXNIFTY14-MAR-2024PE21650,139.2,123.2,137.35,76.25,88.65,88.65,50.55,340.0,70600.0,1412.0,21982.8,1535801062.5,7311062.5
OPTIDXNIFTY04-APR-2024CE22950,75.2,0.0,0.0,0.0,,76.4,1.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,926.7,972.0,972.0,862.75,894.65,894.65,32.05,92.0,450.0,9.0,21982.8,10742920.0,415420.0
OPTIDXNIFTY21-MAR-2024CE22950,28.55,0.0,0.0,0.0,,28.3,0.25,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,379.8,385.5,432.25,360.0,410.8,410.8,31.0,1189.0,87950.0,1759.0,21982.8,1974171367.5,34873867.5
OPTIDXNIFTY21-MAR-2024CE22050,324.35,315.55,371.75,300.0,356.8,356.8,32.45,204.0,2500.0,50.0,21982.8,55959512.5,834512.5
OPTIDXNIFTY14-MAR-2024PE22050,277.8,280.0,308.55,187.0,201.35,201.35,76.45,377.0,117750.0,2355.0,21982.8,2624990045.0,28602545.0
OPTIDXNIFTY21-MAR-2024PE22050,336.3,336.35,336.35,245.0,256.1,256.1,80.2,181.0,8650.0,173.0,21982.8,193302885.0,2570385.0
OPTIDXNIFTY07-MAR-2024CE22050,178.75,173.15,210.15,142.15,184.55,184.55,5.8,14445.0,6495050.0,129901.0,21982.8,144350345097.5,1134492597.5
