CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE25650,207.2,225.45,225.45,225.45,225.45,225.45,18.25,4.0,100.0,4.0,24213.3,2587545.0,22545.0
OPTIDXNIFTY26-DEC-2024PE25650,1492.65,1455.0,1470.0,1455.0,1470.0,1310.1,182.55,118.0,1625.0,65.0,24213.3,44052000.0,2370750.0
OPTIDXNIFTY26-DEC-2024CE24700,347.25,332.45,410.2,296.5,393.7,393.7,46.45,1417.0,35825.0,1433.0,24213.3,897691928.75,12814428.75
OPTIDXNIFTY28-NOV-2024PE24700,722.05,775.0,821.5,563.65,575.0,575.0,147.05,10943.0,101350.0,4054.0,24213.3,2574203941.25,70858941.25
OPTIDXNIFTY05-DEC-2024CE24700,204.2,212.0,251.15,175.0,247.1,247.1,42.9,95.0,2225.0,89.0,24213.3,55460486.25,502986.25
OPTIDXNIFTY25-SEP-2025PE30000,4412.65,0.0,0.0,0.0,,4224.6,188.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1292.65,0.0,0.0,0.0,,1458.05,165.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2181.7,0.0,0.0,0.0,,2296.75,115.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,158.0,0.0,0.0,0.0,,182.65,24.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,923.35,0.0,0.0,0.0,,1101.1,177.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,4088.6,0.0,0.0,0.0,,3913.6,175.0,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3543.95,0.0,0.0,0.0,,3393.4,150.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,6.75,7.2,7.2,5.4,5.5,5.5,1.25,24599.0,53200.0,2128.0,24213.3,1596321082.5,321082.5
OPTIDXNIFTY29-JUN-2028CE30000,2723.95,0.0,0.0,0.0,,2851.1,127.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,25.5,28.1,39.05,9.25,12.3,12.3,13.2,82861.0,20591275.0,823651.0,24213.3,480209279347.5,432571847.5
OPTIDXNIFTY26-DEC-2024CE23300,1221.9,0.0,0.0,0.0,,1242.15,20.25,84.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4791.0,0.0,0.0,0.0,,4590.3,200.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,56.85,0.0,0.0,0.0,,68.8,11.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3825.85,0.0,0.0,0.0,,3972.15,146.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27900,3781.1,0.0,0.0,0.0,,3568.3,212.8,106.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,165.4,241.4,278.6,192.85,192.85,192.85,27.45,63.0,6275.0,251.0,24213.3,148059297.5,1538047.5
OPTIDXNIFTY26-DEC-2024CE23350,1034.2,1084.0,1094.0,1084.0,1094.0,1201.75,167.55,63.0,50.0,2.0,24213.3,1221950.0,54450.0
OPTIDXNIFTY28-NOV-2024PE27650,3532.2,0.0,0.0,0.0,,3319.35,212.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,238.25,0.0,0.0,0.0,,187.85,50.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25100,1042.1,0.0,0.0,0.0,,865.7,176.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,1043.9,1036.8,1150.7,858.0,868.15,868.15,175.75,6874.0,11700.0,468.0,24213.3,305030372.5,11360372.5
OPTIDXNIFTY26-DEC-2024PE26350,2129.15,0.0,0.0,0.0,,1927.85,201.3,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2239.35,0.0,0.0,0.0,,2027.45,211.9,6.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,1358.95,0.0,0.0,0.0,,1163.75,195.2,177.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2605.4,0.0,0.0,0.0,,2392.4,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,2.5,3.1,3.1,2.05,2.15,2.15,0.35,194.0,3900.0,156.0,24213.3,103943787.5,8787.5
OPTIDXNIFTY07-NOV-2024CE26650,1.3,1.8,2.15,0.65,0.9,0.9,0.4,30646.0,562150.0,22486.0,24213.3,14981827432.5,529932.5
OPTIDXNIFTY26-DEC-2024PE26650,2415.05,0.0,0.0,0.0,,2209.4,205.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,31.65,33.2,37.85,28.0,28.1,22.85,8.8,112.0,300.0,12.0,24213.3,8004587.5,9587.5
OPTIDXNIFTY28-NOV-2024PE26650,2537.1,0.0,0.0,0.0,,2324.5,212.6,18.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,0.5,7.5,7.65,6.2,7.2,7.2,6.7,230.0,7725.0,309.0,24213.3,205926541.25,55291.25
OPTIDXNIFTY07-NOV-2024PE26650,2639.85,0.0,0.0,0.0,,2426.85,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,3.5,4.0,4.0,2.2,2.85,2.85,0.65,15294.0,431075.0,17243.0,24213.3,11209195943.75,1245943.75
OPTIDXNIFTY05-DEC-2024PE26000,1867.15,0.0,0.0,0.0,,1660.95,206.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1923.95,0.0,0.0,0.0,,1711.75,212.2,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,32.15,0.0,0.0,0.0,,49.45,17.3,3.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1508.0,1505.0,1565.0,1505.0,1565.0,1295.45,212.55,2.0,50.0,2.0,24213.3,1354250.0,76750.0
OPTIDXNIFTY07-NOV-2024CE25550,1.6,1.95,1.95,0.95,1.1,1.1,0.5,12774.0,2097075.0,83883.0,24213.3,53582564032.5,2297782.5
OPTIDXNIFTY26-DEC-2024PE25550,1406.95,1380.0,1380.0,1380.0,1380.0,1228.25,178.7,97.0,1800.0,72.0,24213.3,48474000.0,2484000.0
OPTIDXNIFTY28-NOV-2024PE25550,1457.85,1464.05,1464.05,1273.7,1280.95,1280.95,176.9,415.0,575.0,23.0,24213.3,15487351.25,796101.25
OPTIDXNIFTY28-NOV-2024CE25550,24.25,23.05,27.3,18.3,24.2,24.2,0.05,1349.0,67875.0,2715.0,24213.3,1735740315.0,1534065.0
OPTIDXNIFTY26-DEC-2024CE26350,26.65,0.0,0.0,0.0,,38.5,11.85,68.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,2.7,3.35,3.5,1.9,2.0,2.0,0.7,133.0,1825.0,73.0,24213.3,48093308.75,4558.75
OPTIDXNIFTY26-DEC-2024PE27850,3589.4,0.0,0.0,0.0,,3377.3,212.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3731.3,0.0,0.0,0.0,,3518.5,212.8,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,15.5,16.1,16.1,13.2,13.65,13.65,1.85,35831.0,223000.0,8920.0,24213.3,6247159771.25,3159771.25
OPTIDXNIFTY31-DEC-2026CE28000,1802.35,0.0,0.0,0.0,,1915.5,113.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1806.0,0.0,0.0,0.0,,1719.25,86.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,198.0,198.0,223.0,185.0,196.15,196.15,1.85,320.0,1100.0,44.0,24213.3,31017263.75,217263.75
OPTIDXNIFTY07-NOV-2024PE23750,100.85,110.0,148.5,36.05,42.05,42.05,58.8,41585.0,20612275.0,824491.0,24213.3,491461332126.25,1919800876.25
OPTIDXNIFTY30-JAN-2025CE25550,228.95,246.3,252.4,246.3,251.15,251.15,22.2,32.0,800.0,32.0,24213.3,20639475.0,199475.0
OPTIDXNIFTY21-NOV-2024PE25550,1479.9,0.0,0.0,0.0,,1271.45,208.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1440.75,0.0,0.0,0.0,,1244.8,195.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1375.8,0.0,0.0,0.0,,1217.7,158.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,1.35,1.4,1.45,0.65,0.9,0.9,0.45,3897.0,137475.0,5499.0,24213.3,3581359927.5,136177.5
OPTIDXNIFTY07-NOV-2024PE26700,2689.85,0.0,0.0,0.0,,2476.85,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1943.05,1963.85,1963.85,1963.85,1963.85,1732.85,210.2,32.0,25.0,1.0,24213.3,700346.25,49096.25
OPTIDXNIFTY28-NOV-2024PE26700,2586.8,2530.9,2625.0,2355.35,2355.35,2355.35,231.45,1630.0,250.0,10.0,24213.3,7292522.5,617522.5
OPTIDXNIFTY28-JUN-2029CE21000,8802.65,0.0,0.0,0.0,,9008.2,205.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,160.15,0.0,0.0,0.0,,148.85,11.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,78.5,0.0,0.0,0.0,,66.8,11.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,2006.55,2000.0,2000.0,1968.7,1968.7,1793.45,213.1,23.0,575.0,23.0,24213.3,16122643.75,1143893.75
OPTIDXNIFTY27-MAR-2025CE21000,3618.95,0.0,0.0,0.0,,3773.6,154.65,27.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3936.1,0.0,0.0,0.0,,4140.9,204.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,55.95,57.9,63.6,49.0,60.65,60.65,4.7,187.0,1225.0,49.0,24213.3,31982480.0,71230.0
OPTIDXNIFTY30-JAN-2025CE26050,136.3,120.0,160.75,119.9,140.85,140.85,4.55,126.0,3125.0,125.0,24213.3,81841583.75,435333.75
OPTIDXNIFTY21-NOV-2024PE26050,1973.65,0.0,0.0,0.0,,1761.25,212.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2655.3,0.0,0.0,0.0,,2442.3,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,8.2,8.0,8.0,5.5,7.1,7.1,1.1,2849.0,28150.0,1126.0,24213.3,751804760.0,199760.0
OPTIDXNIFTY28-NOV-2024CE26350,9.7,6.5,10.5,6.5,9.35,2.6,7.1,250.0,1325.0,53.0,24213.3,34925665.0,11915.0
OPTIDXNIFTY14-NOV-2024PE26350,2305.05,2288.5,2288.5,2110.1,2112.1,2112.1,192.95,74.0,225.0,9.0,24213.3,6421610.0,492860.0
OPTIDXNIFTY21-NOV-2024PE26350,2272.15,0.0,0.0,0.0,,2059.25,212.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,2340.05,0.0,0.0,0.0,,2126.95,213.1,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,161.35,0.0,0.0,0.0,,149.15,12.2,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5325.8,0.0,0.0,0.0,,5526.35,200.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,150.8,0.0,0.0,0.0,,141.25,9.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,2.95,3.75,3.75,2.55,2.7,2.7,0.25,146.0,10000.0,400.0,24213.3,260529621.25,29621.25
OPTIDXNIFTY28-DEC-2028CE21000,8282.95,0.0,0.0,0.0,,8487.55,204.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2463.2,0.0,0.0,0.0,,2256.95,206.25,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1849.8,0.0,0.0,0.0,,1654.9,194.9,3.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,0.75,7.0,8.9,6.55,6.55,1.55,0.8,66.0,600.0,24.0,24213.3,15634605.0,4605.0
OPTIDXNIFTY28-DEC-2028PE21000,156.3,0.0,0.0,0.0,,145.9,10.4,49.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,158.45,0.0,0.0,0.0,,145.4,13.05,8.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,100.65,100.8,109.4,87.0,89.0,89.0,11.65,11634.0,45650.0,1826.0,24213.3,963070186.25,4420186.25
OPTIDXNIFTY26-DEC-2024CE23900,762.85,757.0,882.05,688.1,868.05,868.05,105.2,684.0,16550.0,662.0,24213.3,408212381.25,12667381.25
OPTIDXNIFTY07-NOV-2024CE23900,255.45,218.0,364.45,170.0,339.05,339.05,83.6,52379.0,37737800.0,1509512.0,24213.3,910523955777.5,8590535777.5
OPTIDXNIFTY30-JAN-2025CE23900,966.5,912.7,1076.5,912.7,1062.1,1062.1,95.6,82.0,2050.0,82.0,24213.3,51155102.5,2160102.5
OPTIDXNIFTY07-NOV-2024PE23900,151.65,160.0,215.0,61.25,68.8,68.8,82.85,94459.0,69867525.0,2794701.0,24213.3,1680235903757.5,10402056257.5
OPTIDXNIFTY21-NOV-2024PE23900,261.3,286.9,325.6,175.3,180.85,180.85,80.45,1274.0,82475.0,3299.0,24213.3,1991940293.75,20787793.75
OPTIDXNIFTY07-NOV-2024PE22450,3.7,3.75,6.0,2.3,2.9,2.9,0.8,306399.0,18281100.0,731244.0,24213.3,410466294327.5,55599327.5
OPTIDXNIFTY30-JAN-2025PE22450,76.6,0.0,0.0,0.0,,56.5,20.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,,0.0,0.0,0.0,,2040.3,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,,0.0,0.0,0.0,,1950.4,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,1795.35,0.0,0.0,0.0,,1996.5,201.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,,13.0,23.0,13.0,14.6,14.6,,47.0,2275.0,91.0,24213.3,50776113.75,43613.75
OPTIDXNIFTY28-NOV-2024PE22450,43.9,49.9,55.0,27.9,28.85,28.85,15.05,3164.0,175750.0,7030.0,24213.3,3952537467.5,6949967.5
OPTIDXNIFTY14-NOV-2024CE22450,1587.0,0.0,0.0,0.0,,1800.65,213.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,,8.0,11.2,5.7,6.5,6.5,,3957.0,501225.0,20049.0,24213.3,11181321732.5,4004232.5
OPTIDXNIFTY14-NOV-2024PE22450,11.65,18.0,24.0,7.05,8.75,8.75,2.9,2256.0,313700.0,12548.0,24213.3,7046037150.0,3472150.0
OPTIDXNIFTY05-DEC-2024CE22450,1685.65,0.0,0.0,0.0,,1893.45,207.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,,0.0,0.0,0.0,,16.1,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22450,1.9,21.9,28.4,21.9,25.95,25.95,24.05,8.0,150.0,6.0,24213.3,3371211.25,3711.25
OPTIDXNIFTY26-DEC-2024PE22450,35.15,0.0,0.0,0.0,,22.45,12.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,205.65,228.25,244.95,130.0,144.0,144.0,61.65,20263.0,530550.0,21222.0,24213.3,12621688397.5,100708397.5
OPTIDXNIFTY30-JAN-2025CE23600,1082.6,1073.2,1289.7,1073.2,1284.35,1284.35,201.75,160.0,6650.0,266.0,24213.3,164920760.0,7980760.0
OPTIDXNIFTY14-NOV-2024CE23600,571.3,555.05,714.15,481.45,688.5,688.5,117.2,755.0,59025.0,2361.0,24213.3,1427281237.5,34291237.5
OPTIDXNIFTY21-NOV-2024CE23600,572.45,633.9,769.4,573.0,767.95,738.3,165.85,12.0,725.0,29.0,24213.3,17599108.75,489108.75
OPTIDXNIFTY05-DEC-2024PE23600,166.4,0.0,0.0,0.0,,110.3,56.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23600,168.9,176.2,212.75,105.0,113.2,113.2,55.7,522.0,27550.0,1102.0,24213.3,654395631.25,4215631.25
OPTIDXNIFTY14-NOV-2024PE23600,124.0,134.05,167.8,68.0,72.0,72.0,52.0,9520.0,1303800.0,52152.0,24213.3,30915547906.25,145867906.25
OPTIDXNIFTY26-DEC-2024PE23600,311.05,362.35,402.0,246.45,249.7,249.7,61.35,2531.0,22075.0,883.0,24213.3,527896910.0,6926910.0
OPTIDXNIFTY30-JAN-2025PE23600,310.55,451.4,451.4,342.65,342.65,248.95,61.6,32.0,2200.0,88.0,24213.3,52827861.25,907861.25
OPTIDXNIFTY28-NOV-2024CE23600,718.15,710.85,861.6,625.0,841.7,841.7,123.55,940.0,34200.0,1368.0,24213.3,832541423.75,25421423.75
OPTIDXNIFTY14-NOV-2024CE24350,145.2,145.2,201.55,105.45,189.15,189.15,43.95,3953.0,459275.0,18371.0,24213.3,11253010583.75,69664333.75
OPTIDXNIFTY30-JAN-2025CE24350,648.75,0.0,0.0,0.0,,762.55,113.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,351.7,384.75,384.95,333.65,341.8,373.7,22.0,13.0,225.0,9.0,24213.3,5558437.5,79687.5
OPTIDXNIFTY26-DEC-2024CE24350,507.9,521.0,583.85,465.0,577.0,577.0,69.1,134.0,3050.0,122.0,24213.3,75971912.5,1704412.5
OPTIDXNIFTY26-DEC-2024PE24350,582.15,593.0,617.0,471.95,471.95,471.95,110.2,146.0,2250.0,90.0,24213.3,55906983.75,1119483.75
OPTIDXNIFTY05-DEC-2024PE24350,496.45,0.0,0.0,0.0,,375.7,120.75,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24350,489.0,444.0,444.0,345.0,353.9,353.9,135.1,212.0,3425.0,137.0,24213.3,84618310.0,1219560.0
OPTIDXNIFTY28-NOV-2024CE24350,275.4,266.35,354.15,218.05,335.8,335.8,60.4,1712.0,83000.0,3320.0,24213.3,2044291318.75,23241318.75
OPTIDXNIFTY30-JAN-2025PE24350,614.75,630.0,685.35,550.0,556.85,556.85,57.9,75.0,1825.0,73.0,24213.3,45519878.75,1081128.75
OPTIDXNIFTY24-JUN-2027PE24000,568.1,0.0,0.0,0.0,,530.9,37.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,235.65,229.0,251.7,216.05,219.05,219.05,16.6,2554.0,23525.0,941.0,24213.3,523262830.0,5712830.0
OPTIDXNIFTY24-DEC-2025CE22000,3887.5,3850.0,3999.0,3850.0,3999.0,4015.35,127.85,115.0,50.0,2.0,24213.3,1296225.0,196225.0
OPTIDXNIFTY28-NOV-2024PE24000,339.35,359.0,395.0,235.0,245.5,245.5,93.85,150079.0,6286875.0,251475.0,24213.3,152871490746.25,1986490746.25
OPTIDXNIFTY26-JUN-2025CE22000,3063.2,0.0,0.0,0.0,,3255.7,192.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6321.4,0.0,0.0,0.0,,6510.25,188.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,252.3,374.5,374.5,374.5,374.5,231.15,21.15,8.0,25.0,1.0,24213.3,559362.5,9362.5
OPTIDXNIFTY26-DEC-2024PE24000,441.75,430.0,496.5,350.0,358.35,358.35,83.4,115179.0,1215800.0,48632.0,24213.3,29691854486.25,512654486.25
OPTIDXNIFTY28-NOV-2024PE27250,3134.0,0.0,0.0,0.0,,2921.15,212.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25500,1338.15,1352.5,1352.5,1161.85,1162.7,1162.7,175.45,12.0,300.0,12.0,24213.3,8017785.0,367785.0
OPTIDXNIFTY28-NOV-2024CE25500,26.4,26.4,30.55,19.6,26.55,26.55,0.15,76241.0,2270000.0,90800.0,24213.3,57941046847.5,56046847.5
OPTIDXNIFTY26-DEC-2024PE25500,1332.05,1372.5,1441.3,1151.0,1163.65,1163.65,168.4,13985.0,80450.0,3218.0,24213.3,2153033810.0,101558810.0
OPTIDXNIFTY30-JAN-2025CE25500,233.5,231.0,269.25,207.2,263.25,263.25,29.75,1008.0,28525.0,1141.0,24213.3,734314096.25,6926596.25
OPTIDXNIFTY05-DEC-2024CE25500,51.25,51.25,61.7,40.95,57.5,57.5,6.25,200.0,6050.0,242.0,24213.3,154573495.0,298495.0
OPTIDXNIFTY07-NOV-2024CE25500,1.55,1.6,1.8,0.85,1.0,1.0,0.55,112509.0,9905475.0,396219.0,24213.3,252600473366.25,10860866.25
OPTIDXNIFTY05-DEC-2024CE24400,324.25,324.25,388.6,268.1,381.6,381.6,57.35,59.0,1600.0,64.0,24213.3,39526822.5,486822.5
OPTIDXNIFTY30-JAN-2025PE24400,639.9,700.0,700.0,534.2,572.5,572.5,67.4,68.0,1800.0,72.0,24213.3,44962002.5,1042002.5
OPTIDXNIFTY07-NOV-2024CE26700,1.3,1.8,1.85,0.6,1.05,1.05,0.25,71236.0,1940325.0,77613.0,24213.3,51808635076.25,1957576.25
OPTIDXNIFTY07-NOV-2024PE26050,2040.2,2100.0,2177.75,1889.6,1900.85,1827.05,213.15,129.0,825.0,33.0,24213.3,23178613.75,1687363.75
OPTIDXNIFTY26-JUN-2025PE21000,51.35,0.0,0.0,0.0,,41.95,9.4,35.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,100.55,0.0,0.0,0.0,,87.55,13.0,1049.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,2.6,2.2,2.6,1.9,2.05,2.05,0.55,311.0,3725.0,149.0,24213.3,99465633.75,8133.75
OPTIDXNIFTY25-JUN-2026PE21000,131.85,0.0,0.0,0.0,,117.95,13.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,36.85,38.95,40.0,31.35,32.5,32.5,4.35,90325.0,342450.0,13698.0,24213.3,7203738523.75,12288523.75
OPTIDXNIFTY26-DEC-2024CE21000,3243.0,3251.55,3440.0,3116.35,3420.95,3420.95,177.95,25239.0,12675.0,507.0,24213.3,307643822.5,41468822.5
OPTIDXNIFTY28-NOV-2024CE26050,12.4,13.35,13.4,8.05,10.65,10.65,1.75,474.0,13025.0,521.0,24213.3,339443006.25,141756.25
OPTIDXNIFTY30-DEC-2027CE21000,7183.0,0.0,0.0,0.0,,7385.6,202.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6576.35,0.0,0.0,0.0,,6777.95,201.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,115.0,125.0,135.0,90.75,92.8,92.8,22.2,16554.0,368150.0,14726.0,24213.3,8323253248.75,39878248.75
OPTIDXNIFTY21-NOV-2024CE23500,649.1,0.0,0.0,0.0,,823.8,174.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,287.55,321.0,330.9,222.35,229.75,229.75,57.8,39586.0,500475.0,20019.0,24213.3,11900843590.0,139681090.0
OPTIDXNIFTY05-DEC-2024CE23500,768.85,0.0,0.0,0.0,,933.65,164.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,4.1,3.65,5.15,2.3,2.9,2.9,1.2,272510.0,26480625.0,1059225.0,24213.3,595897098073.75,83035573.75
OPTIDXNIFTY30-JAN-2025PE22500,167.8,198.85,198.85,135.55,139.3,139.3,28.5,1913.0,35125.0,1405.0,24213.3,796193520.0,5881020.0
OPTIDXNIFTY21-NOV-2024PE22500,28.75,31.65,39.7,19.0,20.25,20.25,8.5,2962.0,190950.0,7638.0,24213.3,4301774863.75,5399863.75
OPTIDXNIFTY30-JAN-2025CE22500,1936.7,0.0,0.0,0.0,,2129.2,192.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,789.25,750.0,942.0,694.1,915.55,915.55,126.3,12760.0,278700.0,11148.0,24213.3,6776127837.5,226677837.5
OPTIDXNIFTY07-NOV-2024CE22500,1507.85,1525.0,1664.2,1435.0,1664.2,1664.2,156.35,313.0,6025.0,241.0,24213.3,144708420.0,9145920.0
OPTIDXNIFTY14-NOV-2024PE23500,101.3,120.0,138.95,54.0,57.85,57.85,43.45,91770.0,3787925.0,151517.0,24213.3,89374954678.75,358717178.75
OPTIDXNIFTY07-NOV-2024CE24000,198.5,195.0,289.45,125.65,266.75,266.75,68.25,106388.0,93413200.0,3736528.0,24213.3,2259200088042.5,17283288042.5
OPTIDXNIFTY30-DEC-2027CE22000,6464.35,0.0,0.0,0.0,,6661.3,196.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3844.15,0.0,0.0,0.0,,4016.0,171.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5227.45,0.0,0.0,0.0,,5420.75,193.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,194.1,196.1,270.25,85.3,95.35,95.35,98.75,156565.0,87600125.0,3504005.0,24213.3,2118140621358.75,15737621358.75
OPTIDXNIFTY24-DEC-2025PE24000,824.75,830.05,871.0,784.2,792.15,792.15,32.6,10849.0,22925.0,917.0,24213.3,569333286.25,19133286.25
OPTIDXNIFTY28-NOV-2024CE24000,455.3,440.0,565.0,376.5,543.35,543.35,88.05,81053.0,4293850.0,171754.0,24213.3,105028655720.0,1976255720.0
