CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE26800,382.65,0.0,0.0,0.0,,364.8,17.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,88.25,0.0,0.0,0.0,,77.55,10.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1358.35,0.0,0.0,0.0,,1390.6,32.25,41.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,46.3,39.5,45.7,36.4,40.15,40.15,6.15,2636.0,118200.0,4728.0,25356.5,3172668052.5,4908052.5
OPTIDXNIFTY24-JUN-2027PE18000,47.2,0.0,0.0,0.0,,46.95,0.25,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,9007.75,0.0,0.0,0.0,,8972.0,35.75,227.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,273.95,0.0,0.0,0.0,,256.6,17.35,129.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,12.6,0.0,0.0,0.0,,12.5,0.1,119.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,,0.0,0.0,0.0,,162.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,19.35,18.0,18.0,13.75,14.6,14.6,4.75,20950.0,817275.0,32691.0,25356.5,19545135477.5,12262977.5
OPTIDXNIFTY03-OCT-2024CE23900,1607.95,0.0,0.0,0.0,,1570.05,37.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,107.2,102.6,102.6,87.4,89.0,89.0,18.2,221.0,4975.0,199.0,25356.5,120626357.5,480107.5
OPTIDXNIFTY10-OCT-2024PE24150,62.15,0.0,0.0,0.0,,61.75,0.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,,0.0,0.0,0.0,,1454.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1376.6,0.0,0.0,0.0,,1338.55,38.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1241.8,0.0,0.0,0.0,,1283.75,41.95,438.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24150,1274.3,0.0,0.0,0.0,,1236.4,37.9,77.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,,0.0,0.0,0.0,,84.85,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1808.8,0.0,0.0,0.0,,1774.0,34.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,38.95,35.1,35.1,31.0,32.2,32.2,6.75,77.0,2400.0,96.0,25356.5,58037821.25,77821.25
OPTIDXNIFTY10-OCT-2024PE25300,297.2,290.0,308.45,249.6,264.1,264.1,33.1,283.0,13975.0,559.0,25356.5,357329413.75,3761913.75
OPTIDXNIFTY31-OCT-2024PE25300,370.95,377.3,377.3,327.65,342.35,342.35,28.6,5657.0,263875.0,10555.0,25356.5,6768579322.5,92541822.5
OPTIDXNIFTY26-SEP-2024CE25300,272.25,270.0,298.15,224.65,253.95,253.95,18.3,66684.0,3558250.0,142330.0,25356.5,90956852811.25,933127811.25
OPTIDXNIFTY17-OCT-2024PE25300,,326.15,339.4,280.5,295.0,295.0,,12.0,1000.0,40.0,25356.5,25601013.75,301013.75
OPTIDXNIFTY28-NOV-2024PE26400,1119.6,1175.55,1175.55,1000.0,1000.0,1000.0,119.6,3.0,50.0,2.0,25356.5,1374388.75,54388.75
OPTIDXNIFTY03-OCT-2024PE26400,1009.75,0.0,0.0,0.0,,1033.25,23.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,159.65,0.0,0.0,0.0,,143.8,15.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26400,1026.95,0.0,0.0,0.0,,1048.65,21.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26400,,0.0,0.0,0.0,,1062.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1070.7,970.0,970.0,960.0,970.0,1089.4,18.7,14.0,250.0,10.0,25356.5,6842250.0,242250.0
OPTIDXNIFTY26-SEP-2024PE26400,1066.65,1021.85,1041.85,990.0,1027.4,1027.4,39.25,63.0,475.0,19.0,25356.5,13023237.5,483237.5
OPTIDXNIFTY28-NOV-2024CE26400,511.4,536.95,536.95,536.95,536.95,490.4,21.0,1.0,25.0,1.0,25356.5,673423.75,13423.75
OPTIDXNIFTY31-OCT-2024CE26400,105.8,101.05,108.65,86.95,95.45,95.45,10.35,5236.0,148450.0,5938.0,25356.5,3933602833.75,14522833.75
OPTIDXNIFTY31-OCT-2024PE22400,6.5,13.1,28.65,13.1,22.3,22.3,15.8,3793.0,62300.0,2492.0,25356.5,1396950331.25,1430331.25
OPTIDXNIFTY28-NOV-2024CE25150,1111.1,0.0,0.0,0.0,,1080.9,30.2,10.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,945.0,957.95,1001.65,894.5,951.0,951.0,6.0,297.0,900.0,36.0,25356.5,22859905.0,854905.0
OPTIDXNIFTY28-NOV-2024CE24450,1582.05,0.0,0.0,0.0,,1548.3,33.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,,0.0,0.0,0.0,,1207.55,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,,0.0,0.0,0.0,,135.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,149.85,138.8,143.6,126.9,127.65,127.65,22.2,508.0,16825.0,673.0,25356.5,413648873.75,2277623.75
OPTIDXNIFTY03-OCT-2024PE24450,65.8,56.4,56.4,45.7,51.05,51.05,14.75,101.0,2400.0,96.0,25356.5,58795858.75,115858.75
OPTIDXNIFTY10-OCT-2024CE24450,1178.0,0.0,0.0,0.0,,1141.2,36.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,885.3,860.0,954.1,840.15,895.85,895.85,10.55,230.0,2750.0,110.0,25356.5,69724781.25,2487281.25
OPTIDXNIFTY10-OCT-2024CE27100,,26.35,26.35,10.1,18.25,18.25,,1.0,50.0,2.0,25356.5,1355911.25,911.25
OPTIDXNIFTY19-SEP-2024PE27100,,0.0,0.0,0.0,,1711.95,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.8,0.0,0.0,0.0,,3.8,0.0,86.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27100,,3.5,4.8,3.25,3.85,3.85,,391.0,15475.0,619.0,25356.5,419432183.75,59683.75
OPTIDXNIFTY26-DEC-2024CE15000,10700.2,0.0,0.0,0.0,,10664.9,35.3,626.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27100,,1.95,2.0,0.85,1.45,1.45,,54317.0,7794375.0,311775.0,25356.5,211238497116.25,10934616.25
OPTIDXNIFTY25-JUN-2026PE15000,1.7,0.0,0.0,0.0,,1.7,0.0,34.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,,0.0,0.0,0.0,,1636.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,,169.55,169.55,169.55,169.55,289.5,,1.0,25.0,1.0,25356.5,681738.75,4238.75
OPTIDXNIFTY31-OCT-2024PE26100,789.55,785.0,795.0,735.0,769.25,769.25,20.3,93.0,1175.0,47.0,25356.5,31558188.75,890688.75
OPTIDXNIFTY26-SEP-2024CE26100,22.1,20.0,24.8,13.5,14.95,14.95,7.15,29315.0,1497150.0,59886.0,25356.5,39101665798.75,26050798.75
OPTIDXNIFTY28-NOV-2024PE26100,939.95,0.0,0.0,0.0,,954.05,14.1,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27150,,3.0,4.45,2.45,3.7,3.7,,173.0,7925.0,317.0,25356.5,215191373.75,27623.75
OPTIDXNIFTY26-SEP-2024PE27150,,0.0,0.0,0.0,,1729.85,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27150,,0.0,0.0,0.0,,1761.85,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,,0.0,0.0,0.0,,1707.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,,0.0,0.0,0.0,,134.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,184.95,184.95,219.6,134.55,162.55,162.55,22.4,88808.0,57298325.0,2291933.0,25356.5,1464678391016.25,9300936016.25
OPTIDXNIFTY26-SEP-2024PE25400,252.4,232.8,275.9,206.3,224.7,224.7,27.7,60343.0,3202775.0,128111.0,25356.5,82080622288.75,730137288.75
OPTIDXNIFTY28-NOV-2024PE25400,500.85,500.0,504.2,462.95,470.35,470.35,30.5,358.0,10550.0,422.0,25356.5,273013640.0,5043640.0
OPTIDXNIFTY10-OCT-2024CE24300,1303.0,0.0,0.0,0.0,,1265.8,37.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,291.5,280.05,312.45,249.55,263.6,263.6,27.9,1331.0,65025.0,2601.0,25356.5,1669467367.5,17832367.5
OPTIDXNIFTY31-OCT-2024PE24300,126.0,122.45,122.8,104.05,107.3,107.3,18.7,7499.0,143600.0,5744.0,25356.5,3505447528.75,15967528.75
OPTIDXNIFTY17-OCT-2024PE25400,,0.0,0.0,0.0,,446.2,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,1264.4,1291.15,1316.05,1243.5,1307.0,1307.0,42.6,229.0,425.0,17.0,25356.5,10875363.75,547863.75
OPTIDXNIFTY31-OCT-2024CE24900,831.4,733.0,856.75,733.0,813.15,813.15,18.25,2649.0,15025.0,601.0,25356.5,386512558.75,12390058.75
OPTIDXNIFTY19-SEP-2024PE24900,39.3,31.95,40.75,20.1,23.55,23.55,15.75,111422.0,20762375.0,830495.0,25356.5,517529353480.0,546215980.0
OPTIDXNIFTY03-OCT-2024PE24900,134.6,130.95,132.85,102.95,107.9,107.9,26.7,1239.0,50875.0,2035.0,25356.5,1272686158.75,5898658.75
OPTIDXNIFTY31-OCT-2024PE24900,245.3,236.0,244.2,204.45,218.9,218.9,26.4,5191.0,96225.0,3849.0,25356.5,2417531041.25,21528541.25
OPTIDXNIFTY10-OCT-2024PE24900,170.85,172.55,172.55,136.75,139.75,139.75,31.1,119.0,4450.0,178.0,25356.5,111483963.75,678963.75
OPTIDXNIFTY28-NOV-2024CE24350,1655.35,0.0,0.0,0.0,,1621.25,34.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1198.9,0.0,0.0,0.0,,1160.95,37.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,244.85,0.0,0.0,0.0,,247.95,3.1,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1023.75,1023.7,1081.65,1011.4,1042.65,1042.65,18.9,279.0,1175.0,47.0,25356.5,29851261.25,1240011.25
OPTIDXNIFTY17-OCT-2024CE24350,,0.0,0.0,0.0,,1287.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1440.75,1238.0,1238.0,1237.9,1237.9,1405.4,35.35,41.0,125.0,5.0,25356.5,3198497.5,154747.5
OPTIDXNIFTY19-SEP-2024PE24350,11.0,10.6,10.6,6.75,7.5,7.5,3.5,13464.0,3633400.0,145336.0,25356.5,88501241041.25,27951041.25
OPTIDXNIFTY19-SEP-2024PE23100,2.85,2.6,3.2,1.35,2.55,2.55,0.3,16656.0,1696025.0,67841.0,25356.5,39182377385.0,4199885.0
OPTIDXNIFTY28-NOV-2024PE23100,71.35,71.35,71.35,63.0,65.35,65.35,6.0,2055.0,44200.0,1768.0,25356.5,1023950742.5,2930742.5
OPTIDXNIFTY26-SEP-2024PE23100,9.65,9.65,9.7,7.5,7.9,7.9,1.75,5366.0,175850.0,7034.0,25356.5,4063549551.25,1414551.25
OPTIDXNIFTY28-JUN-2029PE23000,377.5,0.0,0.0,0.0,,376.85,0.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4782.65,0.0,0.0,0.0,,4747.55,35.1,266.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7718.95,0.0,0.0,0.0,,7682.95,36.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,5580.95,0.0,0.0,0.0,,5545.65,35.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,852.8,871.95,892.35,837.6,859.9,859.9,7.1,411.0,1675.0,67.0,25356.5,42587427.5,1466177.5
OPTIDXNIFTY31-OCT-2024CE24550,1287.35,0.0,0.0,0.0,,1252.85,34.5,12.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24550,822.05,822.05,861.5,759.55,803.4,803.4,18.65,242.0,3075.0,123.0,25356.5,77986856.25,2495606.25
OPTIDXNIFTY24-DEC-2025PE23000,505.45,515.0,540.0,500.05,511.45,511.45,6.0,5574.0,5050.0,202.0,25356.5,118738335.0,2588335.0
OPTIDXNIFTY19-SEP-2024PE24550,15.7,14.25,14.95,8.9,10.0,10.0,5.7,17357.0,6781000.0,271240.0,25356.5,166545609003.75,72059003.75
OPTIDXNIFTY31-DEC-2026CE23000,6351.5,0.0,0.0,0.0,,6315.9,35.6,20.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,62.0,53.55,54.85,49.8,50.15,50.15,11.85,148.0,7200.0,288.0,25356.5,169940947.5,380947.5
OPTIDXNIFTY10-OCT-2024PE24550,124.95,0.0,0.0,0.0,,125.6,0.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,405.2,0.0,0.0,0.0,,405.0,0.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,387.8,0.0,0.0,0.0,,388.9,1.1,9.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1808.0,0.0,0.0,0.0,,1867.9,59.9,105.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,416.7,0.0,0.0,0.0,,417.0,0.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9550.8,0.0,0.0,0.0,,9514.5,36.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1943.45,0.0,0.0,0.0,,1905.95,37.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,50.6,47.3,49.7,35.4,38.45,38.45,12.15,3619.0,307025.0,12281.0,25356.5,7549863662.5,12399912.5
OPTIDXNIFTY26-DEC-2024CE18500,7272.9,0.0,0.0,0.0,,7236.85,36.05,42.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2369.85,2352.55,2430.2,2300.0,2366.65,2366.65,3.2,26035.0,40200.0,1608.0,25356.5,1020481991.25,95881991.25
OPTIDXNIFTY31-OCT-2024CE23000,2465.6,2500.0,2550.0,2448.0,2494.1,2494.1,28.5,2510.0,14450.0,578.0,25356.5,368760803.75,36410803.75
OPTIDXNIFTY28-NOV-2024PE25550,656.45,0.0,0.0,0.0,,666.3,9.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,885.3,628.55,628.55,623.25,623.25,857.7,27.6,3.0,50.0,2.0,25356.5,1308795.0,31295.0
OPTIDXNIFTY17-OCT-2024PE25550,,505.15,505.15,505.15,505.15,519.55,,4.0,100.0,4.0,25356.5,2605515.0,50515.0
OPTIDXNIFTY10-OCT-2024CE25550,265.85,265.85,303.55,261.3,270.0,270.0,4.15,52.0,675.0,27.0,25356.5,17433817.5,187567.5
OPTIDXNIFTY03-OCT-2024CE25500,237.1,237.15,258.0,204.0,220.75,220.75,16.35,3262.0,148825.0,5953.0,25356.5,3829564253.75,34526753.75
OPTIDXNIFTY28-NOV-2024PE25500,533.4,545.1,560.05,495.0,506.9,506.9,26.5,2887.0,37100.0,1484.0,25356.5,965062582.5,19012582.5
OPTIDXNIFTY17-OCT-2024CE23850,,0.0,0.0,0.0,,1718.35,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,,0.0,0.0,0.0,,50.45,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,18.8,0.0,0.0,0.0,,17.95,0.85,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1655.2,0.0,0.0,0.0,,1617.35,37.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1610.5,0.0,0.0,0.0,,1572.65,37.85,23.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,34.25,0.0,0.0,0.0,,33.65,0.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2050.2,0.0,0.0,0.0,,2014.65,35.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1703.05,0.0,0.0,0.0,,1665.45,37.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,27.8,0.0,0.0,0.0,,27.65,0.15,97.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,,0.0,0.0,0.0,,748.95,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,40.25,33.3,40.0,25.0,28.0,28.0,12.25,4101.0,395275.0,15811.0,25356.5,10270068928.75,12682678.75
OPTIDXNIFTY10-OCT-2024PE25950,707.05,0.0,0.0,0.0,,722.1,15.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,640.85,620.15,661.55,560.9,612.7,612.7,28.15,86.0,7075.0,283.0,25356.5,187925455.0,4329205.0
OPTIDXNIFTY19-SEP-2024PE22500,2.3,2.0,2.4,1.1,1.9,1.9,0.4,144984.0,12560375.0,502415.0,25356.5,282631110732.5,22673232.5
OPTIDXNIFTY26-SEP-2024PE23500,12.3,10.05,12.3,9.0,9.85,9.85,2.45,66441.0,1505275.0,60211.0,25356.5,35388941073.75,14978573.75
OPTIDXNIFTY31-OCT-2024CE22500,2949.25,2932.0,3020.0,2932.0,2976.85,2976.85,27.6,594.0,6875.0,275.0,25356.5,175126915.0,20439415.0
OPTIDXNIFTY19-SEP-2024PE23500,4.05,3.0,4.15,2.15,3.45,3.45,0.6,158138.0,10523800.0,420952.0,25356.5,247343742188.75,34442188.75
OPTIDXNIFTY31-OCT-2024PE22500,32.25,30.0,30.7,24.95,26.1,26.1,6.15,24783.0,327950.0,13118.0,25356.5,7387886105.0,9011105.0
OPTIDXNIFTY10-OCT-2024PE23500,29.4,29.0,30.2,19.8,26.65,26.65,2.75,88.0,1150.0,46.0,25356.5,27052993.75,27993.75
OPTIDXNIFTY26-SEP-2024PE22500,6.9,6.3,6.35,5.0,5.45,5.45,1.45,63648.0,703325.0,28133.0,25356.5,15828706742.5,3894242.5
OPTIDXNIFTY26-SEP-2024CE23500,1845.1,1879.5,1925.95,1805.0,1875.7,1875.7,30.6,9165.0,28350.0,1134.0,25356.5,719476555.0,53251555.0
OPTIDXNIFTY26-SEP-2024PE29000,3625.7,3627.7,3648.05,3550.3,3614.65,3614.65,11.05,6691.0,34925.0,1397.0,25356.5,1138323056.25,125498056.25
OPTIDXNIFTY24-JUN-2027CE29000,3629.7,0.0,0.0,0.0,,3598.4,31.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1384.2,0.0,0.0,0.0,,1385.35,1.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2947.85,0.0,0.0,0.0,,2918.4,29.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2485.55,0.0,0.0,0.0,,2500.1,14.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5685.7,0.0,0.0,0.0,,5651.1,34.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5025.75,0.0,0.0,0.0,,4991.9,33.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3126.7,3140.0,3140.0,3140.0,3140.0,3140.0,13.3,1.0,25.0,1.0,25356.5,803500.0,78500.0
OPTIDXNIFTY29-JUN-2028PE29000,1624.4,0.0,0.0,0.0,,1627.35,2.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9910.7,0.0,0.0,0.0,,9875.15,35.55,26.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1899.3,0.0,0.0,0.0,,1862.6,36.7,11.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,20.75,17.45,19.65,17.45,18.55,18.55,2.2,7241.0,10225.0,409.0,25356.5,174016032.5,191032.5
OPTIDXNIFTY30-DEC-2027PE17000,32.15,0.0,0.0,0.0,,31.95,0.2,568.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1749.35,0.0,0.0,0.0,,1711.75,37.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,2070.8,1945.95,1992.3,1945.95,1990.0,2033.85,36.95,18.0,800.0,32.0,25356.5,20264347.5,1584347.5
OPTIDXNIFTY10-OCT-2024CE23350,2177.0,0.0,0.0,0.0,,2139.65,37.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2138.9,0.0,0.0,0.0,,2101.6,37.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,10.9,0.0,0.0,0.0,,10.45,0.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,3.65,3.85,3.85,2.1,3.0,3.0,0.65,4719.0,458875.0,18355.0,25356.5,10716077902.5,1346652.5
OPTIDXNIFTY26-SEP-2024PE26000,663.95,656.55,724.5,600.0,651.45,651.45,12.5,29596.0,441950.0,17678.0,25356.5,11776534447.5,285834447.5
OPTIDXNIFTY26-DEC-2024CE26000,530.25,520.0,578.7,508.25,539.5,539.5,9.25,87945.0,241275.0,9651.0,25356.5,6405273333.75,132123333.75
OPTIDXNIFTY26-JUN-2025CE26000,1915.5,0.0,0.0,0.0,,1886.85,28.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1232.8,1240.0,1240.0,1200.05,1211.0,1211.0,21.8,1368.0,4375.0,175.0,25356.5,119080156.25,5330156.25
OPTIDXNIFTY29-JUN-2028CE26000,6559.9,0.0,0.0,0.0,,6524.35,35.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,992.15,0.0,0.0,0.0,,994.4,2.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,,0.0,0.0,0.0,,780.95,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,7.8,5.5,8.0,4.1,4.95,4.95,2.85,264286.0,32389025.0,1295561.0,25356.5,842313253731.2499,198603731.25
OPTIDXNIFTY28-NOV-2024CE24200,1769.85,0.0,0.0,0.0,,1735.25,34.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1388.9,0.0,0.0,0.0,,1351.5,37.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2601.3,0.0,0.0,0.0,,2564.45,36.85,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,28.25,21.45,27.95,18.1,21.05,21.05,7.2,755.0,37075.0,1483.0,25356.5,975908288.75,835788.75
OPTIDXNIFTY17-OCT-2024PE24700,,0.0,0.0,0.0,,194.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24700,981.55,0.0,0.0,0.0,,945.8,35.75,12.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,96.15,94.45,94.45,72.1,75.3,75.3,20.85,3358.0,208675.0,8347.0,25356.5,5170841331.25,16568831.25
OPTIDXNIFTY31-OCT-2024CE24700,973.0,966.6,1013.05,937.55,964.35,964.35,8.65,366.0,2475.0,99.0,25356.5,63538296.25,2405796.25
OPTIDXNIFTY31-OCT-2024CE23400,2095.25,0.0,0.0,0.0,,2222.15,126.9,7.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,17.1,16.85,16.85,13.25,13.6,13.6,3.5,882.0,5300.0,212.0,25356.5,124092600.0,72600.0
OPTIDXNIFTY10-OCT-2024PE25450,425.35,377.0,377.0,309.55,326.6,326.6,98.75,15.0,450.0,18.0,25356.5,11597465.0,144965.0
OPTIDXNIFTY28-NOV-2024CE25450,938.7,0.0,0.0,0.0,,910.45,28.25,6.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,4.6,3.35,4.7,2.8,3.75,3.75,0.85,4052.0,734150.0,29366.0,25356.5,17365323632.5,2676132.5
OPTIDXNIFTY10-OCT-2024CE23650,1889.9,0.0,0.0,0.0,,1852.35,37.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,22.2,0.0,0.0,0.0,,21.6,0.6,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,62.9,54.85,55.45,53.2,55.05,55.05,7.85,180.0,1025.0,41.0,25356.5,24297665.0,56415.0
OPTIDXNIFTY03-OCT-2024CE23650,1846.6,0.0,0.0,0.0,,1808.95,37.65,0.0,0.0,0.0,25356.5,0.0,0.0
