CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE22350,3.1,3.15,3.25,1.9,1.95,1.95,1.15,252.0,8925.0,357.0,24286.5,199496426.25,22676.25
OPTIDXNIFTY29-AUG-2024PE21950,39.8,0.0,0.0,0.0,,30.3,9.5,80.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2275.05,0.0,0.0,0.0,,2431.95,156.9,120.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2212.2,2355.0,2355.0,2350.0,2350.0,2370.6,158.4,20.0,500.0,20.0,24286.5,12151250.0,1176250.0
OPTIDXNIFTY26-SEP-2024CE22400,2235.45,0.0,0.0,0.0,,2372.4,136.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22400,1732.55,1849.0,1914.95,1849.0,1879.8,1890.85,158.3,132.0,750.0,30.0,24286.5,18211216.25,1411216.25
OPTIDXNIFTY25-JUL-2024CE25150,30.5,37.0,46.0,34.25,37.5,37.5,7.0,2018.0,132550.0,5302.0,24286.5,3338676560.0,5044060.0
OPTIDXNIFTY26-SEP-2024CE25150,541.75,0.0,0.0,0.0,,601.8,60.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,13.0,13.0,20.4,13.0,16.0,16.0,3.0,745.0,29700.0,1188.0,24286.5,747436651.25,481651.25
OPTIDXNIFTY01-AUG-2024CE22400,1878.1,0.0,0.0,0.0,,2028.25,150.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,0.6,0.55,0.65,0.1,0.2,0.2,0.4,2923.0,30825.0,1233.0,24286.5,664290755.0,12005.0
OPTIDXNIFTY11-JUL-2024CE24450,72.9,88.6,132.55,84.35,104.5,104.5,31.6,8005.0,1481625.0,59265.0,24286.5,36382257052.5,156525802.5
OPTIDXNIFTY25-JUL-2024PE24450,436.55,388.95,395.5,329.9,338.0,338.0,98.55,672.0,25250.0,1010.0,24286.5,626174915.0,8812415.0
OPTIDXNIFTY26-SEP-2024PE24450,750.1,0.0,0.0,0.0,,673.7,76.4,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,317.15,220.45,266.75,166.15,185.2,185.2,131.95,4620.0,4320400.0,172816.0,24286.5,106469173727.5,835393727.5
OPTIDXNIFTY18-JUL-2024CE24450,234.25,216.0,216.0,154.7,175.55,175.55,58.7,197.0,12325.0,493.0,24286.5,303480005.0,2133755.0
OPTIDXNIFTY26-SEP-2024CE24450,840.35,0.0,0.0,0.0,,921.8,81.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,676.7,500.0,500.0,464.5,466.4,466.4,210.3,90.0,3425.0,137.0,24286.5,85372485.0,1631235.0
OPTIDXNIFTY01-AUG-2024CE25600,27.3,27.3,33.1,22.0,28.8,28.8,1.5,275.0,5050.0,202.0,24286.5,129428640.0,148640.0
OPTIDXNIFTY25-JUL-2024PE25600,1412.3,1250.0,1256.0,1250.0,1256.0,1268.0,144.3,40.0,100.0,4.0,24286.5,2685275.0,125275.0
OPTIDXNIFTY11-JUL-2024PE25600,1435.2,0.0,0.0,0.0,,1278.7,156.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25600,0.35,0.35,0.45,0.15,0.2,0.2,0.15,83045.0,5013325.0,200533.0,24286.5,128342667985.0,1547985.0
OPTIDXNIFTY25-JUL-2024CE25600,8.6,8.8,12.9,7.2,9.9,9.9,1.3,6934.0,228750.0,9150.0,24286.5,5858332322.5,2332322.5
OPTIDXNIFTY26-SEP-2024CE25600,396.45,0.0,0.0,0.0,,444.0,47.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1419.75,0.0,0.0,0.0,,1298.55,121.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1411.45,0.0,0.0,0.0,,1273.05,138.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,1.75,1.65,2.1,1.45,1.55,1.55,0.2,1656.0,58175.0,2327.0,24286.5,1489381417.5,101417.5
OPTIDXNIFTY18-JUL-2024PE25600,1418.6,0.0,0.0,0.0,,1267.85,150.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,238.45,0.0,0.0,0.0,,274.85,36.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25600,1466.25,0.0,0.0,0.0,,1308.55,157.7,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1436.6,0.0,0.0,0.0,,1326.55,110.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,4.35,4.8,5.35,3.4,3.8,3.8,0.55,782.0,14900.0,596.0,24286.5,381503688.75,63688.75
OPTIDXNIFTY11-JUL-2024PE21350,1.85,1.85,1.85,1.15,1.15,1.15,0.7,409.0,425.0,17.0,24286.5,9074281.25,531.25
OPTIDXNIFTY29-AUG-2024PE21350,14.25,0.0,0.0,0.0,,10.3,3.95,10.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2811.1,2930.0,2965.15,2930.0,2939.85,2939.85,128.75,20.0,700.0,28.0,24286.5,17002868.75,2057868.75
OPTIDXNIFTY04-JUL-2024PE21350,0.6,0.85,0.85,0.15,0.2,0.2,0.4,1257.0,57475.0,2299.0,24286.5,1227120167.5,28917.5
OPTIDXNIFTY04-JUL-2024CE21350,2782.15,2950.0,2950.0,2915.0,2915.0,2940.65,158.5,58.0,1200.0,48.0,24286.5,29153000.0,3533000.0
OPTIDXNIFTY25-JUL-2024PE21350,8.65,10.5,10.5,5.6,6.1,0.2,8.45,494.0,775.0,31.0,24286.5,16551421.25,5171.25
OPTIDXNIFTY31-DEC-2026PE15000,11.25,0.0,0.0,0.0,,10.35,0.9,86.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9644.9,0.0,0.0,0.0,,9804.65,159.75,626.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,6.55,0.0,0.0,0.0,,5.95,0.6,34.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1194.0,1067.0,1082.3,1044.0,1082.3,1096.6,97.4,82.0,1600.0,64.0,24286.5,42346921.25,1706921.25
OPTIDXNIFTY29-AUG-2024PE24300,475.2,435.0,439.5,400.0,406.75,406.75,68.45,1580.0,86825.0,3473.0,24286.5,2145922891.25,36075391.25
OPTIDXNIFTY01-AUG-2024CE24300,332.75,368.65,413.35,367.0,391.8,391.8,59.05,75.0,5225.0,209.0,24286.5,129001013.75,2033513.75
OPTIDXNIFTY01-AUG-2024CE25400,113.55,83.8,83.8,49.9,49.9,138.8,25.25,5.0,150.0,6.0,24286.5,3818415.0,8415.0
OPTIDXNIFTY26-SEP-2024PE25400,1300.4,0.0,0.0,0.0,,1195.65,104.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,354.15,305.0,333.85,260.75,269.8,269.8,84.35,30181.0,2094950.0,83798.0,24286.5,51501287668.75,594002668.75
OPTIDXNIFTY25-JUL-2024CE24900,62.55,75.65,94.85,70.6,78.85,78.85,16.3,13730.0,439700.0,17588.0,24286.5,10984048250.0,35518250.0
OPTIDXNIFTY01-AUG-2024PE24900,857.25,0.0,0.0,0.0,,743.6,113.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,803.95,0.0,0.0,0.0,,675.2,128.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,637.8,0.0,0.0,0.0,,705.3,67.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,3281.95,0.0,0.0,0.0,,3440.55,158.6,17.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,318.85,213.75,213.75,213.75,213.75,357.75,38.9,1.0,25.0,1.0,24286.5,652843.75,5343.75
OPTIDXNIFTY01-AUG-2024CE25900,17.75,17.75,23.75,15.5,15.9,15.9,1.85,66.0,3425.0,137.0,24286.5,88766095.0,58595.0
OPTIDXNIFTY25-JUL-2024PE25900,1688.45,1550.0,1550.0,1550.0,1550.0,1538.5,149.95,1.0,25.0,1.0,24286.5,686250.0,38750.0
OPTIDXNIFTY01-AUG-2024PE25900,1677.5,0.0,0.0,0.0,,1532.35,145.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25900,1766.1,0.0,0.0,0.0,,1608.5,157.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1705.7,0.0,0.0,0.0,,1551.2,154.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25900,1732.0,0.0,0.0,0.0,,1574.6,157.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,6.45,7.05,9.1,5.25,6.65,6.65,0.2,958.0,70275.0,2811.0,24286.5,1820597306.25,474806.25
OPTIDXNIFTY04-JUL-2024CE25900,0.4,0.4,0.6,0.15,0.2,0.2,0.2,12685.0,1257050.0,50282.0,24286.5,32558013631.25,418631.25
OPTIDXNIFTY26-SEP-2024PE25900,1653.9,0.0,0.0,0.0,,1535.25,118.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,177.6,122.25,122.25,50.0,52.5,52.5,125.1,26.0,1100.0,44.0,24286.5,28578136.25,88136.25
OPTIDXNIFTY11-JUL-2024CE25900,1.6,1.9,2.0,1.1,1.15,1.15,0.45,5146.0,268200.0,10728.0,24286.5,6946790652.5,410652.5
OPTIDXNIFTY18-JUL-2024CE25900,4.0,3.95,4.85,2.5,2.7,2.7,1.3,401.0,23800.0,952.0,24286.5,616496110.0,76110.0
OPTIDXNIFTY29-AUG-2024PE25900,1655.45,0.0,0.0,0.0,,1526.8,128.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,350.0,304.6,304.6,235.0,244.75,244.75,105.25,72.0,8700.0,348.0,24286.5,214104078.75,2259078.75
OPTIDXNIFTY04-JUL-2024PE24350,232.4,125.0,183.6,100.6,112.0,112.0,120.4,38080.0,27776250.0,1111050.0,24286.5,679788550412.5,3436862912.5
OPTIDXNIFTY25-JUL-2024CE24350,235.75,265.05,322.1,251.55,294.45,294.45,58.7,2720.0,197400.0,7896.0,24286.5,4864168333.75,57478333.75
OPTIDXNIFTY29-AUG-2024CE24350,459.3,535.3,559.85,531.45,559.75,559.75,100.45,60.0,425.0,17.0,24286.5,10583196.25,234446.25
OPTIDXNIFTY11-JUL-2024CE24350,104.65,135.0,181.2,118.05,149.1,149.1,44.45,14959.0,1684800.0,67392.0,24286.5,41274942386.25,250062386.25
OPTIDXNIFTY01-AUG-2024PE24350,514.6,0.0,0.0,0.0,,428.45,86.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,429.7,377.7,377.7,364.4,370.05,370.05,59.65,3.0,125.0,5.0,24286.5,3090197.5,46447.5
OPTIDXNIFTY26-SEP-2024CE24350,890.6,0.0,0.0,0.0,,975.2,84.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,9.95,9.25,9.25,4.05,4.7,4.7,5.25,8510.0,797375.0,31895.0,24286.5,18424315035.0,4952535.0
OPTIDXNIFTY29-AUG-2024CE23100,1478.8,0.0,0.0,0.0,,1603.35,124.55,46.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,51.8,45.2,45.25,33.95,36.45,36.45,15.35,14982.0,717800.0,28712.0,24286.5,16609064875.0,27884875.0
OPTIDXNIFTY18-JUL-2024CE23100,1133.7,0.0,0.0,0.0,,1275.85,142.15,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,15.6,0.0,0.0,0.0,,11.35,4.25,181.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,0.6,0.65,0.7,0.15,0.2,0.2,0.4,3914.0,161700.0,6468.0,24286.5,3460444311.25,64311.25
OPTIDXNIFTY04-JUL-2024CE21400,2732.15,2900.0,2900.0,2900.0,2900.0,2900.0,167.85,60.0,100.0,4.0,24286.5,2430000.0,290000.0
OPTIDXNIFTY11-JUL-2024CE21400,2761.2,2900.0,2900.0,2875.0,2875.0,2919.75,158.55,48.0,1200.0,48.0,24286.5,29155000.0,3475000.0
OPTIDXNIFTY29-AUG-2024CE21400,2985.9,0.0,0.0,0.0,,3140.1,154.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2819.65,0.0,0.0,0.0,,2978.0,158.35,166.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21400,2.1,2.1,2.1,1.15,1.2,1.2,0.9,120.0,2500.0,100.0,24286.5,53503593.75,3593.75
OPTIDXNIFTY25-JUL-2024PE21400,7.75,7.8,8.1,5.8,6.35,6.35,1.4,1634.0,7175.0,287.0,24286.5,153593440.0,48440.0
OPTIDXNIFTY25-JUL-2024CE21300,2919.05,0.0,0.0,0.0,,3077.5,158.45,227.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2832.15,2965.0,2965.0,2965.0,2965.0,2990.65,158.5,60.0,500.0,20.0,24286.5,12132500.0,1482500.0
OPTIDXNIFTY29-AUG-2024CE21300,3082.15,0.0,0.0,0.0,,3237.0,154.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,12.95,18.05,18.05,18.05,18.05,9.35,3.6,219.0,250.0,10.0,24286.5,5329512.5,4512.5
OPTIDXNIFTY11-JUL-2024PE21300,1.75,1.75,5.9,1.0,1.1,1.1,0.65,218.0,13225.0,529.0,24286.5,281720230.0,27730.0
OPTIDXNIFTY11-JUL-2024PE21250,0.0,2.25,2.8,1.2,1.4,1.4,1.4,91.0,2025.0,81.0,24286.5,43034440.0,3190.0
OPTIDXNIFTY25-JUL-2024CE21250,2968.75,0.0,0.0,0.0,,3127.25,158.5,139.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,2882.1,3010.4,3055.0,3010.4,3040.0,3040.65,158.55,108.0,1600.0,64.0,24286.5,38876335.0,4876335.0
OPTIDXNIFTY04-JUL-2024CE22250,1856.35,0.0,0.0,0.0,,2040.85,184.5,26.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2192.85,0.0,0.0,0.0,,2337.2,144.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2362.95,0.0,0.0,0.0,,2502.65,139.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,371.0,408.6,447.3,408.6,421.1,658.5,287.5,13.0,200.0,8.0,24286.5,4995947.5,85947.5
OPTIDXNIFTY18-JUL-2024CE23000,1188.0,0.0,0.0,0.0,,1369.85,181.85,60.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2807.2,2020.2,2020.2,2020.2,2020.2,2927.75,120.55,1.0,25.0,1.0,24286.5,625505.0,50505.0
OPTIDXNIFTY18-JUL-2024PE23550,69.5,0.0,0.0,0.0,,71.95,2.45,671.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24550,48.75,60.85,93.25,58.55,70.85,70.85,22.1,10488.0,1912175.0,76487.0,24286.5,47080910063.75,137013813.75
OPTIDXNIFTY25-JUL-2024CE23550,762.15,844.15,896.45,820.0,861.3,861.3,99.15,1417.0,11550.0,462.0,24286.5,281926816.25,9924316.25
OPTIDXNIFTY31-DEC-2026PE23000,830.0,790.0,792.0,787.0,790.85,790.85,39.15,404.0,275.0,11.0,24286.5,6542475.0,217475.0
OPTIDXNIFTY25-JUL-2024CE23000,1240.8,1305.0,1405.35,1305.0,1371.2,1371.2,130.4,49738.0,163375.0,6535.0,24286.5,3979822050.0,222197050.0
OPTIDXNIFTY18-JUL-2024CE24550,198.55,176.55,176.55,140.45,140.45,248.25,49.7,1.0,50.0,2.0,24286.5,1235425.0,7925.0
OPTIDXNIFTY04-JUL-2024CE23550,599.0,674.95,770.7,671.65,740.3,740.3,141.3,1590.0,20700.0,828.0,24286.5,502375532.5,14890532.5
OPTIDXNIFTY11-JUL-2024PE23000,8.2,6.95,7.0,3.45,4.05,4.05,4.15,39254.0,2553125.0,102125.0,24286.5,58735280436.25,13405436.25
OPTIDXNIFTY28-DEC-2028CE23000,8102.2,0.0,0.0,0.0,,8241.95,139.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,4.6,9.95,16.75,4.45,6.0,6.0,1.4,179014.0,58334600.0,2333384.0,24286.5,1432592367052.5,477937052.5
OPTIDXNIFTY30-DEC-2027PE23000,602.0,0.0,0.0,0.0,,578.8,23.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,387.3,0.0,0.0,0.0,,338.35,48.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,230.15,195.0,200.0,174.05,184.6,184.6,45.55,323.0,2800.0,112.0,24286.5,66462343.75,522343.75
OPTIDXNIFTY26-JUN-2025CE23000,3258.3,0.0,0.0,0.0,,3381.05,122.75,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2025.9,2078.0,2200.0,2078.0,2159.95,2159.95,134.05,20489.0,25075.0,1003.0,24286.5,630346450.0,53621450.0
OPTIDXNIFTY26-DEC-2024PE23000,304.5,289.05,299.95,274.9,279.15,279.15,25.35,76267.0,185700.0,7428.0,24286.5,4324263326.25,53163326.25
OPTIDXNIFTY25-JUL-2024PE23550,110.45,98.7,98.7,73.2,75.35,75.35,35.1,3915.0,171425.0,6857.0,24286.5,4051285320.0,14226570.0
OPTIDXNIFTY01-AUG-2024CE24550,344.5,0.0,0.0,0.0,,405.85,61.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,250.95,0.0,0.0,0.0,,287.85,36.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1401.95,0.0,0.0,0.0,,1293.2,108.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25550,0.4,0.2,0.55,0.15,0.2,0.2,0.2,17889.0,835075.0,33403.0,24286.5,21336449458.75,283208.75
OPTIDXNIFTY25-JUL-2024CE25550,10.45,8.8,17.5,8.75,11.85,11.85,1.4,215.0,12500.0,500.0,24286.5,319517592.5,142592.5
OPTIDXNIFTY01-AUG-2024PE25550,1368.5,0.0,0.0,0.0,,1231.4,137.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1325.95,0.0,0.0,0.0,,1190.3,135.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,11.25,12.6,15.65,10.35,13.0,13.0,1.75,34598.0,813400.0,32536.0,24286.5,20752697616.25,10997616.25
OPTIDXNIFTY01-AUG-2024CE25500,31.4,39.95,39.95,32.45,34.9,34.9,3.5,249.0,8075.0,323.0,24286.5,206212968.75,300468.75
OPTIDXNIFTY29-AUG-2024CE25500,87.45,96.3,130.0,94.2,106.6,106.6,19.15,6458.0,204600.0,8184.0,24286.5,5239100181.25,21800181.25
OPTIDXNIFTY11-JUL-2024PE23850,83.45,60.0,61.95,37.0,39.4,39.4,44.05,6056.0,842275.0,33691.0,24286.5,20129616242.5,41357492.5
OPTIDXNIFTY18-JUL-2024PE23850,135.1,115.2,115.2,75.3,79.2,79.2,55.9,355.0,9150.0,366.0,24286.5,219063447.5,835947.5
OPTIDXNIFTY29-AUG-2024PE23850,302.85,275.0,275.3,251.2,252.2,252.2,50.65,208.0,2925.0,117.0,24286.5,70530342.5,769092.5
OPTIDXNIFTY29-AUG-2024CE23850,957.15,858.4,875.0,858.4,872.8,1056.2,99.05,108.0,100.0,4.0,24286.5,2471760.0,86760.0
OPTIDXNIFTY25-JUL-2024CE21150,3068.2,0.0,0.0,0.0,,3226.8,158.6,200.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,9.75,0.0,0.0,0.0,,6.95,2.8,80.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.2,5.35,6.9,5.3,5.8,5.8,5.6,182.0,3950.0,158.0,24286.5,83567556.25,25056.25
OPTIDXNIFTY04-JUL-2024PE21150,0.55,0.9,0.95,0.1,0.2,0.2,0.35,1165.0,59875.0,2395.0,24286.5,1266380021.25,23771.25
OPTIDXNIFTY04-JUL-2024CE21150,2982.05,0.0,0.0,0.0,,3140.65,158.6,58.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,1.8,1.75,2.5,0.95,1.05,1.05,0.75,1055.0,29325.0,1173.0,24286.5,620256338.75,32588.75
OPTIDXNIFTY11-JUL-2024CE21150,3010.75,0.0,0.0,0.0,,3169.35,158.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3227.15,0.0,0.0,0.0,,3382.85,155.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,3952.0,4116.4,4215.65,4078.0,4107.55,4107.55,155.55,2135.0,1825.0,73.0,24286.5,44366756.25,7501756.25
OPTIDXNIFTY29-AUG-2024CE20200,4157.7,0.0,0.0,0.0,,4315.95,158.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,4.75,4.7,5.0,3.8,4.05,4.05,0.7,7773.0,25025.0,1001.0,24286.5,505616705.0,111705.0
OPTIDXNIFTY04-JUL-2024PE20200,0.35,0.3,0.45,0.1,0.1,0.1,0.25,59002.0,4297850.0,171914.0,24286.5,86817462138.75,892138.75
OPTIDXNIFTY04-JUL-2024CE20200,3931.7,4024.5,4068.55,4024.5,4068.55,4068.55,136.85,16.0,200.0,8.0,24286.5,4849305.0,809305.0
OPTIDXNIFTY29-AUG-2024PE20200,20.0,0.0,0.0,0.0,,0.8,19.2,106.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21750,4.9,0.0,0.0,0.0,,2.9,2.0,10.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,2472.5,0.0,0.0,0.0,,2630.15,157.65,99.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,28.75,0.0,0.0,0.0,,21.55,7.2,82.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,0.05,1.15,3.0,1.15,1.4,1.4,1.35,38.0,1775.0,71.0,24286.5,38609095.0,2845.0
OPTIDXNIFTY01-AUG-2024CE21750,2504.95,0.0,0.0,0.0,,2661.55,156.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,0.35,5.25,5.25,5.25,5.25,0.15,0.2,1.0,25.0,1.0,24286.5,543881.25,131.25
OPTIDXNIFTY01-AUG-2024CE23500,859.0,0.0,0.0,0.0,,1055.3,196.3,61.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23500,62.5,49.15,49.75,30.2,34.65,34.65,27.85,8403.0,453975.0,18159.0,24286.5,10686907200.0,18494700.0
OPTIDXNIFTY11-JUL-2024CE23500,690.9,799.0,851.3,750.0,814.55,814.55,123.65,6080.0,52600.0,2104.0,24286.5,1278478431.25,42378431.25
OPTIDXNIFTY01-AUG-2024CE22500,1784.5,0.0,0.0,0.0,,1932.95,148.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,30.55,23.8,23.8,11.5,12.95,12.95,17.6,47500.0,2867225.0,114689.0,24286.5,67429079927.5,49292427.5
OPTIDXNIFTY18-JUL-2024CE23500,735.55,818.2,868.9,800.0,852.8,852.8,117.25,1482.0,5525.0,221.0,24286.5,134420675.0,4583175.0
OPTIDXNIFTY29-AUG-2024PE20600,3.1,0.0,0.0,0.0,,2.1,1.0,9.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,5687.75,0.0,0.0,0.0,,5803.95,116.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3746.5,0.0,0.0,0.0,,3619.7,126.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2196.95,0.0,0.0,0.0,,2138.05,58.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1252.3,0.0,0.0,0.0,,1311.85,59.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1862.35,0.0,0.0,0.0,,1814.45,47.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3844.85,0.0,0.0,0.0,,3944.1,99.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2610.5,0.0,0.0,0.0,,2536.35,74.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,653.6,0.0,0.0,0.0,,695.3,41.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,18.95,0.0,0.0,0.0,,17.15,1.8,107.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,569.05,638.0,701.0,597.7,665.8,665.8,96.75,30576.0,187950.0,7518.0,24286.5,4597699440.0,124489440.0
OPTIDXNIFTY24-DEC-2025CE17000,8880.9,0.0,0.0,0.0,,9038.65,157.75,26.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,291.6,250.05,285.35,231.4,238.3,238.3,53.3,2375.0,65425.0,2617.0,24286.5,1573349443.75,16234443.75
OPTIDXNIFTY11-JUL-2024PE23800,72.25,59.0,59.0,31.35,34.0,34.0,38.25,44384.0,3709400.0,148376.0,24286.5,88437306677.5,153586677.5
OPTIDXNIFTY26-DEC-2024PE17000,22.05,22.05,29.9,22.05,27.75,27.75,5.7,3299.0,850.0,34.0,24286.5,14471442.5,21442.5
OPTIDXNIFTY30-DEC-2027PE17000,62.75,0.0,0.0,0.0,,59.15,3.6,568.0,0.0,0.0,24286.5,0.0,0.0
