CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21800,484.25,400.0,413.95,67.55,83.0,83.0,401.25,20222.0,3761800.0,150472.0,22620.35,82639391451.25,632151451.25
OPTIDXNIFTY29-AUG-2024CE21800,959.25,0.0,0.0,0.0,,1480.3,521.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,534.55,778.8,778.8,725.35,725.35,1058.95,524.4,56.0,1400.0,56.0,22620.35,31562215.0,1042215.0
OPTIDXNIFTY25-JUL-2024CE20450,1827.2,2399.45,2405.45,2399.45,2402.45,2402.45,575.25,98.0,100.0,4.0,22620.35,2285245.0,240245.0
OPTIDXNIFTY20-JUN-2024PE20450,6.3,0.0,0.0,0.0,,0.4,5.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,1415.8,1306.35,1841.4,1284.45,1820.15,2174.35,758.55,79.0,2075.0,83.0,22620.35,45306426.25,2872676.25
OPTIDXNIFTY06-JUN-2024PE21600,213.6,170.0,213.6,4.0,7.8,7.8,205.8,55059.0,39611175.0,1584447.0,22620.35,857490411838.7501,1889031838.75
OPTIDXNIFTY26-DEC-2024CE21000,2061.65,2214.8,2610.2,2023.1,2526.35,2526.35,464.7,14446.0,62375.0,2495.0,22620.35,1454189296.25,144314296.25
OPTIDXNIFTY20-JUN-2024PE21000,263.55,205.0,210.0,46.0,50.7,50.7,212.85,4170.0,307400.0,12296.0,22620.35,6481792567.5,26392567.5
OPTIDXNIFTY30-DEC-2027CE21000,6251.7,0.0,0.0,0.0,,6938.45,686.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5649.1,0.0,0.0,0.0,,6325.9,676.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5064.15,0.0,0.0,0.0,,5730.2,666.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1213.4,1280.0,1760.0,1069.8,1717.85,1717.85,504.45,37967.0,429100.0,17164.0,22620.35,9594964865.0,583864865.0
OPTIDXNIFTY29-AUG-2024CE21000,1486.05,0.0,0.0,0.0,,2102.55,616.5,3.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,585.05,0.0,0.0,0.0,,518.75,66.3,51.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,297.1,220.0,245.0,63.3,67.85,67.85,229.25,181283.0,9854775.0,394191.0,22620.35,208127230457.5,1176955457.5
OPTIDXNIFTY24-DEC-2025CE21000,3711.6,0.0,0.0,0.0,,4348.35,636.75,5.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1402.45,1334.15,1920.0,1248.35,1872.9,1872.9,470.45,830.0,85350.0,3414.0,22620.35,1921363115.0,129013115.0
OPTIDXNIFTY06-JUN-2024PE20250,17.5,9.7,14.8,0.95,1.45,1.45,16.05,38179.0,11168400.0,446736.0,22620.35,226198934432.5,38834432.5
OPTIDXNIFTY13-JUN-2024PE20950,10.2,33.45,41.25,22.0,28.2,28.2,18.0,503.0,29850.0,1194.0,22620.35,626397358.75,1039858.75
OPTIDXNIFTY27-JUN-2024CE20900,1311.5,1325.0,1608.65,1252.05,1608.65,1818.35,506.85,364.0,500.0,20.0,22620.35,11103860.0,653860.0
OPTIDXNIFTY27-JUN-2024PE22700,1010.9,871.05,992.95,370.0,408.3,408.3,602.6,40177.0,807100.0,32284.0,22620.35,18746812241.25,425642241.25
OPTIDXNIFTY25-JUL-2024PE22700,992.15,848.85,976.35,452.9,478.25,478.25,513.9,1757.0,36850.0,1474.0,22620.35,857752703.75,21257703.75
OPTIDXNIFTY25-JUL-2024CE23050,274.0,275.95,405.0,247.6,402.9,402.9,128.9,63.0,925.0,37.0,22620.35,21657177.5,335927.5
OPTIDXNIFTY06-JUN-2024CE23050,67.1,67.1,67.1,21.5,28.35,28.35,38.75,29386.0,1964625.0,78585.0,22620.35,45343133656.25,58527406.25
OPTIDXNIFTY27-JUN-2024CE24650,37.65,34.65,34.65,34.65,34.65,10.95,26.7,126.0,125.0,5.0,22620.35,3085581.25,4331.25
OPTIDXNIFTY29-AUG-2024PE24650,2443.1,0.0,0.0,0.0,,1843.6,599.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,1227.3,990.0,1122.9,519.0,580.5,580.5,646.8,1098.0,12250.0,490.0,22620.35,289529238.75,8391738.75
OPTIDXNIFTY27-JUN-2024PE21650,505.55,332.45,411.9,115.85,128.75,128.75,376.8,573.0,96100.0,3844.0,22620.35,2104631521.25,24066521.25
OPTIDXNIFTY06-JUN-2024PE21650,241.25,122.2,206.9,4.8,8.6,8.6,232.65,16332.0,13860175.0,554407.0,22620.35,300896783651.25,823994901.25
OPTIDXNIFTY04-JUL-2024PE22950,1049.25,0.0,0.0,0.0,,553.05,496.2,9.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,1220.1,1053.25,1221.35,376.4,452.0,452.0,768.1,5440.0,85125.0,3405.0,22620.35,2014400938.75,60782188.75
OPTIDXNIFTY29-AUG-2024CE22950,438.5,0.0,0.0,0.0,,786.55,348.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,802.2,1325.3,1330.05,1322.35,1325.9,1325.9,523.7,55.0,150.0,6.0,22620.35,3446385.0,198885.0
OPTIDXNIFTY29-AUG-2024CE21650,1047.95,0.0,0.0,0.0,,1588.65,540.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,39.6,102.0,229.5,70.0,202.45,202.45,162.85,128.0,12225.0,489.0,22620.35,282094381.25,1530631.25
OPTIDXNIFTY04-JUL-2024PE24600,2577.15,0.0,0.0,0.0,,1869.3,707.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,4.2,0.0,0.0,0.0,,27.4,23.2,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,1049.9,0.0,0.0,0.0,,981.35,68.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,60.5,58.5,60.0,18.4,36.9,36.9,23.6,170348.0,7898625.0,315945.0,22620.35,189793436810.0,226436810.0
OPTIDXNIFTY29-AUG-2024PE22000,643.9,558.7,609.3,308.0,326.65,326.65,317.25,2122.0,83475.0,3339.0,22620.35,1871739287.5,35289287.5
OPTIDXNIFTY04-JUL-2024PE22000,416.65,437.5,437.5,252.65,324.0,162.55,254.1,31.0,1175.0,47.0,22620.35,26305741.25,455741.25
OPTIDXNIFTY31-DEC-2026PE24000,1392.8,0.0,0.0,0.0,,1243.75,149.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,1127.95,0.0,0.0,0.0,,1044.75,83.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6776.3,0.0,0.0,0.0,,7467.45,691.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,190.85,272.6,272.6,249.25,249.25,176.35,14.5,408.0,800.0,32.0,22620.35,14615745.0,215745.0
OPTIDXNIFTY25-JUN-2026CE18000,6546.1,0.0,0.0,0.0,,7257.05,710.95,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,192.65,0.0,0.0,0.0,,180.7,11.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,57.35,0.0,0.0,0.0,,40.35,17.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,21.15,23.0,23.0,6.05,7.6,7.6,13.55,74745.0,2142350.0,85694.0,22620.35,38586202328.75,23902328.75
OPTIDXNIFTY25-JUL-2024PE22400,804.65,667.35,795.0,346.5,372.9,372.9,431.75,1379.0,76500.0,3060.0,22620.35,1750337222.5,36737222.5
OPTIDXNIFTY20-JUN-2024CE22400,326.3,310.0,511.35,190.0,478.2,478.2,151.9,391.0,83575.0,3343.0,22620.35,1901169968.75,29089968.75
OPTIDXNIFTY27-JUN-2024CE21550,774.3,889.8,1211.2,670.0,1164.1,1164.1,389.8,287.0,17150.0,686.0,22620.35,384169670.0,14587170.0
OPTIDXNIFTY27-JUN-2024PE15000,2.85,2.35,3.45,1.9,2.25,2.25,0.6,12731.0,127875.0,5115.0,22620.35,1918452907.5,327907.5
OPTIDXNIFTY26-DEC-2024CE15000,7486.55,7650.0,7775.0,7650.0,7775.0,8219.4,732.85,110.0,150.0,6.0,22620.35,3405125.0,1155125.0
OPTIDXNIFTY27-JUN-2024CE24300,44.5,39.2,45.6,37.55,37.55,37.55,6.95,24487.0,25450.0,1018.0,22620.35,619428225.0,993225.0
OPTIDXNIFTY20-JUN-2024PE24300,2340.8,0.0,0.0,0.0,,1617.35,723.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,2373.2,1748.1,1749.25,1698.05,1698.4,1698.4,674.8,31.0,250.0,10.0,22620.35,6504622.5,429622.5
OPTIDXNIFTY27-JUN-2024PE24300,2442.8,2227.25,2227.3,1700.0,1710.0,1710.0,732.8,111.0,425.0,17.0,22620.35,11209592.5,882092.5
OPTIDXNIFTY29-AUG-2024CE20850,1598.55,0.0,0.0,0.0,,2229.55,631.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1173.35,1720.0,1874.7,1720.0,1872.15,1872.15,698.8,94.0,275.0,11.0,22620.35,6244780.0,511030.0
OPTIDXNIFTY29-AUG-2024PE20850,208.95,0.0,0.0,0.0,,108.2,100.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,128.2,0.0,0.0,0.0,,49.35,78.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23100,91.3,188.3,190.0,120.0,120.0,293.3,202.0,44.0,1075.0,43.0,22620.35,25030970.0,198470.0
OPTIDXNIFTY29-AUG-2024PE23100,1212.55,0.0,0.0,0.0,,806.6,405.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,705.4,967.5,1342.15,967.5,1342.15,1404.5,699.1,15.0,500.0,20.0,22620.35,11184360.0,559360.0
OPTIDXNIFTY04-JUL-2024CE21250,899.8,0.0,0.0,0.0,,1530.2,630.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,416.7,436.0,680.0,270.75,626.7,626.7,210.0,1346.0,218350.0,8734.0,22620.35,4952952771.25,94665271.25
OPTIDXNIFTY06-JUN-2024CE22250,136.9,154.0,418.25,40.4,364.6,364.6,227.7,21433.0,34851625.0,1394065.0,22620.35,781066867716.2499,5618211466.25
OPTIDXNIFTY25-JUL-2024PE22250,710.0,624.0,624.25,305.1,320.35,320.35,389.65,71.0,2950.0,118.0,22620.35,66895375.0,1257875.0
OPTIDXNIFTY04-JUL-2024PE22250,553.75,548.5,548.5,497.75,498.75,234.8,318.95,45.0,2250.0,90.0,22620.35,51237348.75,1174848.75
OPTIDXNIFTY20-JUN-2024PE22250,481.4,270.0,335.15,240.75,240.75,240.75,240.65,3.0,175.0,7.0,22620.35,3944466.25,50716.25
OPTIDXNIFTY25-JUL-2024PE23850,1804.4,0.0,0.0,0.0,,1219.35,585.05,139.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,35.15,35.25,35.95,27.75,27.75,27.75,7.4,15745.0,46225.0,1849.0,22620.35,1103813543.75,1347293.75
OPTIDXNIFTY27-JUN-2024PE23850,1869.6,1914.9,1914.9,1213.05,1240.25,1240.25,629.35,296.0,550.0,22.0,22620.35,13867090.0,749590.0
OPTIDXNIFTY20-JUN-2024CE23850,2.6,0.0,0.0,0.0,,29.15,26.55,58.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22500,99.65,118.05,229.2,20.1,193.8,193.8,94.15,146881.0,186101125.0,7444045.0,22620.35,4206213232327.5,18937919827.5
OPTIDXNIFTY31-DEC-2026CE17000,7898.6,0.0,0.0,0.0,,8620.2,721.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,67.8,70.0,70.0,60.25,60.25,60.25,7.55,1008.0,2650.0,106.0,22620.35,63230838.75,160838.75
OPTIDXNIFTY13-JUN-2024CE23800,59.3,56.5,62.9,52.7,53.15,53.15,6.15,8189.0,23575.0,943.0,22620.35,562367160.0,1282160.0
OPTIDXNIFTY26-SEP-2024PE17000,0.95,0.0,0.0,0.0,,0.4,0.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,41.55,39.9,41.55,37.8,37.8,37.8,3.75,3935.0,8700.0,348.0,22620.35,210874907.5,334907.5
OPTIDXNIFTY29-AUG-2024CE22850,472.9,0.0,0.0,0.0,,836.35,363.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,320.7,320.65,512.2,234.75,504.7,504.7,184.0,70.0,2200.0,88.0,22620.35,51182238.75,912238.75
OPTIDXNIFTY06-JUN-2024PE22850,1116.3,966.25,1138.2,293.75,358.05,358.05,758.25,5747.0,179275.0,7171.0,22620.35,4192693397.5,96259647.5
OPTIDXNIFTY29-AUG-2024CE24700,92.6,97.25,97.25,97.25,97.25,219.5,126.9,1.0,25.0,1.0,22620.35,619931.25,2431.25
OPTIDXNIFTY20-JUN-2024CE24700,35.45,36.35,36.8,32.1,32.1,32.1,3.35,1079.0,2500.0,100.0,22620.35,61832092.5,82092.5
OPTIDXNIFTY04-JUL-2024PE23400,1433.9,0.0,0.0,0.0,,846.4,587.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23400,1633.35,1463.8,1637.9,808.3,873.75,873.75,759.6,1208.0,23925.0,957.0,22620.35,585976675.0,26131675.0
OPTIDXNIFTY25-JUL-2024PE21500,461.0,394.3,410.9,153.0,160.3,160.3,300.7,27760.0,798475.0,31939.0,22620.35,17362112675.0,194900175.0
OPTIDXNIFTY04-JUL-2024CE21500,720.8,0.0,0.0,0.0,,1308.4,587.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,429.75,377.6,377.6,96.5,106.95,106.95,322.8,106996.0,6230075.0,249203.0,22620.35,135140731523.75,1194119023.75
OPTIDXNIFTY06-JUN-2024CE21500,476.25,550.05,1134.0,368.5,1048.45,1048.45,572.2,8883.0,1944475.0,77779.0,22620.35,43009378893.75,1203166393.75
OPTIDXNIFTY04-JUL-2024CE23750,27.6,0.0,0.0,0.0,,119.05,91.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,1795.7,0.0,0.0,0.0,,1098.35,697.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1829.65,1649.05,1649.05,1649.05,1649.05,1144.3,685.35,118.0,50.0,2.0,22620.35,1269952.5,82452.5
OPTIDXNIFTY28-DEC-2028PE20000,500.0,410.0,410.0,410.0,410.0,410.0,90.0,80.0,25.0,1.0,22620.35,510250.0,10250.0
OPTIDXNIFTY04-JUL-2024CE24950,1.75,0.0,0.0,0.0,,13.6,11.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,2828.35,0.0,0.0,0.0,,2142.35,686.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,313.3,255.05,255.05,255.05,255.05,243.5,69.8,18260.0,150.0,6.0,22620.35,3038257.5,38257.5
OPTIDXNIFTY29-AUG-2024PE23600,1572.85,0.0,0.0,0.0,,1094.6,478.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,585.25,531.7,538.0,220.0,238.9,238.9,346.35,689.0,36550.0,1462.0,22620.35,813109263.75,12664263.75
OPTIDXNIFTY25-JUL-2024CE21900,813.9,830.0,1150.0,638.65,1103.45,1103.45,289.55,199.0,21825.0,873.0,22620.35,495824763.75,17857263.75
OPTIDXNIFTY06-JUN-2024CE23450,48.0,48.0,48.0,39.7,39.95,39.95,8.05,25580.0,92900.0,3716.0,22620.35,2182361285.0,3856285.0
OPTIDXNIFTY20-JUN-2024PE24100,2142.0,0.0,0.0,0.0,,1424.45,717.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24100,2173.55,1553.15,1560.35,1552.75,1560.35,1444.0,729.55,31.0,250.0,10.0,22620.35,6414025.0,389025.0
OPTIDXNIFTY06-JUN-2024PE22750,1007.65,859.5,1045.05,224.55,276.05,276.05,731.6,6640.0,558600.0,22344.0,22620.35,12906072155.0,197922155.0
OPTIDXNIFTY20-JUN-2024PE22200,734.5,615.7,657.15,183.3,196.5,196.5,538.0,419.0,61025.0,2441.0,22620.35,1377630621.25,22875621.25
OPTIDXNIFTY25-JUL-2024CE23950,70.4,70.0,120.0,56.6,120.0,120.0,49.6,87.0,550.0,22.0,22620.35,13228558.75,56058.75
OPTIDXNIFTY20-JUN-2024PE23950,1993.25,0.0,0.0,0.0,,1282.5,710.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23950,2056.25,2015.35,2160.6,1640.7,1697.2,1325.05,731.2,52.0,1000.0,40.0,22620.35,25897235.0,1947235.0
OPTIDXNIFTY29-AUG-2024PE20450,133.95,0.0,0.0,0.0,,65.9,68.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21600,402.95,460.0,1035.6,297.95,958.85,958.85,555.9,5442.0,1197350.0,47894.0,22620.35,26439855720.0,577095720.0
OPTIDXNIFTY29-JUN-2028CE21000,6806.65,0.0,0.0,0.0,,7501.65,695.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,91.2,106.35,133.0,91.2,103.2,103.2,12.0,141.0,3950.0,158.0,22620.35,83348220.0,398220.0
OPTIDXNIFTY20-JUN-2024PE20900,28.5,0.0,0.0,0.0,,2.7,25.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20900,1560.6,0.0,0.0,0.0,,2186.9,626.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,220.15,0.0,0.0,0.0,,114.75,105.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22700,171.2,0.0,0.0,0.0,,467.1,295.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22700,238.85,235.0,337.0,109.4,312.9,312.9,74.05,1807.0,98050.0,3922.0,22620.35,2244905815.0,19170815.0
OPTIDXNIFTY13-JUN-2024PE23050,1297.95,1165.2,1272.7,538.4,604.25,604.25,693.7,1697.0,49950.0,1998.0,22620.35,1190715740.0,39368240.0
OPTIDXNIFTY20-JUN-2024PE23050,1124.7,1040.6,1040.6,762.25,762.25,534.8,589.9,83.0,400.0,16.0,22620.35,9626372.5,406372.5
OPTIDXNIFTY27-JUN-2024PE23050,1332.95,1100.05,1294.1,548.35,602.8,602.8,730.15,874.0,12250.0,490.0,22620.35,291694216.25,9331716.25
OPTIDXNIFTY29-AUG-2024CE23050,406.0,0.0,0.0,0.0,,738.9,332.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,2689.35,0.0,0.0,0.0,,1960.8,728.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,3.7,0.0,0.0,0.0,,24.9,21.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,0.0,8.85,9.8,5.15,7.75,7.75,7.75,474.0,24400.0,976.0,22620.35,600426658.75,186658.75
OPTIDXNIFTY27-JUN-2024CE24600,38.4,36.0,37.3,35.05,35.05,35.05,3.35,6672.0,5275.0,211.0,22620.35,129952135.0,187135.0
OPTIDXNIFTY30-DEC-2027CE24000,4598.7,0.0,0.0,0.0,,5230.0,631.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5175.7,0.0,0.0,0.0,,5824.8,649.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,774.15,773.0,900.0,656.05,683.4,683.4,90.75,583.0,1850.0,74.0,22620.35,42097351.25,1397351.25
OPTIDXNIFTY27-JUN-2024PE24000,2127.25,1975.9,2176.6,1318.95,1377.95,1377.95,749.3,51434.0,348125.0,13925.0,22620.35,8938998486.25,583998486.25
OPTIDXNIFTY24-JUN-2027CE24000,3978.45,0.0,0.0,0.0,,4587.9,609.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,510.6,500.1,680.0,436.95,650.0,650.0,139.4,17941.0,187650.0,7506.0,22620.35,4605380197.5,101780197.5
OPTIDXNIFTY26-SEP-2024PE18000,6.6,0.0,0.0,0.0,,2.95,3.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21550,674.05,667.6,1122.15,543.0,1054.65,1054.65,380.6,325.0,22650.0,906.0,22620.35,504496405.0,16388905.0
OPTIDXNIFTY20-JUN-2024PE21550,146.3,167.45,167.45,89.1,89.1,89.1,57.2,46.0,3800.0,152.0,22620.35,82510640.0,620640.0
OPTIDXNIFTY29-AUG-2024PE24300,2139.1,0.0,0.0,0.0,,1575.5,563.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,2283.2,0.0,0.0,0.0,,1591.35,691.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24300,38.45,39.4,44.0,35.1,35.1,35.1,3.35,4744.0,15475.0,619.0,22620.35,376591921.25,549421.25
OPTIDXNIFTY13-JUN-2024CE22250,320.4,330.0,550.0,175.0,507.75,507.75,187.35,1167.0,531725.0,21269.0,22620.35,11992273770.0,161392520.0
OPTIDXNIFTY06-JUN-2024PE23800,2048.65,1850.0,2074.0,1184.9,1245.2,1245.2,803.45,1022.0,10175.0,407.0,22620.35,258423880.0,16258880.0
OPTIDXNIFTY24-DEC-2025PE17000,64.15,83.05,83.05,83.05,83.05,52.5,11.65,107.0,25.0,1.0,22620.35,427076.25,2076.25
OPTIDXNIFTY27-JUN-2024CE24200,51.45,45.3,52.65,38.7,38.7,38.7,12.75,16472.0,35925.0,1437.0,22620.35,870853421.25,1468421.25
OPTIDXNIFTY27-JUN-2024PE24200,2295.5,2135.35,2219.45,1801.0,1889.8,1507.65,787.85,141.0,525.0,21.0,22620.35,13783436.25,1078436.25
OPTIDXNIFTY20-JUN-2024PE24200,2241.35,0.0,0.0,0.0,,1520.5,720.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24700,59.4,60.9,60.9,24.6,40.35,40.35,19.05,3102.0,55675.0,2227.0,22620.35,1377068563.75,1896063.75
OPTIDXNIFTY27-JUN-2024PE24700,2720.8,2650.3,2650.35,2048.75,2064.85,2064.85,655.95,33.0,525.0,21.0,22620.35,14216643.75,1249143.75
OPTIDXNIFTY13-JUN-2024CE24700,30.05,30.05,35.0,26.3,26.3,26.3,3.75,10358.0,19850.0,794.0,22620.35,490857336.25,562336.25
OPTIDXNIFTY29-AUG-2024PE20650,168.3,0.0,0.0,0.0,,84.95,83.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24950,3010.95,2620.0,2620.0,2385.75,2385.9,2291.05,719.9,30.0,150.0,6.0,22620.35,4109582.5,367082.5
OPTIDXNIFTY29-JUN-2028PE20000,407.05,0.0,0.0,0.0,,363.75,43.3,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,2712.1,0.0,0.0,0.0,,2086.85,625.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22200,685.75,599.5,623.25,132.0,159.35,159.35,526.4,13659.0,2767375.0,110695.0,22620.35,62119552085.0,683827085.0
OPTIDXNIFTY20-JUN-2024PE22750,859.75,0.0,0.0,0.0,,352.1,507.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22200,403.6,426.4,657.0,267.0,629.85,629.85,226.25,222.0,68350.0,2734.0,22620.35,1544275565.0,26905565.0
OPTIDXNIFTY13-JUN-2024PE22750,1020.2,898.0,1053.65,338.05,386.6,386.6,633.6,2960.0,52800.0,2112.0,22620.35,1227159410.0,25959410.0
OPTIDXNIFTY25-JUL-2024PE22200,713.05,625.0,690.0,289.05,315.9,315.9,397.15,993.0,74750.0,2990.0,22620.35,1692690742.5,33240742.5
OPTIDXNIFTY04-JUL-2024PE23950,1945.05,0.0,0.0,0.0,,1282.35,662.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21600,162.15,170.3,170.3,84.85,90.45,90.45,71.7,124.0,4250.0,170.0,22620.35,92236717.5,436717.5
OPTIDXNIFTY04-JUL-2024CE21000,1097.35,0.0,0.0,0.0,,1761.4,664.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,332.25,240.85,266.5,90.5,95.3,95.3,236.95,10965.0,261150.0,10446.0,22620.35,5501385085.0,43350085.0
OPTIDXNIFTY29-AUG-2024CE24600,102.4,0.0,0.0,0.0,,238.6,136.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24600,2822.0,2643.55,2646.15,2094.7,2094.9,2094.9,727.1,623.0,1175.0,47.0,22620.35,31862703.75,2957703.75
OPTIDXNIFTY04-JUL-2024CE24000,81.25,85.35,85.35,45.15,54.55,54.55,26.7,188.0,7525.0,301.0,22620.35,181015225.0,415225.0
OPTIDXNIFTY13-JUN-2024PE24000,2165.5,2200.0,2297.8,1370.0,1418.9,1418.9,746.6,1711.0,21425.0,857.0,22620.35,550434543.75,36234543.75
OPTIDXNIFTY24-JUN-2027CE22000,5051.35,0.0,0.0,0.0,,5708.05,656.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24000,55.45,51.9,61.7,51.05,51.05,51.05,4.4,8359.0,32150.0,1286.0,22620.35,773267122.5,1667122.5
OPTIDXNIFTY26-DEC-2024PE22000,666.15,650.0,667.9,426.05,443.0,443.0,223.15,79064.0,436600.0,17464.0,22620.35,9827267422.5,222067422.5
OPTIDXNIFTY26-SEP-2024CE22000,1039.65,1049.85,1410.0,920.1,1371.2,1371.2,331.55,3671.0,51825.0,2073.0,22620.35,1198371507.5,58221507.5
