CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE20450,26.9,24.4,26.35,18.6,19.4,19.4,7.5,92.0,9100.0,182.0,21654.75,186293225.0,198225.0
OPTIDXNIFTY28-DEC-2023CE20450,1009.5,1110.45,1256.5,1083.8,1241.6,1241.6,232.1,518.0,8700.0,174.0,21654.75,188017167.5,10102167.5
OPTIDXNIFTY04-JAN-2024CE20450,1026.1,0.0,0.0,0.0,,1235.05,208.95,33.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,69.0,0.0,0.0,0.0,,46.0,23.0,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,226.45,228.8,228.8,190.25,204.15,204.15,22.3,7525.0,265750.0,5315.0,21654.75,5637175890.0,56425890.0
OPTIDXNIFTY25-JUN-2026CE21000,4035.65,0.0,0.0,0.0,,4218.05,182.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,267.7,0.0,0.0,0.0,,249.35,18.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,111.15,0.0,0.0,0.0,,101.15,10.0,64.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,2.65,2.7,3.4,2.25,3.15,3.15,0.5,5837.0,405550.0,8111.0,21654.75,7706611227.5,1161227.5
OPTIDXNIFTY28-MAR-2024CE19000,2897.55,3000.5,3132.65,2930.0,3096.55,3096.55,199.0,7376.0,169100.0,3382.0,21654.75,3722026900.0,509126900.0
OPTIDXNIFTY29-FEB-2024CE19000,2670.2,2880.0,2880.0,2860.0,2860.0,2879.25,209.05,216.0,450.0,9.0,21654.75,9843000.0,1293000.0
OPTIDXNIFTY26-JUN-2025CE19000,4363.95,0.0,0.0,0.0,,4562.4,198.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,104.5,0.0,0.0,0.0,,92.9,11.6,76.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20250,1219.6,1290.0,1454.1,1285.0,1442.45,1442.45,222.85,1145.0,25150.0,503.0,21654.75,542973452.5,33685952.5
OPTIDXNIFTY11-JAN-2024PE20950,74.4,65.35,66.1,48.2,51.65,51.65,22.75,586.0,59800.0,1196.0,21654.75,1256217927.5,3407927.5
OPTIDXNIFTY04-JAN-2024PE20950,38.6,35.25,35.25,16.25,18.6,18.6,20.0,4391.0,744800.0,14896.0,21654.75,15620308015.0,16748015.0
OPTIDXNIFTY01-FEB-2024PE20950,106.55,0.0,0.0,0.0,,65.85,40.7,30.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20900,6.75,5.4,5.4,2.35,3.25,3.25,3.5,127374.0,56260050.0,1125201.0,21654.75,1176020491892.5,185446892.5
OPTIDXNIFTY04-JAN-2024CE19450,2023.7,0.0,0.0,0.0,,2233.5,209.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,12.45,11.35,15.3,11.35,14.2,14.2,1.75,86.0,5200.0,104.0,21654.75,101207607.5,67607.5
OPTIDXNIFTY11-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,28.3,35.35,46.7,32.0,40.9,40.9,12.6,55.0,6700.0,134.0,21654.75,152341475.0,251475.0
OPTIDXNIFTY25-JAN-2024CE22700,43.6,47.95,74.95,47.45,69.85,69.85,26.25,9548.0,660800.0,13216.0,21654.75,15041053757.5,40893757.5
OPTIDXNIFTY01-FEB-2024CE20500,1117.4,0.0,0.0,0.0,,1310.6,193.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,236.0,215.05,216.25,171.7,176.25,176.25,59.75,75.0,6250.0,125.0,21654.75,135284227.5,1221727.5
OPTIDXNIFTY18-JAN-2024CE20500,1044.0,0.0,0.0,0.0,,1244.4,200.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,450.8,475.0,632.5,475.0,612.15,612.15,161.35,892.0,57100.0,1142.0,21654.75,1255918900.0,31123900.0
OPTIDXNIFTY04-JAN-2024PE20500,13.15,12.95,12.95,6.0,6.55,6.55,6.6,17019.0,2536750.0,50735.0,21654.75,52023087070.0,19712070.0
OPTIDXNIFTY29-FEB-2024PE20500,133.65,123.0,136.25,114.15,126.3,126.3,7.35,5376.0,175100.0,3502.0,21654.75,3611780855.0,22230855.0
OPTIDXNIFTY11-JAN-2024CE20500,1125.0,1179.05,1315.0,1170.0,1315.0,1315.0,190.0,66.0,4700.0,94.0,21654.75,102137147.5,5787147.5
OPTIDXNIFTY29-FEB-2024CE20500,1384.3,1455.0,1603.05,1440.0,1597.65,1597.65,213.35,860.0,5150.0,103.0,21654.75,113353562.5,7778562.5
OPTIDXNIFTY28-DEC-2023PE21450,79.1,64.2,64.2,12.45,13.8,13.8,65.3,92470.0,161650900.0,3233018.0,21654.75,3472201411415.0,4789606415.0
OPTIDXNIFTY29-FEB-2024CE21450,670.5,836.45,836.45,836.45,836.45,836.45,165.95,14.0,50.0,1.0,21654.75,1114322.5,41822.5
OPTIDXNIFTY29-FEB-2024PE22900,1275.1,0.0,0.0,0.0,,1101.9,173.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,19.75,23.7,33.75,19.25,26.35,26.35,6.6,100.0,17200.0,344.0,21654.75,394300717.5,420717.5
OPTIDXNIFTY11-JAN-2024PE22900,1392.4,0.0,0.0,0.0,,1185.25,207.15,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,1.05,1.15,1.4,0.65,0.95,0.95,0.1,6362.0,669250.0,13385.0,21654.75,11779413215.0,613215.0
OPTIDXNIFTY25-JAN-2024PE20800,96.75,93.4,100.25,83.3,90.05,90.05,6.7,14030.0,756800.0,15136.0,21654.75,15809714980.0,68274980.0
OPTIDXNIFTY18-JAN-2024PE20800,79.6,73.25,77.35,60.8,66.35,66.35,13.25,180.0,21900.0,438.0,21654.75,457022007.5,1502007.5
OPTIDXNIFTY29-FEB-2024PE20800,184.25,172.15,187.85,161.85,169.25,169.25,15.0,755.0,19900.0,398.0,21654.75,417346275.0,3426275.0
OPTIDXNIFTY18-JAN-2024CE21650,276.4,331.9,429.4,331.9,413.65,413.65,137.25,55.0,8000.0,160.0,21654.75,176301117.5,3101117.5
OPTIDXNIFTY25-JAN-2024CE17750,3789.55,3909.35,4023.4,3909.35,4023.4,4023.4,233.85,28.0,1200.0,24.0,21654.75,26054535.0,4754535.0
OPTIDXNIFTY01-FEB-2024PE21650,368.4,0.0,0.0,0.0,,265.7,102.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1441.95,0.0,0.0,0.0,,1234.35,207.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,23.25,25.1,101.75,22.25,78.05,78.05,54.8,73999.0,241360100.0,4827202.0,21654.75,5236621451712.5,11175286712.5
OPTIDXNIFTY29-FEB-2024PE22950,1317.55,0.0,0.0,0.0,,1142.15,175.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,16.0,19.95,26.25,17.85,23.05,23.05,7.05,118.0,13950.0,279.0,21654.75,320448957.5,296457.5
OPTIDXNIFTY11-JAN-2024PE21650,273.8,263.15,263.15,182.0,189.65,189.65,84.15,759.0,137950.0,2759.0,21654.75,3016954437.5,30336937.5
OPTIDXNIFTY18-JAN-2024CE22050,86.0,137.65,205.9,136.0,196.2,196.2,110.2,22.0,3650.0,73.0,21654.75,81084435.0,601935.0
OPTIDXNIFTY25-JAN-2024CE22050,161.6,179.0,267.4,178.95,253.9,253.9,92.3,744.0,97850.0,1957.0,21654.75,2179116992.5,21524492.5
OPTIDXNIFTY11-JAN-2024PE22050,593.3,0.0,0.0,0.0,,425.0,168.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,297.95,397.2,469.05,397.2,453.35,453.35,155.4,8.0,550.0,11.0,21654.75,12363987.5,236487.5
OPTIDXNIFTY25-JUN-2026PE24000,1105.65,0.0,0.0,0.0,,1036.0,69.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2075.65,2016.0,2023.4,1870.6,1894.85,1894.85,180.8,2616.0,130350.0,2607.0,21654.75,3384943930.0,256543930.0
OPTIDXNIFTY27-JUN-2024CE24000,220.35,208.0,269.0,208.0,257.1,257.1,36.75,2064.0,41500.0,830.0,21654.75,1006062392.5,10062392.5
OPTIDXNIFTY04-JAN-2024CE22000,35.95,40.2,80.0,33.0,73.2,73.2,37.25,32884.0,9793300.0,195866.0,21654.75,216017357202.5,564757202.5
OPTIDXNIFTY31-DEC-2026PE24000,975.65,0.0,0.0,0.0,,916.9,58.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,415.1,0.0,0.0,0.0,,481.25,66.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,664.35,0.0,0.0,0.0,,586.9,77.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1721.65,0.0,0.0,0.0,,1848.0,126.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,689.85,0.0,0.0,0.0,,652.35,37.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20300,1.9,1.6,2.1,1.05,1.75,1.75,0.15,41072.0,23969650.0,479393.0,21654.75,486622193100.0,38298100.0
OPTIDXNIFTY01-FEB-2024PE20300,20.7,0.0,0.0,0.0,,10.65,10.05,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,20.9,18.8,22.75,12.8,14.05,14.05,6.85,1133.0,136700.0,2734.0,21654.75,2777090117.5,2080117.5
OPTIDXNIFTY29-FEB-2024PE20300,99.9,95.3,103.9,93.1,98.45,98.45,1.45,2226.0,46500.0,930.0,21654.75,948575490.0,4625490.0
OPTIDXNIFTY28-DEC-2023CE18000,3469.35,3550.05,3713.35,3525.9,3691.1,3691.1,221.75,40029.0,186900.0,3738.0,21654.75,4035031450.0,670831450.0
OPTIDXNIFTY26-JUN-2025PE18000,37.85,0.0,0.0,0.0,,32.4,5.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,59.25,0.0,0.0,0.0,,53.5,5.75,127.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,4.55,5.3,5.3,3.85,4.3,4.3,0.25,5748.0,97650.0,1953.0,21654.75,1709285187.5,410187.5
OPTIDXNIFTY25-JAN-2024PE18900,5.45,4.65,8.25,4.6,7.4,7.4,1.95,2873.0,17100.0,342.0,21654.75,323291810.0,101810.0
OPTIDXNIFTY28-DEC-2023PE19500,1.2,0.9,1.45,0.8,1.25,1.25,0.05,44250.0,11894850.0,237897.0,21654.75,231962849277.5,13274277.5
OPTIDXNIFTY25-JAN-2024CE19500,2131.75,2189.3,2364.0,2185.0,2327.8,2327.8,196.05,4142.0,84000.0,1680.0,21654.75,1826550925.0,188550925.0
OPTIDXNIFTY04-JAN-2024PE19500,3.25,3.35,3.4,2.35,2.9,2.9,0.35,6459.0,619450.0,12389.0,21654.75,12081009920.0,1734920.0
OPTIDXNIFTY25-JAN-2024PE19500,14.15,14.05,17.4,12.9,16.5,16.5,2.35,22044.0,636850.0,12737.0,21654.75,12428000615.0,9425615.0
OPTIDXNIFTY18-JAN-2024PE21100,132.1,120.0,127.2,98.5,102.95,102.95,29.15,142.0,12200.0,244.0,21654.75,258808740.0,1388740.0
OPTIDXNIFTY25-JAN-2024CE22400,77.0,85.7,139.5,82.9,132.1,132.1,55.1,3855.0,393850.0,7877.0,21654.75,8866368992.5,44128992.5
OPTIDXNIFTY25-JAN-2024PE21550,294.15,272.95,284.05,228.0,236.35,236.35,57.8,1193.0,192700.0,3854.0,21654.75,4202525792.5,49840792.5
OPTIDXNIFTY01-FEB-2024PE21550,317.45,0.0,0.0,0.0,,224.55,92.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,1.2,0.6,1.4,0.6,1.15,1.15,0.05,3354.0,771900.0,15438.0,21654.75,14937063367.5,798367.5
OPTIDXNIFTY04-JAN-2024CE19350,2123.55,2300.0,2300.0,2300.0,2300.0,2333.35,209.8,4.0,50.0,1.0,21654.75,1082500.0,115000.0
OPTIDXNIFTY01-FEB-2024PE21350,229.45,198.8,198.8,198.8,198.8,198.8,30.65,4.0,50.0,1.0,21654.75,1077440.0,9940.0
OPTIDXNIFTY26-SEP-2024CE15000,7185.15,0.0,0.0,0.0,,7395.9,210.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7887.9,0.0,0.0,0.0,,8098.6,210.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,0.75,0.6,0.8,0.4,0.55,0.55,0.2,5414.0,158700.0,3174.0,21654.75,2380595545.0,95545.0
OPTIDXNIFTY24-DEC-2025PE15000,2.1,0.0,0.0,0.0,,1.75,0.35,22.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9600.25,0.0,0.0,0.0,,9810.8,210.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.05,6.05,6.05,6.05,6.05,6.05,3.0,153.0,2750.0,55.0,21654.75,41266637.5,16637.5
OPTIDXNIFTY29-JUN-2028PE15000,7.55,0.0,0.0,0.0,,6.8,0.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,9209.5,0.0,0.0,0.0,,9420.05,210.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1550.9,1625.7,1781.25,1624.85,1733.9,1733.9,183.0,910.0,7000.0,140.0,21654.75,152411447.5,11711447.5
OPTIDXNIFTY29-FEB-2024PE20100,81.4,77.0,86.75,76.25,82.3,82.3,0.9,2299.0,48900.0,978.0,21654.75,986811240.0,3921240.0
OPTIDXNIFTY25-JAN-2024PE20100,32.85,31.95,37.2,30.0,35.45,35.45,2.6,5022.0,235150.0,4703.0,21654.75,4734382310.0,7867310.0
OPTIDXNIFTY04-JAN-2024PE20100,5.8,4.8,5.2,3.65,4.5,4.5,1.3,1288.0,151900.0,3038.0,21654.75,3053845955.0,655955.0
OPTIDXNIFTY04-JAN-2024CE20100,1374.8,1520.0,1541.0,1520.0,1541.0,1584.45,209.65,34.0,150.0,3.0,21654.75,3244050.0,229050.0
OPTIDXNIFTY25-JAN-2024CE17950,3590.65,0.0,0.0,0.0,,3800.75,210.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,85.6,0.0,0.0,0.0,,51.6,34.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,139.6,0.0,0.0,0.0,,98.55,41.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,2093.3,2134.0,2298.0,2134.0,2286.35,2286.35,193.05,1278.0,6250.0,125.0,21654.75,135046305.0,13796305.0
OPTIDXNIFTY18-JAN-2024PE19900,1.1,0.0,0.0,0.0,,0.3,0.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1724.4,1834.3,1955.0,1827.3,1955.0,1955.0,230.6,483.0,2150.0,43.0,21654.75,46784032.5,3999032.5
OPTIDXNIFTY01-FEB-2024CE19750,1829.3,0.0,0.0,0.0,,2037.2,207.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1942.35,0.0,0.0,0.0,,2146.05,203.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1704.45,1840.0,1952.75,1790.0,1940.1,1940.1,235.65,704.0,4350.0,87.0,21654.75,93988342.5,8075842.5
OPTIDXNIFTY28-DEC-2023PE19750,1.4,1.5,2.4,0.85,1.4,1.4,0.0,3679.0,318850.0,6377.0,21654.75,6297683787.5,396287.5
OPTIDXNIFTY18-JAN-2024CE21250,427.95,626.45,626.45,626.45,626.45,626.45,198.5,20.0,50.0,1.0,21654.75,1093822.5,31322.5
OPTIDXNIFTY11-JAN-2024PE21250,134.0,125.0,125.0,88.35,91.85,91.85,42.15,847.0,95450.0,1909.0,21654.75,2038247827.5,9935327.5
OPTIDXNIFTY25-JAN-2024PE22250,713.45,645.2,652.15,552.0,571.7,571.7,141.75,121.0,1000.0,20.0,21654.75,22861022.5,611022.5
OPTIDXNIFTY04-JAN-2024PE22250,777.35,0.0,0.0,0.0,,577.15,200.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,291.9,259.35,260.65,156.55,165.9,165.9,126.0,1926.0,627000.0,12540.0,21654.75,13760558660.0,123308660.0
OPTIDXNIFTY28-DEC-2023PE21750,284.8,243.8,243.85,83.65,98.2,98.2,186.6,7783.0,11949050.0,238981.0,21654.75,261601474015.0,1709636515.0
OPTIDXNIFTY18-JAN-2024CE21750,239.8,289.3,337.8,282.2,328.6,328.6,88.8,33.0,3450.0,69.0,21654.75,76088917.5,1051417.5
OPTIDXNIFTY28-DEC-2023CE21750,9.45,9.5,43.0,7.2,30.65,30.65,21.2,81536.0,205375500.0,4107510.0,21654.75,4470471627395.0,3554502395.0
OPTIDXNIFTY04-JAN-2024CE22500,4.45,4.9,7.6,3.9,6.1,6.1,1.65,25548.0,3576550.0,71531.0,21654.75,80492109252.5,19734252.5
OPTIDXNIFTY25-JAN-2024CE20600,1091.25,1180.0,1334.4,1179.85,1287.95,1287.95,196.7,1103.0,19500.0,390.0,21654.75,425411175.0,23711175.0
OPTIDXNIFTY04-JAN-2024CE20600,951.1,1020.0,1187.95,1015.2,1178.0,1178.0,226.9,780.0,15750.0,315.0,21654.75,341190090.0,16740090.0
OPTIDXNIFTY01-FEB-2024CE20600,1028.9,0.0,0.0,0.0,,1217.95,189.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20600,887.65,931.5,1112.95,925.3,1089.8,1089.8,202.15,7731.0,166050.0,3321.0,21654.75,3584616197.5,163986197.5
OPTIDXNIFTY29-FEB-2024PE20600,148.85,140.0,147.7,131.65,140.55,140.55,8.3,495.0,18700.0,374.0,21654.75,387832497.5,2612497.5
OPTIDXNIFTY24-JUN-2027CE17000,8045.6,0.0,0.0,0.0,,8253.55,207.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4472.85,4563.45,4709.4,4542.7,4688.85,4688.85,216.0,3689.0,56150.0,1123.0,21654.75,1212826890.0,258276890.0
OPTIDXNIFTY31-DEC-2026CE17000,7601.95,0.0,0.0,0.0,,7809.75,207.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.6,0.0,0.0,0.0,,1.95,0.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,0.8,0.85,1.0,0.4,0.7,0.7,0.1,18914.0,958800.0,19176.0,21654.75,16300187082.5,587082.5
OPTIDXNIFTY25-JAN-2024CE18300,3242.6,3421.0,3621.45,3355.15,3621.45,3621.45,378.85,236.0,7700.0,154.0,21654.75,167123745.0,26213745.0
OPTIDXNIFTY01-FEB-2024PE22850,1281.75,0.0,0.0,0.0,,1090.9,190.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20650,905.65,0.0,0.0,0.0,,1100.4,194.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,18.75,14.35,14.35,8.0,9.0,9.0,9.75,2343.0,497850.0,9957.0,21654.75,10286021810.0,5419310.0
OPTIDXNIFTY28-DEC-2023CE17350,4097.75,0.0,0.0,0.0,,4307.95,210.2,3.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,1.55,1.7,1.7,0.75,1.2,1.2,0.35,5810.0,3878100.0,77562.0,21654.75,74075740537.5,4030537.5
OPTIDXNIFTY28-DEC-2023CE19100,2380.5,2480.0,2595.35,2443.3,2585.3,2585.3,204.8,1227.0,5700.0,114.0,21654.75,123082347.5,14212347.5
OPTIDXNIFTY25-JAN-2024CE19250,2298.0,2478.7,2478.7,2478.7,2478.7,2507.75,209.75,13.0,50.0,1.0,21654.75,1086435.0,123935.0
OPTIDXNIFTY29-FEB-2024PE19250,3.9,0.0,0.0,0.0,,2.1,1.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,417.8,440.0,597.95,439.95,579.25,579.25,161.45,32692.0,2679450.0,53589.0,21654.75,58967808010.0,1359633010.0
OPTIDXNIFTY28-MAR-2024CE20000,1968.85,2044.35,2225.35,2021.1,2189.45,2189.45,220.6,8512.0,48250.0,965.0,21654.75,1066577825.0,101577825.0
OPTIDXNIFTY24-DEC-2025CE20000,4164.8,0.0,0.0,0.0,,4354.8,190.0,6.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,1.4,1.45,1.55,0.85,1.3,1.3,0.1,10404.0,932950.0,18659.0,21654.75,17913709325.0,1069325.0
OPTIDXNIFTY25-JAN-2024CE19200,2406.25,2481.25,2645.0,2481.25,2642.1,2642.1,235.85,198.0,3000.0,60.0,21654.75,65269832.5,7669832.5
OPTIDXNIFTY28-DEC-2023CE19200,2261.0,2345.0,2495.1,2345.0,2483.1,2483.1,222.1,801.0,6800.0,136.0,21654.75,146825877.5,16265877.5
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.6,0.0,0.0,0.0,,11.2,1.4,49.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.1,0.0,0.0,0.0,,8.8,1.3,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,1.3,1.25,1.4,0.65,1.15,1.15,0.15,2526.0,365050.0,7301.0,21654.75,6626038222.5,380722.5
OPTIDXNIFTY31-DEC-2026CE16000,8401.45,0.0,0.0,0.0,,8611.05,209.6,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9658.75,0.0,0.0,0.0,,9868.55,209.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7466.4,0.0,0.0,0.0,,7676.15,209.75,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6285.0,0.0,0.0,0.0,,6700.0,415.0,442.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1621.9,1754.8,1771.4,1739.1,1771.4,1771.4,149.5,856.0,1000.0,20.0,21654.75,21604792.5,1754792.5
OPTIDXNIFTY29-FEB-2024CE22450,176.4,269.35,269.35,260.5,260.5,236.3,59.9,5.0,250.0,5.0,21654.75,5678092.5,65592.5
OPTIDXNIFTY04-JAN-2024CE22450,5.25,5.8,9.9,4.7,7.7,7.7,2.45,1861.0,609550.0,12191.0,21654.75,13688587417.5,4189917.5
OPTIDXNIFTY01-FEB-2024CE22300,98.75,0.0,0.0,0.0,,147.35,48.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22450,1.15,1.15,1.15,0.45,0.65,0.65,0.5,6071.0,2650400.0,53008.0,21654.75,59503756982.5,2276982.5
OPTIDXNIFTY25-JAN-2024PE22300,757.1,694.0,694.0,582.35,601.5,601.5,155.6,222.0,4250.0,85.0,21654.75,97464310.0,2689310.0
OPTIDXNIFTY01-FEB-2024PE19850,4.75,0.0,0.0,0.0,,2.1,2.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1650.15,0.0,0.0,0.0,,1859.75,209.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.85,0.0,0.0,0.0,,0.25,0.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,850.4,770.25,770.25,591.15,610.9,610.9,239.5,39.0,5900.0,118.0,21654.75,135717030.0,4147030.0
OPTIDXNIFTY28-DEC-2023PE18350,1.05,1.25,1.45,0.65,1.2,1.2,0.15,888.0,151250.0,3025.0,21654.75,2775591575.0,154075.0
OPTIDXNIFTY04-JAN-2024CE18350,3121.85,0.0,0.0,0.0,,3331.9,210.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1726.05,0.0,0.0,0.0,,1935.3,209.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1033.45,0.0,0.0,0.0,,841.35,192.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1235.85,0.0,0.0,0.0,,1046.95,188.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,20.5,48.0,48.0,45.7,45.7,37.65,17.15,25.0,450.0,9.0,21654.75,10168985.0,21485.0
OPTIDXNIFTY29-FEB-2024CE18700,2965.45,0.0,0.0,0.0,,3175.1,209.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,54.75,60.5,75.8,51.05,51.05,53.0,1.75,16.0,1500.0,30.0,21654.75,34292255.0,92255.0
OPTIDXNIFTY04-JAN-2024PE22800,1320.85,0.0,0.0,0.0,,1111.95,208.9,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1071.95,0.0,0.0,0.0,,864.3,207.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,992.3,0.0,0.0,0.0,,836.95,155.35,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,1270.65,0.0,0.0,0.0,,1069.8,200.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2772.45,0.0,0.0,0.0,,2982.4,209.95,20.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,424.3,447.65,564.0,447.65,558.35,558.35,134.05,299.0,16650.0,333.0,21654.75,373214447.5,8579447.5
