CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE24600,565.7,530.0,570.0,441.3,533.25,533.25,32.45,983.0,288375.0,11535.0,24010.6,7235394697.5,141369697.5
OPTIDXNIFTY04-JUL-2024CE24600,10.8,12.15,28.95,10.0,11.65,11.65,0.85,115947.0,33085100.0,1323404.0,24010.6,814478308471.2499,584848471.25
OPTIDXNIFTY11-JUL-2024CE24000,262.65,285.05,352.75,249.35,268.4,268.4,5.75,16856.0,1532425.0,61297.0,24010.6,37242876571.25,464676571.25
OPTIDXNIFTY26-DEC-2024PE24000,584.1,585.0,585.0,545.05,562.8,562.8,21.3,34863.0,299100.0,11964.0,24010.6,7346079156.25,167679156.25
OPTIDXNIFTY30-DEC-2027CE22000,7488.6,0.0,0.0,0.0,,7451.7,36.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,820.65,0.0,0.0,0.0,,828.15,7.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,472.75,0.0,0.0,0.0,,473.5,0.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2138.25,0.0,0.0,0.0,,2099.75,38.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,218.35,200.45,214.65,156.85,189.0,189.0,29.35,22627.0,3517625.0,140705.0,24010.6,85052557561.25,629557561.25
OPTIDXNIFTY27-MAR-2025CE24000,1678.0,1663.3,1717.1,1663.3,1681.95,1681.95,3.95,104.0,1375.0,55.0,24010.6,35310972.5,2310972.5
OPTIDXNIFTY29-AUG-2024CE24000,631.65,639.9,721.35,629.55,643.45,643.45,11.8,17554.0,317500.0,12700.0,24010.6,7836832943.75,216832943.75
OPTIDXNIFTY04-JUL-2024CE20300,3772.2,0.0,0.0,0.0,,3734.35,37.85,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.4,0.0,0.0,0.0,,45.4,0.0,119.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.3,0.0,0.0,0.0,,21.3,0.0,12.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,85.2,0.0,0.0,0.0,,85.1,0.1,238.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6330.8,6385.95,6525.0,6375.0,6441.0,6441.0,110.2,2809.0,625.0,25.0,24010.6,15292392.5,4042392.5
OPTIDXNIFTY18-JUL-2024CE24150,239.05,290.9,337.4,252.65,258.85,258.85,19.8,202.0,19675.0,787.0,24010.6,481013191.25,5861941.25
OPTIDXNIFTY11-JUL-2024CE24150,186.65,194.05,261.45,175.0,188.95,188.95,2.3,2222.0,655825.0,26233.0,24010.6,15984847776.25,146674026.25
OPTIDXNIFTY18-JUL-2024PE24150,330.05,290.35,322.3,269.75,311.95,311.95,18.1,194.0,22250.0,890.0,24010.6,543777385.0,6439885.0
OPTIDXNIFTY04-JUL-2024CE24150,109.4,124.65,186.3,96.6,109.8,109.8,0.4,75542.0,58848825.0,2353953.0,24010.6,1429799185112.5,8600061362.5
OPTIDXNIFTY11-JUL-2024PE24150,293.55,260.0,278.45,213.95,258.75,258.75,34.8,1373.0,566375.0,22655.0,24010.6,13814023226.25,136066976.25
OPTIDXNIFTY26-SEP-2024PE24150,,694.45,694.45,694.45,694.45,671.1,,1.0,25.0,1.0,24010.6,621111.25,17361.25
OPTIDXNIFTY01-AUG-2024PE25300,1228.7,0.0,0.0,0.0,,1253.7,25.0,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,2124.45,0.0,0.0,0.0,,2086.25,38.2,27.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1758.65,0.0,0.0,0.0,,1719.9,38.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2422.6,0.0,0.0,0.0,,2384.65,37.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,4.1,4.05,4.45,1.35,2.25,2.25,1.85,7947.0,1055575.0,42223.0,24010.6,23172208200.0,2336950.0
OPTIDXNIFTY18-JUL-2024CE22350,1797.0,0.0,0.0,0.0,,1758.2,38.8,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1838.7,0.0,0.0,0.0,,1800.0,38.7,132.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1709.45,0.0,0.0,0.0,,1670.65,38.8,8.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22400,39.05,0.0,0.0,0.0,,38.9,0.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22400,10.8,10.55,10.65,6.8,7.2,7.2,3.6,1152.0,138700.0,5548.0,24010.6,3108023153.75,1143153.75
OPTIDXNIFTY04-JUL-2024PE22400,3.55,3.3,7.0,2.0,2.75,2.75,0.8,25288.0,4255875.0,170235.0,24010.6,95343166910.0,11566910.0
OPTIDXNIFTY29-AUG-2024PE25150,1159.9,0.0,0.0,0.0,,1179.55,19.65,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24450,80.05,105.0,124.9,70.0,79.6,79.6,0.45,1721.0,420175.0,16807.0,24010.6,10314017527.5,40738777.5
OPTIDXNIFTY26-SEP-2024CE24450,,0.0,0.0,0.0,,812.3,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,184.9,201.05,245.7,180.6,189.65,189.65,4.75,1363.0,70375.0,2815.0,24010.6,1735971780.0,15303030.0
OPTIDXNIFTY29-AUG-2024CE24450,380.0,0.0,0.0,0.0,,610.6,230.6,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,25.7,30.0,60.0,23.1,26.65,26.65,0.95,53292.0,21528425.0,861137.0,24010.6,527215514056.25,845522806.25
OPTIDXNIFTY04-JUL-2024PE21350,3.2,1.25,2.6,1.15,1.8,1.8,1.4,1124.0,324650.0,12986.0,24010.6,6931798026.25,520526.25
OPTIDXNIFTY04-JUL-2024CE21350,2723.6,0.0,0.0,0.0,,2685.55,38.05,95.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,13.35,12.6,13.35,9.5,10.1,10.1,3.25,537.0,1075.0,43.0,24010.6,22963542.5,12292.5
OPTIDXNIFTY29-AUG-2024CE21350,2982.75,0.0,0.0,0.0,,2944.55,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2812.15,0.0,0.0,0.0,,2774.0,38.15,119.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,3.15,0.0,0.0,0.0,,3.15,0.0,40.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,1335.65,0.0,0.0,0.0,,1357.6,21.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,,0.0,0.0,0.0,,885.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1308.0,0.0,0.0,0.0,,1341.15,33.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24900,15.2,19.9,27.4,14.85,16.55,16.55,1.35,6076.0,766375.0,30655.0,24010.6,19098137446.25,15399946.25
OPTIDXNIFTY11-JUL-2024PE24900,861.6,0.0,0.0,0.0,,886.5,24.9,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,0.3,8.35,8.65,6.45,7.75,7.75,7.45,232.0,1825.0,73.0,24010.6,38065722.5,14472.5
OPTIDXNIFTY01-AUG-2024CE24350,445.9,0.0,0.0,0.0,,419.7,26.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,,0.0,0.0,0.0,,860.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,683.45,551.15,563.95,513.45,550.9,550.9,132.55,176.0,6150.0,246.0,24010.6,153041061.25,3288561.25
OPTIDXNIFTY25-JUL-2024PE24350,474.35,432.95,458.55,395.0,448.5,448.5,25.85,513.0,19700.0,788.0,24010.6,488144187.5,8449187.5
OPTIDXNIFTY29-AUG-2024CE23100,1457.3,1269.45,1269.45,1269.45,1269.45,1422.2,35.1,27.0,25.0,1.0,24010.6,609236.25,31736.25
OPTIDXNIFTY25-JUL-2024PE23100,92.05,90.45,90.45,67.45,74.95,74.95,17.1,12781.0,681400.0,27256.0,24010.6,15790656296.25,50316296.25
OPTIDXNIFTY18-JUL-2024CE23100,1108.95,0.0,0.0,0.0,,1070.2,38.75,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,1083.2,1145.4,1200.0,1083.85,1100.5,1100.5,17.3,2976.0,5950.0,238.0,24010.6,144338883.75,6893883.75
OPTIDXNIFTY29-AUG-2024PE21300,18.85,0.0,0.0,0.0,,18.8,0.05,203.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21300,0.05,2.0,6.0,2.0,5.2,0.05,0.0,8.0,800.0,32.0,24010.6,17043440.0,3440.0
OPTIDXNIFTY29-AUG-2024CE21300,3030.4,0.0,0.0,0.0,,2992.25,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,80.5,0.0,0.0,0.0,,81.2,0.7,12.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,1893.8,0.0,0.0,0.0,,1855.05,38.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,30.9,23.2,30.3,22.1,23.45,23.45,7.45,611.0,10675.0,427.0,24010.6,237767352.5,248602.5
OPTIDXNIFTY28-JUN-2029CE23000,,0.0,0.0,0.0,,8597.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,,0.0,0.0,0.0,,866.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6212.3,0.0,0.0,0.0,,6174.8,37.5,42.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1485.55,1534.55,1617.95,1510.05,1531.7,1531.7,46.15,9167.0,42000.0,1680.0,24010.6,1031988480.0,65988480.0
OPTIDXNIFTY24-JUN-2027CE23000,6202.75,0.0,0.0,0.0,,6166.5,36.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,754.2,726.6,726.6,726.6,726.6,717.6,36.6,74.0,100.0,4.0,24010.6,2427660.0,72660.0
OPTIDXNIFTY04-JUL-2024PE23000,9.7,9.3,9.3,5.2,5.95,5.95,3.75,225410.0,24973250.0,998930.0,24010.6,574546677356.25,161927356.25
OPTIDXNIFTY29-AUG-2024CE23550,734.55,0.0,0.0,0.0,,1106.8,372.25,33.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,214.85,211.95,212.0,182.3,190.55,190.55,24.3,26782.0,268325.0,10733.0,24010.6,6222905677.5,51430677.5
OPTIDXNIFTY29-AUG-2024PE24550,789.5,650.0,650.0,650.0,650.0,803.35,13.85,7.0,25.0,1.0,24010.6,630000.0,16250.0
OPTIDXNIFTY25-JUL-2024PE24550,589.8,546.0,579.1,505.0,569.7,569.7,20.1,329.0,13450.0,538.0,24010.6,337407608.75,7210108.75
OPTIDXNIFTY28-DEC-2028PE23000,570.15,0.0,0.0,0.0,,570.25,0.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,86.75,88.9,88.9,57.05,66.55,66.55,20.2,1418.0,255075.0,10203.0,24010.6,6023645686.25,16629436.25
OPTIDXNIFTY01-AUG-2024CE23550,899.15,0.0,0.0,0.0,,864.75,34.4,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,150.8,167.1,202.25,146.55,152.85,152.85,2.05,2685.0,68750.0,2750.0,24010.6,1700089545.0,12277045.0
OPTIDXNIFTY11-JUL-2024CE23000,1053.25,1120.0,1200.6,1073.3,1095.7,1095.7,42.45,939.0,7600.0,304.0,24010.6,183418483.75,8618483.75
OPTIDXNIFTY26-JUN-2025PE23000,572.0,568.95,568.95,549.5,549.5,549.5,22.5,104.0,100.0,4.0,24010.6,2355922.5,55922.5
OPTIDXNIFTY25-JUL-2024PE23000,79.65,75.0,79.0,58.15,65.05,65.05,14.6,146378.0,3840575.0,153623.0,24010.6,88580154557.5,246929557.5
OPTIDXNIFTY26-SEP-2024CE25550,,0.0,0.0,0.0,,400.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25550,1471.9,1446.1,1485.15,1366.7,1485.15,1485.15,13.25,7.0,425.0,17.0,24010.6,11458876.25,600126.25
OPTIDXNIFTY11-JUL-2024PE25550,1450.2,0.0,0.0,0.0,,1485.0,34.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25550,1.0,1.0,3.0,0.9,1.05,1.05,0.05,12308.0,1936625.0,77465.0,24010.6,49482974983.75,2206233.75
OPTIDXNIFTY25-JUL-2024CE25550,71.15,0.0,0.0,0.0,,61.8,9.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,107.15,0.0,0.0,0.0,,96.0,11.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25550,1440.6,0.0,0.0,0.0,,1472.4,31.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25500,43.65,0.0,0.0,0.0,,36.0,7.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25500,1403.0,1324.95,1390.0,1268.0,1369.0,1369.0,34.0,6131.0,57000.0,2280.0,24010.6,1528416921.25,74916921.25
OPTIDXNIFTY11-JUL-2024PE25500,1402.5,0.0,0.0,0.0,,1436.8,34.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23850,353.6,413.45,455.0,346.3,361.3,361.3,7.7,265.0,28100.0,1124.0,24010.6,681459876.25,11274876.25
OPTIDXNIFTY04-JUL-2024PE23850,95.35,79.95,89.65,51.35,68.55,68.55,26.8,36955.0,16833175.0,673327.0,24010.6,402611695027.5,1140471277.5
OPTIDXNIFTY26-SEP-2024CE23850,,0.0,0.0,0.0,,1130.85,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,252.6,240.2,240.2,199.95,228.15,228.15,24.45,2373.0,76100.0,3044.0,24010.6,1831632590.0,16647590.0
OPTIDXNIFTY18-JUL-2024CE23850,434.95,508.0,513.15,421.1,428.5,428.5,6.45,70.0,1950.0,78.0,24010.6,47466426.25,958926.25
OPTIDXNIFTY29-AUG-2024CE21750,2606.4,0.0,0.0,0.0,,2568.35,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,17.05,15.35,15.8,11.5,12.85,12.85,4.2,232.0,3675.0,147.0,24010.6,79985732.5,54482.5
OPTIDXNIFTY04-JUL-2024PE21750,4.55,4.3,4.45,1.75,2.2,2.2,2.35,9250.0,1443750.0,57750.0,24010.6,31404642317.5,3079817.5
OPTIDXNIFTY11-JUL-2024CE21750,2354.0,0.0,0.0,0.0,,2315.8,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1066.75,0.0,0.0,0.0,,1028.1,38.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,945.75,0.0,0.0,0.0,,961.25,15.5,23.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,,0.0,0.0,0.0,,1587.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,184.35,188.0,188.0,170.0,170.0,239.8,55.45,101.0,850.0,34.0,24010.6,19827511.25,150011.25
OPTIDXNIFTY24-DEC-2025PE29000,3209.85,0.0,0.0,0.0,,3227.7,17.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5076.05,0.0,0.0,0.0,,5041.55,34.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,160.4,0.0,0.0,0.0,,153.05,7.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2052.9,0.0,0.0,0.0,,2057.7,4.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1890.9,0.0,0.0,0.0,,1865.8,25.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,386.5,0.0,0.0,0.0,,374.55,11.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2436.15,0.0,0.0,0.0,,2444.55,8.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3573.7,0.0,0.0,0.0,,3597.35,23.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4462.75,0.0,0.0,0.0,,4429.35,33.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,4077.9,0.0,0.0,0.0,,4110.05,32.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23800,387.55,422.0,495.0,379.8,398.0,398.0,10.45,4008.0,119475.0,4779.0,24010.6,2896120237.5,52615237.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,,356.0,356.0,356.0,356.0,524.75,,6.0,150.0,6.0,24010.6,3623400.0,53400.0
OPTIDXNIFTY29-AUG-2024CE23800,758.5,801.95,860.0,761.0,778.1,778.1,19.6,1135.0,22025.0,881.0,24010.6,542166282.5,17971282.5
OPTIDXNIFTY04-JUL-2024CE23800,316.65,360.0,436.5,303.0,327.8,327.8,11.15,28604.0,3970975.0,158839.0,24010.6,95977705995.0,1468500995.0
OPTIDXNIFTY04-JUL-2024CE23350,701.55,759.35,845.8,708.95,728.65,728.65,27.1,692.0,9500.0,380.0,24010.6,229356191.25,7531191.25
OPTIDXNIFTY04-JUL-2024PE23350,21.2,20.6,22.05,10.2,11.85,11.85,9.35,26060.0,5431725.0,217269.0,24010.6,126907325131.25,76546381.25
OPTIDXNIFTY11-JUL-2024CE23350,830.55,808.05,872.75,749.9,769.45,769.45,61.1,132.0,3825.0,153.0,24010.6,92494440.0,3180690.0
OPTIDXNIFTY25-JUL-2024CE23350,859.45,919.6,968.5,873.05,879.9,879.9,20.45,267.0,525.0,21.0,24010.6,12740067.5,481317.5
OPTIDXNIFTY26-SEP-2024CE23350,,0.0,0.0,0.0,,1447.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1448.4,0.0,0.0,0.0,,1453.8,5.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5201.65,0.0,0.0,0.0,,5166.7,34.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4514.25,0.0,0.0,0.0,,4480.3,33.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,169.4,0.0,0.0,0.0,,171.7,2.3,33.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,65.95,71.7,107.15,63.8,68.55,68.55,2.6,989.0,56750.0,2270.0,24010.6,1406343000.0,4618000.0
OPTIDXNIFTY25-JUL-2024CE23400,836.95,864.05,950.0,828.0,848.15,848.15,11.2,9546.0,45350.0,1814.0,24010.6,1101790328.75,40600328.75
OPTIDXNIFTY04-JUL-2024PE23400,24.5,22.8,23.9,11.55,13.85,13.85,10.65,76735.0,12936275.0,517451.0,24010.6,302913686905.0,204851905.0
OPTIDXNIFTY25-JUL-2024PE20650,0.15,0.0,0.0,0.0,,0.15,0.0,99.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25450,1355.1,0.0,0.0,0.0,,1388.85,33.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1350.6,0.0,0.0,0.0,,1377.35,26.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2046.1,2000.0,2000.0,1879.95,1879.95,2017.05,29.05,13.0,75.0,3.0,24010.6,2021998.75,146998.75
OPTIDXNIFTY24-DEC-2025PE25000,1185.65,1200.0,1258.95,1170.0,1248.9,1248.9,63.25,485.0,6350.0,254.0,24010.6,166482001.25,7732001.25
OPTIDXNIFTY04-JUL-2024CE25000,2.15,2.45,14.8,2.05,2.3,2.3,0.15,407955.0,40798700.0,1631948.0,24010.6,1020087613292.5,120113292.5
OPTIDXNIFTY25-JUL-2024CE25000,52.4,59.9,77.45,50.1,52.45,52.45,0.05,93510.0,3767700.0,150708.0,24010.6,94426023786.25,233523786.25
OPTIDXNIFTY26-SEP-2024CE25000,286.1,300.05,352.05,300.05,316.4,316.4,30.3,31987.0,189350.0,7574.0,24010.6,4797047383.75,63297383.75
OPTIDXNIFTY26-DEC-2024CE25000,650.9,673.0,728.0,669.95,691.25,691.25,40.35,39125.0,139150.0,5566.0,24010.6,3576915927.5,98165927.5
OPTIDXNIFTY27-MAR-2025PE25000,1230.95,970.1,970.55,970.1,970.55,1242.1,11.15,30.0,525.0,21.0,24010.6,13634527.5,509527.5
OPTIDXNIFTY01-AUG-2024PE25800,,0.0,0.0,0.0,,1680.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25800,,0.0,0.0,0.0,,194.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5724.65,0.0,0.0,0.0,,5689.0,35.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25000,948.9,886.4,953.45,830.75,933.95,933.95,14.95,549.0,18925.0,757.0,24010.6,490040620.0,16915620.0
OPTIDXNIFTY01-AUG-2024PE25000,999.0,0.0,0.0,0.0,,1021.25,22.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25800,,7.9,7.95,5.0,5.2,5.2,,68.0,2225.0,89.0,24010.6,57419821.25,14821.25
OPTIDXNIFTY28-DEC-2028CE25000,6968.35,0.0,0.0,0.0,,6931.65,36.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,969.15,960.0,971.95,908.0,942.75,942.75,26.4,16416.0,111925.0,4477.0,24010.6,2902351217.5,104226217.5
OPTIDXNIFTY29-AUG-2024PE25000,961.25,962.0,962.0,864.05,933.45,933.45,27.8,5035.0,149225.0,5969.0,24010.6,3865234091.25,134609091.25
OPTIDXNIFTY29-AUG-2024CE25000,182.05,190.0,231.55,186.65,193.55,193.55,11.5,24757.0,596275.0,23851.0,24010.6,15031683280.0,124808280.0
OPTIDXNIFTY11-JUL-2024PE25800,,0.0,0.0,0.0,,1728.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,606.7,634.05,709.2,597.1,613.95,613.95,7.25,21827.0,226225.0,9049.0,24010.6,5509726246.25,148193746.25
OPTIDXNIFTY25-JUL-2024CE23750,574.65,617.0,666.4,558.3,575.4,575.4,0.75,1000.0,21400.0,856.0,24010.6,521504895.0,13254895.0
OPTIDXNIFTY04-JUL-2024PE23750,70.2,68.2,68.2,36.25,47.7,47.7,22.5,39022.0,14582475.0,583299.0,24010.6,347046407986.25,712626736.25
OPTIDXNIFTY01-AUG-2024PE24950,962.8,0.0,0.0,0.0,,983.35,20.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5556.7,0.0,0.0,0.0,,5519.55,37.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,12.7,15.6,22.15,13.0,14.0,14.0,1.3,699.0,174350.0,6974.0,24010.6,4352946645.0,2914145.0
OPTIDXNIFTY11-JUL-2024PE25650,,0.0,0.0,0.0,,1582.0,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,,0.0,0.0,0.0,,372.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,,0.0,0.0,0.0,,1547.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,,0.0,0.0,0.0,,1548.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,26.8,30.4,39.2,24.9,26.1,26.1,0.7,1739.0,140975.0,5639.0,24010.6,3563957327.5,4338577.5
OPTIDXNIFTY11-JUL-2024PE25250,1168.85,0.0,0.0,0.0,,1200.0,31.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24850,3.05,3.8,7.85,3.0,3.5,3.5,0.45,58040.0,12945200.0,517808.0,24010.6,321753000346.25,64780346.25
OPTIDXNIFTY01-AUG-2024PE24850,892.35,0.0,0.0,0.0,,911.5,19.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,,0.0,0.0,0.0,,637.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,143.15,0.0,0.0,0.0,,125.9,17.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,872.4,743.4,806.3,713.8,791.9,791.9,80.5,229.0,10750.0,430.0,24010.6,275005750.0,7868250.0
OPTIDXNIFTY01-AUG-2024PE22300,32.15,45.0,45.0,32.2,35.6,35.6,3.45,41.0,1025.0,41.0,24010.6,22893662.5,36162.5
OPTIDXNIFTY11-JUL-2024PE22300,9.6,9.45,10.25,6.05,6.7,6.7,2.9,1492.0,129075.0,5163.0,24010.6,2879349782.5,977282.5
OPTIDXNIFTY29-AUG-2024PE22450,104.55,0.0,0.0,0.0,,105.7,1.15,0.0,0.0,0.0,24010.6,0.0,0.0
