CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE23000,848.85,0.0,0.0,0.0,,863.2,14.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1076.2,1136.15,1184.8,1081.15,1128.5,1128.5,52.3,6835.0,142900.0,2858.0,21731.4,3447513087.5,160813087.5
OPTIDXNIFTY18-JAN-2024PE23000,1144.0,0.0,0.0,0.0,,1192.05,48.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1017.5,1042.95,1100.2,1031.45,1056.65,1056.65,39.15,1968.0,24250.0,485.0,21731.4,583562210.0,25812210.0
OPTIDXNIFTY29-JUN-2028CE23000,5270.0,0.0,0.0,0.0,,5223.55,46.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,1099.25,1119.95,1150.0,1091.05,1133.75,1133.75,34.5,1119.0,17650.0,353.0,21731.4,425949890.0,19999890.0
OPTIDXNIFTY24-JUN-2027PE23000,566.15,0.0,0.0,0.0,,572.15,6.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3036.3,0.0,0.0,0.0,,2994.55,41.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,,0.0,0.0,0.0,,5739.35,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,,0.0,0.0,0.0,,416.65,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,422.7,443.85,476.1,419.45,464.7,387.75,34.95,6.0,700.0,14.0,21731.4,15546620.0,321620.0
OPTIDXNIFTY04-JAN-2024PE21750,118.5,135.0,181.4,90.0,115.5,115.5,3.0,33394.0,77499550.0,1549991.0,21731.4,1696186300682.5,10571088182.5
OPTIDXNIFTY28-MAR-2024PE23150,,0.0,0.0,0.0,,1211.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,3.6,2.95,4.45,2.1,2.65,2.65,0.95,29903.0,12142700.0,242854.0,21731.4,250178528420.0,38908420.0
OPTIDXNIFTY18-JAN-2024CE20600,1263.75,0.0,0.0,0.0,,1212.9,50.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,87.0,87.0,87.0,52.05,62.3,62.3,24.7,1351.0,107450.0,2149.0,21731.4,2424756627.5,7131627.5
OPTIDXNIFTY04-JAN-2024CE22500,8.2,9.7,9.7,3.0,3.85,3.85,4.35,122045.0,37602700.0,752054.0,21731.4,846254988147.5,194238147.5
OPTIDXNIFTY24-DEC-2025PE17000,15.75,0.0,0.0,0.0,,16.0,0.25,48.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6933.0,0.0,0.0,0.0,,6883.2,49.8,13.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8373.05,0.0,0.0,0.0,,8323.5,49.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,14.75,14.85,16.7,11.35,12.2,12.2,2.55,746.0,54950.0,1099.0,21731.4,1135547750.0,830250.0
OPTIDXNIFTY18-JAN-2024CE20650,1215.25,0.0,0.0,0.0,,1164.45,50.8,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,3.8,3.8,4.45,2.5,3.0,3.0,0.8,25163.0,6961650.0,139233.0,21731.4,143783213900.0,25141400.0
OPTIDXNIFTY04-JAN-2024CE20650,1185.6,1120.0,1166.15,1105.0,1163.3,1163.3,22.3,44.0,1100.0,22.0,21731.4,23970132.5,1255132.5
OPTIDXNIFTY25-JAN-2024PE19150,6.25,6.25,7.3,4.45,6.25,6.25,0.0,133.0,8450.0,169.0,21731.4,161865152.5,47652.5
OPTIDXNIFTY04-JAN-2024CE19250,2553.6,2530.0,2535.0,2530.0,2535.0,2502.75,50.85,17.0,1500.0,30.0,21731.4,32673500.0,3798500.0
OPTIDXNIFTY24-DEC-2025PE16500,9.4,0.0,0.0,0.0,,9.55,0.15,52.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21500,564.7,515.2,558.25,461.45,498.25,498.25,66.45,500.0,34400.0,688.0,21731.4,756903555.0,17303555.0
OPTIDXNIFTY04-JAN-2024PE19250,0.05,1.4,1.75,1.15,1.45,1.45,1.4,392.0,52300.0,1046.0,21731.4,1006851640.0,76640.0
OPTIDXNIFTY28-MAR-2024CE20000,2250.2,2150.05,2253.95,2150.05,2205.7,2205.7,44.5,8746.0,14150.0,283.0,21731.4,314172760.0,31172760.0
OPTIDXNIFTY24-DEC-2025CE20000,4463.35,0.0,0.0,0.0,,4415.65,47.7,6.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5623.8,0.0,0.0,0.0,,5575.5,48.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2869.05,0.0,0.0,0.0,,2821.5,47.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,160.3,0.0,0.0,0.0,,162.0,1.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.2,6.75,6.75,6.75,6.75,1.25,0.05,38.0,100.0,2.0,21731.4,1920675.0,675.0
OPTIDXNIFTY25-JAN-2024CE19200,2704.5,2650.0,2710.0,2631.5,2673.15,2673.15,31.35,278.0,1050.0,21.0,21731.4,22978055.0,2818055.0
OPTIDXNIFTY29-FEB-2024CE19200,2802.25,0.0,0.0,0.0,,2751.5,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,2029.9,0.0,0.0,0.0,,1978.95,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,2036.7,2004.95,2004.95,1932.0,1945.5,1953.35,83.35,344.0,1100.0,22.0,21731.4,23927147.5,2147147.5
OPTIDXNIFTY25-JAN-2024CE19800,2140.25,2099.85,2134.6,2021.2,2074.65,2074.65,65.6,1180.0,2550.0,51.0,21731.4,55773857.5,5283857.5
OPTIDXNIFTY29-FEB-2024CE19800,2215.25,0.0,0.0,0.0,,2164.75,50.5,24.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,3102.9,0.0,0.0,0.0,,3052.15,50.75,20.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,735.85,773.85,788.8,773.85,788.8,780.05,44.2,1.0,100.0,2.0,21731.4,2333132.5,78132.5
OPTIDXNIFTY29-FEB-2024CE22800,205.9,195.75,206.5,170.1,188.5,188.5,17.4,566.0,19300.0,386.0,21731.4,443694942.5,3654942.5
OPTIDXNIFTY11-JAN-2024PE22800,970.3,0.0,0.0,0.0,,1018.75,48.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22800,2.45,2.45,3.95,1.5,1.7,1.7,0.75,30051.0,12806650.0,256133.0,21731.4,292018734350.0,27114350.0
OPTIDXNIFTY25-JAN-2024PE18700,3.05,5.65,5.65,4.0,4.35,4.35,1.3,2636.0,7500.0,150.0,21731.4,140284402.5,34402.5
OPTIDXNIFTY25-JAN-2024CE22550,110.55,96.85,105.0,71.65,83.7,83.7,26.85,711.0,73400.0,1468.0,21731.4,1661714670.0,6544670.0
OPTIDXNIFTY04-JAN-2024PE22550,745.75,0.0,0.0,0.0,,795.0,49.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,,322.85,335.4,296.2,314.7,314.7,,30.0,2300.0,46.0,21731.4,53156900.0,716900.0
OPTIDXNIFTY28-MAR-2024PE22800,,0.0,0.0,0.0,,954.7,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,,0.0,0.0,0.0,,788.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,247.85,260.0,311.85,231.55,252.3,252.3,4.45,2039.0,691950.0,13839.0,21731.4,15338351932.5,184646932.5
OPTIDXNIFTY04-JAN-2024CE18550,3252.7,0.0,0.0,0.0,,3201.95,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1481.6,0.0,0.0,0.0,,1430.5,51.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,,0.0,0.0,0.0,,1770.2,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,,141.15,141.2,134.65,138.8,138.8,,18.0,950.0,19.0,21731.4,19465650.0,133150.0
OPTIDXNIFTY28-MAR-2024CE22650,,0.0,0.0,0.0,,308.55,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,,0.0,0.0,0.0,,853.3,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,71.05,60.65,65.4,43.2,52.1,52.1,18.95,1397.0,98250.0,1965.0,21731.4,2240634250.0,5446750.0
OPTIDXNIFTY04-JAN-2024PE22200,400.7,442.55,525.6,394.15,423.55,423.55,22.85,2189.0,269950.0,5399.0,21731.4,6113728157.5,120838157.5
OPTIDXNIFTY11-JAN-2024CE22750,20.45,23.1,23.1,10.65,13.0,13.0,7.45,659.0,132250.0,2645.0,21731.4,3010560895.0,1873395.0
OPTIDXNIFTY11-JAN-2024PE22750,922.45,955.0,955.0,910.0,922.0,922.0,0.45,5.0,550.0,11.0,21731.4,13023700.0,511200.0
OPTIDXNIFTY11-JAN-2024CE22200,103.95,96.55,106.5,60.3,75.15,75.15,28.8,4183.0,840400.0,16808.0,21731.4,18722733375.0,65853375.0
OPTIDXNIFTY29-FEB-2024CE21800,660.5,657.0,685.15,585.0,611.1,611.1,49.4,2537.0,51950.0,1039.0,21731.4,1164725657.5,32215657.5
OPTIDXNIFTY25-JAN-2024PE21800,279.4,290.0,323.7,261.9,278.2,278.2,1.2,18307.0,2793050.0,55861.0,21731.4,61696476770.0,807986770.0
OPTIDXNIFTY04-JAN-2024CE21800,183.7,183.7,211.0,102.1,129.55,129.55,54.15,93275.0,101283400.0,2025668.0,21731.4,2221384717055.0,13406597055.0
OPTIDXNIFTY11-JAN-2024PE21800,203.3,210.0,257.55,186.4,202.8,202.8,0.5,6133.0,1759850.0,35197.0,21731.4,38747333415.0,382603415.0
OPTIDXNIFTY18-JAN-2024PE20450,2.6,0.0,0.0,0.0,,2.7,0.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20450,10.35,10.6,11.1,7.65,7.85,7.85,2.5,157.0,39800.0,796.0,21731.4,814294915.0,384915.0
OPTIDXNIFTY29-FEB-2024CE20450,1600.75,0.0,0.0,0.0,,1551.85,48.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2511.9,2474.3,2536.5,2452.0,2498.6,2498.6,13.3,2198.0,8450.0,169.0,21731.4,198538650.0,21088650.0
OPTIDXNIFTY29-FEB-2024CE21000,1241.0,1192.05,1230.6,1138.15,1183.2,1183.2,57.8,4804.0,26400.0,528.0,21731.4,585905822.5,31505822.5
OPTIDXNIFTY04-JAN-2024CE21000,856.0,830.0,832.9,704.0,787.4,787.4,68.6,11259.0,315050.0,6301.0,21731.4,6860516545.0,244466545.0
OPTIDXNIFTY30-DEC-2027CE21000,5994.15,0.0,0.0,0.0,,5946.15,48.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5443.45,0.0,0.0,0.0,,5395.85,47.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,240.35,245.0,258.4,232.45,237.0,237.0,3.35,27866.0,389400.0,7788.0,21731.4,8272361132.5,94961132.5
OPTIDXNIFTY18-JAN-2024PE21000,67.25,60.05,77.8,52.8,56.7,56.7,10.55,2395.0,214700.0,4294.0,21731.4,4522864367.5,14164367.5
OPTIDXNIFTY04-JAN-2024CE18450,3352.55,0.0,0.0,0.0,,3301.85,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18450,0.05,3.05,3.05,3.05,3.05,3.05,3.0,108.0,2050.0,41.0,21731.4,37828752.5,6252.5
OPTIDXNIFTY25-JAN-2024CE18450,3424.0,3400.0,3420.0,3400.0,3420.0,3420.0,4.0,2.0,100.0,2.0,21731.4,2186000.0,341000.0
OPTIDXNIFTY28-MAR-2024PE20950,,250.0,250.0,228.3,228.3,228.3,,2.0,150.0,3.0,21731.4,3177965.0,35465.0
OPTIDXNIFTY28-MAR-2024CE20950,,0.0,0.0,0.0,,1264.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,865.5,0.0,0.0,0.0,,909.2,43.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,875.0,0.0,0.0,0.0,,922.05,47.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,833.45,840.0,917.9,840.0,854.75,854.75,21.3,96.0,3000.0,60.0,21731.4,70705955.0,2605955.0
OPTIDXNIFTY01-FEB-2024CE21450,614.0,571.7,686.65,571.7,686.65,572.85,41.15,20.0,100.0,2.0,21731.4,2207917.5,62917.5
OPTIDXNIFTY25-JAN-2024CE20500,1476.3,1404.1,1466.0,1362.65,1419.05,1419.05,57.25,11503.0,62100.0,1242.0,21731.4,1361056072.5,88006072.5
OPTIDXNIFTY28-MAR-2024CE21450,,0.0,0.0,0.0,,901.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,,0.0,0.0,0.0,,265.7,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,,0.0,0.0,0.0,,1638.2,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,,166.0,171.9,151.0,152.8,152.8,,672.0,49300.0,986.0,21731.4,1018481847.5,7831847.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,,0.0,0.0,0.0,,1385.0,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,,205.95,217.65,197.75,199.25,199.25,,38.0,5850.0,117.0,21731.4,122892050.0,1212050.0
OPTIDXNIFTY04-JAN-2024CE23050,1.55,1.65,4.55,0.95,1.05,1.05,0.5,10339.0,3954800.0,79096.0,21731.4,91163644725.0,5504725.0
OPTIDXNIFTY18-JAN-2024PE23050,1191.85,0.0,0.0,0.0,,1240.4,48.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22950,12.05,12.15,12.4,6.6,7.55,7.55,4.5,1166.0,173550.0,3471.0,21731.4,3984464457.5,1491957.5
OPTIDXNIFTY25-JAN-2024CE21650,514.75,482.0,513.0,426.8,462.95,462.95,51.8,985.0,93500.0,1870.0,21731.4,2068045557.5,43770557.5
OPTIDXNIFTY25-JAN-2024PE22950,1040.75,1100.0,1139.7,1047.1,1093.85,1093.85,53.1,104.0,5700.0,114.0,21731.4,137027977.5,6212977.5
OPTIDXNIFTY01-FEB-2024CE22950,42.35,0.0,0.0,0.0,,39.6,2.75,18.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21650,463.75,431.9,451.0,371.0,393.4,393.4,70.35,46.0,5700.0,114.0,21731.4,125685575.0,2280575.0
OPTIDXNIFTY01-FEB-2024PE22950,1071.15,0.0,0.0,0.0,,1114.35,43.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,273.05,0.0,0.0,0.0,,245.4,27.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,,578.5,585.15,520.65,542.8,508.05,,1.0,300.0,6.0,21731.4,6781305.0,166305.0
OPTIDXNIFTY28-MAR-2024CE22050,,662.85,662.9,610.55,639.8,639.8,,33.0,1950.0,39.0,21731.4,44251437.5,1253937.5
OPTIDXNIFTY25-JUN-2026PE22000,462.45,0.0,0.0,0.0,,468.75,6.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3648.7,0.0,0.0,0.0,,3604.25,44.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,540.1,530.1,542.0,471.95,501.7,501.7,38.4,5011.0,157350.0,3147.0,21731.4,3541893727.5,80193727.5
OPTIDXNIFTY27-JUN-2024PE22000,662.45,662.45,715.0,649.1,691.8,691.8,29.35,9408.0,87350.0,1747.0,21731.4,1982035762.5,60335762.5
OPTIDXNIFTY30-DEC-2027PE24000,702.45,0.0,0.0,0.0,,709.1,6.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,323.3,0.0,0.0,0.0,,326.05,2.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,315.45,289.75,315.5,239.0,264.9,264.9,50.55,49852.0,3853850.0,77077.0,21731.4,85848807290.0,1064107290.0
OPTIDXNIFTY29-JUN-2028CE22000,5872.5,0.0,0.0,0.0,,5824.95,47.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1559.55,0.0,0.0,0.0,,1589.8,30.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,371.75,344.95,362.35,294.55,312.0,312.0,59.75,434.0,26900.0,538.0,21731.4,600865062.5,9065062.5
OPTIDXNIFTY25-JUN-2026CE24000,2490.4,0.0,0.0,0.0,,2451.85,38.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,82.1,88.3,90.95,75.75,78.2,78.2,3.9,6392.0,25450.0,509.0,21731.4,460108300.0,2008300.0
OPTIDXNIFTY24-JUN-2027PE18000,51.5,0.0,0.0,0.0,,52.05,0.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7139.05,0.0,0.0,0.0,,7089.6,49.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19500,2.3,2.35,2.85,1.2,1.4,1.4,0.9,25815.0,3674700.0,73494.0,21731.4,71662373035.0,5723035.0
OPTIDXNIFTY25-JAN-2024PE19500,10.9,12.0,12.85,7.5,7.95,7.95,2.95,22576.0,667800.0,13356.0,21731.4,13027915710.0,5815710.0
OPTIDXNIFTY29-FEB-2024CE19500,2540.65,2525.2,2559.25,2475.0,2554.2,2554.2,13.55,179.0,3450.0,69.0,21731.4,75960012.5,8685012.5
OPTIDXNIFTY28-MAR-2024PE22400,,0.0,0.0,0.0,,697.25,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21550,445.75,392.85,430.25,350.0,388.95,388.95,56.8,266.0,30450.0,609.0,21731.4,668172660.0,11975160.0
OPTIDXNIFTY29-FEB-2024PE21550,242.8,318.2,329.95,303.0,307.3,307.3,64.5,49.0,700.0,14.0,21731.4,15304595.0,219595.0
OPTIDXNIFTY29-FEB-2024CE19350,2654.75,0.0,0.0,0.0,,2604.0,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6929.7,6937.6,6937.6,6900.0,6913.2,6979.0,49.3,525.0,350.0,7.0,21731.4,7669822.5,2419822.5
OPTIDXNIFTY26-DEC-2024CE15000,7755.3,0.0,0.0,0.0,,7705.4,49.9,42.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19400,0.05,3.05,3.05,3.0,3.05,3.05,3.0,79.0,4100.0,82.0,21731.4,79552467.5,12467.5
OPTIDXNIFTY04-JAN-2024CE19400,2445.0,2370.0,2417.0,2370.0,2402.1,2402.1,42.9,17.0,6500.0,130.0,21731.4,141518695.0,15418695.0
OPTIDXNIFTY25-JAN-2024CE19400,2521.85,2468.35,2509.95,2437.75,2485.7,2485.7,36.15,245.0,2850.0,57.0,21731.4,62360115.0,7070115.0
OPTIDXNIFTY25-JAN-2024PE20850,72.15,75.95,79.3,59.15,62.75,62.75,9.4,1213.0,106550.0,2131.0,21731.4,2228886130.0,7318630.0
OPTIDXNIFTY29-FEB-2024CE20850,1248.6,0.0,0.0,0.0,,1202.1,46.5,13.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19400,2.3,2.35,2.45,1.05,1.45,1.45,0.85,3184.0,642700.0,12854.0,21731.4,12469265217.5,885217.5
OPTIDXNIFTY18-JAN-2024CE23100,20.35,20.35,20.35,11.7,13.2,13.2,7.15,107.0,9900.0,198.0,21731.4,228843230.0,153230.0
OPTIDXNIFTY01-FEB-2024CE23100,33.55,0.0,0.0,0.0,,27.25,6.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23100,1263.4,0.0,0.0,0.0,,1314.1,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23100,1177.0,1201.0,1245.85,1177.0,1212.1,1212.1,35.1,35.0,900.0,18.0,21731.4,21882800.0,1092800.0
OPTIDXNIFTY29-FEB-2024PE19900,58.3,61.3,61.3,48.0,49.45,49.45,8.85,2396.0,33600.0,672.0,21731.4,670441127.5,1801127.5
OPTIDXNIFTY01-FEB-2024CE19750,2156.9,0.0,0.0,0.0,,2106.0,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2263.75,0.0,0.0,0.0,,2213.2,50.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19750,6.3,0.0,0.0,0.0,,6.65,0.35,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19750,2130.95,0.0,0.0,0.0,,2080.05,50.9,31.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21250,814.0,756.65,797.05,715.25,756.95,756.95,57.05,464.0,12650.0,253.0,21731.4,278391600.0,9579100.0
OPTIDXNIFTY18-JAN-2024PE21250,57.25,90.0,118.5,90.0,91.05,91.05,33.8,135.0,4900.0,98.0,21731.4,104596315.0,471315.0
OPTIDXNIFTY11-JAN-2024CE21250,690.9,641.0,657.0,574.55,613.25,613.25,77.65,129.0,2300.0,46.0,21731.4,50304130.0,1429130.0
OPTIDXNIFTY28-MAR-2024CE22250,,560.0,560.05,528.75,535.6,460.55,,45.0,2550.0,51.0,21731.4,58139142.5,1401642.5
OPTIDXNIFTY28-MAR-2024PE22250,,0.0,0.0,0.0,,611.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21750,401.0,421.1,421.1,307.95,339.6,339.6,61.4,203.0,27250.0,545.0,21731.4,602222290.0,9534790.0
OPTIDXNIFTY11-JAN-2024CE21750,313.1,273.05,320.0,220.0,259.05,259.05,54.05,2751.0,635750.0,12715.0,21731.4,13996301522.5,168739022.5
OPTIDXNIFTY28-MAR-2024CE23150,,217.75,220.4,198.35,205.6,175.4,,10.0,750.0,15.0,21731.4,17520132.5,157632.5
OPTIDXNIFTY25-JAN-2024CE20600,1383.0,1304.85,1367.2,1277.5,1313.35,1313.35,69.65,1587.0,6900.0,138.0,21731.4,151233132.5,9093132.5
OPTIDXNIFTY04-JAN-2024CE20600,1253.25,1164.6,1218.2,1109.6,1208.15,1208.15,45.1,1106.0,37300.0,746.0,21731.4,811657335.0,43277335.0
OPTIDXNIFTY01-FEB-2024CE20600,1329.4,0.0,0.0,0.0,,1279.55,49.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,122.35,128.5,130.0,109.45,111.8,111.8,10.55,569.0,13100.0,262.0,21731.4,271419750.0,1559750.0
OPTIDXNIFTY01-FEB-2024CE22500,167.8,154.55,158.35,120.0,131.15,131.15,36.65,307.0,25500.0,510.0,21731.4,577325955.0,3575955.0
OPTIDXNIFTY18-JAN-2024PE20600,32.1,34.0,34.5,24.15,25.0,25.0,7.1,115.0,4300.0,86.0,21731.4,88706555.0,126555.0
OPTIDXNIFTY01-FEB-2024PE22500,700.55,0.0,0.0,0.0,,735.25,34.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,,0.0,0.0,0.0,,9630.95,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,,0.0,0.0,0.0,,27.65,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22850,160.55,186.0,186.0,161.0,169.3,144.75,15.8,51.0,600.0,12.0,21731.4,13816295.0,106295.0
OPTIDXNIFTY01-FEB-2024CE22850,60.15,0.0,0.0,0.0,,50.25,9.9,3.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,1331.3,1289.75,1299.65,1257.05,1298.3,1298.3,33.0,197.0,900.0,18.0,21731.4,19733737.5,1148737.5
OPTIDXNIFTY18-JAN-2024PE20650,6.5,0.0,0.0,0.0,,6.8,0.3,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,,360.0,377.3,344.5,353.55,353.55,,701.0,59950.0,1199.0,21731.4,1310448462.5,21523462.5
OPTIDXNIFTY28-MAR-2024CE21500,,973.8,1040.0,956.95,994.3,994.3,,347.0,23200.0,464.0,21731.4,521880227.5,23080227.5
OPTIDXNIFTY28-MAR-2024CE22550,,0.0,0.0,0.0,,342.5,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,369.35,406.25,406.25,286.35,311.85,311.85,57.5,12036.0,2054850.0,41097.0,21731.4,45666564985.0,665349985.0
OPTIDXNIFTY01-FEB-2024PE21900,322.6,0.0,0.0,0.0,,342.5,19.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22200,171.45,156.15,164.85,117.0,133.3,133.3,38.15,414.0,33500.0,670.0,21731.4,748416240.0,4716240.0
OPTIDXNIFTY01-FEB-2024CE22750,74.8,0.0,0.0,0.0,,63.2,11.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21800,251.85,253.9,296.45,232.85,251.65,251.65,0.2,392.0,49050.0,981.0,21731.4,1082267502.5,12977502.5
OPTIDXNIFTY28-MAR-2024CE21800,,810.8,821.0,764.4,798.8,798.8,,23.0,1750.0,35.0,21731.4,39531967.5,1381967.5
