CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE23700,217.35,222.25,233.75,207.0,213.5,213.5,3.85,1172.0,38300.0,1532.0,22888.15,916119432.5,8409432.5
OPTIDXNIFTY20-JUN-2024PE23700,763.9,0.0,0.0,0.0,,796.85,32.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,151.75,163.2,165.6,138.15,149.55,149.55,2.2,644.0,66675.0,2667.0,22888.15,1593632276.25,10101026.25
OPTIDXNIFTY25-JUL-2024PE23750,841.25,0.0,0.0,0.0,,868.3,27.05,54.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,96.05,0.0,0.0,0.0,,81.2,14.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,395.0,395.0,395.0,395.0,395.0,395.0,0.0,18.0,25.0,1.0,22888.15,603625.0,9875.0
OPTIDXNIFTY27-JUN-2024CE23750,266.1,270.0,282.0,255.55,259.8,259.8,6.3,968.0,13000.0,520.0,22888.15,312261585.0,3511585.0
OPTIDXNIFTY04-JUL-2024PE23750,817.9,0.0,0.0,0.0,,849.3,31.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3430.25,0.0,0.0,0.0,,3382.55,47.7,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6536.9,0.0,0.0,0.0,,6490.7,46.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8241.9,0.0,0.0,0.0,,8195.4,46.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5892.05,0.0,0.0,0.0,,5845.9,46.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,156.35,0.0,0.0,0.0,,157.5,1.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,95.7,92.3,115.0,91.05,105.5,105.5,9.8,10968.0,20625.0,825.0,22888.15,414665548.75,2165548.75
OPTIDXNIFTY26-DEC-2024CE16000,7598.9,0.0,0.0,0.0,,7551.55,47.35,872.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,1.15,0.0,0.0,0.0,,1.2,0.05,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.05,0.0,0.0,0.0,,16.1,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.9,0.0,0.0,0.0,,3.9,0.0,86.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8147.4,0.0,0.0,0.0,,8100.15,47.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,2432.0,125.0,5.0,22888.15,2000381.25,381.25
OPTIDXNIFTY06-JUN-2024CE22300,921.9,940.0,975.0,880.0,893.15,893.15,28.75,1479.0,6175.0,247.0,22888.15,143481431.25,5778931.25
OPTIDXNIFTY25-JUL-2024CE22300,1222.15,1204.0,1218.0,1204.0,1206.25,1038.0,184.15,452.0,600.0,24.0,22888.15,14103212.5,723212.5
OPTIDXNIFTY25-JUL-2024CE22450,970.25,0.0,0.0,0.0,,930.45,39.8,40.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,639.7,0.0,0.0,0.0,,594.95,44.75,12.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,83.4,0.0,0.0,0.0,,87.3,3.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,83.45,0.0,0.0,0.0,,87.35,3.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,688.15,715.7,744.05,622.5,631.5,631.5,56.65,20981.0,83875.0,3355.0,22888.15,1926933587.5,56521087.5
OPTIDXNIFTY25-JUL-2024PE22450,224.85,0.0,0.0,0.0,,233.75,8.9,35.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,791.8,813.6,847.0,772.0,783.6,783.6,8.2,385.0,1125.0,45.0,22888.15,26170342.5,914092.5
OPTIDXNIFTY06-JUN-2024PE22100,150.4,140.0,186.0,140.0,175.2,175.2,24.8,5738.0,218325.0,8733.0,22888.15,4861299846.25,36317346.25
OPTIDXNIFTY04-JUL-2024PE24500,1434.15,0.0,0.0,0.0,,1475.65,41.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24500,1511.75,1495.45,1579.85,1469.75,1563.3,1563.3,51.55,9203.0,79000.0,3160.0,22888.15,2055779676.25,120279676.25
OPTIDXNIFTY13-JUN-2024CE23600,81.4,0.0,0.0,0.0,,65.8,15.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,723.4,738.0,760.0,695.85,707.4,707.4,16.0,13334.0,80525.0,3221.0,22888.15,1894824405.0,58854405.0
OPTIDXNIFTY25-JUL-2024PE22550,254.95,0.0,0.0,0.0,,264.95,10.0,33.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22800,564.1,578.95,603.85,530.0,543.2,543.2,20.9,13944.0,331275.0,13251.0,22888.15,7741082698.75,188012698.75
OPTIDXNIFTY13-JUN-2024CE22550,564.6,780.35,847.0,570.0,847.0,847.0,282.4,72.0,150.0,6.0,22888.15,3495915.0,113415.0
OPTIDXNIFTY13-JUN-2024PE22550,288.65,299.05,337.2,277.7,330.4,330.4,41.75,431.0,3625.0,145.0,22888.15,82891846.25,1148096.25
OPTIDXNIFTY06-JUN-2024PE22550,250.35,243.05,294.05,240.05,284.65,284.65,34.3,2117.0,91625.0,3665.0,22888.15,2090470936.25,24327186.25
OPTIDXNIFTY04-JUL-2024CE22800,586.45,0.0,0.0,0.0,,550.35,36.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,424.85,421.95,470.0,414.0,464.1,464.1,39.25,11892.0,333575.0,13343.0,22888.15,7752608206.25,147098206.25
OPTIDXNIFTY06-JUN-2024PE21900,119.65,116.55,148.5,115.5,139.6,139.6,19.95,5177.0,259775.0,10391.0,22888.15,5723636532.5,34564032.5
OPTIDXNIFTY30-MAY-2024CE23450,13.75,15.6,15.6,5.3,6.05,6.05,7.7,86295.0,14538850.0,581554.0,22888.15,341061476353.75,125443853.75
OPTIDXNIFTY25-JUL-2024CE23450,412.5,0.0,0.0,0.0,,386.05,26.45,39.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,477.9,465.65,542.4,433.55,528.0,528.0,50.1,1046.0,53850.0,2154.0,22888.15,1289367336.25,26584836.25
OPTIDXNIFTY27-JUN-2024CE23450,382.35,396.45,405.5,366.5,369.95,369.95,12.4,933.0,17575.0,703.0,22888.15,418906436.25,6772686.25
OPTIDXNIFTY27-JUN-2024PE20350,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,172.15,222.0,222.0,222.0,222.0,181.0,8.85,2.0,25.0,1.0,22888.15,571800.0,5550.0
OPTIDXNIFTY06-JUN-2024PE22650,274.1,270.05,325.8,268.25,313.85,313.85,39.75,1578.0,106750.0,4270.0,22888.15,2449439617.5,31552117.5
OPTIDXNIFTY13-JUN-2024PE22650,135.45,0.0,0.0,0.0,,142.6,7.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,377.2,363.55,413.4,363.55,410.65,410.65,33.45,648.0,16075.0,643.0,22888.15,370322280.0,6223530.0
OPTIDXNIFTY20-JUN-2024CE24100,44.65,0.0,0.0,0.0,,36.1,8.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1169.0,1136.05,1168.95,1136.05,1168.95,1120.3,48.7,141.0,50.0,2.0,22888.15,1262625.0,57625.0
OPTIDXNIFTY27-JUN-2024CE24100,169.35,179.4,195.85,161.3,165.3,165.3,4.05,7579.0,232250.0,9290.0,22888.15,5637233673.75,40008673.75
OPTIDXNIFTY30-MAY-2024CE22200,790.05,817.15,836.5,720.0,737.45,737.45,52.6,21528.0,67900.0,2716.0,22888.15,1559876457.5,52496457.5
OPTIDXNIFTY27-JUN-2024CE23950,206.9,217.3,225.25,196.4,198.4,198.4,8.5,1247.0,23000.0,920.0,22888.15,555543497.5,4693497.5
OPTIDXNIFTY25-JUL-2024CE21850,1559.85,0.0,0.0,0.0,,1389.5,170.35,98.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1210.3,0.0,0.0,0.0,,1162.65,47.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,13.05,0.0,0.0,0.0,,13.15,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,55.1,0.0,0.0,0.0,,57.45,2.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,95.85,0.0,0.0,0.0,,99.7,3.85,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,22.95,0.0,0.0,0.0,,23.65,0.7,10.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1493.7,1475.9,1515.75,1420.0,1431.15,1431.15,62.55,4376.0,4900.0,196.0,22888.15,114067285.0,7247285.0
OPTIDXNIFTY04-JUL-2024CE21800,1346.9,0.0,0.0,0.0,,1300.35,46.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21800,105.55,105.0,131.55,101.0,124.45,124.45,18.9,8772.0,339625.0,13585.0,22888.15,7443620638.75,39795638.75
OPTIDXNIFTY30-MAY-2024CE21800,1183.4,1202.4,1232.05,1125.15,1141.15,1141.15,42.25,8063.0,50825.0,2033.0,22888.15,1168501560.0,60516560.0
OPTIDXNIFTY24-DEC-2025PE28000,2901.4,0.0,0.0,0.0,,2929.4,28.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,68.15,76.0,79.0,66.0,71.35,71.35,3.2,1355.0,5975.0,239.0,22888.15,167744211.25,444211.25
OPTIDXNIFTY31-DEC-2026CE28000,1983.15,0.0,0.0,0.0,,1952.4,30.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,49.9,39.0,39.0,34.5,34.5,34.5,15.4,76.0,1300.0,52.0,22888.15,36449956.25,49956.25
OPTIDXNIFTY24-JUN-2027PE28000,1977.0,0.0,0.0,0.0,,1991.9,14.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,419.45,0.0,0.0,0.0,,405.05,14.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2549.7,0.0,0.0,0.0,,2501.45,48.25,5.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2494.35,0.0,0.0,0.0,,2446.1,48.25,121.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,1.25,1.2,1.2,0.65,0.75,0.75,0.5,60249.0,11156875.0,446275.0,22888.15,240998460067.5,9960067.5
OPTIDXNIFTY04-JUL-2024PE21600,31.85,0.0,0.0,0.0,,33.15,1.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1649.0,0.0,0.0,0.0,,1602.95,46.05,31.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,2001.8,0.0,0.0,0.0,,1953.4,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,47.6,50.6,58.95,45.1,54.5,54.5,6.9,60131.0,1193300.0,47732.0,22888.15,25122737813.75,63437813.75
OPTIDXNIFTY26-JUN-2025PE21000,201.8,0.0,0.0,0.0,,205.25,3.45,23.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,235.1,0.0,0.0,0.0,,238.25,3.15,109.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,58.95,61.0,63.15,56.0,62.8,62.8,3.85,3621.0,17300.0,692.0,22888.15,364348722.5,1048722.5
OPTIDXNIFTY25-JUL-2024PE21000,119.55,119.55,137.85,114.0,128.65,128.65,9.1,16787.0,246025.0,9841.0,22888.15,5197624836.25,31099836.25
OPTIDXNIFTY26-DEC-2024CE21000,3037.15,3038.0,3067.15,2963.85,2992.7,2992.7,44.45,11771.0,19300.0,772.0,22888.15,463617972.5,58317972.5
OPTIDXNIFTY20-JUN-2024PE21000,1.4,0.0,0.0,0.0,,1.4,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2694.25,0.0,0.0,0.0,,2646.0,48.25,116.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2051.55,0.0,0.0,0.0,,2003.2,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2721.65,0.0,0.0,0.0,,2673.45,48.2,47.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,0.05,0.0,0.0,0.0,,0.0,0.05,290.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2114.8,0.0,0.0,0.0,,2062.65,52.15,71.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,0.9,0.7,1.0,0.45,0.55,0.55,0.35,4742.0,852625.0,34105.0,22888.15,17863093490.0,599740.0
OPTIDXNIFTY25-JUL-2024PE20950,18.3,0.0,0.0,0.0,,18.95,0.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,2023.0,0.0,0.0,0.0,,1974.65,48.35,160.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,713.95,0.0,0.0,0.0,,674.8,39.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,2044.6,2079.0,2081.8,2048.65,2048.65,1996.25,48.35,658.0,75.0,3.0,22888.15,1722736.25,155236.25
OPTIDXNIFTY20-JUN-2024CE20900,2130.3,0.0,0.0,0.0,,2081.95,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22700,188.95,0.0,0.0,0.0,,198.7,9.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,325.3,318.85,368.25,257.55,271.7,271.7,53.6,57259.0,2272975.0,90919.0,22888.15,52292402731.25,695870231.25
OPTIDXNIFTY13-JUN-2024CE20500,2499.9,2574.25,2574.25,2574.25,2574.25,2451.6,48.3,12.0,300.0,12.0,22888.15,6922275.0,772275.0
OPTIDXNIFTY30-MAY-2024PE21450,1.15,1.8,1.8,0.55,0.7,0.7,0.45,11558.0,1176200.0,47048.0,22888.15,25230542393.75,1052393.75
OPTIDXNIFTY06-JUN-2024CE20800,2172.7,0.0,0.0,0.0,,2124.4,48.3,18.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,0.95,0.9,1.2,0.4,0.55,0.55,0.4,14365.0,1207675.0,48307.0,22888.15,25120568362.5,928362.5
OPTIDXNIFTY30-MAY-2024CE20800,2160.0,2200.0,2221.7,2163.75,2174.1,2096.25,63.75,1615.0,2850.0,114.0,22888.15,65564068.75,6284068.75
OPTIDXNIFTY25-JUL-2024PE20800,97.9,97.0,113.3,93.2,107.05,107.05,9.15,11064.0,83775.0,3351.0,22888.15,1751348205.0,8828205.0
OPTIDXNIFTY13-JUN-2024PE20800,0.1,0.0,0.0,0.0,,0.1,0.0,13.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23050,491.1,503.35,522.0,465.0,476.25,476.25,14.85,616.0,45300.0,1812.0,22888.15,1066383877.5,22218877.5
OPTIDXNIFTY27-JUN-2024PE24650,1588.55,0.0,0.0,0.0,,1637.5,48.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1529.45,0.0,0.0,0.0,,1568.3,38.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,23.15,0.0,0.0,0.0,,18.45,4.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24400,1421.3,1360.0,1401.85,1360.0,1401.85,1469.8,48.5,25.0,300.0,12.0,22888.15,7733398.75,413398.75
OPTIDXNIFTY30-MAY-2024CE24400,1.55,1.35,1.6,1.05,1.4,1.4,0.15,36536.0,4753000.0,190120.0,22888.15,115979656350.0,6456350.0
OPTIDXNIFTY06-JUN-2024CE24400,48.7,50.0,57.3,47.9,53.4,53.4,4.7,27829.0,562550.0,22502.0,22888.15,13755939290.0,29719290.0
OPTIDXNIFTY30-MAY-2024PE24400,1405.55,0.0,0.0,0.0,,1502.4,96.85,268.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,1345.3,0.0,0.0,0.0,,1385.65,40.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,550.5,550.5,585.0,549.15,576.3,576.3,25.8,43.0,1125.0,45.0,22888.15,26460276.25,641526.25
OPTIDXNIFTY04-JUL-2024PE21650,35.7,0.0,0.0,0.0,,37.15,1.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1440.8,0.0,0.0,0.0,,1389.45,51.35,74.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,1.35,1.15,1.35,0.7,0.9,0.9,0.45,21014.0,3281975.0,131279.0,22888.15,71058067371.25,3308621.25
OPTIDXNIFTY30-MAY-2024CE21650,1295.05,1313.65,1313.65,1313.65,1313.65,1246.55,48.5,437.0,25.0,1.0,22888.15,574091.25,32841.25
OPTIDXNIFTY13-JUN-2024CE21650,1359.7,0.0,0.0,0.0,,1311.1,48.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,1524.5,0.0,0.0,0.0,,1567.05,42.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,42.95,0.0,0.0,0.0,,36.35,6.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,1173.4,0.0,0.0,0.0,,1128.05,45.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,299.5,0.0,0.0,0.0,,301.05,1.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,853.95,0.0,0.0,0.0,,863.05,9.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2574.85,0.0,0.0,0.0,,2533.05,41.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,549.6,0.0,0.0,0.0,,552.7,3.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,196.65,199.95,210.0,183.45,188.0,188.0,8.65,132427.0,2057350.0,82294.0,22888.15,49780643927.5,404243927.5
OPTIDXNIFTY30-MAY-2024PE22000,3.35,2.95,3.25,1.45,1.65,1.65,1.7,263946.0,24136775.0,965471.0,22888.15,531065074782.5,56024782.5
OPTIDXNIFTY04-JUL-2024PE22000,74.6,0.0,0.0,0.0,,77.9,3.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,784.65,0.0,0.0,0.0,,791.85,7.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,39.95,0.0,0.0,0.0,,41.5,1.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,591.15,609.55,612.85,564.0,571.0,571.0,20.15,9134.0,40025.0,1601.0,22888.15,984163977.5,23563977.5
OPTIDXNIFTY24-DEC-2025CE18000,6917.45,0.0,0.0,0.0,,6870.3,47.15,226.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,58.2,0.0,0.0,0.0,,58.4,0.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5073.7,5062.5,5117.0,4991.35,5003.8,5003.8,69.9,18447.0,18550.0,742.0,22888.15,427387780.0,93487780.0
OPTIDXNIFTY26-JUN-2025PE18000,15.25,0.0,0.0,0.0,,15.5,0.25,10.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,158.7,159.85,169.45,151.3,155.15,155.15,3.55,813.0,12475.0,499.0,22888.15,303241958.75,1970708.75
OPTIDXNIFTY13-JUN-2024CE24150,112.0,111.75,122.8,109.2,111.5,111.5,0.5,1504.0,61000.0,2440.0,22888.15,1480172002.5,7022002.5
OPTIDXNIFTY06-JUN-2024CE24150,3.45,0.0,0.0,0.0,,1.75,1.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1203.55,1150.0,1180.6,1150.0,1180.6,1252.5,48.95,201.0,50.0,2.0,22888.15,1265765.0,58265.0
OPTIDXNIFTY30-MAY-2024CE24150,2.1,2.0,2.05,1.6,1.7,1.7,0.4,36673.0,4867625.0,194705.0,22888.15,117562010543.75,8866793.75
OPTIDXNIFTY24-DEC-2025CE19500,5643.95,0.0,0.0,0.0,,5597.4,46.55,59.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,366.15,358.5,384.55,357.5,383.2,383.2,17.05,971.0,2075.0,83.0,22888.15,47253815.0,773815.0
OPTIDXNIFTY13-JUN-2024CE22400,920.8,914.0,934.0,874.0,887.4,887.4,33.4,168.0,1875.0,75.0,22888.15,43711305.0,1711305.0
OPTIDXNIFTY27-JUN-2024PE21550,143.85,140.1,160.4,135.2,154.65,154.65,10.8,472.0,20350.0,814.0,22888.15,441578318.75,3035818.75
OPTIDXNIFTY04-JUL-2024CE21550,1573.75,0.0,0.0,0.0,,1526.3,47.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1389.5,0.0,0.0,0.0,,1430.5,41.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,1470.95,0.0,0.0,0.0,,1519.6,48.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,1.55,1.4,1.5,1.15,1.4,1.4,0.15,24754.0,1209825.0,48393.0,22888.15,29581844347.5,1623097.5
OPTIDXNIFTY20-JUN-2024CE21350,1686.85,0.0,0.0,0.0,,1638.45,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,1.15,0.7,1.15,0.5,0.65,0.65,0.5,4958.0,842675.0,33707.0,22888.15,17991848341.25,737091.25
OPTIDXNIFTY13-JUN-2024PE21350,1.65,0.0,0.0,0.0,,1.55,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,72.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,7.5,0.0,0.0,0.0,,7.5,0.0,14.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24300,34.35,38.85,38.85,38.85,38.85,38.85,4.5,82.0,1925.0,77.0,22888.15,46852286.25,74786.25
OPTIDXNIFTY20-JUN-2024PE24300,1282.3,0.0,0.0,0.0,,1325.45,43.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2213.3,0.0,0.0,0.0,,2161.15,52.15,33.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,14.8,0.0,0.0,0.0,,15.3,0.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,607.35,605.0,650.0,601.0,647.15,647.15,39.8,171.0,2650.0,106.0,22888.15,62903715.0,1688715.0
OPTIDXNIFTY20-JUN-2024CE23100,550.65,510.0,518.95,487.0,493.65,493.65,57.0,275.0,6975.0,279.0,22888.15,164611086.25,3488586.25
OPTIDXNIFTY06-JUN-2024PE22250,180.45,187.05,218.05,172.05,206.6,206.6,26.15,1584.0,100650.0,4026.0,22888.15,2259325580.0,19863080.0
OPTIDXNIFTY27-JUN-2024CE22250,1108.2,1125.0,1125.0,1074.95,1074.95,869.8,238.4,338.0,250.0,10.0,22888.15,5838073.75,275573.75
OPTIDXNIFTY06-JUN-2024CE22250,973.15,985.0,1000.0,921.05,921.1,921.1,52.05,388.0,1900.0,76.0,22888.15,44113636.25,1838636.25
OPTIDXNIFTY04-JUL-2024PE23000,367.2,0.0,0.0,0.0,,383.35,16.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4546.65,0.0,0.0,0.0,,4495.35,51.3,136.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,716.55,702.0,772.7,702.0,772.7,649.75,66.8,43.0,350.0,14.0,22888.15,8498765.0,256265.0
OPTIDXNIFTY27-MAR-2025PE23000,620.3,0.0,0.0,0.0,,631.5,11.2,7.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1445.15,0.0,0.0,0.0,,1482.9,37.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,337.85,349.95,362.55,324.6,328.65,328.65,9.2,1198.0,20900.0,836.0,22888.15,499280438.75,7085438.75
OPTIDXNIFTY28-DEC-2028PE23000,411.5,0.0,0.0,0.0,,413.7,2.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,115.15,163.05,163.05,162.95,162.95,103.8,11.35,20.0,500.0,20.0,22888.15,12356500.0,81500.0
OPTIDXNIFTY13-JUN-2024CE23550,91.85,0.0,0.0,0.0,,74.85,17.0,0.0,0.0,0.0,22888.15,0.0,0.0
