CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE27000,1594.7,0.0,0.0,0.0,,1624.5,29.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,7.15,6.85,8.25,5.85,7.0,7.0,0.15,431.0,3450.0,69.0,21771.7,93174982.5,24982.5
OPTIDXNIFTY27-JUN-2024PE27000,4433.55,0.0,0.0,0.0,,4528.7,95.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4873.0,4770.95,4770.95,4770.95,4770.95,4969.9,96.9,12.0,50.0,1.0,21771.7,1588547.5,238547.5
OPTIDXNIFTY28-DEC-2028PE27000,1256.65,0.0,0.0,0.0,,1278.7,22.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2711.1,0.0,0.0,0.0,,2647.3,63.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1721.6,0.0,0.0,0.0,,1668.2,53.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,473.85,650.0,650.0,360.8,378.9,378.9,94.95,13637.0,945250.0,18905.0,21771.7,20922555487.5,410630487.5
OPTIDXNIFTY15-FEB-2024PE21700,144.95,131.45,219.05,119.55,191.85,191.85,46.9,5350.0,1997300.0,39946.0,21771.7,43677797805.0,336387805.0
OPTIDXNIFTY28-MAR-2024CE21700,707.7,674.2,760.65,597.0,612.2,612.2,95.5,1342.0,34000.0,680.0,21771.7,760605200.0,22805200.0
OPTIDXNIFTY15-FEB-2024CE21700,354.35,340.0,422.55,238.6,257.85,257.85,96.5,3197.0,611350.0,12227.0,21771.7,13447076820.0,180781820.0
OPTIDXNIFTY22-FEB-2024PE21700,189.4,199.25,261.8,164.5,244.45,244.45,55.05,563.0,106850.0,2137.0,21771.7,2342212497.5,23567497.5
OPTIDXNIFTY25-APR-2024CE21700,895.1,895.1,935.0,789.95,802.25,802.25,92.85,49.0,1550.0,31.0,21771.7,34940875.0,1305875.0
OPTIDXNIFTY25-APR-2024CE22200,601.45,637.0,637.0,585.0,585.0,461.85,139.6,25.0,650.0,13.0,21771.7,14830352.5,400352.5
OPTIDXNIFTY29-FEB-2024CE22200,210.05,216.3,257.45,142.6,152.9,152.9,57.15,15700.0,2803950.0,56079.0,21771.7,62785845105.0,538155105.0
OPTIDXNIFTY28-MAR-2024CE22200,418.05,405.0,470.0,339.0,350.4,350.4,67.65,2135.0,83750.0,1675.0,21771.7,1893483405.0,34233405.0
OPTIDXNIFTY07-MAR-2024PE19950,1.4,0.0,0.0,0.0,,1.3,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,139.3,135.15,244.75,95.1,204.85,204.85,65.55,16682.0,64771450.0,1295429.0,21771.7,1424376805650.0,9120623150.0
OPTIDXNIFTY22-FEB-2024CE21850,324.85,320.0,383.25,232.0,243.95,243.95,80.9,307.0,37600.0,752.0,21771.7,833030075.0,11470075.0
OPTIDXNIFTY07-MAR-2024PE21850,267.75,0.0,0.0,0.0,,294.5,26.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,367.55,0.0,0.0,0.0,,395.2,27.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,643.3,647.0,705.0,530.2,551.8,551.8,91.5,1364.0,52700.0,1054.0,21771.7,1181110760.0,32250760.0
OPTIDXNIFTY28-MAR-2024PE20050,9.25,0.0,0.0,0.0,,9.75,0.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2015.95,0.0,0.0,0.0,,1923.3,92.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2326.15,0.0,0.0,0.0,,2233.25,92.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2350.0,2305.9,2333.7,2167.7,2198.8,2198.8,151.2,289.0,1100.0,22.0,21771.7,24033632.5,2473632.5
OPTIDXNIFTY22-FEB-2024CE19700,2226.55,0.0,0.0,0.0,,2133.55,93.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,10.85,0.0,0.0,0.0,,11.6,0.75,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,0.8,0.8,1.0,0.6,0.7,0.7,0.1,9176.0,549250.0,10985.0,21771.7,10820646765.0,421765.0
OPTIDXNIFTY25-APR-2024CE19700,2464.75,0.0,0.0,0.0,,2372.6,92.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1453.2,1453.2,1499.0,1315.0,1315.0,1315.0,138.2,13.0,250.0,5.0,21771.7,5457360.0,344860.0
OPTIDXNIFTY25-APR-2024PE20450,49.95,0.0,0.0,0.0,,53.9,3.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1481.1,0.0,0.0,0.0,,1387.3,93.8,7.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,347.0,349.0,405.0,340.0,397.9,397.9,50.9,85.0,1800.0,36.0,21771.7,39550395.0,670395.0
OPTIDXNIFTY28-DEC-2028PE21000,213.3,0.0,0.0,0.0,,217.85,4.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,888.0,858.85,968.1,693.75,753.7,753.7,134.3,5268.0,141850.0,2837.0,21771.7,3096478115.0,117628115.0
OPTIDXNIFTY24-JUN-2027PE21000,267.5,0.0,0.0,0.0,,274.5,7.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,25.05,24.4,38.45,20.3,31.55,31.55,6.5,10922.0,1526750.0,30535.0,21771.7,32102751725.0,41001725.0
OPTIDXNIFTY28-MAR-2024CE19000,3061.3,3038.7,3135.85,2870.35,2911.7,2911.7,149.6,9372.0,4600.0,92.0,21771.7,101420777.5,14020777.5
OPTIDXNIFTY29-FEB-2024CE19000,2923.7,2900.0,3013.95,2701.1,2759.0,2759.0,164.7,14164.0,13500.0,270.0,21771.7,295156122.5,38656122.5
OPTIDXNIFTY26-JUN-2025CE19000,4634.7,0.0,0.0,0.0,,4546.2,88.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,86.6,0.0,0.0,0.0,,89.9,3.3,78.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6343.4,0.0,0.0,0.0,,6255.65,87.75,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,181.0,190.55,197.0,180.05,193.5,193.5,12.5,8697.0,9550.0,191.0,21771.7,183238652.5,1788652.5
OPTIDXNIFTY29-FEB-2024PE19000,4.8,4.95,5.5,4.5,4.9,4.9,0.1,19402.0,80900.0,1618.0,21771.7,1537493465.0,393465.0
OPTIDXNIFTY28-MAR-2024PE20950,142.15,142.4,169.1,137.85,159.1,159.1,16.95,227.0,3550.0,71.0,21771.7,74924075.0,551575.0
OPTIDXNIFTY28-MAR-2024CE20250,1824.45,0.0,0.0,0.0,,1732.2,92.25,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,34.45,0.0,0.0,0.0,,37.1,2.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1946.7,0.0,0.0,0.0,,1856.2,90.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,40.9,43.0,58.2,38.55,52.85,52.85,11.95,123.0,12450.0,249.0,21771.7,261358720.0,531220.0
OPTIDXNIFTY08-FEB-2024PE20950,5.2,4.65,6.5,2.8,3.8,3.8,1.4,11847.0,9891750.0,197835.0,21771.7,207274468982.5,42306482.5
OPTIDXNIFTY07-MAR-2024PE20150,3.1,0.0,0.0,0.0,,3.0,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,58.5,57.0,79.35,36.95,40.85,40.85,17.65,970.0,97200.0,1944.0,21771.7,2202246492.5,5526492.5
OPTIDXNIFTY22-FEB-2024CE20150,1778.55,0.0,0.0,0.0,,1685.2,93.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,38.05,43.0,54.45,34.0,49.15,49.15,11.1,508.0,48500.0,970.0,21771.7,1015593030.0,1943030.0
OPTIDXNIFTY15-FEB-2024PE20900,19.3,15.0,28.85,15.0,23.8,23.8,4.5,3955.0,597350.0,11947.0,21771.7,12496677990.0,12062990.0
OPTIDXNIFTY29-FEB-2024CE19450,2500.7,0.0,0.0,0.0,,2407.85,92.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,809.15,812.0,964.85,750.0,936.5,936.5,127.35,365.0,9700.0,194.0,21771.7,227847192.5,7657192.5
OPTIDXNIFTY29-FEB-2024CE22700,69.95,66.35,92.75,45.55,49.4,49.4,20.55,11777.0,1124550.0,22491.0,21771.7,25599183632.5,71898632.5
OPTIDXNIFTY29-FEB-2024PE20500,29.25,30.0,42.0,27.4,36.15,36.15,6.9,56245.0,2284850.0,45697.0,21771.7,46915722010.0,76297010.0
OPTIDXNIFTY29-FEB-2024CE20500,1466.25,1441.0,1540.0,1294.85,1315.85,1315.85,150.4,6770.0,66650.0,1333.0,21771.7,1458504942.5,92179942.5
OPTIDXNIFTY29-FEB-2024CE21450,651.4,635.0,721.0,516.0,531.25,531.25,120.15,567.0,8600.0,172.0,21771.7,189339737.5,4869737.5
OPTIDXNIFTY15-FEB-2024CE21450,538.5,507.05,600.0,396.0,415.85,415.85,122.65,274.0,13400.0,268.0,21771.7,293492967.5,6062967.5
OPTIDXNIFTY08-FEB-2024CE21450,464.1,428.6,541.6,300.0,333.3,333.3,130.8,757.0,96750.0,1935.0,21771.7,2115156080.0,39868580.0
OPTIDXNIFTY28-MAR-2024CE20500,1651.25,1644.95,1715.0,1487.2,1511.15,1511.15,140.1,1219.0,5700.0,114.0,21771.7,125913782.5,9063782.5
OPTIDXNIFTY08-FEB-2024PE20500,1.7,1.75,1.9,1.1,1.3,1.3,0.4,77781.0,16908550.0,338171.0,21771.7,346649636807.5,24361807.5
OPTIDXNIFTY22-FEB-2024PE20500,16.9,16.0,21.45,13.5,18.25,18.25,1.35,940.0,57900.0,1158.0,21771.7,1187946680.0,996680.0
OPTIDXNIFTY15-FEB-2024PE21450,78.15,84.5,123.9,65.05,107.95,107.95,29.8,1019.0,512550.0,10251.0,21771.7,11043364220.0,49166720.0
OPTIDXNIFTY25-APR-2024PE20500,124.75,124.75,146.9,114.6,141.7,141.7,16.95,1936.0,46350.0,927.0,21771.7,956239272.5,6064272.5
OPTIDXNIFTY22-FEB-2024CE20500,1431.75,0.0,0.0,0.0,,1337.9,93.85,7.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,1058.45,0.0,0.0,0.0,,1120.35,61.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1097.45,0.0,0.0,0.0,,1176.25,78.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,213.35,0.0,0.0,0.0,,180.55,32.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1029.15,0.0,0.0,0.0,,1114.25,85.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,129.2,129.2,196.75,106.0,173.55,173.55,44.35,1722.0,512950.0,10259.0,21771.7,11182068767.5,76701267.5
OPTIDXNIFTY08-FEB-2024CE21650,303.05,320.05,371.75,167.7,192.9,192.9,110.15,3309.0,2652850.0,53057.0,21771.7,58033062160.0,598859660.0
OPTIDXNIFTY28-MAR-2024PE21650,307.45,322.0,360.0,292.75,351.05,351.05,43.6,85.0,2450.0,49.0,21771.7,53825167.5,782667.5
OPTIDXNIFTY29-FEB-2024PE22950,1017.75,0.0,0.0,0.0,,1097.7,79.95,26.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,826.25,0.0,0.0,0.0,,754.95,71.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,156.25,153.15,180.0,123.0,128.65,128.65,27.6,736.0,20300.0,406.0,21771.7,468951290.0,3066290.0
OPTIDXNIFTY25-APR-2024PE22950,986.15,0.0,0.0,0.0,,1045.3,59.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,995.9,0.0,0.0,0.0,,1062.55,66.65,19.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,300.4,326.45,422.1,255.0,393.65,393.65,93.25,389.0,213250.0,4265.0,21771.7,4769117097.5,66954597.5
OPTIDXNIFTY29-FEB-2024PE22050,370.15,388.0,481.25,333.0,457.3,457.3,87.15,585.0,166550.0,3331.0,21771.7,3739387877.5,66960377.5
OPTIDXNIFTY08-FEB-2024PE22050,250.25,246.15,397.6,188.65,353.8,353.8,103.55,8720.0,5438300.0,108766.0,21771.7,121230726165.0,1316211165.0
OPTIDXNIFTY22-FEB-2024PE22050,332.9,341.2,442.85,311.0,428.3,428.3,95.4,124.0,5400.0,108.0,21771.7,121148275.0,2078275.0
OPTIDXNIFTY28-MAR-2024CE22050,502.95,500.65,546.0,415.2,425.9,425.9,77.05,193.0,2000.0,40.0,21771.7,45026927.5,926927.5
OPTIDXNIFTY26-SEP-2024PE22000,525.75,680.05,800.0,680.05,798.0,798.0,272.25,92.0,850.0,17.0,21771.7,19348282.5,648282.5
OPTIDXNIFTY24-DEC-2025CE24000,1876.0,0.0,0.0,0.0,,1813.9,62.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,188.0,187.95,237.9,111.8,122.35,122.35,65.65,11932.0,3425700.0,68514.0,21771.7,75959675102.5,594275102.5
OPTIDXNIFTY29-JUN-2028PE24000,653.95,0.0,0.0,0.0,,667.35,13.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6366.15,0.0,0.0,0.0,,6281.7,84.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,524.45,527.1,581.7,420.0,445.65,445.65,78.8,21461.0,347400.0,6948.0,21771.7,7818823767.5,176023767.5
OPTIDXNIFTY25-APR-2024PE22000,489.6,499.95,565.7,468.4,550.55,550.55,60.95,1478.0,48400.0,968.0,21771.7,1089606942.5,24806942.5
OPTIDXNIFTY07-MAR-2024CE22000,366.25,373.0,410.6,280.0,291.15,291.15,75.1,72.0,9300.0,186.0,21771.7,207811760.0,3211760.0
OPTIDXNIFTY29-JUN-2028CE24000,4684.6,0.0,0.0,0.0,,4605.95,78.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,507.15,0.0,0.0,0.0,,523.5,16.35,51.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,370.0,392.7,465.0,348.0,442.75,442.75,72.75,26.0,3400.0,68.0,21771.7,76152265.0,1352265.0
OPTIDXNIFTY27-JUN-2024PE24000,1831.8,1749.5,1955.55,1710.0,1931.15,1931.15,99.35,1288.0,16050.0,321.0,21771.7,414285120.0,29085120.0
OPTIDXNIFTY24-JUN-2027CE24000,3580.25,0.0,0.0,0.0,,3506.1,74.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,780.1,781.2,810.5,731.0,742.0,742.0,38.1,2946.0,11850.0,237.0,21771.7,293676272.5,9276272.5
OPTIDXNIFTY26-DEC-2024CE22000,1787.6,1780.0,1855.8,1705.0,1717.0,1717.0,70.6,3435.0,10700.0,214.0,21771.7,254617567.5,19217567.5
OPTIDXNIFTY26-SEP-2024CE18000,4631.95,0.0,0.0,0.0,,4540.65,91.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,53.25,0.0,0.0,0.0,,54.45,1.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4271.9,0.0,0.0,0.0,,4242.8,29.1,386.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4015.15,3993.15,4100.0,3849.95,3879.5,3879.5,135.65,12725.0,9400.0,188.0,21771.7,206734970.0,37534970.0
OPTIDXNIFTY26-JUN-2025CE18000,5501.8,0.0,0.0,0.0,,5411.9,89.9,44.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2400.6,0.0,0.0,0.0,,2307.75,92.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,26.7,28.95,29.4,25.0,27.5,27.5,0.8,2413.0,20050.0,401.0,21771.7,391516625.0,541625.0
OPTIDXNIFTY29-FEB-2024CE19500,2453.1,2500.0,2510.0,2270.3,2279.9,2279.9,173.2,3031.0,7250.0,145.0,21771.7,157990462.5,16615462.5
OPTIDXNIFTY08-FEB-2024PE22400,535.25,551.95,709.0,455.0,658.3,658.3,123.05,948.0,269950.0,5399.0,21771.7,6191170992.5,144290992.5
OPTIDXNIFTY22-FEB-2024CE22400,99.7,96.0,132.55,62.95,68.05,68.05,31.65,594.0,53950.0,1079.0,21771.7,1213650807.5,5170807.5
OPTIDXNIFTY25-APR-2024CE22400,428.9,0.0,0.0,0.0,,377.8,51.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,101.6,110.3,156.55,83.25,138.2,138.2,36.6,1002.0,500400.0,10008.0,21771.7,10841271455.0,57651455.0
OPTIDXNIFTY07-MAR-2024CE21350,741.95,0.0,0.0,0.0,,657.65,84.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,22.85,20.45,40.5,12.15,28.55,28.55,5.7,14822.0,20181200.0,403624.0,21771.7,431328934820.0,460314820.0
OPTIDXNIFTY31-DEC-2026PE15000,4.1,0.0,0.0,0.0,,4.2,0.1,44.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7736.7,0.0,0.0,0.0,,7646.75,89.95,42.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.75,0.0,0.0,0.0,,2.85,0.1,17.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1828.25,0.0,0.0,0.0,,1734.95,93.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,25.65,0.0,0.0,0.0,,27.55,1.9,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2085.6,0.0,0.0,0.0,,1994.45,91.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,14.4,16.2,18.6,13.1,16.9,16.9,2.5,3715.0,130000.0,2600.0,21771.7,2615121285.0,2121285.0
OPTIDXNIFTY29-FEB-2024PE20850,53.65,63.95,74.65,49.5,66.5,66.5,12.85,1047.0,140800.0,2816.0,21771.7,2944274140.0,8594140.0
OPTIDXNIFTY22-FEB-2024PE23100,1171.35,0.0,0.0,0.0,,1260.05,88.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,1.75,1.5,2.05,1.2,1.45,1.45,0.3,18953.0,10855200.0,217104.0,21771.7,250772308815.0,17188815.0
OPTIDXNIFTY28-MAR-2024CE19900,2161.25,0.0,0.0,0.0,,2068.45,92.8,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2416.8,0.0,0.0,0.0,,2324.75,92.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2307.55,0.0,0.0,0.0,,2214.7,92.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,83.7,0.0,0.0,0.0,,91.0,7.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,808.65,796.45,849.75,796.45,849.75,686.2,122.45,361.0,250.0,5.0,21771.7,5517635.0,205135.0
OPTIDXNIFTY22-FEB-2024PE21250,45.4,0.0,0.0,0.0,,47.35,1.95,17.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21250,820.65,0.0,0.0,0.0,,734.15,86.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,34.7,34.0,58.8,14.4,17.0,17.0,17.7,31758.0,32682100.0,653642.0,21771.7,728225906077.5,1049181077.5
OPTIDXNIFTY08-FEB-2024PE22250,398.45,402.65,566.4,328.75,526.55,526.55,128.1,868.0,182600.0,3652.0,21771.7,4137411790.0,74561790.0
OPTIDXNIFTY08-FEB-2024CE23850,0.7,0.65,0.95,0.6,0.8,0.8,0.1,40096.0,2889450.0,57789.0,21771.7,68915435922.5,2053422.5
OPTIDXNIFTY28-MAR-2024PE23850,1781.7,0.0,0.0,0.0,,1868.65,86.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1992.75,0.0,0.0,0.0,,1902.0,90.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,3.75,0.0,0.0,0.0,,3.7,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,466.45,418.2,418.2,418.2,418.2,418.2,48.25,1.0,50.0,1.0,21771.7,1108410.0,20910.0
OPTIDXNIFTY07-MAR-2024PE21750,226.3,0.0,0.0,0.0,,248.85,22.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,162.45,162.45,242.5,133.85,217.8,217.8,55.35,1897.0,672400.0,13448.0,21771.7,14754332715.0,129632715.0
OPTIDXNIFTY08-FEB-2024CE23150,1.4,1.85,2.0,1.1,1.4,1.4,0.0,7618.0,2298050.0,45961.0,21771.7,53203318480.0,3460980.0
OPTIDXNIFTY29-FEB-2024PE23150,1201.45,1175.0,1190.0,1175.0,1190.0,1286.9,85.45,7.0,200.0,4.0,21771.7,4866500.0,236500.0
OPTIDXNIFTY29-FEB-2024CE23150,23.6,23.6,32.4,15.9,17.05,17.05,6.55,730.0,128250.0,2565.0,21771.7,2971913150.0,2925650.0
OPTIDXNIFTY29-FEB-2024PE22500,654.8,686.95,802.45,596.4,776.05,776.05,121.25,11525.0,509950.0,10199.0,21771.7,11823270675.0,349395675.0
OPTIDXNIFTY07-MAR-2024PE23500,,0.0,0.0,0.0,,1602.35,,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1410.4,1390.0,1420.0,1390.0,1420.0,1483.25,72.85,8.0,400.0,8.0,21771.7,9962000.0,562000.0
OPTIDXNIFTY22-FEB-2024CE22500,78.65,76.05,104.25,47.65,52.55,52.55,26.1,1171.0,152800.0,3056.0,21771.7,3448552837.5,10552837.5
OPTIDXNIFTY28-MAR-2024CE20600,1498.45,1536.2,1536.2,1523.65,1523.65,1407.85,90.6,79.0,200.0,4.0,21771.7,4425985.0,305985.0
OPTIDXNIFTY15-FEB-2024CE20600,1304.0,0.0,0.0,0.0,,1210.15,93.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,459.9,444.3,500.0,397.45,407.55,407.55,52.35,688.0,36150.0,723.0,21771.7,828730187.5,15355187.5
OPTIDXNIFTY25-APR-2024CE20600,1632.55,0.0,0.0,0.0,,1544.4,88.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1460.65,1480.0,1480.0,1418.0,1424.0,1541.65,81.0,46.0,650.0,13.0,21771.7,16213400.0,938400.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,1889.1,0.0,0.0,0.0,,1984.35,95.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,0.75,0.65,1.0,0.6,0.85,0.85,0.1,44448.0,4872250.0,97445.0,21771.7,115962982072.5,3432072.5
OPTIDXNIFTY31-DEC-2026CE17000,7912.75,0.0,0.0,0.0,,7823.7,89.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.0,0.0,0.0,0.0,,1.05,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,5.85,6.55,7.35,5.1,5.95,5.95,0.1,6429.0,277850.0,5557.0,21771.7,6614553055.0,1723055.0
OPTIDXNIFTY08-FEB-2024PE23800,1919.8,2062.7,2062.7,2056.0,2059.45,2059.45,139.65,3.0,150.0,3.0,21771.7,3878912.5,308912.5
OPTIDXNIFTY07-MAR-2024CE23350,21.95,0.0,0.0,0.0,,13.05,8.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,111.6,159.0,159.0,159.0,159.0,98.55,13.05,95.0,50.0,1.0,21771.7,1307950.0,7950.0
OPTIDXNIFTY26-SEP-2024PE26000,3142.85,0.0,0.0,0.0,,3225.7,82.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,281.2,272.35,308.0,255.0,262.85,262.85,18.35,1373.0,6250.0,125.0,21771.7,164220280.0,1720280.0
OPTIDXNIFTY26-JUN-2025CE26000,632.4,0.0,0.0,0.0,,597.25,35.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2109.15,0.0,0.0,0.0,,2158.55,49.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1428.15,0.0,0.0,0.0,,1457.4,29.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3665.5,0.0,0.0,0.0,,3593.85,71.65,0.0,0.0,0.0,21771.7,0.0,0.0
