CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25700,1524.15,0.0,0.0,0.0,,1287.15,237.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1507.25,0.0,0.0,0.0,,1336.8,170.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,1.6,1.55,1.7,0.9,1.15,1.15,0.45,3566.0,465425.0,18617.0,24367.5,11938739042.5,587792.5
OPTIDXNIFTY05-SEP-2024CE25650,65.35,0.0,0.0,0.0,,95.75,30.4,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,1420.0,1205.0,1205.0,1205.0,1205.0,1265.95,154.05,10.0,25.0,1.0,24367.5,671375.0,30125.0
OPTIDXNIFTY05-SEP-2024PE25650,1459.65,0.0,0.0,0.0,,1244.65,215.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,10.65,11.0,17.8,10.3,13.75,13.75,3.1,1563.0,57525.0,2301.0,24367.5,1476306555.0,790305.0
OPTIDXNIFTY31-OCT-2024PE25650,1471.45,0.0,0.0,0.0,,1303.1,168.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1503.65,1282.8,1282.8,1248.35,1248.35,1258.6,245.05,1.0,50.0,2.0,24367.5,1345778.75,63278.75
OPTIDXNIFTY31-OCT-2024CE25650,363.45,0.0,0.0,0.0,,440.0,76.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25250,1105.35,880.0,917.6,852.0,867.05,867.05,238.3,217.0,800.0,32.0,24367.5,20909441.25,709441.25
OPTIDXNIFTY12-SEP-2024PE25250,,0.0,0.0,0.0,,943.15,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,2.6,3.4,3.7,1.75,2.2,2.2,0.4,22809.0,4854100.0,194164.0,24367.5,122579299030.0,13274030.0
OPTIDXNIFTY22-AUG-2024PE25250,1101.55,0.0,0.0,0.0,,880.95,220.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,123.7,0.0,0.0,0.0,,175.35,51.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,12.2,18.45,21.0,11.9,13.5,13.5,1.3,796.0,103800.0,4152.0,24367.5,2622517105.0,1567105.0
OPTIDXNIFTY05-SEP-2024PE24850,816.55,750.0,750.0,750.0,750.0,649.15,167.4,13.0,125.0,5.0,24367.5,3200000.0,93750.0
OPTIDXNIFTY29-AUG-2024PE24850,770.1,605.15,620.65,535.45,562.2,562.2,207.9,1122.0,2900.0,116.0,24367.5,73722141.25,1657141.25
OPTIDXNIFTY14-AUG-2024CE24850,9.75,18.0,26.85,11.5,12.8,12.8,3.05,59263.0,15029975.0,601199.0,24367.5,373740054415.0,245175665.0
OPTIDXNIFTY05-SEP-2024CE24850,217.95,0.0,0.0,0.0,,296.1,78.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,385.3,477.2,559.0,477.2,522.85,522.85,137.55,1129.0,36025.0,1441.0,24367.5,885299235.0,18897985.0
OPTIDXNIFTY31-OCT-2024CE24050,1027.75,0.0,0.0,0.0,,1180.0,152.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,,0.0,0.0,0.0,,294.05,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,,0.0,0.0,0.0,,773.4,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,328.0,435.0,491.0,417.65,459.7,459.7,131.7,170.0,17125.0,685.0,24367.5,419536765.0,7680515.0
OPTIDXNIFTY05-SEP-2024CE24050,554.2,0.0,0.0,0.0,,699.65,145.45,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10693.8,0.0,0.0,0.0,,10936.45,242.65,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9646.3,0.0,0.0,0.0,,9891.05,244.75,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1769.6,0.0,0.0,0.0,,2009.2,239.6,22.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2170.65,0.0,0.0,0.0,,2385.9,215.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,18.0,8.45,11.7,7.2,9.1,1.0,17.0,49.0,900.0,36.0,24367.5,20213048.75,8048.75
OPTIDXNIFTY12-SEP-2024PE25100,,0.0,0.0,0.0,,838.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,839.3,0.0,0.0,0.0,,1021.1,181.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23600,571.0,791.0,835.75,721.55,784.15,784.15,213.15,1822.0,40950.0,1638.0,24367.5,997944102.5,31524102.5
OPTIDXNIFTY05-SEP-2024PE23600,194.65,133.6,133.6,114.65,122.25,122.25,72.4,65.0,2350.0,94.0,24367.5,55749266.25,289266.25
OPTIDXNIFTY12-SEP-2024PE22550,,0.0,0.0,0.0,,26.25,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1377.95,1593.95,1639.75,1593.95,1637.8,1637.8,259.85,334.0,275.0,11.0,24367.5,6713836.25,443836.25
OPTIDXNIFTY22-AUG-2024PE22550,4.9,0.0,0.0,0.0,,1.5,3.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,43.6,34.3,34.3,20.35,22.7,22.7,20.9,364.0,19500.0,780.0,24367.5,440223496.25,498496.25
OPTIDXNIFTY31-OCT-2024CE22550,2087.4,0.0,0.0,0.0,,2299.8,212.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1645.0,0.0,0.0,0.0,,1858.8,213.8,10.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,146.8,0.0,0.0,0.0,,113.6,33.2,40.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,1316.45,1580.45,1617.85,1523.55,1575.6,1589.6,273.15,281.0,500.0,20.0,24367.5,12190738.75,790738.75
OPTIDXNIFTY31-OCT-2024PE22800,219.5,197.0,197.0,154.0,158.65,158.65,60.85,3713.0,350.0,14.0,24367.5,8036488.75,56488.75
OPTIDXNIFTY22-AUG-2024CE22550,1632.95,0.0,0.0,0.0,,1875.65,242.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,1860.0,0.0,0.0,0.0,,2082.2,222.2,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,1593.3,0.0,0.0,0.0,,1839.3,246.0,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,5.55,4.15,4.15,1.5,2.0,2.0,3.55,9601.0,1077825.0,43113.0,24367.5,24307231536.25,2277786.25
OPTIDXNIFTY29-AUG-2024PE21900,20.85,13.05,14.9,11.15,12.15,12.15,8.7,1601.0,155125.0,6205.0,24367.5,3399260022.5,2022522.5
OPTIDXNIFTY26-DEC-2024CE14000,10501.5,0.0,0.0,0.0,,10748.75,247.25,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.1,0.0,0.0,0.0,,3.65,0.45,40.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,712.55,934.0,980.95,867.45,941.85,941.85,229.3,149.0,1425.0,57.0,24367.5,34739552.5,1323302.5
OPTIDXNIFTY29-AUG-2024PE20350,0.0,7.0,7.55,3.35,4.45,0.0,0.0,713.0,675.0,27.0,24367.5,13740387.5,4137.5
OPTIDXNIFTY29-AUG-2024CE20350,3849.65,0.0,0.0,0.0,,4096.1,246.45,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,,0.0,0.0,0.0,,121.2,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,9.25,6.0,7.0,3.2,3.75,3.75,5.5,97.0,6525.0,261.0,24367.5,168049372.5,30622.5
OPTIDXNIFTY22-AUG-2024PE25750,1572.5,0.0,0.0,0.0,,1334.5,238.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,337.1,0.0,0.0,0.0,,409.5,72.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,1578.7,0.0,0.0,0.0,,1814.25,235.55,730.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2005.5,0.0,0.0,0.0,,2214.9,209.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,163.2,171.35,171.35,171.35,171.35,127.05,36.15,297.0,100.0,4.0,24367.5,2282135.0,17135.0
OPTIDXNIFTY26-SEP-2024PE24100,452.65,380.0,380.0,311.55,323.25,323.25,129.4,2391.0,29900.0,1196.0,24367.5,730528016.25,9938016.25
OPTIDXNIFTY05-SEP-2024PE24100,378.35,271.0,271.0,220.0,224.65,224.65,153.7,162.0,6325.0,253.0,24367.5,153911510.0,1479010.0
OPTIDXNIFTY05-SEP-2024CE22750,1533.9,0.0,0.0,0.0,,1760.95,227.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,8.45,6.45,6.45,2.25,2.75,2.75,5.7,6590.0,1383875.0,55355.0,24367.5,31487096430.0,3940180.0
OPTIDXNIFTY31-OCT-2024PE22750,181.0,0.0,0.0,0.0,,141.7,39.3,40.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,812.1,0.0,0.0,0.0,,966.55,154.45,40.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1085.7,0.0,0.0,0.0,,1242.7,157.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,271.35,180.0,184.25,138.2,149.4,149.4,121.95,1948.0,66675.0,2667.0,24367.5,1607331696.25,10465446.25
OPTIDXNIFTY14-AUG-2024PE25350,1170.1,950.0,1031.9,926.1,976.9,976.9,193.2,27.0,1500.0,60.0,24367.5,39528800.0,1503800.0
OPTIDXNIFTY12-SEP-2024PE25350,,0.0,0.0,0.0,,1015.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24750,15.4,34.8,44.5,21.0,23.1,23.1,7.7,41303.0,16837125.0,673485.0,24367.5,417191740818.75,472897068.75
OPTIDXNIFTY22-AUG-2024CE24750,55.85,80.0,109.35,76.5,86.85,86.85,31.0,1593.0,268650.0,10746.0,24367.5,6672631018.75,23543518.75
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,434.3,0.0,0.0,0.0,,496.1,61.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,885.0,920.05,925.0,920.0,925.0,1516.0,631.0,179.0,275.0,11.0,24367.5,7953507.5,253507.5
OPTIDXNIFTY26-SEP-2024PE28000,3640.0,3430.0,3433.15,3392.3,3407.5,3407.5,232.5,2093.0,5750.0,230.0,24367.5,180603622.5,19603622.5
OPTIDXNIFTY24-DEC-2025PE28000,2623.05,0.0,0.0,0.0,,2491.2,131.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,45.0,49.85,51.95,46.0,47.2,47.2,2.2,12331.0,23075.0,923.0,24367.5,647215947.5,1115947.5
OPTIDXNIFTY31-DEC-2026CE28000,2786.95,0.0,0.0,0.0,,2932.85,145.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2030.3,0.0,0.0,0.0,,1948.1,82.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,745.05,0.0,0.0,0.0,,826.4,81.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1724.05,0.0,0.0,0.0,,1660.95,63.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,8.4,8.1,8.95,7.15,7.55,7.55,0.85,13129.0,34550.0,1382.0,24367.5,967671031.25,271031.25
OPTIDXNIFTY28-JUN-2029CE28000,5959.75,0.0,0.0,0.0,,6147.25,187.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4099.85,0.0,0.0,0.0,,4266.95,167.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1593.3,0.0,0.0,0.0,,1538.6,54.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1867.0,0.0,0.0,0.0,,1795.4,71.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2399.05,0.0,0.0,0.0,,2288.25,110.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26750,2560.85,0.0,0.0,0.0,,2315.9,244.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,2496.1,0.0,0.0,0.0,,2255.8,240.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26600,2452.1,0.0,0.0,0.0,,2206.8,245.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4586.4,0.0,0.0,0.0,,4810.85,224.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,6.2,5.2,8.8,5.2,7.15,7.15,0.95,1193.0,15025.0,601.0,24367.5,391497013.75,95763.75
OPTIDXNIFTY30-DEC-2027PE21000,321.85,0.0,0.0,0.0,,303.9,17.95,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6076.8,0.0,0.0,0.0,,6298.25,221.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,109.05,0.0,0.0,0.0,,145.95,36.9,153.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26700,8.0,8.0,8.95,7.0,7.2,14.0,6.0,22.0,675.0,27.0,24367.5,18027710.0,5210.0
OPTIDXNIFTY28-JUN-2029PE21000,305.2,0.0,0.0,0.0,,291.35,13.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9164.05,0.0,0.0,0.0,,9389.65,225.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,36.5,30.05,31.15,25.35,27.6,27.6,8.9,34652.0,165075.0,6603.0,24367.5,3471115747.5,4540747.5
OPTIDXNIFTY26-SEP-2024PE26700,2371.65,0.0,0.0,0.0,,2145.4,226.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1824.25,0.0,0.0,0.0,,1595.7,228.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2295.95,0.0,0.0,0.0,,2091.05,204.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,151.1,0.0,0.0,0.0,,141.7,9.4,31.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6999.0,0.0,0.0,0.0,,7235.6,236.6,128.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,126.25,0.0,0.0,0.0,,116.45,9.8,97.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6331.8,0.0,0.0,0.0,,6571.75,239.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,73.05,0.0,0.0,0.0,,64.95,8.1,391.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3252.1,0.0,0.0,0.0,,3498.4,246.3,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.05,5.1,7.0,5.1,7.0,0.05,0.0,70.0,100.0,4.0,24367.5,2095605.0,605.0
OPTIDXNIFTY05-SEP-2024PE25050,963.2,0.0,0.0,0.0,,781.15,182.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,925.15,690.0,756.55,665.4,692.45,692.45,232.7,139.0,4750.0,190.0,24367.5,122351590.0,3364090.0
OPTIDXNIFTY22-AUG-2024CE26500,2.65,2.55,2.55,1.95,2.25,2.25,0.4,1951.0,58025.0,2321.0,24367.5,1537794141.25,131641.25
OPTIDXNIFTY14-AUG-2024PE26500,2392.3,2120.0,2120.0,2120.0,2120.0,2120.0,272.3,12.0,50.0,2.0,24367.5,1431000.0,106000.0
OPTIDXNIFTY31-OCT-2024CE26500,63.1,69.0,84.2,68.2,73.2,73.2,10.1,1550.0,31800.0,1272.0,24367.5,845044348.75,2344348.75
OPTIDXNIFTY31-OCT-2024PE26500,2128.55,1900.0,1900.0,1839.65,1839.65,1929.4,199.15,20.0,125.0,5.0,24367.5,3548491.25,235991.25
OPTIDXNIFTY05-SEP-2024CE26500,8.0,8.95,8.95,6.0,6.6,6.6,1.4,132.0,5300.0,212.0,24367.5,140487761.25,37761.25
OPTIDXNIFTY26-SEP-2024PE26500,2200.0,1980.0,1980.0,1946.0,1946.0,1946.0,254.0,326.0,175.0,7.0,24367.5,4981450.0,343950.0
OPTIDXNIFTY14-AUG-2024CE26500,1.3,1.0,1.25,0.5,0.65,0.65,0.65,88305.0,10290025.0,411601.0,24367.5,272692464645.0,6802145.0
OPTIDXNIFTY14-AUG-2024CE22700,1429.75,0.0,0.0,0.0,,1689.5,259.75,185.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1531.65,1665.0,1665.0,1665.0,1665.0,1765.9,234.25,320.0,100.0,4.0,24367.5,2436500.0,166500.0
OPTIDXNIFTY12-SEP-2024CE22700,,0.0,0.0,0.0,,1855.75,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,126.75,110.0,110.0,75.05,89.45,89.45,37.3,6442.0,15050.0,602.0,24367.5,343019547.5,1384547.5
OPTIDXNIFTY05-SEP-2024PE22700,39.5,0.0,0.0,0.0,,22.25,17.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,1729.85,0.0,0.0,0.0,,1947.2,217.35,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22900,96.95,60.6,66.35,51.15,54.8,54.8,42.15,78.0,950.0,38.0,24367.5,21807137.5,52137.5
OPTIDXNIFTY29-AUG-2024PE22900,66.55,40.0,43.0,31.25,33.7,33.7,32.85,12622.0,396150.0,15846.0,24367.5,9085633008.75,13798008.75
OPTIDXNIFTY29-AUG-2024PE20800,8.5,8.5,8.5,4.85,4.85,0.0,8.5,352.0,200.0,8.0,24367.5,4161531.25,1531.25
OPTIDXNIFTY05-SEP-2024CE23050,1270.25,0.0,0.0,0.0,,1485.2,214.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,243.25,0.0,0.0,0.0,,193.5,49.75,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,79.05,44.95,53.1,37.75,41.75,41.75,37.3,1042.0,58100.0,2324.0,24367.5,1341713802.5,2508802.5
OPTIDXNIFTY22-AUG-2024CE23050,1155.25,0.0,0.0,0.0,,1385.8,230.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,,0.0,0.0,0.0,,67.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,2162.9,0.0,0.0,0.0,,1918.75,244.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,5.45,5.5,5.75,4.1,5.2,5.2,0.25,2143.0,38925.0,1557.0,24367.5,1025858435.0,184685.0
OPTIDXNIFTY29-AUG-2024PE26350,2133.0,0.0,0.0,0.0,,1892.6,240.4,10.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,2108.45,0.0,0.0,0.0,,1873.35,235.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,631.2,466.25,491.15,407.5,430.6,430.6,200.6,1704.0,14625.0,585.0,24367.5,366921572.5,6415322.5
OPTIDXNIFTY14-AUG-2024PE24650,547.95,368.25,390.8,287.0,312.15,312.15,235.8,4210.0,908600.0,36344.0,24367.5,22689245957.5,292255957.5
OPTIDXNIFTY31-OCT-2024PE24650,846.15,0.0,0.0,0.0,,723.95,122.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24650,681.8,482.0,491.0,469.0,469.0,530.2,151.6,5.0,375.0,15.0,24367.5,9422473.75,178723.75
OPTIDXNIFTY05-SEP-2024PE24400,531.45,368.85,384.55,319.0,332.15,332.15,199.3,139.0,12375.0,495.0,24367.5,306345342.5,4395342.5
OPTIDXNIFTY29-AUG-2024CE24400,213.9,280.0,331.65,271.7,301.5,301.5,87.6,48755.0,2065150.0,82606.0,24367.5,51011213853.75,621553853.75
OPTIDXNIFTY14-AUG-2024PE22950,12.25,7.0,7.2,3.2,3.75,3.75,8.5,14588.0,1986600.0,79464.0,24367.5,45600080738.75,7610738.75
OPTIDXNIFTY31-OCT-2024PE22950,221.0,0.0,0.0,0.0,,174.85,46.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,131.2,110.0,110.0,110.0,110.0,93.45,37.75,52.0,25.0,1.0,24367.5,576500.0,2750.0
OPTIDXNIFTY31-OCT-2024CE22950,1768.25,0.0,0.0,0.0,,1967.6,199.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1356.3,0.0,0.0,0.0,,1575.75,219.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1195.35,1410.0,1457.9,1410.0,1428.0,1428.0,232.65,6.0,150.0,6.0,24367.5,3656855.0,214355.0
OPTIDXNIFTY14-AUG-2024PE24600,507.15,333.45,352.75,251.4,274.75,274.75,232.4,14639.0,4676075.0,187043.0,24367.5,116366160066.25,1334715066.25
OPTIDXNIFTY28-JUN-2029CE24000,7957.7,0.0,0.0,0.0,,8170.0,212.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,23.1,15.05,20.0,12.2,13.25,13.25,9.85,59823.0,1039875.0,41595.0,24367.5,22891869113.75,14619113.75
OPTIDXNIFTY31-DEC-2026PE24000,846.05,852.05,852.05,852.05,852.05,799.1,46.95,168.0,25.0,1.0,24367.5,621301.25,21301.25
OPTIDXNIFTY24-DEC-2025CE24000,2907.35,3031.0,3060.0,3021.35,3039.3,3039.3,131.95,369.0,525.0,21.0,24367.5,14197076.25,1597076.25
OPTIDXNIFTY28-JUN-2029CE22000,9097.15,0.0,0.0,0.0,,9319.45,222.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6142.95,0.0,0.0,0.0,,6345.55,202.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,11.95,0.0,0.0,0.0,,19.0,7.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,13.8,0.0,0.0,0.0,,11.5,2.3,12.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,2.55,2.35,2.8,1.85,2.05,2.05,0.5,748.0,5800.0,232.0,24367.5,154002410.0,12410.0
OPTIDXNIFTY31-DEC-2026PE18000,74.55,0.0,0.0,0.0,,68.4,6.15,234.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6560.25,6434.95,6732.1,6434.95,6692.1,6692.1,131.85,2464.0,125.0,5.0,24367.5,3075366.25,825366.25
OPTIDXNIFTY29-AUG-2024CE25300,21.75,29.85,40.0,27.0,29.95,29.95,8.2,26100.0,886225.0,35449.0,24367.5,22449425307.5,27932807.5
OPTIDXNIFTY26-SEP-2024PE25300,1187.95,947.95,954.65,909.1,922.3,922.3,265.65,291.0,1525.0,61.0,24367.5,39999150.0,1416650.0
OPTIDXNIFTY22-AUG-2024CE25300,9.6,13.45,16.25,10.35,11.55,11.55,1.95,3790.0,380500.0,15220.0,24367.5,9631457152.5,4807152.5
OPTIDXNIFTY12-SEP-2024PE25300,,0.0,0.0,0.0,,979.25,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,1175.2,932.5,975.45,882.85,924.75,924.75,250.45,306.0,1400.0,56.0,24367.5,36717661.25,1297661.25
OPTIDXNIFTY12-SEP-2024CE25150,,0.0,0.0,0.0,,259.7,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22400,1753.2,1856.15,1949.1,1856.15,1916.55,1989.15,235.95,2.0,250.0,10.0,24367.5,6072531.25,472531.25
OPTIDXNIFTY31-OCT-2024CE22400,2212.7,0.0,0.0,0.0,,2429.3,216.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,1136.3,0.0,0.0,0.0,,990.05,146.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,,0.0,0.0,0.0,,19.1,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,1040.15,730.0,855.2,720.9,770.4,771.15,269.0,173.0,300.0,12.0,24367.5,7781875.0,236875.0
OPTIDXNIFTY31-DEC-2026PE15000,9.75,0.0,0.0,0.0,,8.8,0.95,86.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.35,0.0,0.0,0.0,,4.7,0.65,34.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,1257.0,1046.3,1089.95,977.2,1012.05,1012.05,244.95,12710.0,31900.0,1276.0,24367.5,842707473.75,32447473.75
