CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE23000,387.45,0.0,0.0,0.0,,366.2,21.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,,16.9,16.9,16.1,16.3,16.3,,37.0,2050.0,41.0,22097.45,48310902.5,33402.5
OPTIDXNIFTY28-MAR-2024CE23550,,114.0,128.75,113.4,128.75,128.75,,3.0,300.0,6.0,22097.45,7101325.0,36325.0
OPTIDXNIFTY26-JUN-2025PE23000,799.65,0.0,0.0,0.0,,734.9,64.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23550,,8.0,9.35,7.95,9.2,9.2,,70.0,3850.0,77.0,22097.45,90700785.0,33285.0
OPTIDXNIFTY25-JAN-2024PE23000,1052.25,959.0,1000.95,853.15,870.45,870.45,181.8,7421.0,76700.0,1534.0,22097.45,1834626557.5,70526557.5
OPTIDXNIFTY18-JAN-2024PE23000,1063.45,970.0,1015.45,873.8,890.85,890.85,172.6,200.0,16550.0,331.0,22097.45,395994360.0,15344360.0
OPTIDXNIFTY18-JAN-2024PE23550,,0.0,0.0,0.0,,1439.5,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,974.3,964.5,964.5,845.0,855.5,855.5,118.8,2832.0,79800.0,1596.0,22097.45,1905769302.5,70369302.5
OPTIDXNIFTY29-JUN-2028CE23000,5310.6,0.0,0.0,0.0,,5479.65,169.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,,44.0,52.25,35.4,49.1,49.1,,136.0,24250.0,485.0,22097.45,572067110.0,979610.0
OPTIDXNIFTY31-DEC-2026CE23000,3661.45,0.0,0.0,0.0,,3815.95,154.5,10.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2379.0,0.0,0.0,0.0,,2595.85,216.85,48.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4573.25,0.0,0.0,0.0,,4762.25,189.0,20.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,879.8,900.0,900.0,900.0,900.0,977.4,97.6,1.0,50.0,1.0,22097.45,1195000.0,45000.0
OPTIDXNIFTY08-FEB-2024PE23550,,0.0,0.0,0.0,,1356.35,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1845.45,0.0,0.0,0.0,,1972.0,126.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1729.35,1892.0,1910.85,1800.0,1910.85,1934.75,205.4,1338.0,2950.0,59.0,22097.45,65038910.0,5448910.0
OPTIDXNIFTY15-FEB-2024CE20200,1823.75,0.0,0.0,0.0,,2013.75,190.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21750,484.05,540.0,570.0,524.5,570.0,550.7,66.65,68.0,150.0,3.0,22097.45,3344225.0,81725.0
OPTIDXNIFTY08-FEB-2024PE21750,211.75,186.15,190.9,156.55,158.75,158.75,53.0,76.0,4000.0,80.0,22097.45,87704007.5,704007.5
OPTIDXNIFTY25-JAN-2024PE23150,1201.65,0.0,0.0,0.0,,1011.95,189.7,10.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,3.9,3.85,6.05,3.85,5.65,5.65,1.75,3404.0,267300.0,5346.0,22097.45,6189418005.0,1423005.0
OPTIDXNIFTY18-JAN-2024CE23150,1.0,0.85,1.1,0.8,0.85,0.85,0.15,3538.0,1166900.0,23338.0,22097.45,27014823455.0,1088455.0
OPTIDXNIFTY18-JAN-2024PE23150,1229.8,0.0,0.0,0.0,,1039.7,190.1,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,172.35,196.0,233.95,196.0,231.25,231.25,58.9,26.0,400.0,8.0,22097.45,9350737.5,90737.5
OPTIDXNIFTY18-JAN-2024PE22500,590.4,468.6,524.55,378.6,394.4,394.4,196.0,5885.0,1087550.0,21751.0,22097.45,24945107067.5,475232067.5
OPTIDXNIFTY29-FEB-2024PE22500,623.5,562.95,593.05,509.95,518.7,518.7,104.8,4243.0,166200.0,3324.0,22097.45,3829724487.5,90224487.5
OPTIDXNIFTY28-MAR-2024CE20600,1630.4,0.0,0.0,0.0,,1805.25,174.85,3.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1434.8,0.0,0.0,0.0,,1619.7,184.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3211.15,0.0,0.0,0.0,,3403.7,192.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,74.35,66.55,79.65,66.55,77.0,77.0,2.65,1448.0,1650.0,33.0,22097.45,28176055.0,126055.0
OPTIDXNIFTY24-DEC-2025PE17000,12.75,0.0,0.0,0.0,,10.95,1.8,48.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,78.6,80.65,97.1,80.65,94.85,94.85,16.25,340.0,11350.0,227.0,22097.45,296098250.0,998250.0
OPTIDXNIFTY26-DEC-2024CE26000,271.45,275.0,319.0,275.0,314.4,314.4,42.95,1193.0,9850.0,197.0,22097.45,259031315.0,2931315.0
OPTIDXNIFTY25-JAN-2024PE18300,2.35,2.25,2.7,2.05,2.7,0.05,2.3,1019.0,3250.0,65.0,22097.45,59482640.0,7640.0
OPTIDXNIFTY28-MAR-2024CE22850,239.1,304.0,310.6,302.2,302.2,295.65,56.55,15.0,250.0,5.0,22097.45,5789130.0,76630.0
OPTIDXNIFTY15-FEB-2024CE23400,18.8,39.85,39.9,28.85,37.05,37.05,18.25,42.0,3400.0,68.0,22097.45,79675302.5,115302.5
OPTIDXNIFTY08-FEB-2024PE23400,1398.25,0.0,0.0,0.0,,1212.35,185.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,0.75,0.75,0.85,0.6,0.7,0.7,0.05,25319.0,1945100.0,38902.0,22097.45,45516735377.5,1395377.5
OPTIDXNIFTY25-JAN-2024CE21500,519.15,600.35,689.35,553.0,676.55,676.55,157.4,26976.0,729000.0,14580.0,22097.45,16130224485.0,456724485.0
OPTIDXNIFTY29-FEB-2024PE21500,188.8,169.55,188.0,143.9,148.9,148.9,39.9,17026.0,828800.0,16576.0,22097.45,17951436680.0,132236680.0
OPTIDXNIFTY27-JUN-2024PE20000,223.2,219.5,234.95,213.0,231.6,231.6,8.4,21257.0,118550.0,2371.0,22097.45,2398116837.5,27116837.5
OPTIDXNIFTY24-JUN-2027CE20000,6194.15,0.0,0.0,0.0,,6376.95,182.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7872.65,0.0,0.0,0.0,,8067.15,194.5,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6895.05,0.0,0.0,0.0,,7089.5,194.45,442.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.05,6.05,6.05,6.05,6.05,6.05,3.0,3681.0,1550.0,31.0,22097.45,24809377.5,9377.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,1.4,1.7,1.25,1.35,0.05,0.0,45.0,1300.0,26.0,22097.45,22686900.0,1900.0
OPTIDXNIFTY08-FEB-2024PE22300,462.4,485.55,485.55,365.0,365.0,365.0,97.4,2.0,100.0,2.0,22097.45,2272527.5,42527.5
OPTIDXNIFTY18-JAN-2024CE22450,6.8,12.55,18.1,8.15,11.35,11.35,4.55,34857.0,30313650.0,606273.0,22097.45,680890693990.0,349251490.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21050,896.7,1020.0,1046.8,1003.85,1046.8,1059.15,162.45,39.0,450.0,9.0,22097.45,9930912.5,458412.5
OPTIDXNIFTY08-FEB-2024PE23600,,0.0,0.0,0.0,,1404.8,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,2116.5,0.0,0.0,0.0,,2308.45,191.95,26.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,46.75,46.65,47.05,42.8,43.4,43.4,3.35,352.0,8550.0,171.0,22097.45,169670965.0,380965.0
OPTIDXNIFTY25-JAN-2024CE22800,8.2,11.05,18.2,7.0,16.3,16.3,8.1,23965.0,2314750.0,46295.0,22097.45,52807707867.5,31407867.5
OPTIDXNIFTY28-MAR-2024CE22800,273.05,313.9,355.0,296.2,346.15,346.15,73.1,266.0,10150.0,203.0,22097.45,234738035.0,3318035.0
OPTIDXNIFTY15-FEB-2024CE22800,80.45,102.5,127.5,93.15,123.1,123.1,42.65,26.0,6750.0,135.0,22097.45,154644785.0,744785.0
OPTIDXNIFTY25-JAN-2024PE22550,631.4,522.05,549.05,451.0,456.0,456.0,175.4,245.0,4250.0,85.0,22097.45,97911025.0,2073525.0
OPTIDXNIFTY01-FEB-2024PE22550,635.5,0.0,0.0,0.0,,473.15,162.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,712.75,802.15,850.0,750.0,844.85,844.85,132.1,120.0,4200.0,84.0,22097.45,95348792.5,3368792.5
OPTIDXNIFTY26-DEC-2024CE14000,8769.6,0.0,0.0,0.0,,8965.2,195.6,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.95,0.0,0.0,0.0,,0.8,0.15,19.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1336.6,0.0,0.0,0.0,,1176.4,160.2,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,,0.0,0.0,0.0,,23.3,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1648.1,0.0,0.0,0.0,,1838.15,190.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,4.65,0.0,0.0,0.0,,1.65,3.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,15.5,19.8,34.65,19.4,31.8,31.8,16.3,3243.0,754050.0,15081.0,22097.45,17099437127.5,20204627.5
OPTIDXNIFTY28-MAR-2024CE22650,302.55,410.0,410.0,410.0,410.0,410.0,107.45,37.0,50.0,1.0,22097.45,1153000.0,20500.0
OPTIDXNIFTY01-FEB-2024PE22650,719.15,0.0,0.0,0.0,,550.1,169.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,3.55,4.2,4.2,3.25,3.25,0.05,3.5,116.0,150.0,3.0,22097.45,2858057.5,557.5
OPTIDXNIFTY29-FEB-2024CE19050,3013.0,0.0,0.0,0.0,,3205.35,192.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22750,2.4,2.45,3.9,1.95,2.25,2.25,0.15,13818.0,13326550.0,266531.0,22097.45,303211827592.5,32815092.5
OPTIDXNIFTY08-FEB-2024PE22200,399.0,336.15,390.0,313.1,319.15,319.15,79.85,176.0,16250.0,325.0,22097.45,366243935.0,5493935.0
OPTIDXNIFTY28-MAR-2024CE22750,279.1,329.7,337.0,329.7,330.0,331.35,52.25,9.0,450.0,9.0,22097.45,10388085.0,150585.0
OPTIDXNIFTY08-FEB-2024CE22200,232.45,281.9,324.05,260.0,318.65,318.65,86.2,230.0,19650.0,393.0,22097.45,442044547.5,5814547.5
OPTIDXNIFTY01-FEB-2024CE21850,357.85,436.6,488.5,392.05,480.1,480.1,122.25,100.0,16550.0,331.0,22097.45,368941997.5,7324497.5
OPTIDXNIFTY28-MAR-2024CE21850,739.65,857.0,857.0,857.0,857.0,794.0,54.35,13.0,750.0,15.0,22097.45,17030250.0,642750.0
OPTIDXNIFTY18-JAN-2024CE21850,172.75,249.75,315.7,207.15,301.65,301.65,128.9,17082.0,6304300.0,126086.0,22097.45,139383227272.5,1634272272.5
OPTIDXNIFTY28-MAR-2024PE21850,327.75,338.5,338.5,336.4,338.45,253.6,74.15,43.0,250.0,5.0,22097.45,5546845.0,84345.0
OPTIDXNIFTY29-FEB-2024PE21850,296.35,258.95,279.9,233.5,239.45,239.45,56.9,299.0,13200.0,264.0,22097.45,291747650.0,3327650.0
OPTIDXNIFTY01-FEB-2024PE21800,192.55,159.9,178.5,125.6,129.5,129.5,63.05,4767.0,493750.0,9875.0,22097.45,10836809217.5,73059217.5
OPTIDXNIFTY01-FEB-2024CE20050,1918.7,0.0,0.0,0.0,,2110.4,191.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,2208.8,2355.0,2355.0,2355.0,2355.0,2433.85,225.05,711.0,150.0,3.0,22097.45,3308250.0,353250.0
OPTIDXNIFTY18-JAN-2024PE19700,1.65,1.8,2.9,1.35,2.55,2.55,0.9,52334.0,4831950.0,96639.0,22097.45,95199444800.0,10029800.0
OPTIDXNIFTY29-FEB-2024PE21600,216.35,179.8,204.0,165.05,171.3,171.3,45.05,3156.0,148650.0,2973.0,22097.45,3238113975.0,27273975.0
OPTIDXNIFTY15-FEB-2024PE21000,37.15,44.35,73.45,44.35,55.6,55.6,18.45,41.0,4550.0,91.0,22097.45,95827872.5,277872.5
OPTIDXNIFTY26-JUN-2025PE21000,274.5,0.0,0.0,0.0,,245.55,28.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,275.3,0.0,0.0,0.0,,250.0,25.3,64.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,266.25,0.0,0.0,0.0,,244.1,22.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1373.65,1439.95,1545.0,1420.0,1532.35,1532.35,158.7,22752.0,165200.0,3304.0,22097.45,3716132167.5,246932167.5
OPTIDXNIFTY26-DEC-2024PE21000,509.65,502.0,512.75,496.95,499.7,499.7,9.95,16282.0,77650.0,1553.0,22097.45,1669583365.0,38933365.0
OPTIDXNIFTY15-FEB-2024CE21000,1063.3,0.0,0.0,0.0,,1235.65,172.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1306.75,0.0,0.0,0.0,,1492.15,185.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20700,3.4,2.95,4.55,2.2,3.2,3.2,0.2,40466.0,8819150.0,176383.0,22097.45,182580610835.0,24205835.0
OPTIDXNIFTY01-FEB-2024CE20700,1274.95,0.0,0.0,0.0,,1463.25,188.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,34.15,15.15,31.3,15.15,25.45,25.45,8.7,172.0,8300.0,166.0,22097.45,172037577.5,227577.5
OPTIDXNIFTY28-MAR-2024PE20700,117.45,106.25,117.65,97.95,100.3,100.3,17.15,1280.0,43500.0,870.0,22097.45,905160392.5,4710392.5
OPTIDXNIFTY28-MAR-2024CE20700,1541.8,0.0,0.0,0.0,,1713.75,171.95,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,10.4,9.0,9.7,5.8,8.45,8.45,1.95,13917.0,775150.0,15503.0,22097.45,16052299032.5,6694032.5
OPTIDXNIFTY29-FEB-2024PE20700,59.5,57.4,57.4,47.2,49.4,49.4,10.1,4431.0,258400.0,5168.0,22097.45,5362276192.5,13396192.5
OPTIDXNIFTY25-JAN-2024CE20700,1267.15,1400.0,1455.9,1304.05,1447.9,1447.9,180.75,1450.0,5950.0,119.0,22097.45,131418492.5,8253492.5
OPTIDXNIFTY15-FEB-2024CE20700,1339.65,0.0,0.0,0.0,,1522.3,182.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20700,1234.1,1370.0,1415.85,1300.9,1415.85,1415.85,181.75,104.0,5650.0,113.0,22097.45,124467817.5,7512817.5
OPTIDXNIFTY01-FEB-2024PE20700,22.05,22.05,23.2,16.0,17.45,17.45,4.6,623.0,71150.0,1423.0,22097.45,1474029432.5,1224432.5
OPTIDXNIFTY29-FEB-2024CE20700,1459.45,1512.85,1611.0,1512.85,1610.75,1610.75,151.3,108.0,650.0,13.0,22097.45,14463312.5,1008312.5
OPTIDXNIFTY15-FEB-2024PE20700,15.35,0.0,0.0,0.0,,6.55,8.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,21.8,0.0,0.0,0.0,,8.6,13.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,1108.2,0.0,0.0,0.0,,1282.65,174.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,992.8,0.0,0.0,0.0,,1159.05,166.25,51.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,5.5,3.75,4.4,3.15,3.85,3.85,1.65,10711.0,6303400.0,126068.0,22097.45,132078763805.0,22533805.0
OPTIDXNIFTY01-FEB-2024CE20950,1033.8,0.0,0.0,0.0,,1216.5,182.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,11.4,0.0,0.0,0.0,,0.05,11.35,29.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,32.1,28.2,29.55,25.5,26.45,26.45,5.65,104.0,6250.0,125.0,22097.45,126735107.5,172607.5
OPTIDXNIFTY28-MAR-2024CE20900,1369.5,0.0,0.0,0.0,,1534.7,165.2,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,756.6,685.05,718.0,631.0,634.9,634.9,121.7,711.0,17100.0,342.0,22097.45,399446580.0,11276580.0
OPTIDXNIFTY29-FEB-2024CE22700,160.7,187.45,231.7,171.2,222.15,222.15,61.45,2192.0,173500.0,3470.0,22097.45,3973188665.0,34738665.0
OPTIDXNIFTY08-FEB-2024CE20500,1500.8,0.0,0.0,0.0,,1689.4,188.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,8.15,4.25,7.85,4.25,7.25,7.25,0.9,68163.0,2166950.0,43339.0,22097.45,44437937415.0,15462415.0
OPTIDXNIFTY25-JAN-2024CE20500,1460.25,1560.0,1654.1,1510.0,1643.2,1643.2,182.95,10370.0,39700.0,794.0,22097.45,876643637.5,62793637.5
OPTIDXNIFTY29-FEB-2024PE20500,47.05,44.85,44.9,37.1,39.0,39.0,8.05,20086.0,584600.0,11692.0,22097.45,12008084160.0,23784160.0
OPTIDXNIFTY01-FEB-2024PE21450,97.0,80.1,87.0,66.1,68.05,68.05,28.95,177.0,13750.0,275.0,22097.45,295967855.0,1030355.0
OPTIDXNIFTY29-FEB-2024PE23050,1040.45,943.8,943.8,897.25,897.25,879.55,160.9,16.0,350.0,7.0,22097.45,8391162.5,323662.5
OPTIDXNIFTY28-MAR-2024PE23050,1020.1,0.0,0.0,0.0,,876.3,143.8,6.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,17.95,25.15,30.95,18.75,29.2,29.2,11.25,120.0,22600.0,452.0,22097.45,521500645.0,570645.0
OPTIDXNIFTY28-MAR-2024PE22950,946.6,0.0,0.0,0.0,,807.65,138.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,2.0,2.0,2.7,1.75,2.25,2.25,0.25,33.0,950.0,19.0,22097.45,16864440.0,1940.0
OPTIDXNIFTY18-JAN-2024PE22950,1030.15,883.4,923.45,883.4,923.45,839.85,190.3,1.0,100.0,2.0,22097.45,2385342.5,90342.5
OPTIDXNIFTY15-FEB-2024CE22950,57.65,0.0,0.0,0.0,,80.0,22.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,498.25,600.0,641.55,537.4,631.25,631.25,133.0,265.0,17800.0,356.0,22097.45,395770135.0,10400135.0
OPTIDXNIFTY08-FEB-2024CE22950,36.15,0.0,0.0,0.0,,51.6,15.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,199.15,129.55,160.85,75.75,85.25,85.25,113.9,53030.0,79184000.0,1583680.0,22097.45,1754864870320.0,8857670320.0
OPTIDXNIFTY15-FEB-2024PE22050,334.2,310.85,310.85,274.1,294.05,294.05,40.15,26.0,1700.0,34.0,22097.45,37979245.0,494245.0
OPTIDXNIFTY29-FEB-2024PE22050,374.9,335.45,355.35,303.5,309.05,309.05,65.85,253.0,21350.0,427.0,22097.45,477717467.5,6949967.5
OPTIDXNIFTY08-FEB-2024PE22050,326.15,316.95,316.95,247.45,255.65,255.65,70.5,64.0,6250.0,125.0,22097.45,139567925.0,1755425.0
OPTIDXNIFTY25-JAN-2024PE22050,252.2,194.95,225.3,152.5,159.35,159.35,92.85,6757.0,1796350.0,35927.0,22097.45,39939606272.5,330088772.5
OPTIDXNIFTY26-DEC-2024CE22000,1868.45,1920.0,2022.0,1910.5,2009.5,2009.5,141.05,2929.0,18450.0,369.0,22097.45,442138760.0,36238760.0
OPTIDXNIFTY18-JAN-2024CE22000,93.05,168.0,195.9,115.8,182.25,182.25,89.2,71608.0,125559100.0,2511182.0,22097.45,2781717187012.5,19416987012.5
OPTIDXNIFTY18-JAN-2024PE22000,170.8,101.05,135.0,60.8,68.45,68.45,102.35,155862.0,153985050.0,3079701.0,22097.45,3402204215802.5,14533115802.5
OPTIDXNIFTY28-MAR-2024PE22000,433.75,383.0,432.0,368.0,374.55,374.55,59.2,17222.0,584300.0,11686.0,22097.45,13082585782.5,227985782.5
OPTIDXNIFTY29-FEB-2024PE22000,356.0,303.05,339.05,283.0,289.4,289.4,66.6,14756.0,1170500.0,23410.0,22097.45,26110863212.5,359863212.5
OPTIDXNIFTY24-JUN-2027CE22000,4827.5,0.0,0.0,0.0,,4996.55,169.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1465.0,1550.0,1620.0,1550.0,1620.0,1620.0,155.0,150.0,2150.0,43.0,22097.45,50696995.0,3396995.0
OPTIDXNIFTY24-JUN-2027CE18000,7678.4,0.0,0.0,0.0,,7869.3,190.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7207.55,0.0,0.0,0.0,,7398.0,190.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9063.35,0.0,0.0,0.0,,9255.85,192.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2447.45,2549.95,2645.6,2495.9,2631.05,2631.05,183.6,5284.0,11800.0,236.0,22097.45,260592547.5,30492547.5
OPTIDXNIFTY25-JAN-2024CE22400,44.65,65.0,92.0,53.7,85.3,85.3,40.65,25028.0,3489300.0,69786.0,22097.45,78419720047.5,259400047.5
OPTIDXNIFTY08-FEB-2024PE22400,530.7,557.25,557.25,557.25,557.25,557.25,26.55,1.0,50.0,1.0,22097.45,1147862.5,27862.5
OPTIDXNIFTY01-FEB-2024PE22400,517.75,425.05,474.9,380.65,383.85,383.85,133.9,121.0,9050.0,181.0,22097.45,206590195.0,3870195.0
OPTIDXNIFTY18-JAN-2024CE22400,8.8,12.7,24.15,11.5,16.55,16.55,7.75,72344.0,58725450.0,1174509.0,22097.45,1316387780020.0,937700020.0
OPTIDXNIFTY01-FEB-2024PE21550,120.45,100.5,107.7,78.25,79.85,79.85,40.6,219.0,21150.0,423.0,22097.45,457645167.5,1862667.5
OPTIDXNIFTY18-JAN-2024PE21550,33.35,18.95,23.3,11.4,12.95,12.95,20.4,34566.0,17361700.0,347234.0,22097.45,374422405505.0,277770505.0
OPTIDXNIFTY28-MAR-2024PE15000,6.25,5.05,7.5,5.05,7.45,7.45,1.2,143.0,200.0,4.0,22097.45,3001375.0,1375.0
OPTIDXNIFTY01-FEB-2024PE20100,8.6,8.6,10.05,7.15,8.7,8.7,0.1,88.0,12250.0,245.0,22097.45,246330507.5,105507.5
OPTIDXNIFTY25-JAN-2024CE17950,3987.65,0.0,0.0,0.0,,4180.6,192.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,30.5,24.8,25.85,20.45,21.4,21.4,9.1,119.0,11250.0,225.0,22097.45,234815817.5,253317.5
OPTIDXNIFTY29-FEB-2024PE20850,75.25,64.65,71.0,57.0,59.45,59.45,15.8,230.0,11400.0,228.0,22097.45,238412410.0,722410.0
OPTIDXNIFTY15-FEB-2024CE23100,40.5,0.0,0.0,0.0,,56.7,16.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1179.85,0.0,0.0,0.0,,989.75,190.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,1.55,1.2,1.85,1.2,1.8,1.8,0.25,198.0,4300.0,86.0,22097.45,74827165.0,7165.0
OPTIDXNIFTY28-MAR-2024CE19900,2282.95,0.0,0.0,0.0,,2470.45,187.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19900,2.0,2.05,2.9,1.6,2.6,2.6,0.6,18949.0,2543800.0,50876.0,22097.45,50627191167.5,5571167.5
OPTIDXNIFTY08-FEB-2024CE19750,2243.0,0.0,0.0,0.0,,2434.95,191.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,36.15,24.7,30.25,23.4,24.6,24.6,11.55,3722.0,444500.0,8890.0,22097.45,9456893837.5,11268837.5
OPTIDXNIFTY28-MAR-2024PE22250,509.7,0.0,0.0,0.0,,410.7,99.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,185.4,266.3,298.0,252.75,295.3,295.3,109.9,46.0,3050.0,61.0,22097.45,68693535.0,831035.0
OPTIDXNIFTY08-FEB-2024PE22250,430.05,358.15,395.65,342.6,344.9,344.9,85.15,61.0,3150.0,63.0,22097.45,71265662.5,1178162.5
OPTIDXNIFTY28-MAR-2024PE21750,349.15,343.2,343.2,294.6,297.0,297.0,52.15,41.0,1800.0,36.0,22097.45,39706345.0,556345.0
OPTIDXNIFTY18-JAN-2024CE21750,243.2,315.95,404.85,282.3,391.15,391.15,147.95,21268.0,1474150.0,29483.0,22097.45,32567205157.5,504442657.5
OPTIDXNIFTY08-FEB-2024CE23150,20.45,37.0,37.0,32.4,32.4,29.35,8.9,23.0,1400.0,28.0,22097.45,32458780.0,48780.0
