CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE22750,381.4,479.7,500.0,479.35,497.75,497.75,116.35,17.0,600.0,24.0,22529.05,13942276.25,292276.25
OPTIDXNIFTY25-JUL-2024CE23950,171.45,0.0,0.0,0.0,,164.35,7.1,72.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,885.65,0.0,0.0,0.0,,885.65,0.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,30.05,35.15,36.25,19.0,20.75,20.75,9.3,57516.0,2314400.0,92576.0,22529.05,50511106712.5,57186712.5
OPTIDXNIFTY26-SEP-2024CE28000,8.7,0.0,0.0,0.0,,7.95,0.75,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2144.05,0.0,0.0,0.0,,2126.45,17.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,347.25,0.0,0.0,0.0,,344.45,2.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2318.85,0.0,0.0,0.0,,2321.85,3.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,757.8,0.0,0.0,0.0,,755.8,2.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1895.8,0.0,0.0,0.0,,1878.8,17.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2155.75,0.0,0.0,0.0,,2170.6,14.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,4.1,3.4,3.75,2.75,2.95,2.95,1.15,287.0,47600.0,1904.0,22529.05,973572377.5,152377.5
OPTIDXNIFTY27-JUN-2024PE20450,4.9,0.0,0.0,0.0,,3.45,1.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2099.5,0.0,0.0,0.0,,2114.75,15.25,67.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21600,4.6,5.25,5.8,1.3,1.8,1.8,2.8,93342.0,15430400.0,617216.0,22529.05,333335267737.5,38627737.5
OPTIDXNIFTY06-JUN-2024PE21600,161.45,165.0,166.55,137.8,146.95,146.95,14.5,649.0,33675.0,1347.0,22529.05,732400272.5,5020272.5
OPTIDXNIFTY30-DEC-2027CE21000,6646.35,0.0,0.0,0.0,,6664.05,17.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6038.9,0.0,0.0,0.0,,6055.25,16.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,8.8,9.5,12.0,5.2,5.6,5.6,3.2,162053.0,2562450.0,102498.0,22529.05,53829002936.25,17552936.25
OPTIDXNIFTY31-DEC-2026CE21000,5451.8,0.0,0.0,0.0,,5466.85,15.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1789.35,1789.3,1875.0,1759.65,1830.35,1830.35,41.0,22122.0,24050.0,962.0,22529.05,548559998.75,43509998.75
OPTIDXNIFTY31-DEC-2026PE21000,291.65,0.0,0.0,0.0,,285.55,6.1,38.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,149.7,152.0,172.0,127.2,134.55,134.55,15.15,163133.0,1097950.0,43918.0,22529.05,23209787163.75,152837163.75
OPTIDXNIFTY24-DEC-2025CE21000,4107.9,0.0,0.0,0.0,,4120.0,12.1,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1911.0,1911.0,2010.0,1911.0,1952.05,1952.05,41.05,297.0,475.0,19.0,22529.05,10902727.5,927727.5
OPTIDXNIFTY27-JUN-2024PE20900,135.9,135.1,144.35,113.8,120.65,120.65,15.25,12878.0,36425.0,1457.0,22529.05,765662507.5,4380007.5
OPTIDXNIFTY30-MAY-2024PE22700,276.1,279.5,301.0,195.7,231.65,231.65,44.45,56699.0,1453675.0,58147.0,22529.05,33340449152.5,342026652.5
OPTIDXNIFTY25-JUL-2024PE22700,653.5,653.5,653.5,597.05,627.05,627.05,26.45,867.0,1050.0,42.0,22529.05,24490275.0,655275.0
OPTIDXNIFTY27-JUN-2024PE22700,593.75,590.95,617.0,531.05,565.3,565.3,28.45,4612.0,65900.0,2636.0,22529.05,1533326602.5,37396602.5
OPTIDXNIFTY20-JUN-2024CE22700,499.15,510.0,564.5,491.35,526.15,526.15,27.0,469.0,17750.0,710.0,22529.05,412154498.75,9229498.75
OPTIDXNIFTY30-MAY-2024PE20800,6.1,7.1,7.45,3.75,4.05,4.05,2.05,14965.0,451400.0,18056.0,22529.05,9391285623.75,2165623.75
OPTIDXNIFTY27-JUN-2024PE20800,122.45,128.95,132.35,103.6,111.4,111.4,11.05,15095.0,92950.0,3718.0,22529.05,1943779805.0,10419805.0
OPTIDXNIFTY30-MAY-2024CE23050,32.25,31.55,50.2,25.95,36.8,36.8,4.55,9888.0,938150.0,37526.0,22529.05,21659458831.25,35101331.25
OPTIDXNIFTY06-JUN-2024CE23050,118.4,0.0,0.0,0.0,,102.95,15.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,442.75,0.0,0.0,0.0,,435.5,7.25,29.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23050,601.9,0.0,0.0,0.0,,573.8,28.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24400,1841.55,1800.0,1800.0,1750.0,1750.0,1828.45,13.1,212.0,50.0,2.0,22529.05,1308750.0,88750.0
OPTIDXNIFTY23-MAY-2024CE24400,0.55,0.75,0.75,0.4,0.5,0.5,0.05,129160.0,5119425.0,204777.0,22529.05,124916533791.25,2563791.25
OPTIDXNIFTY20-JUN-2024CE22950,255.3,0.0,0.0,0.0,,241.05,14.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,534.4,0.0,0.0,0.0,,505.9,28.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22950,440.2,481.95,497.9,348.8,427.05,427.05,13.15,819.0,51125.0,2045.0,22529.05,1195509047.5,22190297.5
OPTIDXNIFTY06-JUN-2024PE21650,32.3,55.7,118.95,55.0,118.95,118.95,86.65,27.0,300.0,12.0,22529.05,6522998.75,27998.75
OPTIDXNIFTY30-MAY-2024PE22950,453.1,434.55,481.65,345.7,393.15,393.15,59.95,950.0,14700.0,588.0,22529.05,343283180.0,5918180.0
OPTIDXNIFTY20-JUN-2024PE22950,552.3,0.0,0.0,0.0,,528.85,23.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,441.85,441.9,475.0,427.9,456.85,456.85,15.0,8329.0,32475.0,1299.0,22529.05,794099027.5,14699027.5
OPTIDXNIFTY24-DEC-2025CE24000,2212.9,2330.0,2330.0,2300.0,2300.0,2216.9,4.0,68.0,50.0,2.0,22529.05,1315750.0,115750.0
OPTIDXNIFTY23-MAY-2024PE24000,1474.8,1500.0,1500.0,1410.0,1410.0,1461.65,13.15,75.0,225.0,9.0,22529.05,5731945.0,331945.0
OPTIDXNIFTY28-DEC-2028CE22000,7130.75,0.0,0.0,0.0,,7149.3,18.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,530.8,498.0,617.55,468.0,543.95,543.95,13.15,17739.0,779225.0,31169.0,22529.05,17559213121.25,416263121.25
OPTIDXNIFTY30-DEC-2027CE24000,4807.0,0.0,0.0,0.0,,4819.2,12.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5399.25,0.0,0.0,0.0,,5413.05,13.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,710.0,703.0,720.0,670.05,703.0,703.0,7.0,311.0,925.0,37.0,22529.05,20998076.25,648076.25
OPTIDXNIFTY30-DEC-2027PE18000,67.15,0.0,0.0,0.0,,65.15,2.0,420.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7115.85,0.0,0.0,0.0,,7135.05,19.2,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,67.9,0.0,0.0,0.0,,65.9,2.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,16.75,18.0,19.1,16.15,16.8,16.8,0.05,45391.0,270300.0,10812.0,22529.05,4870174358.75,4774358.75
OPTIDXNIFTY30-DEC-2027CE18000,8748.4,0.0,0.0,0.0,,8770.15,21.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6528.0,0.0,0.0,0.0,,6546.4,18.4,226.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,81.0,65.0,89.5,65.0,79.65,79.65,1.35,664.0,39450.0,1578.0,22529.05,955493756.25,2776256.25
OPTIDXNIFTY20-JUN-2024PE24150,1518.25,0.0,0.0,0.0,,1504.6,13.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22400,269.4,0.0,0.0,0.0,,247.9,21.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,370.05,372.25,383.3,321.0,343.55,343.55,26.5,5145.0,200800.0,8032.0,22529.05,4567142690.0,69222690.0
OPTIDXNIFTY27-JUN-2024CE22400,714.95,714.95,790.65,700.0,746.2,746.2,31.25,10237.0,95700.0,3828.0,22529.05,2215084542.5,71404542.5
OPTIDXNIFTY23-MAY-2024CE21550,973.35,920.0,1039.8,920.0,974.55,974.55,1.2,98.0,1000.0,40.0,22529.05,22541505.0,991505.0
OPTIDXNIFTY27-JUN-2024CE21550,1196.15,0.0,0.0,0.0,,1199.85,3.7,49.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21550,1100.5,0.0,0.0,0.0,,1105.35,4.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21550,56.45,0.0,0.0,0.0,,46.45,10.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,71.05,69.9,84.0,66.2,78.8,78.8,7.75,352.0,5250.0,210.0,22529.05,128760438.75,397938.75
OPTIDXNIFTY24-DEC-2025PE15000,1.65,0.0,0.0,0.0,,1.55,0.1,44.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1774.5,0.0,0.0,0.0,,1761.55,12.95,64.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,144.3,144.3,169.0,142.35,157.8,157.8,13.5,2922.0,18450.0,738.0,22529.05,451216716.25,2881716.25
OPTIDXNIFTY30-MAY-2024PE20850,6.55,6.55,6.6,4.0,4.35,4.35,2.2,1061.0,27025.0,1081.0,22529.05,563611630.0,140380.0
OPTIDXNIFTY13-JUN-2024CE23100,155.2,0.0,0.0,0.0,,141.25,13.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,422.35,500.0,557.95,500.0,555.0,415.0,7.35,162.0,1225.0,49.0,22529.05,28958143.75,660643.75
OPTIDXNIFTY27-JUN-2024PE23100,664.35,818.35,832.0,734.25,767.0,767.0,102.65,615.0,18475.0,739.0,22529.05,441360680.0,14588180.0
OPTIDXNIFTY06-JUN-2024CE23100,230.25,228.95,278.5,227.0,253.5,253.5,23.25,2202.0,67125.0,2685.0,22529.05,1567374852.5,16787352.5
OPTIDXNIFTY27-JUN-2024CE23100,364.95,370.55,415.0,360.0,392.65,392.65,27.7,3581.0,71025.0,2841.0,22529.05,1668228301.25,27550801.25
OPTIDXNIFTY06-JUN-2024CE22250,655.0,645.05,735.6,639.55,692.5,692.5,37.5,432.0,8550.0,342.0,22529.05,196268623.75,6031123.75
OPTIDXNIFTY23-MAY-2024CE22250,304.05,302.1,378.9,248.0,307.4,307.4,3.35,12110.0,938625.0,37545.0,22529.05,21170245658.75,285839408.75
OPTIDXNIFTY25-JUL-2024PE22250,311.25,0.0,0.0,0.0,,294.35,16.9,14.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,213.5,0.0,0.0,0.0,,193.55,19.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,105.55,257.9,258.6,242.0,255.75,255.75,150.2,400.0,2200.0,88.0,22529.05,48401457.5,551457.5
OPTIDXNIFTY25-JUL-2024PE23150,737.95,0.0,0.0,0.0,,716.7,21.25,6.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22500,311.7,475.45,475.45,415.0,441.0,441.0,129.3,16.0,650.0,26.0,22529.05,14911291.25,286291.25
OPTIDXNIFTY06-JUN-2024PE20600,0.5,0.0,0.0,0.0,,0.2,0.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,103.2,104.35,108.9,89.0,94.5,94.5,8.7,15676.0,127800.0,5112.0,22529.05,2645147166.25,12467166.25
OPTIDXNIFTY25-JUL-2024PE22500,562.15,567.0,581.4,513.05,537.5,537.5,24.65,7587.0,71375.0,2855.0,22529.05,1644871738.75,38934238.75
OPTIDXNIFTY25-JUL-2024CE22500,830.1,828.95,901.95,820.85,865.75,865.75,35.65,3578.0,51675.0,2067.0,22529.05,1206898981.25,44211481.25
OPTIDXNIFTY25-JUL-2024CE23500,354.7,354.95,397.0,351.1,376.15,376.15,21.45,3273.0,42475.0,1699.0,22529.05,1013846563.75,15684063.75
OPTIDXNIFTY06-JUN-2024PE22500,407.75,417.0,428.75,355.55,382.2,382.2,25.55,17727.0,487950.0,19518.0,22529.05,11168718406.25,189843406.25
OPTIDXNIFTY30-MAY-2024CE23500,5.6,4.5,7.7,4.5,5.0,5.0,0.6,116553.0,3080750.0,123230.0,22529.05,72415555486.25,17930486.25
OPTIDXNIFTY25-JUL-2024PE23800,1181.3,0.0,0.0,0.0,,1159.55,21.75,23.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,3.6,0.0,0.0,0.0,,3.3,0.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,2.9,2.85,4.9,2.2,2.4,2.4,0.5,22211.0,757400.0,30296.0,22529.05,18028216161.25,2096161.25
OPTIDXNIFTY26-DEC-2024CE17000,6241.35,0.0,0.0,0.0,,6259.5,18.15,618.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5637.5,5637.5,5637.5,5637.5,5637.5,5654.6,17.1,822.0,100.0,4.0,22529.05,2263750.0,563750.0
OPTIDXNIFTY28-DEC-2028CE17000,10405.55,0.0,0.0,0.0,,10429.65,24.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8980.7,0.0,0.0,0.0,,9002.6,21.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,98.0,88.2,115.5,88.2,107.7,107.7,9.7,7258.0,123925.0,4957.0,22529.05,3012068053.75,13083053.75
OPTIDXNIFTY27-JUN-2024PE24200,1547.4,0.0,0.0,0.0,,1529.0,18.4,79.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24200,1564.9,0.0,0.0,0.0,,1551.65,13.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24200,2.15,2.15,2.3,1.85,2.1,2.1,0.05,9747.0,150850.0,6034.0,22529.05,3650879687.5,309687.5
OPTIDXNIFTY13-JUN-2024PE22850,471.1,0.0,0.0,0.0,,442.45,28.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,998.1,1019.05,1019.05,925.05,967.0,967.0,31.1,554.0,11275.0,451.0,22529.05,275106923.75,11271923.75
OPTIDXNIFTY25-JUL-2024CE23400,313.95,380.55,430.55,380.55,410.8,410.8,96.85,159.0,4075.0,163.0,22529.05,97001557.5,1646557.5
OPTIDXNIFTY30-MAY-2024CE20650,1900.0,0.0,0.0,0.0,,1915.1,15.1,52.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,66.4,0.0,0.0,0.0,,57.55,8.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,216.5,299.2,299.2,299.2,299.2,209.0,7.5,15.0,50.0,2.0,22529.05,1202460.0,14960.0
OPTIDXNIFTY23-MAY-2024PE23750,1225.1,1262.1,1262.1,1253.0,1253.0,1211.75,13.35,42.0,50.0,2.0,22529.05,1250377.5,62877.5
OPTIDXNIFTY27-JUN-2024CE23750,169.75,195.45,201.15,185.0,187.25,187.25,17.5,445.0,2925.0,117.0,22529.05,70038350.0,569600.0
OPTIDXNIFTY27-JUN-2024PE23750,1152.95,0.0,0.0,0.0,,1131.35,21.6,57.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1411.9,1540.0,1624.85,1525.0,1617.65,1416.2,4.3,171.0,350.0,14.0,22529.05,8082732.5,557732.5
OPTIDXNIFTY29-JUN-2028PE20000,171.2,0.0,0.0,0.0,,167.2,4.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,1033.4,0.0,0.0,0.0,,1012.2,21.2,242.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,4.25,5.0,5.1,2.9,3.35,3.35,0.9,18162.0,707525.0,28301.0,22529.05,16700372067.5,2782067.5
OPTIDXNIFTY25-JUL-2024CE23600,254.2,364.4,364.4,341.95,344.0,344.0,89.8,266.0,125.0,5.0,22529.05,2993905.0,43905.0
OPTIDXNIFTY27-JUN-2024PE23600,1030.2,1107.0,1127.95,1107.0,1127.95,1127.95,97.75,97.0,50.0,2.0,22529.05,1235873.75,55873.75
OPTIDXNIFTY30-MAY-2024PE23450,910.45,800.0,849.4,800.0,840.2,840.2,70.25,388.0,75.0,3.0,22529.05,1820758.75,62008.75
OPTIDXNIFTY27-JUN-2024CE23450,250.0,262.55,283.65,243.0,263.35,263.35,13.35,504.0,8850.0,354.0,22529.05,209781328.75,2248828.75
OPTIDXNIFTY27-JUN-2024PE23450,912.95,1045.95,1061.0,969.0,988.0,988.0,75.05,213.0,3800.0,152.0,22529.05,92965135.0,3855135.0
OPTIDXNIFTY06-JUN-2024CE23450,45.3,64.95,90.95,64.95,90.95,34.75,10.55,2.0,50.0,2.0,22529.05,1176397.5,3897.5
OPTIDXNIFTY27-JUN-2024CE24100,108.7,106.95,129.4,105.0,119.95,119.95,11.25,4882.0,88675.0,3547.0,22529.05,2147404591.25,10337091.25
OPTIDXNIFTY30-MAY-2024CE24100,2.6,2.55,2.7,2.15,2.35,2.35,0.25,4162.0,89775.0,3591.0,22529.05,2163793463.75,215963.75
OPTIDXNIFTY23-MAY-2024CE24100,0.65,0.7,0.7,0.4,0.55,0.55,0.1,8161.0,438700.0,17548.0,22529.05,10572933982.5,263982.5
OPTIDXNIFTY06-JUN-2024PE24100,1515.85,0.0,0.0,0.0,,1500.0,15.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,196.8,249.35,249.35,249.35,249.35,177.5,19.3,1.0,25.0,1.0,22529.05,561233.75,6233.75
OPTIDXNIFTY23-MAY-2024PE22750,268.0,292.6,317.0,183.55,237.9,237.9,30.1,8010.0,2507925.0,100317.0,22529.05,57628715447.5,573421697.5
OPTIDXNIFTY20-JUN-2024PE22750,435.25,0.0,0.0,0.0,,411.7,23.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22200,644.85,0.0,0.0,0.0,,635.35,9.5,9.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,453.35,463.5,470.0,418.85,439.95,439.95,13.4,660.0,3725.0,149.0,22529.05,84372772.5,1677772.5
OPTIDXNIFTY20-JUN-2024PE23950,1335.0,0.0,0.0,0.0,,1319.5,15.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1394.4,1343.9,1343.9,1343.9,1343.9,1379.8,14.6,130.0,25.0,1.0,22529.05,632347.5,33597.5
OPTIDXNIFTY06-JUN-2024PE23950,1370.5,0.0,0.0,0.0,,1353.3,17.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23950,1424.85,0.0,0.0,0.0,,1411.7,13.15,51.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1177.0,1278.05,1278.05,1274.75,1274.75,1178.45,1.45,70.0,75.0,3.0,22529.05,1730688.75,95688.75
OPTIDXNIFTY06-JUN-2024CE21800,832.2,979.1,1083.0,961.85,1031.0,1031.0,198.8,371.0,4825.0,193.0,22529.05,110050700.0,4865700.0
OPTIDXNIFTY20-JUN-2024CE21800,940.85,0.0,0.0,0.0,,937.35,3.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,337.55,350.1,350.1,310.0,320.4,320.4,17.15,1149.0,5625.0,225.0,22529.05,124429868.75,1804868.75
OPTIDXNIFTY13-JUN-2024PE21800,74.15,117.35,164.3,117.35,156.45,156.45,82.3,10.0,200.0,8.0,22529.05,4385423.75,25423.75
OPTIDXNIFTY23-MAY-2024PE20450,1.6,1.7,1.75,0.5,0.75,0.75,0.85,5368.0,1183900.0,47356.0,22529.05,24211752651.25,997651.25
OPTIDXNIFTY25-JUL-2024PE20450,19.6,0.0,0.0,0.0,,16.6,3.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2219.85,0.0,0.0,0.0,,2233.45,13.6,80.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,2347.85,0.0,0.0,0.0,,2360.15,12.3,26.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,923.6,910.0,987.0,856.2,929.65,929.65,6.05,1484.0,18450.0,738.0,22529.05,415901832.5,17381832.5
OPTIDXNIFTY06-JUN-2024CE21600,1009.0,0.0,0.0,0.0,,1014.15,5.15,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7207.7,0.0,0.0,0.0,,7226.6,18.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,258.5,0.0,0.0,0.0,,251.5,7.0,23.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,90.05,93.0,93.0,74.85,77.55,77.55,12.5,17105.0,468950.0,18758.0,22529.05,9885231311.25,37281311.25
OPTIDXNIFTY25-JUN-2026PE21000,295.2,0.0,0.0,0.0,,288.8,6.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,700.0,680.0,680.0,680.0,680.0,680.0,20.0,33.0,25.0,1.0,22529.05,542000.0,17000.0
OPTIDXNIFTY27-JUN-2024CE20900,1785.4,1867.3,1923.5,1857.6,1923.5,1923.5,138.1,77.0,250.0,10.0,22529.05,5696952.5,471952.5
OPTIDXNIFTY23-MAY-2024CE22700,44.0,30.95,61.4,26.25,35.45,35.45,8.55,142540.0,69127925.0,2765117.0,22529.05,1572058201745.0,2854304245.0
OPTIDXNIFTY27-JUN-2024PE23050,632.05,783.05,797.0,733.0,733.0,607.45,24.6,400.0,2050.0,82.0,22529.05,48840228.75,1587728.75
OPTIDXNIFTY13-JUN-2024CE23050,169.7,0.0,0.0,0.0,,155.5,14.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1112.3,1284.45,1284.45,1277.1,1277.1,1114.6,2.3,57.0,50.0,2.0,22529.05,1146538.75,64038.75
OPTIDXNIFTY25-JUL-2024CE21650,1292.1,0.0,0.0,0.0,,1294.95,2.85,31.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1456.9,1444.95,1480.0,1350.0,1393.55,1393.55,63.35,24277.0,89775.0,3591.0,22529.05,2281931022.5,127331022.5
OPTIDXNIFTY24-JUN-2027CE24000,4171.8,0.0,0.0,0.0,,4182.15,10.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,745.95,742.05,794.2,740.0,764.3,764.3,18.35,13811.0,64075.0,2563.0,22529.05,1587202136.25,49402136.25
OPTIDXNIFTY26-DEC-2024CE22000,1890.05,1893.55,1969.55,1870.0,1923.95,1923.95,33.9,14313.0,27775.0,1111.0,22529.05,664585477.5,53535477.5
OPTIDXNIFTY13-JUN-2024PE24000,1399.55,0.0,0.0,0.0,,1381.05,18.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,5375.7,0.0,0.0,0.0,,5390.15,14.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,593.35,520.0,708.4,520.0,638.05,638.05,44.7,49640.0,650750.0,26030.0,22529.05,14730874220.0,414374220.0
OPTIDXNIFTY20-JUN-2024CE24000,40.15,49.0,81.6,49.0,81.6,33.55,6.6,2006.0,50650.0,2026.0,22529.05,1219359281.25,3759281.25
OPTIDXNIFTY28-DEC-2028PE18000,67.3,0.0,0.0,0.0,,65.35,1.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,13.55,0.0,0.0,0.0,,12.65,0.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,64.45,0.0,0.0,0.0,,62.45,2.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,1371.45,0.0,0.0,0.0,,1375.3,3.85,33.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.2,5.5,5.85,4.3,5.4,5.4,0.2,11186.0,9100.0,364.0,22529.05,136548616.25,48616.25
OPTIDXNIFTY26-DEC-2024CE15000,8153.45,0.0,0.0,0.0,,8172.75,19.3,103.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7510.0,7575.05,7575.05,7575.05,7575.05,7575.05,65.05,16007.0,25.0,1.0,22529.05,564376.25,189376.25
OPTIDXNIFTY27-JUN-2024CE24300,84.85,73.15,100.6,73.15,93.75,93.75,8.9,4957.0,133325.0,5333.0,22529.05,3251891121.25,12093621.25
OPTIDXNIFTY27-JUN-2024PE24300,1639.25,0.0,0.0,0.0,,1621.5,17.75,50.0,0.0,0.0,22529.05,0.0,0.0
