CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22600,2696.25,2667.35,2667.35,2667.35,2667.35,2638.2,58.05,155.0,25.0,1.0,25145.1,631683.75,66683.75
OPTIDXNIFTY03-OCT-2024CE23250,2093.85,0.0,0.0,0.0,,2035.95,57.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23250,2018.3,0.0,0.0,0.0,,1960.0,58.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,25.75,11.0,18.8,0.05,0.15,25145.1,25119.35,261660.0,545356250.0,21814250.0,25145.1,13663531580963.8,2357518463.75
OPTIDXNIFTY12-SEP-2024PE25050,106.15,86.05,101.5,71.0,86.65,86.65,19.5,17169.0,3159700.0,126388.0,25145.1,79416128987.5,265643987.5
OPTIDXNIFTY19-SEP-2024PE25050,173.85,143.85,165.2,136.6,159.95,159.95,13.9,721.0,22950.0,918.0,25145.1,578376540.0,3479040.0
OPTIDXNIFTY28-NOV-2024PE26850,1553.4,0.0,0.0,0.0,,1590.25,36.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2565.2,0.0,0.0,0.0,,2507.15,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,2.5,1.95,2.55,1.2,1.6,1.6,0.9,790.0,66800.0,2672.0,25145.1,1516473668.75,113668.75
OPTIDXNIFTY05-SEP-2024PE22700,0.25,0.15,0.3,0.05,0.1,25145.1,25144.85,4631.0,723625.0,28945.0,25145.1,16426374761.25,87261.25
OPTIDXNIFTY31-OCT-2024CE22700,2779.05,0.0,0.0,0.0,,2721.7,57.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,28.0,27.0,34.0,18.75,24.55,24.55,3.45,155.0,3025.0,121.0,25145.1,69807787.5,81537.5
OPTIDXNIFTY31-OCT-2024CE23050,2451.1,0.0,0.0,0.0,,2394.35,56.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2184.7,0.0,0.0,0.0,,2126.6,58.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,133.65,0.0,0.0,0.0,,115.9,17.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,0.45,0.3,0.3,0.05,0.1,25145.1,25144.65,22739.0,3272475.0,130899.0,25145.1,86230249010.0,532760.0
OPTIDXNIFTY31-OCT-2024PE24650,265.8,253.25,253.25,253.25,253.25,324.0,58.2,6.0,25.0,1.0,25145.1,622581.25,6331.25
OPTIDXNIFTY12-SEP-2024CE24650,575.45,620.0,620.0,555.9,559.1,559.1,16.35,280.0,7325.0,293.0,25145.1,184721016.25,4159766.25
OPTIDXNIFTY26-SEP-2024PE24650,132.75,113.55,128.6,109.5,124.6,124.6,8.15,4036.0,50375.0,2015.0,25145.1,1247871675.0,6127925.0
OPTIDXNIFTY05-SEP-2024PE24650,1.7,0.7,0.8,0.05,0.15,25145.1,25143.4,109949.0,43153300.0,1726132.0,25145.1,1063742110057.5,13265057.5
OPTIDXNIFTY19-SEP-2024CE24650,730.45,643.45,643.45,618.75,628.65,628.65,101.8,19.0,125.0,5.0,25145.1,3159828.75,78578.75
OPTIDXNIFTY28-NOV-2024PE24650,394.1,0.0,0.0,0.0,,406.55,12.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,122.3,107.0,116.6,102.1,115.2,115.2,7.1,214.0,6100.0,244.0,25145.1,149519535.0,679535.0
OPTIDXNIFTY12-SEP-2024PE24400,14.75,10.0,12.5,6.25,8.55,8.55,6.2,69922.0,5870450.0,234818.0,25145.1,143284820985.0,45840985.0
OPTIDXNIFTY05-SEP-2024PE22950,0.3,0.5,0.5,0.05,0.05,25145.1,25144.8,955.0,92225.0,3689.0,25145.1,2116572912.5,9162.5
OPTIDXNIFTY26-SEP-2024CE22950,2349.5,0.0,0.0,0.0,,2291.35,58.15,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,7.35,8.3,8.3,5.5,5.7,5.7,1.65,90.0,3475.0,139.0,25145.1,79774436.25,23186.25
OPTIDXNIFTY19-SEP-2024CE24600,680.3,685.0,691.15,661.45,663.55,663.55,16.75,260.0,3400.0,136.0,25145.1,85929383.75,2289383.75
OPTIDXNIFTY03-OCT-2024CE24600,920.65,0.0,0.0,0.0,,869.25,51.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,68.8,53.8,62.55,50.2,56.0,56.0,12.8,5968.0,302625.0,12105.0,25145.1,7461104943.75,16529943.75
OPTIDXNIFTY28-JUN-2029CE22000,10004.65,0.0,0.0,0.0,,9949.35,55.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6933.8,0.0,0.0,0.0,,6880.7,53.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,358.3,346.0,354.9,346.0,350.05,350.05,8.25,3505.0,1400.0,56.0,25145.1,31290077.5,490077.5
OPTIDXNIFTY05-SEP-2024CE24000,1170.95,1205.5,1253.0,1142.45,1147.6,25145.1,23974.15,928.0,101800.0,4072.0,25145.1,2563010166.25,119810166.25
OPTIDXNIFTY24-JUN-2027CE24000,6226.85,0.0,0.0,0.0,,6174.35,52.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1843.5,1883.95,1897.85,1831.5,1840.55,1840.55,2.95,28953.0,14050.0,562.0,25145.1,363315403.75,26115403.75
OPTIDXNIFTY26-DEC-2024CE22000,3591.2,3620.0,3697.1,3590.0,3605.85,3605.85,14.65,16815.0,5800.0,232.0,25145.1,148702337.5,21102337.5
OPTIDXNIFTY28-JUN-2029PE22000,291.75,0.0,0.0,0.0,,293.15,1.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1502.25,1527.1,1560.0,1490.0,1496.65,1496.65,5.6,5287.0,39475.0,1579.0,25145.1,1007542775.0,60142775.0
OPTIDXNIFTY03-OCT-2024CE26800,67.0,0.0,0.0,0.0,,56.2,10.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,4.05,3.65,3.95,3.0,3.8,3.8,0.25,232.0,2275.0,91.0,25145.1,60409613.75,8363.75
OPTIDXNIFTY26-SEP-2024CE18000,7275.8,0.0,0.0,0.0,,7218.7,57.1,508.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,11.4,12.0,13.65,7.3,8.55,8.55,2.85,1337.0,15225.0,609.0,25145.1,404362831.25,139081.25
OPTIDXNIFTY30-DEC-2027PE18000,58.05,0.0,0.0,0.0,,58.4,0.35,404.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9445.95,0.0,0.0,0.0,,9389.5,56.45,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1346.15,0.0,0.0,0.0,,25145.1,23798.95,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25300,195.9,207.95,221.75,175.85,178.9,178.9,17.0,8767.0,536000.0,21440.0,25145.1,13662010970.0,101210970.0
OPTIDXNIFTY05-SEP-2024CE25300,22.1,30.0,39.7,0.05,0.2,25145.1,25123.0,485065.0,644596575.0,25783863.0,25145.1,16313700378140.0,5407030640.0
OPTIDXNIFTY31-OCT-2024PE25300,482.5,468.0,482.3,446.65,478.75,478.75,3.75,3057.0,38750.0,1550.0,25145.1,998486760.0,18111760.0
OPTIDXNIFTY26-SEP-2024CE25300,280.55,300.55,312.15,261.05,264.7,264.7,15.85,57778.0,1891725.0,75669.0,25145.1,48385759573.75,525117073.75
OPTIDXNIFTY03-OCT-2024CE25300,360.6,387.4,400.0,347.0,349.1,349.1,11.5,540.0,11950.0,478.0,25145.1,306626752.5,4291752.5
OPTIDXNIFTY05-SEP-2024PE25300,150.9,112.2,171.0,83.3,153.55,25145.1,24994.2,98432.0,111722350.0,4468894.0,25145.1,2840890173557.5,14314718557.5
OPTIDXNIFTY19-SEP-2024PE26150,943.4,0.0,0.0,0.0,,986.8,43.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,961.75,0.0,0.0,0.0,,1001.45,39.7,11.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,981.65,0.0,0.0,0.0,,1017.85,36.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,276.55,299.0,305.7,245.05,258.75,258.75,17.8,1974.0,72375.0,2895.0,25145.1,1839850161.25,19618911.25
OPTIDXNIFTY19-SEP-2024PE22400,5.25,4.45,5.45,3.85,4.05,4.05,1.2,619.0,19325.0,773.0,25145.1,432964628.75,84628.75
OPTIDXNIFTY19-SEP-2024CE22400,2864.2,0.0,0.0,0.0,,2806.25,57.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,13.65,12.4,13.4,11.1,11.9,11.9,1.75,8534.0,215075.0,8603.0,25145.1,4820346652.5,2666652.5
OPTIDXNIFTY19-SEP-2024PE25150,211.6,215.0,215.0,170.5,196.15,196.15,15.45,1900.0,62750.0,2510.0,25145.1,1590173011.25,12010511.25
OPTIDXNIFTY28-NOV-2024PE25150,577.6,518.75,518.75,469.45,485.05,485.05,92.55,12.0,300.0,12.0,25145.1,7692791.25,147791.25
OPTIDXNIFTY26-DEC-2024PE15000,13.5,15.0,15.0,14.0,15.0,15.0,1.5,1449.0,2150.0,86.0,25145.1,32281570.0,31570.0
OPTIDXNIFTY26-SEP-2024CE26100,33.45,34.05,37.8,27.05,28.35,28.35,5.1,41267.0,722450.0,28898.0,25145.1,18878357287.5,22412287.5
OPTIDXNIFTY28-NOV-2024PE26100,1057.95,0.0,0.0,0.0,,1086.25,28.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,402.7,210.0,210.0,196.5,198.1,198.1,204.6,123.0,4050.0,162.0,25145.1,106517478.75,812478.75
OPTIDXNIFTY12-SEP-2024CE26100,2.4,2.8,2.8,1.65,1.95,1.95,0.45,34845.0,2880825.0,115233.0,25145.1,75195372600.0,5840100.0
OPTIDXNIFTY28-NOV-2024CE26100,596.0,0.0,0.0,0.0,,565.55,30.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25400,73.1,97.9,99.0,52.5,54.1,54.1,19.0,89008.0,9610550.0,384422.0,25145.1,244720992086.25,613022086.25
OPTIDXNIFTY31-OCT-2024CE25400,509.6,531.0,540.0,494.9,498.3,498.3,11.3,3013.0,15125.0,605.0,25145.1,391904285.0,7729285.0
OPTIDXNIFTY05-SEP-2024PE25400,236.45,187.0,264.25,158.0,253.6,25145.1,24908.65,12258.0,17340475.0,693619.0,25145.1,444211693742.5,3763628742.5
OPTIDXNIFTY31-OCT-2024PE25400,524.35,500.0,524.0,483.0,517.75,517.75,6.6,2595.0,20625.0,825.0,25145.1,534284001.25,10409001.25
OPTIDXNIFTY19-SEP-2024CE25400,148.75,170.0,170.35,129.7,133.2,133.2,15.55,5353.0,299975.0,11999.0,25145.1,7661390705.0,42025705.0
OPTIDXNIFTY12-SEP-2024PE25400,277.5,224.75,279.4,216.7,262.2,262.2,15.3,12039.0,1772025.0,70881.0,25145.1,45449527911.25,440092911.25
OPTIDXNIFTY03-OCT-2024CE25400,299.4,315.15,319.0,291.95,295.0,295.0,4.4,71.0,1725.0,69.0,25145.1,44334325.0,519325.0
OPTIDXNIFTY19-SEP-2024PE24300,38.35,31.6,32.5,21.35,28.65,28.65,9.7,4366.0,184425.0,7377.0,25145.1,4486758291.25,5230791.25
OPTIDXNIFTY05-SEP-2024PE24900,7.6,2.25,3.7,0.05,0.1,25145.1,25137.5,272840.0,215220100.0,8608804.0,25145.1,5359246607936.25,266117936.25
OPTIDXNIFTY03-OCT-2024PE24900,231.75,0.0,0.0,0.0,,288.2,56.45,107.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,336.85,315.45,336.2,311.2,332.75,332.75,4.1,1810.0,7500.0,300.0,25145.1,189195120.0,2445120.0
OPTIDXNIFTY03-OCT-2024CE24900,715.0,0.0,0.0,0.0,,668.9,46.1,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1110.25,0.0,0.0,0.0,,1057.1,53.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,40.0,31.3,33.3,29.0,33.05,33.05,6.95,180.0,6200.0,248.0,25145.1,151165135.0,195135.0
OPTIDXNIFTY19-SEP-2024PE23100,9.75,6.55,6.75,5.35,6.15,6.15,3.6,292.0,11900.0,476.0,25145.1,274964335.0,74335.0
OPTIDXNIFTY26-SEP-2024PE23100,21.7,19.0,20.0,18.05,19.15,19.15,2.55,4341.0,26450.0,1058.0,25145.1,611499668.75,504668.75
OPTIDXNIFTY12-SEP-2024PE23100,3.1,2.05,2.3,1.5,1.8,1.8,1.3,1212.0,70150.0,2806.0,25145.1,1620598230.0,133230.0
OPTIDXNIFTY26-SEP-2024CE23100,2136.8,2125.35,2125.35,2125.35,2125.35,2125.35,11.45,308.0,50.0,2.0,25145.1,1261267.5,106267.5
OPTIDXNIFTY12-SEP-2024PE23000,2.9,2.25,2.5,1.6,1.8,1.8,1.1,70032.0,3734725.0,149389.0,25145.1,85905980427.5,7305427.5
OPTIDXNIFTY03-OCT-2024PE23550,27.65,0.0,0.0,0.0,,28.4,0.75,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1722.6,0.0,0.0,0.0,,1664.15,58.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,21.0,20.6,20.6,17.3,17.8,17.8,3.2,158932.0,1095450.0,43818.0,25145.1,25215280390.0,19930390.0
OPTIDXNIFTY27-MAR-2025PE23000,266.95,266.05,284.0,249.95,270.95,270.95,4.0,9232.0,16825.0,673.0,25145.1,391389636.25,4414636.25
OPTIDXNIFTY19-SEP-2024PE23550,13.65,10.5,10.5,9.15,9.15,9.15,4.5,158.0,1600.0,64.0,25145.1,37695571.25,15571.25
OPTIDXNIFTY03-OCT-2024CE24550,957.55,0.0,0.0,0.0,,906.4,51.15,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,403.35,0.0,0.0,0.0,,405.65,2.3,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2176.4,2231.65,2247.35,2144.0,2147.35,25145.1,22968.7,73.0,39050.0,1562.0,25145.1,983266995.0,85116995.0
OPTIDXNIFTY26-JUN-2025PE23000,370.0,359.35,360.85,359.35,360.85,360.85,9.15,308.0,75.0,3.0,25145.1,1751988.75,26988.75
OPTIDXNIFTY28-NOV-2024PE23550,141.45,0.0,0.0,0.0,,146.15,4.7,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23550,0.45,0.7,0.7,0.05,0.1,25145.1,25144.65,1236.0,153950.0,6158.0,25145.1,3625538085.0,15585.0
OPTIDXNIFTY29-JUN-2028CE23000,8205.7,0.0,0.0,0.0,,8151.3,54.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,428.9,0.0,0.0,0.0,,433.05,4.15,509.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7571.8,0.0,0.0,0.0,,7517.75,54.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,59.55,55.0,58.3,53.35,57.05,57.05,2.5,29665.0,157375.0,6295.0,25145.1,3628578395.0,8953395.0
OPTIDXNIFTY26-SEP-2024CE24550,885.45,830.75,830.75,783.25,787.9,787.9,97.55,442.0,525.0,21.0,25145.1,13307637.5,418887.5
OPTIDXNIFTY31-OCT-2024CE23000,2391.75,2449.0,2449.0,2387.3,2395.9,2395.9,4.15,1811.0,5800.0,232.0,25145.1,147389320.0,13989320.0
OPTIDXNIFTY24-JUN-2027CE23000,6882.1,0.0,0.0,0.0,,6828.4,53.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,1.2,0.5,0.7,0.05,0.1,25145.1,25143.9,41734.0,11515225.0,460609.0,25145.1,282701758827.5,2985077.5
OPTIDXNIFTY03-OCT-2024CE25550,372.25,0.0,0.0,0.0,,338.45,33.8,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,163.7,173.05,184.0,147.95,150.3,150.3,13.4,3889.0,107975.0,4319.0,25145.1,2775909536.25,17148286.25
OPTIDXNIFTY05-SEP-2024PE25550,377.4,371.0,409.05,296.9,404.55,25145.1,24767.7,4556.0,473950.0,18958.0,25145.1,12279853817.5,170431317.5
OPTIDXNIFTY19-SEP-2024PE25550,493.6,377.45,407.05,377.45,402.0,519.8,26.2,15.0,875.0,35.0,25145.1,22704008.75,347758.75
OPTIDXNIFTY31-OCT-2024CE25550,433.5,450.85,450.85,418.35,418.85,418.85,14.65,100.0,1100.0,44.0,25145.1,28568301.25,463301.25
OPTIDXNIFTY05-SEP-2024PE25500,328.6,315.65,362.0,248.25,353.45,25145.1,24816.5,10214.0,4491025.0,179641.0,25145.1,115932425717.5,1411288217.5
OPTIDXNIFTY12-SEP-2024CE25500,45.65,59.95,60.05,30.0,31.1,31.1,14.55,137912.0,13183125.0,527325.0,25145.1,336652273645.0,482586145.0
OPTIDXNIFTY26-SEP-2024CE25500,186.3,210.0,220.0,168.0,171.6,171.6,14.7,107011.0,2114350.0,84574.0,25145.1,54300876292.5,384951292.5
OPTIDXNIFTY26-SEP-2024PE23850,43.65,35.7,40.45,35.7,38.9,38.9,4.75,2488.0,18050.0,722.0,25145.1,431174901.25,682401.25
OPTIDXNIFTY31-OCT-2024PE23850,127.55,116.65,116.65,114.5,114.5,132.3,4.75,291.0,1325.0,53.0,25145.1,31754602.5,153352.5
OPTIDXNIFTY26-SEP-2024CE23150,2152.6,0.0,0.0,0.0,,2094.4,58.2,56.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23150,9.15,6.25,8.85,6.0,6.55,6.55,2.6,155.0,14400.0,576.0,25145.1,333460947.5,100947.5
OPTIDXNIFTY12-SEP-2024PE23150,3.3,2.95,4.3,1.45,1.85,1.85,1.45,256.0,39400.0,1576.0,25145.1,912190897.5,80897.5
OPTIDXNIFTY26-SEP-2024CE25950,53.65,58.0,60.4,45.0,46.45,46.45,7.2,2354.0,70875.0,2835.0,25145.1,1842785502.5,3579252.5
OPTIDXNIFTY19-SEP-2024PE25950,779.5,0.0,0.0,0.0,,817.7,38.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,44.0,40.4,43.45,37.25,39.75,39.75,4.25,14776.0,127150.0,5086.0,25145.1,2865935585.0,5060585.0
OPTIDXNIFTY05-SEP-2024CE23500,1661.7,1712.0,1809.3,1641.5,1649.1,25145.1,23483.4,429.0,40325.0,1613.0,25145.1,1014986223.75,67348723.75
OPTIDXNIFTY05-SEP-2024PE22500,0.2,0.2,0.35,0.05,0.05,25145.1,25144.9,39104.0,3558675.0,142347.0,25145.1,80070633678.75,446178.75
OPTIDXNIFTY03-OCT-2024CE23500,1856.05,0.0,0.0,0.0,,1798.55,57.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22500,2667.1,2727.35,2727.35,2648.4,2648.95,25145.1,22478.0,33.0,1275.0,51.0,25145.1,32093988.75,3406488.75
OPTIDXNIFTY12-SEP-2024PE23500,3.9,3.9,3.9,2.0,2.25,2.25,1.65,52037.0,3790550.0,151622.0,25145.1,89086852387.5,8927387.5
OPTIDXNIFTY12-SEP-2024CE23800,1385.0,1450.0,1450.0,1383.4,1383.8,1383.8,1.2,307.0,6350.0,254.0,25145.1,160010008.75,8880008.75
OPTIDXNIFTY19-SEP-2024PE23800,18.05,18.0,18.0,11.25,12.4,12.4,5.65,1363.0,41875.0,1675.0,25145.1,997152868.75,527868.75
OPTIDXNIFTY26-SEP-2024PE17000,2.5,2.55,4.25,2.55,3.05,3.05,0.55,2552.0,68475.0,2739.0,25145.1,1164313248.75,238248.75
OPTIDXNIFTY26-SEP-2024PE23800,40.9,40.4,40.45,33.65,35.65,35.65,5.25,29748.0,296550.0,11862.0,25145.1,7068350311.25,10460311.25
OPTIDXNIFTY05-SEP-2024CE23800,1379.6,1415.0,1415.0,1323.75,1347.75,25145.1,23765.5,192.0,7475.0,299.0,25145.1,188046413.75,10141413.75
OPTIDXNIFTY03-OCT-2024PE23800,46.4,0.0,0.0,0.0,,47.9,1.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1853.25,0.0,0.0,0.0,,25145.1,23291.85,84.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1023.8,0.0,0.0,0.0,,1032.25,8.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1149.15,0.0,0.0,0.0,,1167.8,18.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,15.85,20.0,20.0,10.75,11.05,11.05,4.8,38546.0,694075.0,27763.0,25145.1,18054803630.0,8853630.0
OPTIDXNIFTY26-JUN-2025CE26000,1835.5,0.0,0.0,0.0,,1795.65,39.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1674.0,0.0,0.0,0.0,,1625.3,48.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24200,0.7,0.4,0.4,0.05,0.05,25145.1,25144.4,58628.0,7209450.0,288378.0,25145.1,174469879858.75,1189858.75
OPTIDXNIFTY31-OCT-2024CE24200,1340.0,1356.0,1356.0,1329.85,1332.1,1332.1,7.9,189.0,725.0,29.0,25145.1,18511248.75,966248.75
OPTIDXNIFTY26-SEP-2024CE22850,2448.35,0.0,0.0,0.0,,2390.25,58.1,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22850,2353.2,0.0,0.0,0.0,,25145.1,22791.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,0.3,0.45,0.45,0.05,0.1,25145.1,25144.8,1938.0,338775.0,13551.0,25145.1,7741043595.0,34845.0
OPTIDXNIFTY28-NOV-2024PE24700,410.35,352.05,352.1,352.05,352.1,423.25,12.9,9.0,50.0,2.0,25145.1,1252603.75,17603.75
OPTIDXNIFTY05-SEP-2024PE23400,0.35,0.35,0.35,0.05,0.05,25145.1,25144.75,6024.0,708125.0,28325.0,25145.1,16570188925.0,63925.0
OPTIDXNIFTY12-SEP-2024CE25450,58.45,66.25,71.95,40.0,41.25,41.25,17.2,30300.0,4576800.0,183072.0,25145.1,116701951552.5,222391552.5
OPTIDXNIFTY26-SEP-2024PE25450,410.2,370.0,414.55,360.1,403.6,403.6,6.6,1137.0,8700.0,348.0,25145.1,224833755.0,3418755.0
OPTIDXNIFTY28-NOV-2024PE25450,710.6,0.0,0.0,0.0,,731.3,20.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25450,282.7,274.4,313.4,201.4,304.0,25145.1,24862.4,4515.0,2822525.0,112901.0,25145.1,72584983702.5,751722452.5
OPTIDXNIFTY19-SEP-2024PE25450,363.05,340.6,355.75,325.75,350.75,350.75,12.3,67.0,1700.0,68.0,25145.1,43838716.25,573716.25
OPTIDXNIFTY31-DEC-2026CE25000,4910.4,0.0,0.0,0.0,,4860.3,50.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,985.6,981.5,994.9,970.1,990.2,990.2,4.6,4848.0,6975.0,279.0,25145.1,181227870.0,6852870.0
OPTIDXNIFTY26-SEP-2024CE25000,467.85,499.0,516.35,446.5,451.85,451.85,16.0,204366.0,2097525.0,83901.0,25145.1,53409357376.25,971232376.25
OPTIDXNIFTY28-NOV-2024PE25800,887.6,744.0,744.0,744.0,744.0,912.35,24.75,1.0,25.0,1.0,25145.1,663600.0,18600.0
OPTIDXNIFTY29-JUN-2028PE25000,715.3,0.0,0.0,0.0,,720.0,4.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2018.5,2018.5,2018.5,2018.5,2018.5,2352.5,334.0,53.0,25.0,1.0,25145.1,675462.5,50462.5
OPTIDXNIFTY25-JUN-2026CE25000,4114.95,0.0,0.0,0.0,,4066.25,48.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,37.95,46.0,48.6,43.5,48.6,39.1,1.15,35.0,725.0,29.0,25145.1,17216260.0,33760.0
OPTIDXNIFTY31-OCT-2024CE23750,1829.85,0.0,0.0,0.0,,1775.7,54.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1424.9,1496.15,1496.15,1388.8,1395.6,25145.1,23720.2,4.0,325.0,13.0,25145.1,8181067.5,462317.5
OPTIDXNIFTY26-SEP-2024CE24950,497.35,535.05,543.5,480.15,483.55,483.55,13.8,1225.0,9175.0,367.0,25145.1,233538832.5,4622582.5
OPTIDXNIFTY05-SEP-2024CE24950,234.0,265.0,306.75,190.7,196.75,25145.1,24911.1,9027.0,4366025.0,174641.0,25145.1,109906563881.25,974240131.25
OPTIDXNIFTY05-SEP-2024PE24950,11.1,3.0,5.95,0.05,0.15,25145.1,25134.0,179411.0,225793675.0,9031747.0,25145.1,5633982897531.25,430706281.25
OPTIDXNIFTY03-OCT-2024PE24950,294.2,0.0,0.0,0.0,,307.4,13.2,3.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,313.45,290.0,315.3,265.35,305.55,305.55,7.9,4978.0,237825.0,9513.0,25145.1,6075565986.25,70484736.25
OPTIDXNIFTY31-OCT-2024CE25100,682.95,724.1,725.05,670.75,675.8,675.8,7.15,1908.0,11625.0,465.0,25145.1,299748895.0,7961395.0
OPTIDXNIFTY03-OCT-2024CE23600,1762.6,0.0,0.0,0.0,,1705.3,57.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1575.0,1650.0,1650.0,1541.65,1546.9,25145.1,23570.1,243.0,10350.0,414.0,25145.1,260456230.0,16196230.0
OPTIDXNIFTY26-SEP-2024CE23450,1860.5,0.0,0.0,0.0,,1802.35,58.15,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1589.65,0.0,0.0,0.0,,1628.25,38.6,0.0,0.0,0.0,25145.1,0.0,0.0
