CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE17000,7196.7,0.0,0.0,0.0,,7053.15,143.55,13.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7700.55,0.0,0.0,0.0,,7557.3,143.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.4,0.0,0.0,0.0,,1.7,0.3,1438.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,22.05,0.0,0.0,0.0,,23.5,1.45,285.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,5.1,5.1,6.3,3.4,3.75,3.75,1.35,325.0,18000.0,360.0,22055.05,428477767.5,77767.5
OPTIDXNIFTY28-DEC-2028PE17000,23.1,0.0,0.0,0.0,,24.5,1.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1115.05,0.0,0.0,0.0,,1260.55,145.5,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1091.65,0.0,0.0,0.0,,1233.35,141.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,7.6,9.15,9.15,6.0,7.95,7.95,0.35,73.0,6550.0,131.0,22055.05,152993507.5,51007.5
OPTIDXNIFTY14-MAR-2024CE23350,21.0,0.0,0.0,0.0,,11.25,9.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1922.45,0.0,0.0,0.0,,2001.5,79.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3836.45,0.0,0.0,0.0,,3727.05,109.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1295.2,0.0,0.0,0.0,,1343.75,48.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1674.15,0.0,0.0,0.0,,1740.65,66.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2743.55,0.0,0.0,0.0,,2646.3,97.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1677.7,0.0,0.0,0.0,,1598.2,79.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2681.05,0.0,0.0,0.0,,2535.6,145.45,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,300.85,0.0,0.0,0.0,,244.95,55.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,630.85,625.15,738.85,625.15,738.85,766.3,135.45,67.0,100.0,2.0,22055.05,2353200.0,68200.0
OPTIDXNIFTY21-MAR-2024CE23400,34.35,0.0,0.0,0.0,,20.9,13.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,2.75,2.9,3.15,1.75,2.15,2.15,0.6,6868.0,917300.0,18346.0,22055.05,21467048550.0,2228550.0
OPTIDXNIFTY25-APR-2024PE23400,1070.65,0.0,0.0,0.0,,1184.0,113.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1608.25,0.0,0.0,0.0,,1462.75,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1694.75,1760.0,1762.0,1760.0,1762.0,1552.05,142.7,17.0,200.0,4.0,22055.05,4482100.0,352100.0
OPTIDXNIFTY22-FEB-2024CE20650,1544.95,0.0,0.0,0.0,,1408.85,136.1,30.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,31.8,28.0,44.35,19.45,36.35,36.35,4.55,68395.0,7131050.0,142621.0,22055.05,153537900170.0,220325170.0
OPTIDXNIFTY25-APR-2024CE23750,87.7,0.0,0.0,0.0,,65.95,21.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,838.85,872.0,872.0,672.95,697.3,697.3,141.55,1323.0,36050.0,721.0,22055.05,804027032.5,28952032.5
OPTIDXNIFTY29-FEB-2024CE23750,2.05,2.15,2.25,1.45,1.7,1.7,0.35,733.0,39500.0,790.0,22055.05,938202145.0,77145.0
OPTIDXNIFTY07-MAR-2024CE23750,5.75,6.0,6.0,3.4,4.1,4.1,1.65,124.0,13000.0,260.0,22055.05,308808790.0,58790.0
OPTIDXNIFTY22-FEB-2024CE21500,695.25,713.95,745.0,470.7,510.7,510.7,184.55,3746.0,379100.0,7582.0,22055.05,8383110645.0,232460645.0
OPTIDXNIFTY29-FEB-2024CE19250,2978.95,0.0,0.0,0.0,,2833.5,145.45,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,19.95,19.0,22.5,18.55,21.2,21.2,1.25,52302.0,538150.0,10763.0,22055.05,10774156462.5,11156462.5
OPTIDXNIFTY28-MAR-2024CE20000,2359.7,2380.0,2411.35,2180.1,2218.4,2218.4,141.3,9445.0,43350.0,867.0,22055.05,967492590.0,100492590.0
OPTIDXNIFTY24-DEC-2025CE20000,4670.15,0.0,0.0,0.0,,4535.4,134.75,6.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10681.5,0.0,0.0,0.0,,10538.2,143.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6306.05,6360.0,6360.0,6140.0,6162.7,6162.7,143.35,781.0,600.0,12.0,22055.05,13316635.0,3716635.0
OPTIDXNIFTY27-JUN-2024CE16000,6571.25,0.0,0.0,0.0,,6426.45,144.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2482.6,0.0,0.0,0.0,,2337.25,145.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,267.4,269.85,293.0,163.65,182.75,182.75,84.65,3195.0,481700.0,9634.0,22055.05,10856119495.0,114209495.0
OPTIDXNIFTY07-MAR-2024CE22450,194.9,202.8,215.2,111.65,124.35,124.35,70.55,148.0,40100.0,802.0,22055.05,906453200.0,6208200.0
OPTIDXNIFTY25-APR-2024CE22450,470.0,0.0,0.0,0.0,,394.55,75.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22300,659.8,659.8,687.8,556.4,576.2,576.2,83.6,68.0,4200.0,84.0,22055.05,96357797.5,2697797.5
OPTIDXNIFTY28-MAR-2024CE22300,447.75,453.95,476.35,343.3,365.65,365.65,82.1,5163.0,330950.0,6619.0,22055.05,7517250340.0,137065340.0
OPTIDXNIFTY07-MAR-2024CE22100,380.25,397.5,415.95,256.9,276.55,276.55,103.7,3237.0,303350.0,6067.0,22055.05,6800064195.0,96029195.0
OPTIDXNIFTY29-FEB-2024CE22100,270.25,278.95,303.9,150.95,173.85,173.85,96.4,31320.0,7314400.0,146288.0,22055.05,163213699615.0,1565459615.0
OPTIDXNIFTY29-FEB-2024PE23600,1363.95,0.0,0.0,0.0,,1510.1,146.15,19.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1335.85,0.0,0.0,0.0,,1480.45,144.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,14.65,14.65,16.5,14.15,15.7,15.7,1.05,3265.0,57250.0,1145.0,22055.05,1134403170.0,853170.0
OPTIDXNIFTY21-MAR-2024PE22800,611.4,0.0,0.0,0.0,,716.9,105.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,214.15,220.95,231.6,153.95,163.6,163.6,50.55,9913.0,222800.0,4456.0,22055.05,5122949695.0,43109695.0
OPTIDXNIFTY21-MAR-2024CE22550,214.75,250.0,250.0,250.0,250.0,157.5,57.25,1.0,50.0,1.0,22055.05,1140000.0,12500.0
OPTIDXNIFTY07-MAR-2024PE22550,440.1,414.15,438.5,394.65,402.05,502.65,62.55,152.0,250.0,5.0,22055.05,5740070.0,102570.0
OPTIDXNIFTY29-FEB-2024PE18700,1.25,1.4,1.4,0.85,1.1,1.1,0.15,1310.0,18150.0,363.0,22055.05,339426905.0,21905.0
OPTIDXNIFTY25-APR-2024PE22550,506.35,0.0,0.0,0.0,,581.95,75.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3528.05,3550.0,3550.0,3330.0,3342.0,3342.0,186.05,1399.0,1450.0,29.0,22055.05,32121500.0,5006500.0
OPTIDXNIFTY25-APR-2024PE22800,695.0,680.0,718.6,670.0,718.6,737.6,42.6,6.0,250.0,5.0,22055.05,5872220.0,172220.0
OPTIDXNIFTY22-FEB-2024CE21900,318.1,338.0,353.35,115.25,149.4,149.4,168.7,21605.0,11730250.0,234605.0,22055.05,259128905982.5,2236430982.5
OPTIDXNIFTY25-APR-2024CE21900,789.3,900.0,900.05,788.5,805.25,805.25,15.95,120.0,1900.0,38.0,22055.05,43160787.5,1550787.5
OPTIDXNIFTY29-FEB-2024CE21900,409.15,419.6,449.0,260.0,288.25,288.25,120.9,11807.0,812350.0,16247.0,22055.05,18066065940.0,275600940.0
OPTIDXNIFTY07-MAR-2024PE21900,142.75,135.0,185.85,112.0,167.9,167.9,25.15,2477.0,312600.0,6252.0,22055.05,6892809465.0,46869465.0
OPTIDXNIFTY22-FEB-2024PE21900,29.45,20.0,51.7,8.2,31.05,31.05,1.6,129444.0,141198950.0,2823979.0,22055.05,3095818083260.0,3561078260.0
OPTIDXNIFTY25-APR-2024PE23450,1110.0,0.0,0.0,0.0,,1225.1,115.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1188.7,0.0,0.0,0.0,,1331.85,143.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1141.4,1121.05,1266.5,1121.05,1266.5,1266.5,125.1,5.0,250.0,5.0,22055.05,6162212.5,299712.5
OPTIDXNIFTY14-MAR-2024PE23450,1168.8,0.0,0.0,0.0,,1307.65,138.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,2.45,0.0,0.0,0.0,,3.55,1.1,153.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,2.9,2.75,2.9,1.95,2.2,2.2,0.7,236.0,16050.0,321.0,22055.05,326657037.5,39537.5
OPTIDXNIFTY22-FEB-2024CE20350,1854.45,1650.0,1700.0,1650.0,1672.25,1672.25,182.2,29.0,900.0,18.0,22055.05,19820000.0,1505000.0
OPTIDXNIFTY07-MAR-2024CE20350,1907.1,0.0,0.0,0.0,,1761.5,145.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,12.4,0.0,0.0,0.0,,16.3,3.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1880.8,1705.0,1705.0,1675.0,1689.3,1689.3,191.5,42.0,1900.0,38.0,22055.05,41882500.0,3217500.0
OPTIDXNIFTY14-MAR-2024PE20350,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,274.25,278.05,290.5,205.5,217.15,217.15,57.1,206.0,13900.0,278.0,22055.05,318262767.5,3427767.5
OPTIDXNIFTY25-APR-2024PE22650,561.3,0.0,0.0,0.0,,641.8,80.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,459.5,447.1,676.1,407.3,623.4,623.4,163.9,25.0,29650.0,593.0,22055.05,686638090.0,15065590.0
OPTIDXNIFTY07-MAR-2024CE22650,119.05,120.2,130.95,61.55,70.9,70.9,48.15,286.0,39250.0,785.0,22055.05,892436830.0,3424330.0
OPTIDXNIFTY14-MAR-2024CE22650,134.65,168.0,176.0,151.55,176.0,89.95,44.7,5.0,250.0,5.0,22055.05,5704665.0,42165.0
OPTIDXNIFTY21-MAR-2024PE22650,507.05,0.0,0.0,0.0,,602.8,95.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2848.95,0.0,0.0,0.0,,2752.9,96.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1824.65,0.0,0.0,0.0,,1745.2,79.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1662.1,0.0,0.0,0.0,,1719.85,57.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,184.45,183.45,219.5,161.55,206.3,206.3,21.85,6312.0,338200.0,6764.0,22055.05,7403482280.0,64542280.0
OPTIDXNIFTY29-FEB-2024PE21700,54.2,46.35,79.4,35.2,66.85,66.85,12.65,34739.0,4905400.0,98108.0,22055.05,106718252487.5,271072487.5
OPTIDXNIFTY25-APR-2024CE21700,1040.0,1054.45,1076.1,920.0,920.0,920.0,120.0,135.0,2000.0,40.0,22055.05,45487350.0,2087350.0
OPTIDXNIFTY07-MAR-2024PE22200,243.8,237.95,319.9,206.3,294.6,294.6,50.8,1330.0,518000.0,10360.0,22055.05,11629023302.5,129423302.5
OPTIDXNIFTY22-FEB-2024PE22750,559.05,587.05,775.1,515.85,722.7,722.7,163.65,35.0,3450.0,69.0,22055.05,80556837.5,2069337.5
OPTIDXNIFTY21-MAR-2024PE23950,,0.0,0.0,0.0,,1770.65,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23950,,0.0,0.0,0.0,,1859.55,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,,0.0,0.0,0.0,,47.05,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23950,,0.0,0.0,0.0,,1660.2,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21850,360.75,377.45,400.5,150.6,187.6,187.6,173.15,5315.0,1917700.0,38354.0,22055.05,42307304250.0,405559250.0
OPTIDXNIFTY07-MAR-2024PE21850,128.65,122.2,169.35,102.35,156.35,156.35,27.7,317.0,37950.0,759.0,22055.05,834318662.5,5111162.5
OPTIDXNIFTY25-APR-2024PE21850,215.15,334.95,337.15,334.75,335.65,335.65,120.5,5.0,250.0,5.0,22055.05,5546412.5,83912.5
OPTIDXNIFTY29-FEB-2024PE18950,0.05,1.8,1.8,1.0,1.0,1.0,0.95,40.0,5800.0,116.0,22055.05,109917462.5,7462.5
OPTIDXNIFTY29-FEB-2024PE19550,2.3,2.25,2.6,1.4,1.6,1.6,0.7,312.0,19700.0,394.0,22055.05,385167545.0,32545.0
OPTIDXNIFTY25-APR-2024CE21800,965.4,989.0,1017.7,853.45,864.5,864.5,100.9,83.0,2500.0,50.0,22055.05,56861762.5,2361762.5
OPTIDXNIFTY28-MAR-2024PE21800,210.65,204.05,252.6,185.8,234.65,234.65,24.0,7266.0,596750.0,11935.0,22055.05,13140646705.0,131496705.0
OPTIDXNIFTY07-MAR-2024CE21800,595.55,595.55,625.0,441.6,468.7,468.7,126.85,3600.0,36100.0,722.0,22055.05,806655672.5,19675672.5
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.1,0.05,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,31.35,28.2,30.0,25.35,28.55,28.55,2.8,104.0,1600.0,32.0,22055.05,31406167.5,46167.5
OPTIDXNIFTY25-APR-2024CE19600,2832.65,0.0,0.0,0.0,,2687.75,144.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,2504.25,0.0,0.0,0.0,,2358.7,145.55,18.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.1,0.0,0.0,0.0,,2.85,0.75,9.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2734.4,0.0,0.0,0.0,,2589.7,144.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1780.95,0.0,0.0,0.0,,1635.3,145.65,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,3.5,0.0,0.0,0.0,,5.1,1.6,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,3.3,3.05,3.2,2.0,2.25,2.25,1.05,756.0,34000.0,680.0,22055.05,695392782.5,92782.5
OPTIDXNIFTY22-FEB-2024PE20450,1.3,1.25,1.3,0.15,0.25,0.25,1.05,1762.0,506750.0,10135.0,22055.05,10363371962.5,334462.5
OPTIDXNIFTY28-MAR-2024CE21600,912.85,929.45,964.95,765.8,797.0,797.0,115.85,1305.0,10350.0,207.0,22055.05,232799320.0,9239320.0
OPTIDXNIFTY07-MAR-2024PE21600,77.85,75.45,101.0,58.75,88.5,88.5,10.65,1915.0,247000.0,4940.0,22055.05,5354552805.0,19352805.0
OPTIDXNIFTY25-APR-2024PE21600,234.85,234.7,270.0,222.1,265.3,265.3,30.45,355.0,11900.0,238.0,22055.05,259878950.0,2838950.0
OPTIDXNIFTY28-MAR-2024CE21000,1423.35,1431.0,1471.0,1250.15,1296.2,1296.2,127.15,24137.0,88800.0,1776.0,22055.05,1987873995.0,123073995.0
OPTIDXNIFTY26-DEC-2024PE21000,430.5,430.5,455.3,420.0,443.95,443.95,13.45,19678.0,31000.0,620.0,22055.05,664366180.0,13366180.0
OPTIDXNIFTY07-MAR-2024CE21000,1305.0,1309.9,1339.9,1120.0,1146.05,1146.05,158.95,42.0,2000.0,40.0,22055.05,44424627.5,2424627.5
OPTIDXNIFTY26-DEC-2024CE21000,2678.05,2710.0,2734.95,2533.15,2561.05,2561.05,117.0,2350.0,7850.0,157.0,22055.05,185762600.0,20912600.0
OPTIDXNIFTY14-MAR-2024CE21000,1293.1,0.0,0.0,0.0,,1150.9,142.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,1219.45,1250.0,1275.0,1031.25,1084.55,1084.55,134.9,10049.0,131950.0,2639.0,22055.05,2925262205.0,154312205.0
OPTIDXNIFTY07-MAR-2024PE21000,22.6,20.0,25.7,15.55,22.25,22.25,0.35,3934.0,413600.0,8272.0,22055.05,8694077202.5,8477202.5
OPTIDXNIFTY30-DEC-2027CE21000,6223.1,0.0,0.0,0.0,,6089.0,134.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5662.0,0.0,0.0,0.0,,5529.2,132.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1326.5,0.0,0.0,0.0,,1186.45,140.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,74.3,72.3,86.0,64.0,80.05,80.05,5.75,69030.0,1259700.0,25194.0,22055.05,26547789652.5,94089652.5
OPTIDXNIFTY21-MAR-2024CE20250,2059.65,0.0,0.0,0.0,,1914.45,145.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1310.65,0.0,0.0,0.0,,1166.0,144.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,2.75,2.75,3.0,1.95,2.05,2.05,0.7,244.0,20200.0,404.0,22055.05,409098837.5,48837.5
OPTIDXNIFTY22-FEB-2024CE20250,1954.45,1750.0,1818.25,1738.85,1783.65,1783.65,170.8,41.0,4200.0,84.0,22055.05,92470647.5,7420647.5
OPTIDXNIFTY14-MAR-2024CE20250,2033.1,0.0,0.0,0.0,,1887.55,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1341.6,0.0,0.0,0.0,,1198.8,142.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,1254.7,0.0,0.0,0.0,,1108.9,145.8,14.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1422.1,0.0,0.0,0.0,,1280.6,141.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2779.3,0.0,0.0,0.0,,2633.8,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,524.35,522.5,655.95,475.0,644.65,644.65,120.3,738.0,34750.0,695.0,22055.05,807420152.5,18595152.5
OPTIDXNIFTY22-FEB-2024PE22700,507.65,500.0,730.05,458.35,668.7,668.7,161.05,207.0,86150.0,1723.0,22055.05,2002717677.5,47112677.5
OPTIDXNIFTY28-MAR-2024CE20800,1580.0,1600.0,1634.0,1460.0,1460.0,1460.0,120.0,104.0,200.0,4.0,22055.05,4474700.0,314700.0
OPTIDXNIFTY14-MAR-2024CE20800,1488.25,0.0,0.0,0.0,,1344.15,144.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1459.15,0.0,0.0,0.0,,1313.95,145.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23050,36.35,37.25,40.0,16.8,19.8,19.8,16.55,515.0,62450.0,1249.0,22055.05,1441189725.0,1717225.0
OPTIDXNIFTY22-FEB-2024CE23050,0.8,0.8,1.05,0.4,0.65,0.65,0.15,7078.0,4273250.0,85465.0,22055.05,98501536352.5,3123852.5
OPTIDXNIFTY21-MAR-2024CE22950,98.75,0.0,0.0,0.0,,66.8,31.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,9.45,7.7,7.85,1.95,3.3,3.3,6.15,48050.0,60679000.0,1213580.0,22055.05,1313941291140.0,240941140.0
OPTIDXNIFTY22-FEB-2024CE21650,543.4,557.0,592.25,324.65,372.6,372.6,170.8,978.0,61450.0,1229.0,22055.05,1356458000.0,26065500.0
OPTIDXNIFTY21-MAR-2024PE21650,83.85,0.0,0.0,0.0,,111.25,27.4,11.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,136.15,140.0,203.05,99.45,176.4,176.4,40.25,5643.0,2173800.0,43476.0,22055.05,48263597465.0,331307465.0
OPTIDXNIFTY22-FEB-2024PE22050,59.6,50.0,129.75,20.65,92.0,92.0,32.4,37996.0,106196200.0,2123924.0,22055.05,2348761822015.0,7135612015.0
OPTIDXNIFTY28-MAR-2024CE22050,598.9,606.0,626.25,473.4,501.0,501.0,97.9,507.0,14200.0,284.0,22055.05,320577092.5,7467092.5
OPTIDXNIFTY28-DEC-2028CE22000,6612.75,0.0,0.0,0.0,,6479.65,133.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,447.75,452.95,483.2,310.05,336.7,336.7,111.05,8098.0,379950.0,7599.0,22055.05,8498397192.5,139497192.5
OPTIDXNIFTY29-JUN-2028CE24000,4891.7,0.0,0.0,0.0,,4769.9,121.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1638.95,1630.0,1771.85,1601.0,1754.7,1754.7,115.75,3412.0,10350.0,207.0,22055.05,266191700.0,17791700.0
OPTIDXNIFTY26-DEC-2024CE22000,1993.9,2016.7,2036.0,1852.4,1904.25,1904.25,89.65,3692.0,10950.0,219.0,22055.05,262468072.5,21568072.5
OPTIDXNIFTY31-DEC-2026PE18000,39.35,0.0,0.0,0.0,,42.3,2.95,127.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5207.05,0.0,0.0,0.0,,5063.15,143.9,476.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,3478.15,0.0,0.0,0.0,,3332.75,145.4,23.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,34.65,0.0,0.0,0.0,,37.55,2.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8828.0,0.0,0.0,0.0,,8686.2,141.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,13.05,13.25,14.25,12.6,13.4,13.4,0.35,3418.0,36700.0,734.0,22055.05,716141877.5,491877.5
OPTIDXNIFTY29-FEB-2024CE19500,2712.5,2740.05,2759.0,2538.0,2553.6,2553.6,158.9,2640.0,7150.0,143.0,22055.05,158684802.5,19259802.5
OPTIDXNIFTY28-MAR-2024PE22400,430.6,424.05,515.9,390.0,489.1,489.1,58.5,2365.0,152600.0,3052.0,22055.05,3485394985.0,67154985.0
OPTIDXNIFTY25-JUN-2026PE15000,1.7,0.0,0.0,0.0,,1.9,0.2,17.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7547.85,0.0,0.0,0.0,,7403.25,144.6,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,2.75,2.65,4.4,1.7,2.0,2.0,0.75,2613.0,74700.0,1494.0,22055.05,1501638982.5,168982.5
OPTIDXNIFTY14-MAR-2024CE20100,2182.35,0.0,0.0,0.0,,2036.8,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,20.6,20.3,22.95,19.15,21.9,21.9,1.3,4799.0,75550.0,1511.0,22055.05,1520163222.5,1608222.5
OPTIDXNIFTY28-MAR-2024CE20100,2234.9,0.0,0.0,0.0,,2089.75,145.15,22.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,1.2,1.25,1.3,0.15,0.2,0.2,1.0,4101.0,788000.0,15760.0,22055.05,15839197932.5,397932.5
OPTIDXNIFTY29-FEB-2024PE20850,6.15,6.2,6.2,4.05,4.85,4.85,1.3,3694.0,496150.0,9923.0,22055.05,10347184167.5,2456667.5
OPTIDXNIFTY22-FEB-2024PE20850,1.55,1.5,1.55,0.2,0.25,0.25,1.3,6232.0,3346600.0,66932.0,22055.05,69779000237.5,2390237.5
OPTIDXNIFTY22-FEB-2024CE20850,1354.65,1300.0,1300.0,1150.0,1150.0,1208.9,145.75,15.0,600.0,12.0,22055.05,13212550.0,702550.0
