CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE23450,281.5,325.0,333.15,258.35,264.05,264.05,17.45,760.0,7775.0,311.0,23398.9,184572787.5,2249037.5
OPTIDXNIFTY13-JUN-2024CE20350,2976.9,3084.9,3121.7,3084.9,3121.7,23398.9,20422.0,112.0,200.0,8.0,23398.9,4690660.0,620660.0
OPTIDXNIFTY20-JUN-2024PE20350,1.7,1.75,1.8,0.9,1.2,1.2,0.5,574.0,25275.0,1011.0,23398.9,514379695.0,33445.0
OPTIDXNIFTY20-JUN-2024CE20350,3000.75,0.0,0.0,0.0,,3076.55,75.8,74.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,22.75,18.55,18.55,8.15,9.2,9.2,13.55,11814.0,1276975.0,51079.0,23398.9,28936853503.75,13369753.75
OPTIDXNIFTY29-AUG-2024PE22650,333.5,0.0,0.0,0.0,,309.55,23.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,159.1,0.0,0.0,0.0,,136.95,22.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,1.55,0.75,0.75,0.05,0.1,23398.9,23397.35,62084.0,24886275.0,995451.0,23398.9,563681889738.75,7760988.75
OPTIDXNIFTY27-JUN-2024PE22650,54.9,39.65,43.0,20.0,28.05,28.05,26.85,3919.0,289750.0,11590.0,23398.9,6572825301.25,9987801.25
OPTIDXNIFTY29-AUG-2024CE22650,1357.05,0.0,0.0,0.0,,1404.15,47.1,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24100,854.2,0.0,0.0,0.0,,797.25,56.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,976.75,0.0,0.0,0.0,,931.2,45.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,8.3,12.2,12.6,3.8,4.05,4.05,4.25,43688.0,4980125.0,199205.0,23398.9,120046292843.75,25280343.75
OPTIDXNIFTY13-JUN-2024CE21700,1619.65,1725.0,1742.0,1660.0,1699.4,23398.9,21779.25,820.0,11325.0,453.0,23398.9,264983426.25,19230926.25
OPTIDXNIFTY27-JUN-2024PE21700,11.5,9.0,9.75,5.75,6.7,6.7,4.8,14816.0,735675.0,29427.0,23398.9,15970017745.0,5870245.0
OPTIDXNIFTY27-JUN-2024CE22200,1183.45,1261.25,1271.5,1194.45,1205.9,1205.9,22.45,11603.0,53600.0,2144.0,23398.9,1254858386.25,64938386.25
OPTIDXNIFTY29-AUG-2024CE22200,1563.0,0.0,0.0,0.0,,1737.8,174.8,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,890.35,0.0,0.0,0.0,,846.95,43.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,0.8,0.7,0.95,0.05,0.05,23398.9,23398.1,78894.0,48939025.0,1957561.0,23398.9,1172106662168.75,17013418.75
OPTIDXNIFTY29-AUG-2024CE23950,634.0,0.0,0.0,0.0,,661.35,27.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1400.1,1310.0,1310.0,1310.0,1310.0,1346.4,53.7,6.0,25.0,1.0,23398.9,651500.0,32750.0
OPTIDXNIFTY04-JUL-2024CE24750,17.0,17.0,17.9,6.35,10.1,10.1,6.9,218.0,1800.0,72.0,23398.9,44571965.0,21965.0
OPTIDXNIFTY11-JUL-2024PE24750,1370.75,0.0,0.0,0.0,,1305.05,65.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1515.8,1580.0,1580.0,1543.7,1554.0,1554.0,38.2,538.0,450.0,18.0,23398.9,10531705.0,699205.0
OPTIDXNIFTY25-JUL-2024CE21850,1681.55,0.0,0.0,0.0,,1792.35,110.8,41.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1502.3,1524.15,1538.05,1506.4,1533.8,1533.8,31.5,152.0,250.0,10.0,23398.9,5843855.0,381355.0
OPTIDXNIFTY13-JUN-2024PE21850,0.4,0.3,5.25,0.05,0.05,23398.9,23398.5,4570.0,410075.0,16403.0,23398.9,8960202247.5,63497.5
OPTIDXNIFTY29-AUG-2024CE21800,1904.0,0.0,0.0,0.0,,2061.2,157.2,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2157.05,0.0,0.0,0.0,,2130.55,26.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3370.4,0.0,0.0,0.0,,3319.2,51.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4480.45,0.0,0.0,0.0,,4520.0,39.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3230.55,0.0,0.0,0.0,,3265.55,35.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,457.8,0.0,0.0,0.0,,470.4,12.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1337.95,0.0,0.0,0.0,,1361.4,23.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4131.7,0.0,0.0,0.0,,4064.05,67.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2780.65,0.0,0.0,0.0,,2742.75,37.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.2,12.0,12.0,6.8,7.9,7.9,7.7,773.0,300.0,12.0,23398.9,6137780.0,2780.0
OPTIDXNIFTY04-JUL-2024CE21600,1825.95,0.0,0.0,0.0,,1894.55,68.6,36.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8666.55,0.0,0.0,0.0,,8724.9,58.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,82.55,75.85,82.3,66.6,67.6,67.6,14.95,29658.0,60925.0,2437.0,23398.9,1283895626.25,4470626.25
OPTIDXNIFTY04-JUL-2024CE21000,2414.05,0.0,0.0,0.0,,2485.35,71.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,450.0,460.0,460.0,460.0,460.0,460.0,10.0,46.0,25.0,1.0,23398.9,536500.0,11500.0
OPTIDXNIFTY24-JUN-2027PE21000,434.55,0.0,0.0,0.0,,424.85,9.7,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,254.15,0.0,0.0,0.0,,242.7,11.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,2324.05,2429.9,2442.05,2350.65,2398.05,23398.9,21074.85,353.0,27925.0,1117.0,23398.9,653218446.25,66793446.25
OPTIDXNIFTY29-AUG-2024PE21000,51.85,53.3,53.3,40.0,41.15,41.15,10.7,6206.0,77950.0,3118.0,23398.9,1640388423.75,3438423.75
OPTIDXNIFTY26-JUN-2025PE21000,307.05,0.0,0.0,0.0,,295.3,11.75,14.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,377.45,379.0,379.0,379.0,379.0,363.5,13.95,142.0,25.0,1.0,23398.9,534475.0,9475.0
OPTIDXNIFTY29-AUG-2024PE20250,17.3,30.0,30.0,30.0,30.0,30.0,12.7,10.0,250.0,10.0,23398.9,5070000.0,7500.0
OPTIDXNIFTY04-JUL-2024PE20950,1.4,0.0,0.0,0.0,,0.9,0.5,65.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,4.2,3.95,4.25,3.4,3.7,3.7,0.5,75.0,3975.0,159.0,23398.9,80508675.0,14925.0
OPTIDXNIFTY29-AUG-2024CE20950,2746.85,0.0,0.0,0.0,,2812.5,65.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.25,0.1,0.2,0.05,0.05,23398.9,23398.65,18054.0,2030275.0,81211.0,23398.9,41113221807.5,153057.5
OPTIDXNIFTY27-JUN-2024CE20250,3131.8,0.0,0.0,0.0,,3203.85,72.05,165.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2377.05,0.0,0.0,0.0,,23398.9,21021.85,48.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,753.95,815.6,850.0,770.0,791.0,791.0,37.05,1266.0,27450.0,1098.0,23398.9,642133078.75,21763078.75
OPTIDXNIFTY13-JUN-2024PE20150,0.15,0.1,0.2,0.05,0.05,23398.9,23398.75,66488.0,8014400.0,320576.0,23398.9,161491162917.5,1002917.5
OPTIDXNIFTY11-JUL-2024CE22600,996.95,0.0,0.0,0.0,,1047.5,50.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,86.05,80.0,80.0,54.5,55.6,55.6,30.45,373.0,8450.0,338.0,23398.9,191499622.5,529622.5
OPTIDXNIFTY13-JUN-2024CE25050,0.25,0.2,0.2,0.05,0.05,23398.9,23398.65,47943.0,2232125.0,89285.0,23398.9,55914905837.5,174587.5
OPTIDXNIFTY04-JUL-2024CE20900,2513.15,0.0,0.0,0.0,,2584.6,71.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,956.3,1028.15,1028.25,961.35,963.1,963.1,6.8,2417.0,3000.0,120.0,23398.9,71066523.75,2966523.75
OPTIDXNIFTY04-JUL-2024PE22700,100.65,90.5,90.5,64.6,66.9,66.9,33.75,1237.0,38300.0,1532.0,23398.9,872247581.25,2837581.25
OPTIDXNIFTY04-JUL-2024PE21450,7.15,0.0,0.0,0.0,,4.95,2.2,30.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,39.35,33.0,33.0,33.0,33.0,30.0,9.35,81.0,150.0,6.0,23398.9,3222450.0,4950.0
OPTIDXNIFTY29-AUG-2024PE20500,31.95,33.3,33.3,26.35,27.0,27.0,4.95,1617.0,4800.0,192.0,23398.9,98536676.25,136676.25
OPTIDXNIFTY13-JUN-2024PE20500,0.2,0.2,0.2,0.05,0.05,23398.9,23398.7,26219.0,1619800.0,64792.0,23398.9,33206076525.0,176525.0
OPTIDXNIFTY25-JUL-2024PE20500,18.55,17.0,18.2,14.55,15.75,15.75,2.8,10455.0,104925.0,4197.0,23398.9,2152621948.75,1659448.75
OPTIDXNIFTY13-JUN-2024CE20800,2527.0,2600.0,2612.1,2585.0,2612.1,23398.9,20871.9,78.0,575.0,23.0,23398.9,13453857.5,1493857.5
OPTIDXNIFTY25-JUL-2024CE20800,2681.45,2720.2,2720.2,2718.8,2718.8,2780.4,98.95,135.0,150.0,6.0,23398.9,3527915.0,407915.0
OPTIDXNIFTY29-AUG-2024PE20800,45.0,0.0,0.0,0.0,,35.35,9.65,67.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,527.05,535.0,535.0,518.95,519.15,519.15,7.9,58.0,425.0,17.0,23398.9,10017280.0,221030.0
OPTIDXNIFTY20-JUN-2024CE23050,370.35,427.95,445.6,357.0,373.5,373.5,3.15,1194.0,50725.0,2029.0,23398.9,1188833923.75,19622673.75
OPTIDXNIFTY29-AUG-2024CE23050,912.35,0.0,0.0,0.0,,1139.15,226.8,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,442.9,499.45,500.1,427.2,432.85,432.85,10.05,1135.0,19825.0,793.0,23398.9,465823305.0,8857055.0
OPTIDXNIFTY13-JUN-2024CE24650,0.25,0.2,0.25,0.05,0.1,23398.9,23398.65,17568.0,1772525.0,70901.0,23398.9,43692918193.75,176943.75
OPTIDXNIFTY20-JUN-2024CE24650,2.2,2.25,4.9,1.0,1.25,1.25,0.95,1685.0,95475.0,3819.0,23398.9,2353591548.75,132798.75
OPTIDXNIFTY11-JUL-2024PE24650,1285.35,0.0,0.0,0.0,,1220.6,64.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1291.6,1253.15,1253.6,1251.2,1252.05,1252.05,39.55,115.0,200.0,8.0,23398.9,5180542.5,250542.5
OPTIDXNIFTY20-JUN-2024CE24400,3.4,4.5,4.5,1.5,1.7,1.7,1.7,17311.0,1426100.0,57044.0,23398.9,34799764596.25,2924596.25
OPTIDXNIFTY04-JUL-2024CE24400,31.2,35.0,36.2,20.75,21.7,21.7,9.5,671.0,33350.0,1334.0,23398.9,814607118.75,867118.75
OPTIDXNIFTY11-JUL-2024CE24400,140.4,0.0,0.0,0.0,,149.9,9.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,110.5,125.0,126.2,98.1,99.8,99.8,10.7,6347.0,82100.0,3284.0,23398.9,2012055375.0,8815375.0
OPTIDXNIFTY25-JUL-2024PE21650,49.9,52.45,52.45,35.3,37.9,43.2,6.7,146.0,1725.0,69.0,23398.9,37419333.75,73083.75
OPTIDXNIFTY25-JUL-2024CE22950,767.8,793.55,793.55,782.5,782.5,923.8,156.0,178.0,125.0,5.0,23398.9,2966858.75,98108.75
OPTIDXNIFTY29-AUG-2024CE21650,2128.35,0.0,0.0,0.0,,2188.15,59.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,233.05,208.0,228.75,199.1,207.55,207.55,25.5,207.0,6050.0,242.0,23398.9,140123948.75,1276448.75
OPTIDXNIFTY20-JUN-2024CE22050,1300.65,1330.0,1332.0,1319.45,1331.35,1331.35,30.7,8.0,300.0,12.0,23398.9,7012552.5,397552.5
OPTIDXNIFTY25-JUL-2024PE22050,78.55,71.8,71.8,59.0,60.7,60.7,17.85,109.0,1125.0,45.0,23398.9,24878622.5,72372.5
OPTIDXNIFTY13-JUN-2024PE22050,0.45,0.4,5.25,0.05,0.1,23398.9,23398.45,20048.0,1153700.0,46148.0,23398.9,25439272003.75,187003.75
OPTIDXNIFTY27-MAR-2025PE24000,1113.45,0.0,0.0,0.0,,1081.7,31.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,594.7,0.0,0.0,0.0,,582.55,12.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,784.25,0.0,0.0,0.0,,729.15,55.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1779.75,0.0,0.0,0.0,,1817.65,37.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,390.25,420.25,427.0,345.0,387.25,387.25,3.0,4539.0,57900.0,2316.0,23398.9,1412479136.25,22879136.25
OPTIDXNIFTY04-JUL-2024CE22000,1426.0,0.0,0.0,0.0,,1512.05,86.05,183.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,538.7,700.1,700.1,700.1,700.1,529.25,9.45,4.0,50.0,2.0,23398.9,1135005.0,35005.0
OPTIDXNIFTY27-MAR-2025CE22000,3004.25,0.0,0.0,0.0,,3057.0,52.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9033.5,0.0,0.0,0.0,,9098.25,64.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8506.05,0.0,0.0,0.0,,8571.3,65.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10562.05,0.0,0.0,0.0,,10625.9,63.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,40.85,0.0,0.0,0.0,,38.5,2.35,12.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,122.05,0.0,0.0,0.0,,118.15,3.9,240.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5822.95,5854.65,5943.6,5825.3,5921.5,5921.5,98.55,1746.0,7650.0,306.0,23398.9,183055291.25,45355291.25
OPTIDXNIFTY25-JUN-2026PE18000,101.2,0.0,0.0,0.0,,97.5,3.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6354.05,0.0,0.0,0.0,,6423.6,69.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,66.5,69.85,82.25,46.1,50.9,50.9,15.6,39.0,225.0,9.0,23398.9,5446760.0,13010.0
OPTIDXNIFTY27-JUN-2024CE24150,25.2,27.6,28.5,13.1,14.45,14.45,10.75,4323.0,348425.0,13937.0,23398.9,8420678465.0,6214715.0
OPTIDXNIFTY13-JUN-2024CE24150,0.45,0.1,0.45,0.05,0.05,23398.9,23398.45,34085.0,11082875.0,443315.0,23398.9,267653593270.0,2162020.0
OPTIDXNIFTY29-AUG-2024CE24150,553.25,0.0,0.0,0.0,,577.75,24.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,198.65,0.0,0.0,0.0,,212.1,13.45,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,2227.05,2275.0,2302.95,2260.0,2301.55,23398.9,21171.85,85.0,4325.0,173.0,23398.9,101128443.75,9870943.75
OPTIDXNIFTY20-JUN-2024PE21100,2.05,1.65,1.95,1.25,1.45,1.45,0.6,3035.0,354050.0,14162.0,23398.9,7471025397.5,570397.5
OPTIDXNIFTY11-JUL-2024CE21100,2347.5,0.0,0.0,0.0,,2417.7,70.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2315.15,0.0,0.0,0.0,,2386.2,71.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1154.7,0.0,0.0,0.0,,1209.7,55.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1274.3,1246.1,1250.3,1192.0,1209.65,1209.65,64.65,923.0,11550.0,462.0,23398.9,272856636.25,14136636.25
OPTIDXNIFTY11-JUL-2024CE21550,1913.15,0.0,0.0,0.0,,1980.55,67.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1874.3,0.0,0.0,0.0,,1943.25,68.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2213.5,0.0,0.0,0.0,,2274.3,60.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1108.2,0.0,0.0,0.0,,1042.8,65.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,3.0,2.85,4.0,1.4,1.6,1.6,1.4,2127.0,181550.0,7262.0,23398.9,4439244511.25,347011.25
OPTIDXNIFTY25-JUL-2024PE21350,29.9,30.25,30.25,21.1,29.25,24.75,5.15,185.0,1675.0,67.0,23398.9,35804530.0,43280.0
OPTIDXNIFTY29-AUG-2024CE21350,2387.3,0.0,0.0,0.0,,2449.9,62.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2151.95,0.0,0.0,0.0,,2252.0,100.05,95.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1987.45,2046.75,2046.75,2046.55,2046.7,2046.7,59.25,192.0,250.0,10.0,23398.9,5849167.5,511667.5
OPTIDXNIFTY31-DEC-2026PE15000,20.15,0.0,0.0,0.0,,19.3,0.85,88.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8590.0,0.0,0.0,0.0,,8974.8,384.8,164.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,13.0,0.0,0.0,0.0,,12.35,0.65,34.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,984.35,0.0,0.0,0.0,,920.95,63.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,277.7,0.0,0.0,0.0,,520.25,242.55,48.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24900,64.65,0.0,0.0,0.0,,68.9,4.25,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24900,1572.25,0.0,0.0,0.0,,23398.9,21826.65,39.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24900,1502.05,0.0,0.0,0.0,,1435.1,66.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2648.8,0.0,0.0,0.0,,2731.75,82.95,149.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2477.0,2584.9,2584.9,2506.3,2580.3,23398.9,20921.9,122.0,250.0,10.0,23398.9,5848785.0,636285.0
OPTIDXNIFTY13-JUN-2024PE20850,0.3,0.3,0.3,0.05,0.05,23398.9,23398.6,790.0,83350.0,3334.0,23398.9,1737858458.75,10958.75
OPTIDXNIFTY27-JUN-2024PE20850,5.75,5.1,5.4,4.2,4.4,4.4,1.35,316.0,4125.0,165.0,23398.9,86025356.25,19106.25
OPTIDXNIFTY20-JUN-2024PE23100,90.95,60.0,71.55,45.4,48.9,48.9,42.05,54667.0,6635625.0,265425.0,23398.9,153642163541.25,359226041.25
OPTIDXNIFTY11-JUL-2024PE23100,233.35,200.0,200.0,200.0,200.0,266.5,33.15,24.0,25.0,1.0,23398.9,582500.0,5000.0
OPTIDXNIFTY29-AUG-2024CE23100,881.1,885.9,886.85,885.9,886.85,1108.25,227.15,15.0,75.0,3.0,23398.9,1798966.25,66466.25
OPTIDXNIFTY25-JUL-2024PE23100,284.35,251.0,273.2,237.55,247.85,247.85,36.5,3369.0,69500.0,2780.0,23398.9,1623049427.5,17599427.5
OPTIDXNIFTY25-JUL-2024CE21300,2199.05,2235.2,2235.55,2235.2,2235.4,2235.4,36.35,157.0,225.0,9.0,23398.9,5295461.25,502961.25
OPTIDXNIFTY04-JUL-2024CE21300,2118.15,0.0,0.0,0.0,,2188.5,70.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2431.4,0.0,0.0,0.0,,2494.45,63.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,78.75,82.7,82.7,82.6,82.6,70.5,8.25,196.0,100.0,4.0,23398.9,2138262.5,8262.5
OPTIDXNIFTY13-JUN-2024CE21300,2027.1,2129.9,2129.9,2080.0,2093.55,23398.9,21371.8,324.0,5100.0,204.0,23398.9,119355577.5,10725577.5
OPTIDXNIFTY27-JUN-2024PE21300,7.4,6.2,7.95,4.95,5.4,5.4,2.0,12779.0,486400.0,19456.0,23398.9,10363116996.25,2796996.25
OPTIDXNIFTY11-JUL-2024PE21300,10.5,0.0,0.0,0.0,,7.85,2.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2475.8,0.0,0.0,0.0,,2539.25,63.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,28.2,0.0,0.0,0.0,,20.3,7.9,248.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,2109.8,2138.3,2147.55,2138.3,2142.6,2142.6,32.8,157.0,200.0,8.0,23398.9,4678512.5,428512.5
OPTIDXNIFTY20-JUN-2024PE21250,2.25,1.35,2.0,1.15,1.55,1.55,0.7,465.0,36900.0,1476.0,23398.9,784183336.25,58336.25
OPTIDXNIFTY25-JUL-2024CE22250,1320.2,1350.3,1350.5,1345.4,1346.0,1448.55,128.35,115.0,150.0,6.0,23398.9,3539590.0,202090.0
OPTIDXNIFTY11-JUL-2024PE22250,81.6,0.0,0.0,0.0,,67.85,13.75,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,168.45,0.0,0.0,0.0,,210.6,42.15,11.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,827.7,0.0,0.0,0.0,,809.5,18.2,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1193.55,0.0,0.0,0.0,,1127.15,66.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,790.9,0.0,0.0,0.0,,776.05,14.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1109.05,1172.15,1194.75,1102.6,1110.9,1110.9,1.85,8366.0,22625.0,905.0,23398.9,545922992.5,25547992.5
OPTIDXNIFTY26-DEC-2024CE18500,5554.1,0.0,0.0,0.0,,5624.1,70.0,38.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24550,2.85,2.5,2.85,1.15,1.35,1.35,1.5,2937.0,165225.0,6609.0,23398.9,4056536668.75,262918.75
OPTIDXNIFTY24-JUN-2027CE23000,5681.75,0.0,0.0,0.0,,5733.55,51.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1198.5,1178.6,1178.6,1178.15,1178.5,1123.7,74.8,41.0,200.0,8.0,23398.9,5145677.5,235677.5
OPTIDXNIFTY27-JUN-2024CE23000,472.45,547.05,549.9,461.5,472.15,472.15,0.3,123498.0,1424525.0,56981.0,23398.9,33466627223.75,702552223.75
OPTIDXNIFTY04-JUL-2024PE23000,164.5,143.0,144.95,116.05,119.95,119.95,44.55,6938.0,126000.0,5040.0,23398.9,2914181783.75,16181783.75
OPTIDXNIFTY29-AUG-2024CE23550,819.8,0.0,0.0,0.0,,853.1,33.3,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,393.5,375.3,376.95,350.0,354.2,354.2,39.3,13428.0,111200.0,4448.0,23398.9,2597987122.5,40387122.5
OPTIDXNIFTY29-AUG-2024PE24550,1261.7,0.0,0.0,0.0,,1210.35,51.35,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4876.7,0.0,0.0,0.0,,4949.1,72.4,159.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,732.65,750.0,750.0,630.0,630.0,708.25,24.4,7.0,100.0,4.0,23398.9,2369000.0,69000.0
OPTIDXNIFTY25-JUL-2024PE24550,1133.6,1082.8,1082.8,1079.0,1079.0,1159.25,25.65,113.0,150.0,6.0,23398.9,3844660.0,162160.0
