CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE22850,242.45,0.0,0.0,0.0,,263.65,21.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,1.3,1.3,1.4,0.7,0.8,0.8,0.5,15962.0,3819900.0,76398.0,22198.35,89389721772.5,4061772.5
OPTIDXNIFTY25-APR-2024PE23400,1133.6,0.0,0.0,0.0,,1072.5,61.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1565.8,0.0,0.0,0.0,,1637.4,71.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,0.7,0.6,0.95,0.4,0.5,0.5,0.2,13364.0,2785150.0,55703.0,22198.35,66009812165.0,1757165.0
OPTIDXNIFTY29-FEB-2024PE23700,1564.55,1544.55,1562.65,1544.55,1562.65,1492.9,71.65,50.0,550.0,11.0,22198.35,13893517.5,858517.5
OPTIDXNIFTY04-APR-2024PE23700,1435.25,0.0,0.0,0.0,,1366.35,68.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23700,1478.45,0.0,0.0,0.0,,1407.3,71.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,4.55,0.0,0.0,0.0,,5.2,0.65,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,6.45,5.5,7.5,2.4,2.75,2.75,3.7,182381.0,36673900.0,733478.0,22198.35,788637999575.0,149149575.0
OPTIDXNIFTY25-APR-2024CE23750,61.5,0.0,0.0,0.0,,68.0,6.5,16.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,752.9,730.0,814.0,714.05,794.05,794.05,41.15,1182.0,23050.0,461.0,22198.35,513171245.0,17596245.0
OPTIDXNIFTY29-FEB-2024CE23750,0.65,0.6,1.05,0.5,0.55,0.55,0.1,4868.0,1300500.0,26010.0,22198.35,30887752417.5,877417.5
OPTIDXNIFTY07-MAR-2024CE23750,2.35,2.05,2.25,1.6,1.75,1.75,0.6,177.0,23800.0,476.0,22198.35,565296402.5,46402.5
OPTIDXNIFTY24-JUN-2027CE20000,6282.05,0.0,0.0,0.0,,6349.85,67.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9788.8,0.0,0.0,0.0,,9862.2,73.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6479.0,0.0,0.0,0.0,,6552.4,73.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.05,3.35,4.35,3.25,3.6,3.6,0.55,2650.0,4850.0,97.0,22198.35,77618747.5,18747.5
OPTIDXNIFTY26-JUN-2025CE16000,7498.65,0.0,0.0,0.0,,7572.1,73.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,2.35,0.0,0.0,0.0,,1.75,0.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2539.25,0.0,0.0,0.0,,2611.3,72.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,0.85,0.7,1.0,0.45,0.5,0.5,0.35,43426.0,5442800.0,108856.0,22198.35,128453739007.5,3659007.5
OPTIDXNIFTY28-MAR-2024PE23600,1360.2,0.0,0.0,0.0,,1290.65,69.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2435.35,2475.0,2540.0,2441.6,2526.7,2526.7,91.35,143.0,1500.0,30.0,22198.35,33396040.0,3696040.0
OPTIDXNIFTY21-MAR-2024PE22800,659.7,0.0,0.0,0.0,,599.0,60.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,155.45,148.95,176.2,141.5,167.15,167.15,11.7,12953.0,357800.0,7156.0,22198.35,8214533705.0,56693705.0
OPTIDXNIFTY21-MAR-2024CE22550,146.6,0.0,0.0,0.0,,165.5,18.9,19.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22550,408.1,427.05,442.95,350.4,360.0,360.0,48.1,606.0,18000.0,360.0,22198.35,413105095.0,7205095.0
OPTIDXNIFTY29-FEB-2024PE18700,0.25,0.3,0.9,0.25,0.4,0.4,0.15,3028.0,374600.0,7492.0,22198.35,7005139632.5,119632.5
OPTIDXNIFTY25-APR-2024PE22550,536.3,0.0,0.0,0.0,,492.6,43.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3442.6,3430.0,3514.9,3400.0,3455.0,3505.25,62.65,1022.0,4450.0,89.0,22198.35,98639475.0,15424475.0
OPTIDXNIFTY25-APR-2024PE22800,689.35,687.35,713.95,687.35,690.05,639.6,49.75,49.0,350.0,7.0,22198.35,8226165.0,246165.0
OPTIDXNIFTY04-APR-2024PE22800,672.45,0.0,0.0,0.0,,617.3,55.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,608.8,591.5,663.95,579.0,649.85,649.85,41.05,2206.0,56100.0,1122.0,22198.35,1263262322.5,34672322.5
OPTIDXNIFTY21-MAR-2024CE21900,464.9,561.0,561.45,561.0,561.45,510.2,45.3,17.0,100.0,2.0,22198.35,2246122.5,56122.5
OPTIDXNIFTY04-APR-2024PE23450,1205.6,0.0,0.0,0.0,,1138.9,66.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1174.75,0.0,0.0,0.0,,1112.9,61.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1285.0,0.0,0.0,0.0,,1213.05,71.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1219.75,0.0,0.0,0.0,,1151.3,68.45,6.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,,0.0,0.0,0.0,,1989.4,,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,,0.0,0.0,0.0,,2.25,,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,1.6,0.0,0.0,0.0,,1.0,0.6,194.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,0.6,0.6,1.35,0.5,0.85,0.85,0.25,1295.0,349450.0,6989.0,22198.35,7111605265.0,297765.0
OPTIDXNIFTY07-MAR-2024CE20350,1809.65,0.0,0.0,0.0,,1882.2,72.55,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1158.45,0.0,0.0,0.0,,1134.65,23.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2772.75,0.0,0.0,0.0,,2815.3,42.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1758.55,0.0,0.0,0.0,,1792.65,34.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3806.85,0.0,0.0,0.0,,3855.7,48.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2240.85,0.0,0.0,0.0,,2279.35,38.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2552.85,0.0,0.0,0.0,,2503.2,49.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.35,0.25,0.45,0.2,0.4,0.4,0.05,1113.0,142100.0,2842.0,22198.35,2707051527.5,46527.5
OPTIDXNIFTY14-MAR-2024PE21700,97.1,100.55,105.4,79.75,82.95,82.95,14.15,1202.0,124850.0,2497.0,22198.35,2720650012.5,11405012.5
OPTIDXNIFTY25-APR-2024CE21700,960.05,940.0,1020.0,940.0,1004.1,1004.1,44.05,116.0,400.0,8.0,22198.35,9072232.5,392232.5
OPTIDXNIFTY04-APR-2024PE21700,132.15,0.0,0.0,0.0,,111.2,20.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,577.45,559.95,635.0,540.0,608.85,608.85,31.4,1479.0,31450.0,629.0,22198.35,701398452.5,18933452.5
OPTIDXNIFTY28-MAR-2024PE21700,152.4,159.95,163.0,141.35,146.65,146.65,5.75,13611.0,807400.0,16148.0,22198.35,17642413215.0,121833215.0
OPTIDXNIFTY28-MAR-2024CE22200,424.3,397.0,466.0,397.0,450.8,450.8,26.5,16193.0,640150.0,12803.0,22198.35,14488513582.5,277183582.5
OPTIDXNIFTY07-MAR-2024PE22200,206.65,225.05,227.0,162.2,171.35,171.35,35.3,17632.0,4766250.0,95325.0,22198.35,106717450337.5,906700337.5
OPTIDXNIFTY28-MAR-2024CE22750,173.05,161.65,194.1,161.05,186.5,186.5,13.45,684.0,16500.0,330.0,22198.35,378316082.5,2941082.5
OPTIDXNIFTY04-APR-2024PE23950,1672.55,0.0,0.0,0.0,,1602.3,70.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1724.0,0.0,0.0,0.0,,1652.4,71.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23950,1814.65,0.0,0.0,0.0,,1742.8,71.85,7.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,987.3,0.0,0.0,0.0,,923.95,63.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,28.15,0.0,0.0,0.0,,32.25,4.1,24.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,1003.35,0.0,0.0,0.0,,935.45,67.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2183.1,0.0,0.0,0.0,,2255.75,72.65,34.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,0.5,0.5,0.9,0.4,0.8,0.8,0.3,756.0,167650.0,3353.0,22198.35,3344731842.5,114342.5
OPTIDXNIFTY07-MAR-2024PE21850,90.05,96.9,100.0,66.0,69.8,69.8,20.25,1972.0,793550.0,15871.0,22198.35,17402961322.5,63893822.5
OPTIDXNIFTY25-APR-2024PE21850,224.1,0.0,0.0,0.0,,198.65,25.45,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,600.35,0.0,0.0,0.0,,647.1,46.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,133.5,141.95,142.0,111.2,116.4,116.4,17.1,319.0,14950.0,299.0,22198.35,328434507.5,1777007.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2683.85,0.0,0.0,0.0,,2756.55,72.7,84.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,79.5,83.0,88.5,56.85,60.3,60.3,19.2,13265.0,1830150.0,36603.0,22198.35,40028181747.5,130911747.5
OPTIDXNIFTY28-MAR-2024CE21800,678.5,658.05,735.0,646.6,720.05,720.05,41.55,2224.0,40100.0,802.0,22198.35,902226432.5,28046432.5
OPTIDXNIFTY28-MAR-2024PE20050,13.3,12.95,13.85,10.95,11.5,11.5,1.8,89.0,1900.0,38.0,22198.35,38117802.5,22802.5
OPTIDXNIFTY28-MAR-2024CE20050,2187.05,0.0,0.0,0.0,,2259.5,72.45,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2210.0,2215.0,2215.0,2205.0,2205.0,2207.6,2.4,5.0,100.0,2.0,22198.35,2226000.0,221000.0
OPTIDXNIFTY25-APR-2024PE19600,19.0,19.0,24.8,18.0,20.0,20.0,1.0,223.0,1550.0,31.0,22198.35,30412090.0,32090.0
OPTIDXNIFTY25-APR-2024CE19600,2735.95,2815.0,2815.0,2815.0,2815.0,2808.35,72.4,1.0,50.0,1.0,22198.35,1120750.0,140750.0
OPTIDXNIFTY25-APR-2024PE19700,1.7,0.0,0.0,0.0,,1.25,0.45,9.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2637.5,0.0,0.0,0.0,,2709.75,72.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1683.4,1680.0,1680.0,1680.0,1680.0,1755.9,72.5,20.0,200.0,4.0,22198.35,4426000.0,336000.0
OPTIDXNIFTY04-APR-2024CE20450,1819.9,0.0,0.0,0.0,,1891.1,71.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,2.4,0.0,0.0,0.0,,1.55,0.85,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,0.6,0.6,1.3,0.5,0.8,0.8,0.2,1608.0,713900.0,14278.0,22198.35,14599855435.0,600435.0
OPTIDXNIFTY29-FEB-2024PE21600,10.6,7.25,12.45,3.5,3.9,3.9,6.7,81783.0,36555650.0,731113.0,22198.35,789837976830.0,235936830.0
OPTIDXNIFTY07-MAR-2024PE21600,44.95,47.0,50.9,31.7,33.55,33.55,11.4,10187.0,1408800.0,28176.0,22198.35,30485892802.5,55812802.5
OPTIDXNIFTY04-APR-2024PE21600,108.1,0.0,0.0,0.0,,90.0,18.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,252.75,0.0,0.0,0.0,,241.65,11.1,64.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,104.85,105.45,109.95,95.25,100.1,100.1,4.75,11076.0,151400.0,3028.0,22198.35,3194929552.5,15529552.5
OPTIDXNIFTY21-MAR-2024PE21000,35.45,36.0,39.0,30.85,31.6,31.6,3.85,483.0,28100.0,562.0,22198.35,591064852.5,964852.5
OPTIDXNIFTY28-MAR-2024CE21000,1339.3,1314.0,1410.0,1300.0,1388.95,1388.95,49.65,24950.0,115900.0,2318.0,22198.35,2590986387.5,157086387.5
OPTIDXNIFTY26-DEC-2024PE21000,399.4,407.95,410.75,391.25,395.1,395.1,4.3,19616.0,18550.0,371.0,22198.35,396963702.5,7413702.5
OPTIDXNIFTY07-MAR-2024CE21000,1219.2,1181.75,1293.0,1181.75,1263.8,1263.8,44.6,615.0,10600.0,212.0,22198.35,235608550.0,13008550.0
OPTIDXNIFTY26-DEC-2024CE21000,2701.95,2669.75,2750.35,2669.75,2749.7,2749.7,47.75,2360.0,1700.0,34.0,22198.35,40298855.0,4598855.0
OPTIDXNIFTY14-MAR-2024CE21000,1191.9,0.0,0.0,0.0,,1262.6,70.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,1141.4,1111.3,1226.5,1096.0,1212.8,1212.8,71.4,8223.0,106750.0,2135.0,22198.35,2366054765.0,124304765.0
OPTIDXNIFTY26-JUN-2025CE19000,4805.6,0.0,0.0,0.0,,4875.3,69.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,65.2,0.0,0.0,0.0,,61.45,3.75,61.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6521.6,0.0,0.0,0.0,,6591.3,69.7,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,144.15,144.15,145.85,136.8,138.0,138.0,6.15,8179.0,10050.0,201.0,22198.35,192367477.5,1417477.5
OPTIDXNIFTY29-FEB-2024PE19000,0.35,0.35,0.7,0.25,0.7,0.7,0.35,20058.0,1314250.0,26285.0,22198.35,24971430250.0,680250.0
OPTIDXNIFTY29-FEB-2024CE19000,3140.1,3106.0,3218.0,3100.0,3197.65,3197.65,57.55,7645.0,46700.0,934.0,22198.35,1035338677.5,148038677.5
OPTIDXNIFTY28-MAR-2024CE19000,3288.0,3251.0,3339.0,3235.95,3322.8,3322.8,34.8,10961.0,37300.0,746.0,22198.35,831757950.0,123057950.0
OPTIDXNIFTY25-APR-2024PE20950,46.2,0.0,0.0,0.0,,38.45,7.75,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,1962.05,0.0,0.0,0.0,,2034.45,72.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1211.15,0.0,0.0,0.0,,1283.3,72.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,0.6,0.65,1.15,0.5,0.8,0.8,0.2,1156.0,257800.0,5156.0,22198.35,5220655497.5,205497.5
OPTIDXNIFTY04-APR-2024PE20950,22.4,0.0,0.0,0.0,,17.15,5.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1935.65,0.0,0.0,0.0,,2008.2,72.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1240.85,0.0,0.0,0.0,,1311.9,71.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1883.3,1950.0,1950.0,1940.0,1940.0,1955.85,72.55,30.0,150.0,3.0,22198.35,3329250.0,291750.0
OPTIDXNIFTY07-MAR-2024CE20900,1260.9,0.0,0.0,0.0,,1333.2,72.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2682.85,0.0,0.0,0.0,,2755.55,72.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,625.65,0.0,0.0,0.0,,578.2,47.45,19.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,294.0,389.0,416.15,370.8,412.0,412.0,118.0,145.0,1500.0,30.0,22198.35,34657570.0,607570.0
OPTIDXNIFTY07-MAR-2024PE22700,526.6,549.05,555.5,459.0,475.35,475.35,51.25,876.0,16700.0,334.0,22198.35,387365987.5,8275987.5
OPTIDXNIFTY21-MAR-2024CE22700,141.2,135.0,161.1,135.0,154.4,154.4,13.2,47.0,2900.0,58.0,22198.35,66253225.0,423225.0
OPTIDXNIFTY04-APR-2024CE20500,1771.15,0.0,0.0,0.0,,1842.1,70.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1861.1,1925.4,2010.55,1925.4,1988.75,1988.75,127.65,87.0,3500.0,70.0,22198.35,78676017.5,6926017.5
OPTIDXNIFTY21-MAR-2024PE21450,45.45,0.0,0.0,0.0,,34.0,11.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1024.1,0.0,0.0,0.0,,1080.25,56.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,766.85,0.0,0.0,0.0,,830.2,63.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,58.0,59.0,60.3,53.05,54.9,54.9,3.1,8285.0,58150.0,1163.0,22198.35,1195334032.5,3259032.5
OPTIDXNIFTY07-MAR-2024PE20500,3.15,3.2,4.25,2.7,2.95,2.95,0.2,3464.0,202150.0,4043.0,22198.35,4144674270.0,599270.0
OPTIDXNIFTY07-MAR-2024PE20800,4.8,4.85,5.1,3.55,3.85,3.85,0.95,2343.0,292450.0,5849.0,22198.35,6084256045.0,1296045.0
OPTIDXNIFTY28-MAR-2024CE20800,1498.35,1510.0,1577.7,1485.0,1574.4,1574.4,76.05,174.0,1050.0,21.0,22198.35,23455715.0,1615715.0
OPTIDXNIFTY14-MAR-2024CE20800,1388.7,0.0,0.0,0.0,,1460.5,71.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,915.15,913.05,913.05,821.8,852.6,852.6,62.55,56.0,550.0,11.0,22198.35,13150317.5,472817.5
OPTIDXNIFTY28-MAR-2024PE23050,865.4,796.75,796.75,796.75,796.75,802.3,63.1,50.0,50.0,1.0,22198.35,1192337.5,39837.5
OPTIDXNIFTY07-MAR-2024CE23050,11.45,11.45,12.65,7.4,7.9,7.9,3.55,2680.0,334850.0,6697.0,22198.35,7721286182.5,2993682.5
OPTIDXNIFTY21-MAR-2024CE21650,647.35,0.0,0.0,0.0,,702.15,54.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,87.1,91.65,96.35,71.75,73.2,73.2,13.9,98.0,4850.0,97.0,22198.35,105396545.0,394045.0
OPTIDXNIFTY04-APR-2024CE22950,117.4,0.0,0.0,0.0,,130.85,13.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,783.15,742.05,742.05,742.05,742.05,722.05,61.1,82.0,50.0,1.0,22198.35,1184602.5,37102.5
OPTIDXNIFTY21-MAR-2024CE22950,56.55,0.0,0.0,0.0,,64.6,8.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,510.6,492.85,552.75,485.0,542.35,542.35,31.75,468.0,11850.0,237.0,22198.35,267492527.5,6200027.5
OPTIDXNIFTY21-MAR-2024CE22050,370.6,431.0,500.0,431.0,500.0,409.6,39.0,34.0,100.0,2.0,22198.35,2251550.0,46550.0
OPTIDXNIFTY14-MAR-2024PE22050,193.6,201.0,209.85,165.0,170.75,170.75,22.85,206.0,21100.0,422.0,22198.35,469128090.0,3873090.0
OPTIDXNIFTY21-MAR-2024PE22050,230.6,214.4,236.05,214.4,218.05,218.05,12.55,27.0,500.0,10.0,22198.35,11137020.0,112020.0
OPTIDXNIFTY07-MAR-2024CE22050,317.8,308.0,359.1,283.8,338.9,338.9,21.1,561.0,263150.0,5263.0,22198.35,5886041272.5,83583772.5
OPTIDXNIFTY07-MAR-2024PE22000,130.55,136.65,144.0,98.75,104.8,104.8,25.75,34252.0,4567500.0,91350.0,22198.35,101034043315.0,549043315.0
OPTIDXNIFTY26-DEC-2024CE24000,916.75,900.05,935.0,885.0,925.7,925.7,8.95,3277.0,7450.0,149.0,22198.35,185570345.0,6770345.0
OPTIDXNIFTY24-JUN-2027CE24000,3679.85,0.0,0.0,0.0,,3732.9,53.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2010.25,2021.05,2050.0,1985.0,2033.65,2033.65,23.4,4133.0,10850.0,217.0,22198.35,260429187.5,21729187.5
OPTIDXNIFTY14-MAR-2024PE22000,176.95,171.4,196.55,150.45,156.55,156.55,20.4,2356.0,272350.0,5447.0,22198.35,6037592602.5,45892602.5
OPTIDXNIFTY28-MAR-2024PE22000,241.65,249.7,257.9,218.65,225.65,225.65,16.0,54184.0,2418900.0,48378.0,22198.35,53788990870.0,573190870.0
OPTIDXNIFTY29-FEB-2024PE22000,74.85,85.0,87.0,34.05,39.45,39.45,35.4,172628.0,98121050.0,1962421.0,22198.35,2164322001055.0,5658901055.0
OPTIDXNIFTY24-JUN-2027CE22000,4896.6,0.0,0.0,0.0,,4958.15,61.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1580.0,1580.0,1595.0,1580.0,1595.0,1595.0,15.0,281.0,200.0,4.0,22198.35,4717552.5,317552.5
OPTIDXNIFTY29-FEB-2024PE18800,0.3,0.35,0.65,0.25,0.6,0.6,0.3,1181.0,103600.0,2072.0,22198.35,1947719647.5,39647.5
OPTIDXNIFTY28-DEC-2028CE18000,9181.8,0.0,0.0,0.0,,9253.9,72.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,18.3,0.0,0.0,0.0,,16.85,1.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,39.6,0.0,0.0,0.0,,37.5,2.1,127.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5113.25,5199.0,5199.0,5150.0,5175.0,5185.65,72.4,475.0,150.0,3.0,22198.35,3476200.0,776200.0
OPTIDXNIFTY29-FEB-2024CE18750,3382.45,0.0,0.0,0.0,,3455.3,72.85,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,8.65,8.85,9.35,6.9,7.15,7.15,1.5,4086.0,108800.0,2176.0,22198.35,2122435322.5,835322.5
OPTIDXNIFTY29-FEB-2024CE19500,2635.8,2617.65,2723.0,2600.6,2705.65,2705.65,69.85,1732.0,18600.0,372.0,22198.35,412339910.0,49639910.0
OPTIDXNIFTY21-MAR-2024PE21100,14.4,0.0,0.0,0.0,,9.9,4.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22400,263.6,257.0,257.0,257.0,257.0,223.8,39.8,25.0,350.0,7.0,22198.35,7929950.0,89950.0
OPTIDXNIFTY21-MAR-2024PE22400,379.6,365.6,365.6,360.8,360.8,330.4,49.2,12.0,100.0,2.0,22198.35,2276320.0,36320.0
OPTIDXNIFTY04-APR-2024CE22400,294.3,399.0,399.0,399.0,399.0,399.0,104.7,3.0,50.0,1.0,22198.35,1139950.0,19950.0
OPTIDXNIFTY04-APR-2024PE22400,415.4,0.0,0.0,0.0,,371.8,43.6,3.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.65,0.0,0.0,0.0,,2.45,0.2,44.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7942.1,7600.0,7625.0,7600.0,7617.5,7617.5,324.6,52.0,350.0,7.0,22198.35,7914365.0,2664365.0
OPTIDXNIFTY25-JUN-2026PE15000,1.7,0.0,0.0,0.0,,1.55,0.15,17.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,0.65,0.65,1.1,0.55,0.9,0.9,0.25,5798.0,759800.0,15196.0,22198.35,15272629297.5,649297.5
OPTIDXNIFTY14-MAR-2024CE20100,2085.15,2160.0,2160.0,2150.0,2150.0,2157.75,72.6,4.0,100.0,2.0,22198.35,2225500.0,215500.0
OPTIDXNIFTY28-MAR-2024PE20100,13.4,13.75,16.95,10.35,10.6,10.6,2.8,5353.0,137700.0,2754.0,22198.35,2769307482.5,1537482.5
