CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE19700,0.2,4.5,4.5,4.5,4.5,0.1,0.1,17.0,200.0,4.0,22096.75,3940900.0,900.0
OPTIDXNIFTY25-APR-2024CE19700,2439.25,2635.0,2700.4,2569.6,2569.6,2569.6,130.35,35.0,750.0,15.0,22096.75,16763210.0,1988210.0
OPTIDXNIFTY18-APR-2024CE20450,1670.05,0.0,0.0,0.0,,1750.15,80.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21600,627.6,0.0,0.0,0.0,,686.65,59.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21600,63.35,72.3,96.6,44.75,50.45,50.45,12.9,455.0,65350.0,1307.0,22096.75,1415437240.0,3877240.0
OPTIDXNIFTY02-MAY-2024PE21600,,119.7,119.7,119.7,119.7,119.45,,1.0,50.0,1.0,22096.75,1085985.0,5985.0
OPTIDXNIFTY02-MAY-2024CE21600,,0.0,0.0,0.0,,779.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,524.95,500.6,665.0,393.7,575.5,575.5,50.55,2749.0,342750.0,6855.0,22096.75,7585055597.5,181655597.5
OPTIDXNIFTY24-JUN-2027PE21000,235.45,0.0,0.0,0.0,,226.2,9.25,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,255.1,0.0,0.0,0.0,,241.1,14.0,5.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,570.0,0.0,0.0,0.0,,251.6,318.4,64.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,260.25,0.0,0.0,0.0,,248.8,11.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,38.6,40.55,52.25,30.2,33.05,33.05,5.55,43769.0,2183150.0,43663.0,22096.75,45929975512.5,83825512.5
OPTIDXNIFTY28-MAR-2024CE21000,1109.95,1075.0,1259.0,960.0,1174.55,1174.55,64.6,19501.0,179650.0,3593.0,22096.75,3972527332.5,199877332.5
OPTIDXNIFTY26-DEC-2024PE21000,319.55,322.35,333.0,291.25,296.6,296.6,22.95,19653.0,50600.0,1012.0,22096.75,1078131152.5,15531152.5
OPTIDXNIFTY10-APR-2024CE21000,1099.0,1127.0,1363.75,1127.0,1363.75,1176.25,77.25,16.0,900.0,18.0,22096.75,19942355.0,1042355.0
OPTIDXNIFTY02-MAY-2024PE20250,,0.0,0.0,0.0,,3.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,2.4,0.0,0.0,0.0,,1.55,0.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,,0.0,0.0,0.0,,2002.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1895.0,0.0,0.0,0.0,,1975.25,80.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,16.6,0.0,0.0,0.0,,11.55,5.05,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2038.75,0.0,0.0,0.0,,2116.55,77.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,34.75,38.25,45.95,26.95,29.4,29.4,5.35,284.0,115800.0,2316.0,22096.75,2430724215.0,4714215.0
OPTIDXNIFTY10-APR-2024CE20250,1836.9,0.0,0.0,0.0,,1917.85,80.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,69.55,73.05,73.05,73.05,73.05,58.7,10.85,1.0,100.0,2.0,22096.75,2102305.0,7305.0
OPTIDXNIFTY02-MAY-2024CE20950,,0.0,0.0,0.0,,1331.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,6.25,6.0,9.95,5.3,5.65,5.65,0.6,1402.0,338100.0,6762.0,22096.75,7068671817.5,2381817.5
OPTIDXNIFTY10-APR-2024PE20900,12.8,16.5,21.5,10.1,11.0,11.0,1.8,123.0,7550.0,151.0,22096.75,157883255.0,88255.0
OPTIDXNIFTY18-APR-2024CE20900,1233.9,0.0,0.0,0.0,,1310.5,76.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,59.35,59.35,90.9,38.65,65.5,65.5,6.15,839.0,106350.0,2127.0,22096.75,2420664185.0,6519185.0
OPTIDXNIFTY25-APR-2024PE22700,569.0,620.0,675.1,460.0,510.15,510.15,58.85,779.0,32250.0,645.0,22096.75,749614567.5,17539567.5
OPTIDXNIFTY02-MAY-2024CE21450,,0.0,0.0,0.0,,896.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1565.1,1540.95,1776.05,1540.95,1751.7,1751.7,186.6,177.0,9000.0,180.0,22096.75,200148182.5,15648182.5
OPTIDXNIFTY25-APR-2024CE20500,1789.8,1714.9,1936.0,1647.7,1847.0,1847.0,57.2,4820.0,42450.0,849.0,22096.75,948005500.0,77780500.0
OPTIDXNIFTY02-MAY-2024PE20500,,0.0,0.0,0.0,,7.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,790.65,0.0,0.0,0.0,,853.65,63.0,13.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,159.5,176.0,176.0,176.0,176.0,139.0,20.5,10.0,50.0,1.0,22096.75,1081300.0,8800.0
OPTIDXNIFTY02-MAY-2024CE20500,,0.0,0.0,0.0,,1758.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1266.9,0.0,0.0,0.0,,1347.2,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,,0.0,0.0,0.0,,1471.6,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1318.6,1210.0,1450.0,1207.2,1421.0,1319.8,1.2,496.0,4650.0,93.0,22096.75,103244770.0,6524770.0
OPTIDXNIFTY10-APR-2024PE20800,10.2,10.3,13.75,9.65,10.15,10.15,0.05,208.0,27700.0,554.0,22096.75,576462782.5,302782.5
OPTIDXNIFTY18-APR-2024CE20800,1329.25,0.0,0.0,0.0,,1406.95,77.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,5.1,5.15,6.5,3.45,4.2,4.2,0.9,1601.0,337850.0,6757.0,22096.75,7789100625.0,1658125.0
OPTIDXNIFTY25-APR-2024CE23050,65.75,56.25,84.5,44.4,67.3,67.3,1.55,514.0,44850.0,897.0,22096.75,1036437707.5,2645207.5
OPTIDXNIFTY10-APR-2024PE23050,972.95,0.0,0.0,0.0,,896.2,76.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1008.75,813.75,911.5,799.8,885.85,885.85,122.9,214.0,2450.0,49.0,22096.75,58623095.0,2150595.0
OPTIDXNIFTY18-APR-2024CE23050,42.5,50.0,50.0,50.0,50.0,49.6,7.1,3.0,50.0,1.0,22096.75,1155000.0,2500.0
OPTIDXNIFTY18-APR-2024CE21650,590.55,0.0,0.0,0.0,,647.7,57.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,639.5,679.75,795.05,647.5,777.15,777.15,137.65,36.0,1900.0,38.0,22096.75,42594840.0,1459840.0
OPTIDXNIFTY28-MAR-2024CE22950,1.6,1.6,3.4,0.95,1.1,1.1,0.5,8618.0,3961400.0,79228.0,22096.75,90918929070.0,4799070.0
OPTIDXNIFTY25-APR-2024PE22950,871.15,0.0,0.0,0.0,,802.4,68.75,70.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,571.2,479.0,715.0,473.9,637.1,637.1,65.9,35.0,3350.0,67.0,22096.75,74534807.5,2007307.5
OPTIDXNIFTY10-APR-2024CE22950,23.05,22.3,35.6,22.15,24.7,24.7,1.65,86.0,13800.0,276.0,22096.75,317091907.5,381907.5
OPTIDXNIFTY04-APR-2024CE22950,7.95,8.4,11.9,5.05,7.15,7.15,0.8,1932.0,459100.0,9182.0,22096.75,10540122995.0,3777995.0
OPTIDXNIFTY28-MAR-2024PE22950,837.25,775.75,776.25,700.9,767.9,767.9,69.35,391.0,600.0,12.0,22096.75,14215440.0,445440.0
OPTIDXNIFTY18-APR-2024PE21650,116.8,0.0,0.0,0.0,,93.15,23.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22050,337.7,317.4,440.65,260.0,372.9,372.9,35.2,185.0,29150.0,583.0,22096.75,653186045.0,10428545.0
OPTIDXNIFTY28-MAR-2024CE22050,162.4,160.0,264.3,97.25,186.85,186.85,24.45,42377.0,47701700.0,954034.0,22096.75,1060148259685.0,8325774685.0
OPTIDXNIFTY29-JUN-2028PE24000,607.05,0.0,0.0,0.0,,589.8,17.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6351.45,0.0,0.0,0.0,,6424.1,72.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,371.25,340.0,481.15,289.1,413.7,413.7,42.45,2521.0,211500.0,4230.0,22096.75,4734871667.5,81871667.5
OPTIDXNIFTY28-MAR-2024CE22000,190.7,190.0,304.0,120.05,225.1,225.1,34.4,100665.0,90398350.0,1807967.0,22096.75,2006354427195.0,17590727195.0
OPTIDXNIFTY25-APR-2024PE22000,218.25,237.95,281.95,167.1,186.95,186.95,31.3,41069.0,2867300.0,57346.0,22096.75,63686554127.5,605954127.5
OPTIDXNIFTY25-APR-2024CE24000,11.4,10.5,10.95,8.0,8.5,8.5,2.9,18935.0,918900.0,18378.0,22096.75,22062038585.0,8438585.0
OPTIDXNIFTY29-JUN-2028CE24000,4636.9,0.0,0.0,0.0,,4701.15,64.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,454.65,0.0,0.0,0.0,,435.6,19.05,47.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1600.2,1630.0,1714.65,1470.85,1528.65,1528.65,71.55,7358.0,48400.0,968.0,22096.75,1237237865.0,75637865.0
OPTIDXNIFTY24-JUN-2027CE24000,3515.7,0.0,0.0,0.0,,3574.65,58.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,791.55,764.1,853.0,756.6,813.7,813.7,22.15,3275.0,12350.0,247.0,22096.75,306441165.0,10041165.0
OPTIDXNIFTY26-DEC-2024CE22000,1862.55,1800.0,1965.0,1766.75,1916.85,1916.85,54.3,4962.0,16900.0,338.0,22096.75,403486077.5,31686077.5
OPTIDXNIFTY24-JUN-2027CE22000,4722.95,0.0,0.0,0.0,,4791.5,68.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,726.0,686.25,824.85,642.55,760.15,760.15,34.15,3474.0,111750.0,2235.0,22096.75,2541190070.0,82690070.0
OPTIDXNIFTY04-APR-2024CE22000,303.15,278.95,420.2,223.4,346.9,346.9,43.75,35428.0,4228700.0,84574.0,22096.75,94306770985.0,1275370985.0
OPTIDXNIFTY26-SEP-2024CE22000,1380.35,1348.9,1479.0,1331.0,1429.55,1429.55,49.2,356.0,6200.0,124.0,22096.75,145004197.5,8604197.5
OPTIDXNIFTY26-DEC-2024PE22000,551.65,560.45,584.0,513.05,520.5,520.5,31.15,14068.0,43900.0,878.0,22096.75,989472570.0,23672570.0
OPTIDXNIFTY28-DEC-2028CE18000,9015.15,0.0,0.0,0.0,,9095.55,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,18.1,0.0,0.0,0.0,,16.55,1.55,5.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,40.7,0.0,0.0,0.0,,38.35,2.35,121.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5010.0,5050.0,5110.0,5033.65,5108.0,5007.6,2.4,480.0,1000.0,20.0,22096.75,23063192.5,5063192.5
OPTIDXNIFTY25-JUN-2026PE18000,35.8,0.0,0.0,0.0,,33.55,2.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8569.7,0.0,0.0,0.0,,8649.85,80.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4632.2,0.0,0.0,0.0,,4713.45,81.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,43.4,0.0,0.0,0.0,,41.4,2.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,0.95,0.95,1.0,0.45,0.6,0.6,0.35,611.0,80150.0,1603.0,22096.75,1935673582.5,51082.5
OPTIDXNIFTY30-MAY-2024PE24150,1864.8,0.0,0.0,0.0,,1789.05,75.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,1.05,0.8,1.45,0.6,0.7,0.7,0.35,8468.0,1238600.0,24772.0,22096.75,24153966740.0,1266740.0
OPTIDXNIFTY30-MAY-2024PE21100,100.5,118.0,130.8,83.45,85.65,85.65,14.85,264.0,6100.0,122.0,22096.75,129260860.0,550860.0
OPTIDXNIFTY28-MAR-2024CE22400,28.5,27.0,56.5,12.9,28.2,28.2,0.3,75678.0,72735350.0,1454707.0,22096.75,1631651321202.5,2379481202.5
OPTIDXNIFTY30-MAY-2024PE22400,456.25,479.85,525.15,392.7,422.25,422.25,34.0,372.0,22950.0,459.0,22096.75,524056442.5,9976442.5
OPTIDXNIFTY04-APR-2024CE22400,95.0,77.05,155.0,60.4,110.35,110.35,15.35,9294.0,2111650.0,42233.0,22096.75,47522464415.0,221504415.0
OPTIDXNIFTY25-APR-2024PE22400,391.3,432.45,485.0,306.3,340.35,340.35,50.95,4215.0,212300.0,4246.0,22096.75,4830412047.5,74892047.5
OPTIDXNIFTY10-APR-2024PE21550,66.55,60.35,80.95,40.1,44.75,44.75,21.8,43.0,7750.0,155.0,22096.75,167435907.5,423407.5
OPTIDXNIFTY10-APR-2024CE21550,608.05,0.0,0.0,0.0,,670.9,62.85,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,12.7,12.65,14.9,9.95,10.4,10.4,2.3,549.0,42500.0,850.0,22096.75,854711955.0,461955.0
OPTIDXNIFTY25-APR-2024CE20100,2042.95,2159.95,2159.95,2159.95,2159.95,2123.55,80.6,27.0,50.0,1.0,22096.75,1112997.5,107997.5
OPTIDXNIFTY30-MAY-2024CE20100,2181.9,0.0,0.0,0.0,,2260.6,78.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,7.7,6.75,10.6,4.35,4.8,4.8,2.9,94.0,11700.0,234.0,22096.75,244025082.5,80082.5
OPTIDXNIFTY30-MAY-2024CE23100,197.6,167.05,227.85,166.5,199.2,199.2,1.6,96.0,2700.0,54.0,22096.75,62917040.0,547040.0
OPTIDXNIFTY04-APR-2024CE23100,4.0,2.45,4.9,2.45,3.45,3.45,0.55,1956.0,431400.0,8628.0,22096.75,9967014542.5,1674542.5
OPTIDXNIFTY28-MAR-2024CE19900,2137.7,2145.7,2294.5,2072.0,2252.15,2252.15,114.45,109.0,1700.0,34.0,22096.75,37545952.5,3715952.5
OPTIDXNIFTY04-APR-2024CE21250,829.7,0.0,0.0,0.0,,905.0,75.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,865.45,940.0,940.0,940.0,940.0,938.05,72.6,1.0,50.0,1.0,22096.75,1109500.0,47000.0
OPTIDXNIFTY30-MAY-2024CE21250,1151.9,1300.0,1300.0,1300.0,1300.0,1216.55,64.65,1.0,50.0,1.0,22096.75,1127500.0,65000.0
OPTIDXNIFTY30-MAY-2024PE21250,119.5,121.05,121.05,100.0,100.0,100.0,19.5,21.0,550.0,11.0,22096.75,11750137.5,62637.5
OPTIDXNIFTY02-MAY-2024PE22250,,0.0,0.0,0.0,,354.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,251.55,251.55,251.55,184.05,210.95,210.95,40.6,185.0,21100.0,422.0,22096.75,473982727.5,4507727.5
OPTIDXNIFTY26-SEP-2024PE23000,892.0,892.0,939.0,815.3,846.8,846.8,45.2,1155.0,8600.0,172.0,22096.75,205151242.5,7351242.5
OPTIDXNIFTY27-JUN-2024CE18500,3844.65,0.0,0.0,0.0,,3926.0,81.35,91.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,926.8,888.0,888.15,713.2,713.2,713.2,213.6,64.0,2200.0,44.0,22096.75,52461182.5,1861182.5
OPTIDXNIFTY04-APR-2024PE23550,1477.75,0.0,0.0,0.0,,1397.35,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,394.95,0.0,0.0,0.0,,382.9,12.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1454.1,0.0,0.0,0.0,,1374.2,79.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,0.9,0.9,1.0,0.55,0.65,0.65,0.25,769.0,489050.0,9781.0,22096.75,11517467012.5,339512.5
OPTIDXNIFTY26-JUN-2025PE23000,791.95,0.0,0.0,0.0,,760.45,31.5,5.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,896.55,949.95,1043.0,744.85,832.35,832.35,64.2,16343.0,287650.0,5753.0,22096.75,6856219037.5,240269037.5
OPTIDXNIFTY29-JUN-2028CE23000,5216.95,0.0,0.0,0.0,,5285.0,68.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23850,1750.8,0.0,0.0,0.0,,1670.5,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,3.7,0.0,0.0,0.0,,4.4,0.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,457.7,480.6,625.0,480.6,625.0,511.6,53.9,2.0,250.0,5.0,22096.75,5577842.5,140342.5
OPTIDXNIFTY30-MAY-2024PE21750,244.3,223.95,223.95,223.95,223.95,216.45,27.85,4.0,200.0,4.0,22096.75,4394790.0,44790.0
OPTIDXNIFTY18-APR-2024PE21750,145.6,113.45,113.45,97.2,97.2,97.2,48.4,4.0,200.0,4.0,22096.75,4370987.5,20987.5
OPTIDXNIFTY04-APR-2024PE21750,58.85,58.0,101.2,38.5,47.05,47.05,11.8,1369.0,656900.0,13138.0,22096.75,14326164255.0,38589255.0
OPTIDXNIFTY18-APR-2024CE21750,519.85,0.0,0.0,0.0,,573.0,53.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,1.2,1.2,1.3,0.7,0.8,0.8,0.4,4178.0,1455850.0,29117.0,22096.75,33704263097.5,1335597.5
OPTIDXNIFTY18-APR-2024CE23150,32.6,0.0,0.0,0.0,,38.15,5.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1388.15,1500.0,1540.0,1250.0,1350.15,1350.15,38.0,5056.0,45950.0,919.0,22096.75,1142379090.0,62554090.0
OPTIDXNIFTY04-APR-2024PE23500,1316.0,0.0,0.0,0.0,,1347.7,31.7,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,55.0,55.0,55.0,43.2,44.1,44.1,10.9,216.0,11200.0,224.0,22096.75,231260072.5,540072.5
OPTIDXNIFTY04-APR-2024CE22500,65.7,55.0,109.25,39.4,74.25,74.25,8.55,35112.0,4343850.0,86877.0,22096.75,98068835590.0,332210590.0
OPTIDXNIFTY10-APR-2024CE22500,114.65,100.0,166.3,79.0,125.8,125.8,11.15,1948.0,323600.0,6472.0,22096.75,7321438980.0,40438980.0
OPTIDXNIFTY25-APR-2024CE23500,22.85,22.0,25.5,14.35,20.25,20.25,2.6,18946.0,1011100.0,20222.0,22096.75,23781240850.0,20390850.0
OPTIDXNIFTY28-MAR-2024CE23500,1.0,1.0,1.05,0.55,0.7,0.7,0.3,60081.0,11948000.0,238960.0,22096.75,280786240747.5,8240747.5
OPTIDXNIFTY25-JUN-2026CE17000,7435.05,0.0,0.0,0.0,,7516.05,81.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.15,0.0,0.0,0.0,,1.0,0.15,1472.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,22.55,0.0,0.0,0.0,,21.3,1.25,285.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,23.55,0.0,0.0,0.0,,22.4,1.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.55,0.0,0.0,0.0,,17.35,1.2,63.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8861.15,0.0,0.0,0.0,,8942.3,81.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.25,0.0,0.0,0.0,,4.75,0.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1757.25,1635.95,1635.95,1635.95,1635.95,1676.85,80.4,21.0,50.0,1.0,22096.75,1271797.5,81797.5
OPTIDXNIFTY28-MAR-2024CE23800,1.05,1.0,1.25,0.5,0.6,0.6,0.45,2376.0,335950.0,6719.0,22096.75,7995844292.5,234292.5
OPTIDXNIFTY30-MAY-2024CE23800,62.3,62.2,67.1,50.6,63.15,63.15,0.85,282.0,11700.0,234.0,22096.75,279158212.5,698212.5
OPTIDXNIFTY10-APR-2024CE23800,1.0,0.0,0.0,0.0,,1.15,0.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9298.0,0.0,0.0,0.0,,9379.2,81.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,126.6,132.95,132.95,132.95,132.95,145.3,18.7,2.0,100.0,2.0,22096.75,2348295.0,13295.0
OPTIDXNIFTY04-APR-2024PE23350,1279.4,0.0,0.0,0.0,,1199.2,80.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,18.55,19.5,20.5,19.5,20.25,20.25,1.7,6.0,250.0,5.0,22096.75,5842525.0,5025.0
OPTIDXNIFTY04-APR-2024PE24200,2125.5,0.0,0.0,0.0,,2045.15,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23400,1283.15,0.0,0.0,0.0,,1205.5,77.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,1307.2,0.0,0.0,0.0,,1227.75,79.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,27.2,23.4,33.1,17.35,26.2,26.2,1.0,3414.0,326650.0,6533.0,22096.75,7652002355.0,8392355.0
OPTIDXNIFTY10-APR-2024CE23400,7.0,7.15,8.5,4.75,8.5,8.5,1.5,166.0,700.0,14.0,22096.75,16384315.0,4315.0
OPTIDXNIFTY30-MAY-2024CE20650,1666.6,0.0,0.0,0.0,,1740.8,74.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20650,1474.25,0.0,0.0,0.0,,1553.25,79.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23750,1.25,0.0,0.0,0.0,,1.45,0.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1707.35,1510.35,1514.65,1510.35,1514.65,1626.9,80.45,2.0,100.0,2.0,22096.75,2526250.0,151250.0
OPTIDXNIFTY28-MAR-2024PE21500,10.8,16.0,25.6,6.1,7.95,7.95,2.85,114355.0,41025050.0,820501.0,22096.75,882541046427.5,502471427.5
OPTIDXNIFTY10-APR-2024CE21500,648.6,700.0,904.0,671.0,874.2,713.4,64.8,85.0,4450.0,89.0,22096.75,99207505.0,3532505.0
OPTIDXNIFTY02-MAY-2024PE23750,,0.0,0.0,0.0,,1497.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1676.8,0.0,0.0,0.0,,1596.4,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,704.8,0.0,0.0,0.0,,767.45,62.65,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,1.3,1.0,1.6,0.85,1.0,1.0,0.3,114554.0,7438950.0,148779.0,22096.75,148788270840.0,9270840.0
OPTIDXNIFTY28-MAR-2024CE20000,2100.15,2030.05,2251.1,1959.25,2155.2,2155.2,55.05,10109.0,281250.0,5625.0,22096.75,6225905880.0,600905880.0
OPTIDXNIFTY24-DEC-2025CE20000,4394.65,0.0,0.0,0.0,,4468.45,73.8,6.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22450,,0.0,0.0,0.0,,278.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2187.65,0.0,0.0,0.0,,2268.75,81.1,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,244.8,209.05,307.25,186.3,259.0,259.0,14.2,516.0,32250.0,645.0,22096.75,731525630.0,7513130.0
OPTIDXNIFTY18-APR-2024PE23600,1474.75,0.0,0.0,0.0,,1395.85,78.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,474.75,515.75,569.9,378.45,428.8,428.8,45.95,283.0,10200.0,204.0,22096.75,234699305.0,4689305.0
OPTIDXNIFTY25-APR-2024PE22800,640.15,702.75,756.0,529.55,580.7,580.7,59.45,417.0,12400.0,248.0,22096.75,290274977.5,7554977.5
OPTIDXNIFTY04-APR-2024PE22800,646.55,699.0,744.4,488.95,559.0,559.0,87.55,89.0,3750.0,75.0,22096.75,87668900.0,2168900.0
OPTIDXNIFTY30-MAY-2024CE22550,360.65,0.0,0.0,0.0,,392.1,31.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,533.7,426.5,426.5,298.25,346.05,346.05,187.65,4421.0,35650.0,713.0,22096.75,815829352.5,11921852.5
