CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE19550,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,94.75,93.0,93.0,37.9,49.85,49.85,44.9,30751.0,13385400.0,267708.0,21352.6,292532281740.0,730561740.0
OPTIDXNIFTY28-MAR-2024PE21800,503.4,540.0,627.15,525.0,555.85,555.85,52.45,674.0,17750.0,355.0,21352.6,397356360.0,10406360.0
OPTIDXNIFTY15-FEB-2024CE21800,208.8,209.0,209.0,139.2,151.2,151.2,57.6,342.0,21850.0,437.0,21352.6,479799062.5,3469062.5
OPTIDXNIFTY01-FEB-2024CE20050,1433.6,1430.0,1430.0,1283.0,1283.0,1328.55,105.05,78.0,4550.0,91.0,21352.6,97214000.0,5986500.0
OPTIDXNIFTY15-FEB-2024PE19600,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,45.45,45.45,55.4,39.25,42.3,42.3,3.15,451.0,28350.0,567.0,21352.6,557119420.0,1459420.0
OPTIDXNIFTY08-FEB-2024CE19600,1908.25,0.0,0.0,0.0,,1803.3,104.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.3,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1098.7,0.0,0.0,0.0,,997.1,101.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,367.35,0.0,0.0,0.0,,386.05,18.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,360.8,0.0,0.0,0.0,,376.8,16.0,64.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,344.35,0.0,0.0,0.0,,358.1,13.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,976.2,942.15,951.05,812.05,854.3,854.3,121.9,22996.0,103300.0,2066.0,21352.6,2257528477.5,88228477.5
OPTIDXNIFTY26-DEC-2024PE21000,546.75,548.8,601.05,531.05,545.35,545.35,1.4,16924.0,37850.0,757.0,21352.6,816523367.5,21673367.5
OPTIDXNIFTY15-FEB-2024CE21000,689.45,644.45,644.45,568.9,577.45,577.45,112.0,42.0,1350.0,27.0,21352.6,29167715.0,817715.0
OPTIDXNIFTY15-FEB-2024CE20950,652.85,0.0,0.0,0.0,,563.9,88.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,10.5,0.0,0.0,0.0,,13.45,2.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,636.6,588.55,603.45,445.0,509.3,509.3,127.3,274.0,11950.0,239.0,21352.6,256278222.5,5925722.5
OPTIDXNIFTY01-FEB-2024PE20250,7.1,7.0,13.1,5.3,5.8,5.8,1.3,6449.0,1383750.0,27675.0,21352.6,28031186282.5,10248782.5
OPTIDXNIFTY29-FEB-2024PE20250,52.1,52.1,73.7,44.0,47.3,47.3,4.8,385.0,47950.0,959.0,21352.6,973701192.5,2713692.5
OPTIDXNIFTY22-FEB-2024CE20250,1322.75,0.0,0.0,0.0,,1220.6,102.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,3.85,3.05,3.55,0.05,0.1,21352.6,21348.75,81249.0,147213750.0,2944275.0,21352.6,3077005722035.0,238347035.0
OPTIDXNIFTY01-FEB-2024PE22700,1159.55,0.0,0.0,0.0,,1318.05,158.5,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,1165.85,0.0,0.0,0.0,,1266.3,100.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1396.75,0.0,0.0,0.0,,1487.55,90.8,19.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,3.45,3.5,3.5,1.1,2.25,2.25,1.2,505.0,121750.0,2435.0,21352.6,2806663607.5,326107.5
OPTIDXNIFTY01-FEB-2024PE23050,1562.0,0.0,0.0,0.0,,1667.6,105.6,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22950,0.95,7.9,9.4,7.9,9.0,9.0,8.05,57.0,1550.0,31.0,21352.6,35586570.0,14070.0
OPTIDXNIFTY01-FEB-2024PE22950,1462.15,0.0,0.0,0.0,,1567.7,105.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,212.0,205.0,210.0,188.4,198.8,198.8,13.2,61.0,500.0,10.0,21352.6,10924187.5,99187.5
OPTIDXNIFTY15-FEB-2024PE22950,1407.65,0.0,0.0,0.0,,1510.95,103.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,351.4,323.1,327.8,270.1,273.1,258.35,93.05,73.0,2150.0,43.0,21352.6,48047662.5,640162.5
OPTIDXNIFTY01-FEB-2024CE22050,40.25,36.0,37.0,15.0,18.6,18.6,21.65,7228.0,1902850.0,38057.0,21352.6,41999558277.5,41715777.5
OPTIDXNIFTY29-FEB-2024CE22000,210.75,225.0,225.0,143.0,155.35,155.35,55.4,36898.0,3158650.0,63173.0,21352.6,70004982200.0,514682200.0
OPTIDXNIFTY27-JUN-2024PE22000,840.6,840.65,937.2,821.8,850.9,850.9,10.3,16675.0,59550.0,1191.0,21352.6,1363163850.0,53063850.0
OPTIDXNIFTY30-DEC-2027PE24000,797.7,0.0,0.0,0.0,,819.1,21.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,373.3,0.0,0.0,0.0,,384.05,10.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5516.55,0.0,0.0,0.0,,5422.9,93.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,1.2,0.75,1.4,0.05,0.1,21352.6,21351.4,181118.0,133558700.0,2671174.0,21352.6,2938409287625.0,117887625.0
OPTIDXNIFTY08-FEB-2024PE22000,539.85,551.0,702.0,551.0,622.4,622.4,82.55,1501.0,90750.0,1815.0,21352.6,2052702777.5,56202777.5
OPTIDXNIFTY26-SEP-2024PE24000,1830.15,0.0,0.0,0.0,,1905.25,75.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,47.7,50.0,50.0,18.75,22.65,22.65,25.05,50103.0,10668750.0,213375.0,21352.6,234986577437.5,274077437.5
OPTIDXNIFTY25-JUN-2026CE24000,2205.75,0.0,0.0,0.0,,2135.8,69.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22000,562.55,572.3,715.7,572.3,626.4,626.4,63.85,224.0,9250.0,185.0,21352.6,209344220.0,5844220.0
OPTIDXNIFTY26-JUN-2025CE24000,1113.85,0.0,0.0,0.0,,1060.3,53.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8609.9,0.0,0.0,0.0,,8508.15,101.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,37.05,0.0,0.0,0.0,,39.6,2.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,61.2,0.0,0.0,0.0,,63.95,2.75,127.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4561.55,0.0,0.0,0.0,,4458.95,102.6,489.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,40.5,38.0,48.15,35.95,37.5,37.5,3.0,569.0,40700.0,814.0,21352.6,795435002.5,1785002.5
OPTIDXNIFTY29-FEB-2024CE19500,2105.5,2062.25,2067.0,1880.0,1973.95,1973.95,131.55,2645.0,54100.0,1082.0,21352.6,1159677042.5,104727042.5
OPTIDXNIFTY29-FEB-2024PE21550,334.25,352.0,459.0,352.0,396.05,396.05,61.8,542.0,44850.0,897.0,21352.6,985116187.5,18598687.5
OPTIDXNIFTY29-FEB-2024CE19350,2232.95,0.0,0.0,0.0,,2128.2,104.75,183.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.05,0.0,0.0,0.0,,2.2,0.15,22.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.05,4.0,6.35,3.7,5.4,5.4,2.35,174.0,1150.0,23.0,21352.6,17255327.5,5327.5
OPTIDXNIFTY01-FEB-2024CE23100,3.35,3.0,3.35,1.45,2.1,2.1,1.25,4857.0,877300.0,17546.0,21352.6,20267888502.5,2258502.5
OPTIDXNIFTY25-JAN-2024PE23100,1629.2,1680.95,1841.1,1680.95,1766.9,21352.6,19723.4,85.0,3900.0,78.0,21352.6,97121355.0,7031355.0
OPTIDXNIFTY28-MAR-2024CE19750,1951.1,0.0,0.0,0.0,,1849.1,102.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,5.35,4.35,5.6,3.7,4.3,4.3,1.05,557.0,46850.0,937.0,21352.6,1117588585.0,216085.0
OPTIDXNIFTY28-MAR-2024PE23850,2132.1,0.0,0.0,0.0,,2233.5,101.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23500,2041.7,2060.0,2244.05,2060.0,2159.7,21352.6,19310.9,107.0,5950.0,119.0,21352.6,152788532.5,12963532.5
OPTIDXNIFTY31-DEC-2026CE17000,7540.85,0.0,0.0,0.0,,7438.35,102.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.9,0.0,0.0,0.0,,2.15,0.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,11.95,11.9,13.05,10.9,12.1,12.1,0.15,2527.0,136200.0,2724.0,21352.6,3243205872.5,1645872.5
OPTIDXNIFTY08-FEB-2024PE23800,2280.15,0.0,0.0,0.0,,2385.85,105.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6022.5,0.0,0.0,0.0,,5919.25,103.25,55.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1145.25,0.0,0.0,0.0,,1055.7,89.55,9.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,952.5,0.0,0.0,0.0,,856.75,95.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,39.7,49.7,76.45,36.95,42.65,42.65,2.95,214.0,42350.0,847.0,21352.6,876793122.5,2265622.5
OPTIDXNIFTY29-FEB-2024PE19150,0.25,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21500,351.2,325.0,328.1,247.55,270.05,270.05,81.15,906.0,88050.0,1761.0,21352.6,1917471580.0,24396580.0
OPTIDXNIFTY29-FEB-2024CE23750,13.1,11.65,13.95,11.25,12.0,12.0,1.1,137.0,5100.0,102.0,21352.6,121190850.0,65850.0
OPTIDXNIFTY22-FEB-2024CE21500,406.5,380.0,380.0,290.0,313.8,313.8,92.7,250.0,23450.0,469.0,21352.6,511579787.5,7404787.5
OPTIDXNIFTY08-FEB-2024PE21500,237.3,253.45,359.05,243.15,273.65,273.65,36.35,4374.0,741550.0,14831.0,21352.6,16165805347.5,222480347.5
OPTIDXNIFTY25-JAN-2024PE21500,88.45,78.1,262.2,78.1,176.5,21352.6,21264.15,29875.0,72559350.0,1451187.0,21352.6,1571842484217.5,11816459217.5
OPTIDXNIFTY01-FEB-2024PE21500,183.65,180.0,311.4,161.9,221.65,221.65,38.0,33770.0,9602400.0,192048.0,21352.6,208815607225.0,2364007225.0
OPTIDXNIFTY29-FEB-2024CE19250,2358.0,2140.0,2140.0,2140.0,2140.0,2227.3,130.7,3.0,50.0,1.0,21352.6,1069500.0,107000.0
OPTIDXNIFTY29-FEB-2024CE21500,440.4,440.4,440.4,325.1,352.45,352.45,87.95,33459.0,3757850.0,75157.0,21352.6,82163791367.5,1370016367.5
OPTIDXNIFTY25-JAN-2024CE17800,3657.25,3590.0,3601.15,3472.45,3544.4,21352.6,17695.35,53.0,6650.0,133.0,21352.6,141668897.5,23298897.5
OPTIDXNIFTY29-FEB-2024CE19200,2381.65,2324.1,2340.0,2180.0,2200.0,2276.85,104.8,75.0,1050.0,21.0,21352.6,22528377.5,2368377.5
OPTIDXNIFTY29-FEB-2024PE19200,10.15,10.1,15.35,8.95,9.75,9.75,0.4,332.0,34550.0,691.0,21352.6,663728072.5,368072.5
OPTIDXNIFTY25-JAN-2024CE18350,3107.35,2925.0,2925.0,2925.0,2925.0,21352.6,18245.25,0.0,100.0,2.0,21352.6,2127500.0,292500.0
OPTIDXNIFTY25-JAN-2024PE23600,2141.7,0.0,0.0,0.0,,21352.6,19210.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23450,1846.05,0.0,0.0,0.0,,1949.6,103.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3377.75,3290.0,3290.0,3160.0,3178.0,21352.6,17974.85,27.0,1850.0,37.0,21352.6,39405617.5,5920617.5
OPTIDXNIFTY25-JAN-2024CE22750,0.4,0.35,0.7,0.05,0.1,21352.6,21352.2,4821.0,1450050.0,29001.0,21352.6,32989218367.5,580867.5
OPTIDXNIFTY15-FEB-2024PE22200,713.1,835.9,835.9,765.45,765.45,765.45,52.35,36.0,150.0,3.0,21352.6,3448340.0,118340.0
OPTIDXNIFTY15-FEB-2024CE22750,10.0,0.0,0.0,0.0,,5.65,4.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1533.45,0.0,0.0,0.0,,1428.4,105.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20050,1459.9,0.0,0.0,0.0,,1355.0,104.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,1872.45,1820.0,1820.0,1650.0,1737.4,21352.6,19480.15,310.0,13050.0,261.0,21352.6,278139422.5,22359422.5
OPTIDXNIFTY25-JAN-2024PE19600,0.7,0.7,1.75,0.05,0.1,21352.6,21351.9,3673.0,670400.0,13408.0,21352.6,13140073750.0,233750.0
OPTIDXNIFTY15-FEB-2024CE19600,1933.7,0.0,0.0,0.0,,1828.8,104.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1134.0,0.0,0.0,0.0,,1034.35,99.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1065.0,970.0,1027.0,939.35,1027.0,1027.0,38.0,11.0,550.0,11.0,21352.6,11781720.0,534220.0
OPTIDXNIFTY15-FEB-2024PE21600,323.45,353.95,440.0,336.0,363.5,363.5,40.05,161.0,4750.0,95.0,21352.6,104454802.5,1854802.5
OPTIDXNIFTY01-FEB-2024PE21600,232.65,239.0,372.65,234.75,278.5,278.5,45.85,8716.0,1546150.0,30923.0,21352.6,33862952137.5,466112137.5
OPTIDXNIFTY01-FEB-2024PE21000,48.55,41.45,101.6,38.65,48.85,48.85,0.3,63169.0,19943400.0,398868.0,21352.6,420182299852.5,1370899852.5
OPTIDXNIFTY26-DEC-2024CE21000,2207.65,2175.0,2175.0,2049.3,2072.4,2072.4,135.25,2437.0,5900.0,118.0,21352.6,136178615.0,12278615.0
OPTIDXNIFTY29-FEB-2024CE21000,781.65,780.0,780.0,616.1,662.25,662.25,119.4,14630.0,883650.0,17673.0,21352.6,19136151040.0,579501040.0
OPTIDXNIFTY30-DEC-2027CE21000,5629.4,0.0,0.0,0.0,,5534.0,95.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5080.15,0.0,0.0,0.0,,4986.0,94.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,232.8,237.5,292.15,225.0,240.1,240.1,7.3,38075.0,436850.0,8737.0,21352.6,9289838822.5,115988822.5
OPTIDXNIFTY28-MAR-2024PE20900,201.05,201.05,257.7,196.15,209.35,209.35,8.3,2057.0,18600.0,372.0,21352.6,393063065.0,4323065.0
OPTIDXNIFTY22-FEB-2024PE22700,1149.75,0.0,0.0,0.0,,1246.75,97.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,1251.2,1311.0,1443.1,1309.45,1370.7,21352.6,20101.4,529.0,17350.0,347.0,21352.6,417833465.0,23988465.0
OPTIDXNIFTY22-FEB-2024CE23050,8.85,0.0,0.0,0.0,,5.35,3.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,1532.75,0.0,0.0,0.0,,1638.0,105.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,18.8,5.0,13.8,0.05,0.15,21352.6,21333.8,69591.0,196745650.0,3934913.0,21352.6,4260230648802.5,687326302.5
OPTIDXNIFTY25-JAN-2024PE22950,1491.8,1650.0,1675.0,1586.9,1675.0,21352.6,19860.8,104.0,750.0,15.0,21352.6,18455075.0,1242575.0
OPTIDXNIFTY01-FEB-2024CE22950,3.75,3.35,3.6,1.1,2.3,2.3,1.45,1313.0,160050.0,3201.0,21352.6,3673567012.5,419512.5
OPTIDXNIFTY26-DEC-2024PE24000,1843.55,1909.1,1959.95,1867.15,1900.0,1753.5,90.05,596.0,1500.0,30.0,21352.6,38879765.0,2879765.0
OPTIDXNIFTY25-JAN-2024PE22000,529.05,585.0,758.0,551.15,682.7,21352.6,20823.55,15053.0,1189150.0,23783.0,21352.6,26976026652.5,814726652.5
OPTIDXNIFTY24-DEC-2025PE24000,1285.95,0.0,0.0,0.0,,1328.3,42.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18000,0.4,0.35,0.45,0.05,0.15,21352.6,21352.2,9829.0,1307600.0,26152.0,21352.6,23537043540.0,243540.0
OPTIDXNIFTY29-FEB-2024CE18750,2828.4,2749.95,2749.95,2640.0,2685.4,2685.4,143.0,13.0,450.0,9.0,21352.6,9647382.5,1209882.5
OPTIDXNIFTY25-JUN-2026PE18000,56.85,0.0,0.0,0.0,,59.7,2.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8170.3,0.0,0.0,0.0,,8068.65,101.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19500,0.45,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19500,2020.3,1960.0,1980.0,1821.3,1925.7,1925.7,94.6,100.0,5050.0,101.0,21352.6,108092817.5,9617817.5
OPTIDXNIFTY08-FEB-2024PE21550,263.75,276.95,385.0,275.0,294.25,294.25,30.5,269.0,28150.0,563.0,21352.6,615913962.5,9281462.5
OPTIDXNIFTY08-FEB-2024CE21550,271.95,264.85,264.85,177.0,198.75,198.75,73.2,987.0,213950.0,4279.0,21352.6,4656507237.5,45884737.5
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1440.4,0.0,0.0,0.0,,1532.2,91.8,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23100,1554.85,0.0,0.0,0.0,,1659.15,104.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,1733.15,1710.0,1710.0,1643.95,1658.75,1658.75,74.4,12.0,250.0,5.0,21352.6,5356872.5,419372.5
OPTIDXNIFTY29-FEB-2024CE19750,1838.1,0.0,0.0,0.0,,1733.95,104.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,3.25,3.2,4.9,1.2,1.95,1.95,1.3,5409.0,686200.0,13724.0,21352.6,16058611752.5,1531752.5
OPTIDXNIFTY29-FEB-2024PE20650,90.65,94.95,136.6,88.0,96.1,96.1,5.45,1915.0,101300.0,2026.0,21352.6,2102810675.0,10965675.0
OPTIDXNIFTY22-FEB-2024PE20650,38.1,0.0,0.0,0.0,,47.5,9.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23750,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23750,2.5,2.45,2.7,1.7,2.1,2.1,0.4,1160.0,138600.0,2772.0,21352.6,3292074210.0,324210.0
OPTIDXNIFTY08-FEB-2024PE23750,2230.25,0.0,0.0,0.0,,2336.0,105.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,155.95,0.0,0.0,0.0,,160.65,4.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,2.1,1.45,3.55,0.05,0.1,21352.6,21350.5,98480.0,124190800.0,2483816.0,21352.6,2719914571107.5,136051107.5
OPTIDXNIFTY01-FEB-2024PE21900,422.35,466.65,600.0,444.5,528.1,528.1,105.75,2846.0,187350.0,3747.0,21352.6,4203365537.5,100400537.5
OPTIDXNIFTY28-MAR-2024PE22200,730.1,755.0,865.0,755.0,799.45,799.45,69.35,443.0,8850.0,177.0,21352.6,203777112.5,7307112.5
OPTIDXNIFTY01-FEB-2024CE22750,4.65,4.55,4.85,1.9,2.5,2.5,2.15,1780.0,229600.0,4592.0,21352.6,5224133712.5,733712.5
OPTIDXNIFTY29-FEB-2024CE21800,289.25,289.25,289.25,203.0,218.95,218.95,70.3,12778.0,843050.0,16861.0,21352.6,18571011465.0,192521465.0
OPTIDXNIFTY25-JAN-2024PE21800,327.75,361.95,558.85,349.25,475.1,21352.6,21024.85,13992.0,2496950.0,49939.0,21352.6,55627469367.5,1193959367.5
OPTIDXNIFTY22-FEB-2024CE21800,201.3,209.05,219.2,170.8,183.9,183.9,17.4,33.0,5300.0,106.0,21352.6,116524642.5,984642.5
OPTIDXNIFTY15-FEB-2024PE20450,11.7,0.0,0.0,0.0,,15.25,3.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1312.7,0.0,0.0,0.0,,1219.05,93.65,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,4553.25,0.0,0.0,0.0,,4460.5,92.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1514.95,1115.25,1475.0,1115.25,1402.55,1402.55,112.4,7056.0,20950.0,419.0,21352.6,469387615.0,29437615.0
OPTIDXNIFTY31-DEC-2026PE21000,322.8,0.0,0.0,0.0,,334.6,11.8,17.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,478.8,479.15,530.0,437.3,465.4,465.4,13.4,17778.0,124700.0,2494.0,21352.6,2679278142.5,60578142.5
OPTIDXNIFTY22-FEB-2024CE21000,661.9,677.45,703.45,571.1,592.3,592.3,69.6,24.0,2000.0,40.0,21352.6,43190362.5,1190362.5
OPTIDXNIFTY01-FEB-2024CE21000,588.3,600.35,600.35,401.4,466.25,466.25,122.05,10041.0,909750.0,18195.0,21352.6,19520313427.5,415563427.5
OPTIDXNIFTY24-DEC-2025CE21000,3364.6,0.0,0.0,0.0,,3275.85,88.75,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6140.3,0.0,0.0,0.0,,6043.85,96.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20900,75.5,75.85,126.95,67.45,76.15,76.15,0.65,1286.0,289550.0,5791.0,21352.6,6079477940.0,27882940.0
OPTIDXNIFTY08-FEB-2024CE20900,714.15,620.0,644.15,570.0,633.9,633.9,80.25,57.0,2100.0,42.0,21352.6,45199040.0,1309040.0
OPTIDXNIFTY01-FEB-2024PE20900,34.7,36.0,78.4,27.5,34.65,34.65,0.05,15111.0,5737200.0,114744.0,21352.6,120190807380.0,283327380.0
OPTIDXNIFTY30-DEC-2027CE24000,3849.05,0.0,0.0,0.0,,3765.7,83.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4265.2,0.0,0.0,0.0,,4161.9,103.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,59.4,0.0,0.0,0.0,,61.35,1.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,3965.6,3800.0,3830.0,3800.0,3820.0,3820.0,145.6,363.0,200.0,4.0,21352.6,4364000.0,764000.0
OPTIDXNIFTY25-JAN-2024CE17500,3986.2,3927.2,3949.7,3750.0,3850.7,21352.6,17366.4,736.0,59050.0,1181.0,21352.6,1257656667.5,224281667.5
OPTIDXNIFTY28-MAR-2024PE21550,387.1,490.0,490.0,477.8,483.75,414.15,27.05,18.0,900.0,18.0,21352.6,19833212.5,438212.5
OPTIDXNIFTY25-JAN-2024CE20850,633.7,578.45,592.6,398.2,464.85,21352.6,20718.9,398.0,61150.0,1223.0,21352.6,1303519357.5,28541857.5
OPTIDXNIFTY29-FEB-2024PE19400,12.45,12.55,16.6,9.75,11.55,11.55,0.9,349.0,44900.0,898.0,21352.6,871669562.5,609562.5
OPTIDXNIFTY01-FEB-2024CE20850,736.6,650.05,650.05,526.6,601.7,601.7,134.9,189.0,4650.0,93.0,21352.6,99672947.5,2720447.5
OPTIDXNIFTY25-JAN-2024PE19400,0.8,0.75,1.15,0.05,0.1,21352.6,21351.8,2626.0,672850.0,13457.0,21352.6,13053503875.0,213875.0
OPTIDXNIFTY28-MAR-2024CE23100,84.95,76.45,77.95,67.0,70.3,70.3,14.65,306.0,3650.0,73.0,21352.6,84576830.0,261830.0
OPTIDXNIFTY25-JAN-2024CE18250,3207.3,0.0,0.0,0.0,,21352.6,18145.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19750,23.3,21.65,30.6,17.85,20.3,20.3,3.0,546.0,47500.0,950.0,21352.6,939171162.5,1046162.5
OPTIDXNIFTY25-JAN-2024CE19750,1707.6,1655.0,1655.0,1518.0,1589.1,21352.6,19645.0,12.0,900.0,18.0,21352.6,19180482.5,1405482.5
OPTIDXNIFTY25-JAN-2024CE17650,3807.2,0.0,0.0,0.0,,21352.6,17545.4,0.0,0.0,0.0,21352.6,0.0,0.0
