CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23600,888.85,865.05,1006.3,837.8,940.25,940.25,51.4,3791.0,46750.0,1870.0,24274.9,1145005708.75,41705708.75
OPTIDXNIFTY05-DEC-2024CE23600,708.35,700.65,844.0,644.0,765.35,765.35,57.0,9406.0,31300.0,1252.0,24274.9,761844748.75,23164748.75
OPTIDXNIFTY02-JAN-2025PE23600,142.45,132.65,132.65,132.65,132.65,121.3,21.15,2.0,150.0,2.0,24274.9,3559897.5,19897.5
OPTIDXNIFTY02-JAN-2025PE22550,15.8,0.0,0.0,0.0,,12.05,3.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1738.0,0.0,0.0,0.0,,1804.45,66.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1501.55,0.0,0.0,0.0,,1574.45,72.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,103.7,98.0,114.95,82.0,83.4,83.4,20.3,2384.0,16475.0,659.0,24274.9,377065551.25,1435551.25
OPTIDXNIFTY12-DEC-2024CE22800,1465.5,0.0,0.0,0.0,,1540.1,74.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,10.3,0.0,0.0,0.0,,7.0,3.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,1635.2,1543.0,1695.15,1543.0,1654.45,1654.45,19.25,265.0,550.0,22.0,24274.9,13424926.25,884926.25
OPTIDXNIFTY19-DEC-2024CE22550,1744.55,0.0,0.0,0.0,,1819.25,74.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,1.45,1.2,1.45,0.6,0.75,0.75,0.7,12410.0,835875.0,33435.0,24274.9,18849790553.75,809303.75
OPTIDXNIFTY26-DEC-2024CE22550,1778.65,1940.0,1940.0,1940.0,1940.0,1852.25,73.6,28.0,600.0,24.0,24274.9,14694000.0,1164000.0
OPTIDXNIFTY26-DEC-2024PE21900,20.55,20.55,20.55,12.8,13.35,13.35,7.2,4486.0,161950.0,6478.0,24274.9,3549074197.5,2369197.5
OPTIDXNIFTY05-DEC-2024PE21900,3.55,3.55,3.55,2.1,2.4,2.4,1.15,972.0,88325.0,3533.0,24274.9,1934539126.25,221626.25
OPTIDXNIFTY02-JAN-2025CE21900,2446.3,0.0,0.0,0.0,,2521.95,75.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10271.95,0.0,0.0,0.0,,10349.8,77.85,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,47.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,6.3,5.9,5.9,1.4,1.55,1.55,4.75,72887.0,14632350.0,585294.0,24274.9,343165246862.5,36639362.5
OPTIDXNIFTY12-DEC-2024CE23450,852.95,0.0,0.0,0.0,,917.25,64.3,86.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,114.45,114.45,116.55,80.0,84.6,84.6,29.85,1236.0,52500.0,2100.0,24274.9,1235906000.0,4781000.0
OPTIDXNIFTY05-DEC-2024CE23450,848.75,799.0,965.6,785.55,909.6,909.6,60.85,381.0,2725.0,109.0,24274.9,66316547.5,2415297.5
OPTIDXNIFTY19-DEC-2024CE25750,16.35,0.0,0.0,0.0,,18.05,1.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25750,1484.55,0.0,0.0,0.0,,1409.3,75.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22650,6.2,0.0,0.0,0.0,,4.05,2.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22650,1613.25,0.0,0.0,0.0,,1688.6,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1646.85,0.0,0.0,0.0,,1720.95,74.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3745.15,0.0,0.0,0.0,,3669.95,75.2,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1564.0,1562.85,1562.85,1540.35,1550.6,1629.1,65.1,467.0,75.0,3.0,24274.9,1815095.0,116345.0
OPTIDXNIFTY05-DEC-2024PE22650,7.95,7.05,7.05,2.9,3.3,3.3,4.65,1955.0,96025.0,3841.0,24274.9,2175370067.5,403817.5
OPTIDXNIFTY26-DEC-2024PE22650,42.7,40.0,40.0,28.2,28.85,28.85,13.85,1723.0,29400.0,1176.0,24274.9,666829595.0,919595.0
OPTIDXNIFTY26-DEC-2024CE22650,1682.4,0.0,0.0,0.0,,1755.2,72.8,40.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,0.6,0.6,0.85,0.4,0.5,0.5,0.1,190987.0,6414825.0,256593.0,24274.9,179298277237.5,3918487.5
OPTIDXNIFTY26-DEC-2024CE27950,5.15,5.25,5.25,5.15,5.25,5.25,0.1,307.0,175.0,7.0,24274.9,4892163.75,913.75
OPTIDXNIFTY28-NOV-2024PE27000,2788.05,2800.0,2843.0,2620.0,2701.05,2701.05,87.0,16866.0,64650.0,2586.0,24274.9,1922841432.5,177291432.5
OPTIDXNIFTY26-DEC-2024PE27000,2615.7,2619.95,2669.0,2460.0,2534.2,2534.2,81.5,28100.0,79375.0,3175.0,24274.9,2345849213.75,202724213.75
OPTIDXNIFTY30-DEC-2027PE27000,1257.75,0.0,0.0,0.0,,1230.4,27.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,80.45,82.05,91.1,75.2,82.45,82.45,2.0,24671.0,92675.0,3707.0,24274.9,2509783710.0,7558710.0
OPTIDXNIFTY28-NOV-2024CE27000,0.65,0.65,0.9,0.3,0.45,0.45,0.2,104100.0,6363525.0,254541.0,24274.9,171819001667.5,3826667.5
OPTIDXNIFTY25-SEP-2025PE27000,2019.6,0.0,0.0,0.0,,1967.2,52.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.75,0.9,0.9,0.35,0.45,0.45,0.3,527.0,56625.0,2265.0,24274.9,1526077941.25,34191.25
OPTIDXNIFTY28-DEC-2028PE27000,1039.3,0.0,0.0,0.0,,1017.15,22.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3539.95,0.0,0.0,0.0,,3588.9,48.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2288.15,0.0,0.0,0.0,,2329.35,41.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,235.45,230.0,241.9,168.95,180.95,180.95,54.5,341.0,12275.0,491.0,24274.9,298261092.5,2433592.5
OPTIDXNIFTY26-DEC-2024PE24100,261.85,262.05,274.5,197.55,214.25,214.25,47.6,13300.0,467725.0,18709.0,24274.9,11381244808.75,109072308.75
OPTIDXNIFTY02-JAN-2025PE24100,303.0,0.0,0.0,0.0,,267.85,35.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24100,462.05,458.35,547.0,407.6,502.55,478.45,16.4,26.0,1775.0,71.0,24274.9,43613658.75,836158.75
OPTIDXNIFTY19-DEC-2024CE21700,2586.7,0.0,0.0,0.0,,2663.05,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21700,2502.5,2630.0,2630.0,2630.0,2630.0,2578.9,76.4,8.0,25.0,1.0,24274.9,608250.0,65750.0
OPTIDXNIFTY05-DEC-2024CE21700,2530.6,2600.0,2600.0,2600.0,2600.0,2607.0,76.4,24.0,100.0,4.0,24274.9,2430000.0,260000.0
OPTIDXNIFTY05-DEC-2024PE22200,4.75,4.7,4.7,2.4,2.55,2.55,2.2,4079.0,360675.0,14427.0,24274.9,8007993108.75,1008108.75
OPTIDXNIFTY02-JAN-2025PE22750,25.85,0.0,0.0,0.0,,20.2,5.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,26.75,25.95,26.0,17.35,18.05,18.05,8.7,6721.0,296400.0,11856.0,24274.9,6585932897.5,5852897.5
OPTIDXNIFTY28-NOV-2024CE23950,300.6,305.5,443.4,235.65,359.6,359.6,59.0,17394.0,966850.0,38674.0,24274.9,23448039893.75,291982393.75
OPTIDXNIFTY05-DEC-2024PE23950,95.9,96.9,103.45,48.05,55.2,55.2,40.7,6361.0,1005625.0,40225.0,24274.9,24152296347.5,67577597.5
OPTIDXNIFTY12-DEC-2024CE25350,14.55,14.55,15.75,9.25,11.6,11.6,2.95,226.0,10525.0,421.0,24274.9,266937668.75,128918.75
OPTIDXNIFTY05-DEC-2024CE25350,4.75,5.45,5.5,2.5,3.1,3.1,1.65,4276.0,200600.0,8024.0,24274.9,5085890026.25,680026.25
OPTIDXNIFTY19-DEC-2024CE25350,44.95,0.0,0.0,0.0,,49.95,5.0,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24750,82.75,84.8,117.0,66.15,90.85,90.85,8.1,509.0,46950.0,1878.0,24274.9,1166346082.5,4333582.5
OPTIDXNIFTY28-NOV-2024PE24750,539.3,530.15,589.55,373.15,451.45,451.45,87.85,400.0,52275.0,2091.0,24274.9,1316841883.75,23035633.75
OPTIDXNIFTY05-DEC-2024CE21850,2380.85,0.0,0.0,0.0,,2457.2,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,3.4,4.15,4.15,2.2,2.35,2.35,1.05,297.0,14825.0,593.0,24274.9,323963883.75,37633.75
OPTIDXNIFTY28-NOV-2024PE21850,1.0,1.0,1.15,0.4,0.65,0.65,0.35,22228.0,731700.0,29268.0,24274.9,15988138110.0,493110.0
OPTIDXNIFTY30-JAN-2025PE21850,12.3,0.0,0.0,0.0,,10.0,2.3,81.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2466.25,0.0,0.0,0.0,,2542.3,76.05,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2617.9,0.0,0.0,0.0,,2692.0,74.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,16.45,16.45,19.95,10.05,10.65,10.65,5.8,17203.0,407775.0,16311.0,24274.9,8894417803.75,4922803.75
OPTIDXNIFTY05-DEC-2024CE21800,2430.75,0.0,0.0,0.0,,2507.15,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21800,1.05,0.7,1.15,0.5,0.65,0.65,0.4,108785.0,5168575.0,206743.0,24274.9,112678865295.0,3930295.0
OPTIDXNIFTY19-DEC-2024CE21800,2487.2,0.0,0.0,0.0,,2563.5,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,0.75,0.85,0.85,0.4,0.55,0.55,0.2,9089.0,121250.0,4850.0,24274.9,3328384640.0,72140.0
OPTIDXNIFTY26-DEC-2024PE27450,3103.95,0.0,0.0,0.0,,3028.6,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3662.45,0.0,0.0,0.0,,3710.25,47.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2441.65,0.0,0.0,0.0,,2481.85,40.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,539.1,540.0,584.95,502.0,567.95,567.95,28.85,2785.0,12525.0,501.0,24274.9,357596992.5,6896992.5
OPTIDXNIFTY25-SEP-2025PE28000,2716.85,0.0,0.0,0.0,,2657.4,59.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2229.2,0.0,0.0,0.0,,2182.65,46.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2385.4,2385.0,2396.75,2244.65,2300.95,2300.95,84.45,2966.0,9025.0,361.0,24274.9,273735960.0,21035960.0
OPTIDXNIFTY25-SEP-2025CE28000,437.15,0.0,0.0,0.0,,453.2,16.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,4.7,5.05,5.5,4.6,4.85,4.85,0.15,34778.0,172650.0,6906.0,24274.9,4835079042.5,879042.5
OPTIDXNIFTY31-DEC-2026CE28000,1865.05,0.0,0.0,0.0,,1900.6,35.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21600,2602.5,0.0,0.0,0.0,,2678.9,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,7.1,0.0,0.0,0.0,,5.7,1.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,6.95,9.65,9.65,5.3,7.4,7.4,0.45,249.0,3800.0,152.0,24274.9,101679070.0,29070.0
OPTIDXNIFTY26-DEC-2024PE21600,12.85,12.8,22.0,8.05,8.65,8.65,4.2,15533.0,579250.0,23170.0,24274.9,12517118276.25,5318276.25
OPTIDXNIFTY05-DEC-2024CE21600,2630.4,0.0,0.0,0.0,,2706.85,76.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5440.3,0.0,0.0,0.0,,5511.0,70.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,159.9,0.0,0.0,0.0,,153.85,6.05,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8418.4,0.0,0.0,0.0,,8490.45,72.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2360.85,2352.15,2352.15,2321.4,2342.3,2285.6,75.25,1224.0,450.0,18.0,24274.9,13064130.0,1049130.0
OPTIDXNIFTY26-DEC-2024PE26050,1727.9,0.0,0.0,0.0,,1654.0,73.9,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,157.35,0.0,0.0,0.0,,151.95,5.4,49.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,155.2,0.0,0.0,0.0,,148.9,6.3,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,59.25,59.55,59.55,49.0,50.8,50.8,8.45,13591.0,87875.0,3515.0,24274.9,1850083838.75,4708838.75
OPTIDXNIFTY26-JUN-2025PE21000,115.6,116.0,116.0,105.75,105.8,105.8,9.8,1120.0,1325.0,53.0,24274.9,27971611.25,146611.25
OPTIDXNIFTY26-DEC-2024PE27850,3501.5,0.0,0.0,0.0,,3426.2,75.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3645.2,0.0,0.0,0.0,,3569.95,75.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23250,20.5,41.0,41.0,23.15,23.7,23.7,3.2,280.0,17625.0,705.0,24274.9,410303906.25,522656.25
OPTIDXNIFTY26-DEC-2024CE23250,1130.7,1260.0,1265.7,1260.0,1265.7,1265.7,135.0,409.0,125.0,5.0,24274.9,3064033.75,157783.75
OPTIDXNIFTY02-JAN-2025PE22600,17.95,0.0,0.0,0.0,,13.8,4.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,886.8,800.0,800.0,750.0,750.0,833.75,53.05,242.0,250.0,10.0,24274.9,6461000.0,198500.0
OPTIDXNIFTY19-DEC-2024PE25050,836.65,0.0,0.0,0.0,,770.6,66.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,45.2,43.0,43.0,30.2,30.9,30.9,14.3,17103.0,437600.0,17504.0,24274.9,9948580297.5,15060297.5
OPTIDXNIFTY30-JAN-2025PE22700,95.7,85.4,88.0,69.2,75.2,75.2,20.5,3619.0,33700.0,1348.0,24274.9,767572920.0,2582920.0
OPTIDXNIFTY12-DEC-2024PE22700,20.2,20.3,20.3,9.0,9.8,9.8,10.4,1324.0,57900.0,2316.0,24274.9,1315028385.0,698385.0
OPTIDXNIFTY28-NOV-2024PE22700,1.6,1.15,1.45,0.7,0.8,0.8,0.8,38899.0,4983950.0,199358.0,24274.9,113140580516.25,4915516.25
OPTIDXNIFTY05-DEC-2024PE22900,11.45,11.0,11.65,4.1,4.65,4.65,6.8,10359.0,1211750.0,48470.0,24274.9,27756262223.75,7187223.75
OPTIDXNIFTY12-DEC-2024CE22900,1367.65,1388.65,1388.65,1388.65,1388.65,1441.55,73.9,1.0,25.0,1.0,24274.9,607216.25,34716.25
OPTIDXNIFTY02-JAN-2025PE22900,36.45,0.0,0.0,0.0,,29.0,7.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,1487.1,0.0,0.0,0.0,,1555.85,68.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22900,2.0,1.05,1.75,0.6,0.9,0.9,1.1,61591.0,9705150.0,388206.0,24274.9,222259336226.25,11401226.25
OPTIDXNIFTY19-DEC-2024PE22900,14.15,0.0,0.0,0.0,,9.85,4.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1446.05,1582.0,1582.0,1582.0,1582.0,1516.2,70.15,186.0,900.0,36.0,24274.9,22033800.0,1423800.0
OPTIDXNIFTY05-DEC-2024CE22900,1333.25,0.0,0.0,0.0,,1408.95,75.7,121.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,104.25,109.45,109.45,109.45,109.45,91.05,13.2,51.0,25.0,1.0,24274.9,578986.25,2736.25
OPTIDXNIFTY26-DEC-2024CE23050,1351.3,1351.3,1351.3,1351.3,1351.3,1376.2,24.9,477.0,25.0,1.0,24274.9,610032.5,33782.5
OPTIDXNIFTY26-DEC-2024CE26350,9.45,9.45,10.0,7.15,8.9,8.9,0.55,257.0,7550.0,302.0,24274.9,199013250.0,70750.0
OPTIDXNIFTY26-DEC-2024PE24650,509.8,512.95,534.5,409.15,444.3,444.3,65.5,1009.0,31350.0,1254.0,24274.9,787773758.75,14996258.75
OPTIDXNIFTY19-DEC-2024CE24650,188.55,0.0,0.0,0.0,,208.35,19.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,218.4,219.0,280.5,191.35,240.9,240.9,22.5,2043.0,65075.0,2603.0,24274.9,1618789876.25,14691126.25
OPTIDXNIFTY05-DEC-2024PE24650,435.85,433.8,478.9,303.85,354.3,354.3,81.55,571.0,41025.0,1641.0,24274.9,1025685445.0,14419195.0
OPTIDXNIFTY28-NOV-2024CE24400,40.05,37.5,77.1,16.65,32.65,32.65,7.4,210843.0,132465300.0,5298612.0,24274.9,3237413612672.5,5260292672.5
OPTIDXNIFTY19-DEC-2024PE24400,356.05,356.05,360.2,270.5,288.75,288.75,67.3,79.0,3500.0,140.0,24274.9,86455383.75,1055383.75
OPTIDXNIFTY30-JAN-2025CE24400,585.2,589.55,667.2,550.0,611.05,611.05,25.85,945.0,11500.0,460.0,24274.9,287711703.75,7111703.75
OPTIDXNIFTY28-NOV-2024PE24400,220.1,219.9,264.55,92.4,132.7,132.7,87.4,80137.0,43277625.0,1731105.0,24274.9,1062156120975.0,6182070975.0
OPTIDXNIFTY19-DEC-2024PE21650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21650,2580.5,0.0,0.0,0.0,,2656.9,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22950,29.7,26.85,26.85,10.7,13.0,13.0,16.7,92.0,6900.0,276.0,24274.9,158475892.5,120892.5
OPTIDXNIFTY28-NOV-2024PE22950,2.25,1.95,1.95,0.75,0.9,0.9,1.35,15637.0,2545675.0,101827.0,24274.9,58426508151.25,3266901.25
OPTIDXNIFTY30-JAN-2025CE22950,1608.5,0.0,0.0,0.0,,1672.9,64.4,9.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,7.95,0.0,0.0,0.0,,6.4,1.55,521.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,60.85,58.0,59.1,40.6,42.0,42.0,18.85,632.0,21025.0,841.0,24274.9,483561752.5,1038002.5
OPTIDXNIFTY30-JAN-2025CE21650,2811.15,0.0,0.0,0.0,,2886.0,74.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,15.0,0.0,0.0,0.0,,0.25,14.75,300.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22950,1441.7,0.0,0.0,0.0,,1509.75,68.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,89.75,0.0,0.0,0.0,,78.0,11.75,75.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21650,2693.2,0.0,0.0,0.0,,2769.25,76.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,3.2,3.1,3.1,2.1,2.2,2.2,1.0,2527.0,95275.0,3811.0,24274.9,2062939761.25,236011.25
OPTIDXNIFTY19-DEC-2024CE22950,1358.45,0.0,0.0,0.0,,1429.7,71.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,2636.45,0.0,0.0,0.0,,2712.85,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,18.55,0.0,0.0,0.0,,15.3,3.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,1.85,0.0,0.0,0.0,,1.2,0.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,391.7,391.2,449.0,230.4,304.1,304.1,87.6,13165.0,2286025.0,91441.0,24274.9,56941472927.5,705257927.5
OPTIDXNIFTY28-NOV-2024CE24600,10.7,11.0,15.65,4.0,4.85,4.85,5.85,231600.0,98998725.0,3959949.0,24274.9,2436087130811.25,718495811.25
OPTIDXNIFTY19-DEC-2024PE24000,201.35,198.4,211.7,144.0,156.55,156.55,44.8,891.0,43050.0,1722.0,24274.9,1040808938.75,7608938.75
OPTIDXNIFTY12-DEC-2024PE22000,8.45,8.05,9.75,4.8,5.3,5.3,3.15,2763.0,28100.0,1124.0,24274.9,618359991.25,159991.25
OPTIDXNIFTY30-DEC-2027CE22000,6588.5,0.0,0.0,0.0,,6657.05,68.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3942.3,0.0,0.0,0.0,,4000.5,58.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5340.8,0.0,0.0,0.0,,5408.05,67.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,622.1,623.55,682.2,599.55,682.2,665.9,43.8,14.0,1050.0,14.0,24274.9,25874985.0,674985.0
OPTIDXNIFTY28-NOV-2024PE22000,1.05,1.1,1.15,0.45,0.65,0.65,0.4,130534.0,6941375.0,277655.0,24274.9,152715152382.5,4902382.5
OPTIDXNIFTY24-DEC-2025PE24000,723.2,720.0,733.05,642.3,660.15,660.15,63.05,15107.0,39575.0,1583.0,24274.9,976695405.0,26895405.0
OPTIDXNIFTY28-NOV-2024CE24000,257.9,245.0,394.0,195.1,309.05,309.05,51.15,102265.0,19087425.0,763497.0,24274.9,463208328986.25,5110128986.25
OPTIDXNIFTY05-DEC-2024CE26200,2.1,2.35,2.35,1.25,1.45,1.45,0.65,9710.0,352900.0,14116.0,24274.9,9246553980.0,573980.0
OPTIDXNIFTY28-NOV-2024PE26200,1995.8,2016.05,2028.25,1847.95,1900.6,1900.6,95.2,1686.0,6150.0,246.0,24274.9,173049662.5,11919662.5
OPTIDXNIFTY28-NOV-2024CE26800,0.65,0.65,0.75,0.35,0.5,0.5,0.15,4572.0,193725.0,7749.0,24274.9,5191934886.25,104886.25
OPTIDXNIFTY24-JUN-2027PE18000,24.95,0.0,0.0,0.0,,23.55,1.4,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7460.7,0.0,0.0,0.0,,7537.55,76.85,266.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,4.4,0.0,0.0,0.0,,3.95,0.45,119.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,481.7,477.45,573.0,440.55,522.5,522.5,40.8,1185.0,39200.0,1568.0,24274.9,965836428.75,19156428.75
OPTIDXNIFTY28-NOV-2024CE24150,149.35,139.0,256.2,95.0,175.65,175.65,26.3,25153.0,55984600.0,2239384.0,24274.9,1359630152031.25,7602062031.25
OPTIDXNIFTY05-DEC-2024PE24150,155.3,151.05,171.05,85.2,100.8,100.8,54.5,12925.0,2807350.0,112294.0,24274.9,68133776325.0,336273825.0
OPTIDXNIFTY12-DEC-2024PE24150,207.05,208.7,222.5,137.1,155.75,155.75,51.3,866.0,120525.0,4821.0,24274.9,2932492631.25,21813881.25
OPTIDXNIFTY02-JAN-2025CE24150,533.05,0.0,0.0,0.0,,572.4,39.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,5.2,5.0,5.8,3.0,3.35,3.35,1.85,18224.0,1456400.0,58256.0,24274.9,36852260693.75,5340693.75
OPTIDXNIFTY19-DEC-2024CE25300,33.75,33.75,43.05,29.2,33.6,33.6,0.15,279.0,11100.0,444.0,24274.9,281220927.5,390927.5
OPTIDXNIFTY05-DEC-2024PE25300,1049.3,1077.75,1088.0,884.7,944.0,944.0,105.3,372.0,10050.0,402.0,24274.9,263813977.5,9548977.5
OPTIDXNIFTY30-JAN-2025PE26150,1736.0,0.0,0.0,0.0,,1667.95,68.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,930.1,0.0,0.0,0.0,,868.0,62.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1892.05,0.0,0.0,0.0,,1967.35,75.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1831.75,0.0,0.0,0.0,,1908.0,76.25,7.0,0.0,0.0,24274.9,0.0,0.0
