CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE22900,48.95,42.0,80.95,38.65,47.95,47.95,1.0,26937.0,2766225.0,110649.0,23453.8,63503336440.0,156783940.0
OPTIDXNIFTY19-DEC-2024PE22900,,0.0,0.0,0.0,,119.3,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,999.35,950.0,1000.0,861.25,930.0,856.25,143.1,157.0,450.0,18.0,23453.8,10711708.75,406708.75
OPTIDXNIFTY26-DEC-2024CE23050,835.45,756.2,860.0,728.1,796.0,796.0,39.45,402.0,17125.0,685.0,23453.8,407801000.0,13069750.0
OPTIDXNIFTY19-DEC-2024PE23050,,0.0,0.0,0.0,,157.85,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,,0.0,0.0,0.0,,693.4,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,4.3,9.5,16.85,9.5,11.9,2.15,2.15,114.0,2125.0,85.0,23453.8,56020896.25,27146.25
OPTIDXNIFTY19-DEC-2024CE24650,,0.0,0.0,0.0,,62.85,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,2.25,2.2,4.1,0.8,1.0,1.0,1.25,27121.0,2880000.0,115200.0,23453.8,70996157430.0,4157430.0
OPTIDXNIFTY26-DEC-2024CE24650,104.6,100.25,101.0,71.55,78.85,78.85,25.75,1062.0,47875.0,1915.0,23453.8,1183934323.75,3815573.75
OPTIDXNIFTY05-DEC-2024PE24650,1056.85,1117.15,1119.5,1116.45,1118.6,1135.3,78.45,11.0,100.0,4.0,23453.8,2576792.5,111792.5
OPTIDXNIFTY12-DEC-2024PE24650,1052.25,0.0,0.0,0.0,,1124.5,72.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,1046.95,1200.0,1200.0,1059.3,1115.0,1153.8,106.85,1133.0,2150.0,86.0,23453.8,55423092.5,2425592.5
OPTIDXNIFTY28-NOV-2024PE24400,810.3,830.9,1014.0,775.0,886.65,886.65,76.35,42585.0,37975.0,1519.0,23453.8,960690132.5,34100132.5
OPTIDXNIFTY21-NOV-2024CE24400,3.6,3.7,3.7,0.65,1.2,1.2,2.4,104052.0,19494675.0,779787.0,23453.8,475704255886.25,34185886.25
OPTIDXNIFTY12-DEC-2024CE24400,90.55,82.7,83.0,53.25,61.15,61.15,29.4,117.0,8400.0,336.0,23453.8,205505405.0,545405.0
OPTIDXNIFTY26-DEC-2024PE24400,793.8,790.0,950.0,766.15,846.3,846.3,52.5,2429.0,77150.0,3086.0,23453.8,1949071686.25,66611686.25
OPTIDXNIFTY26-DEC-2024CE24400,156.0,160.0,165.0,111.4,123.05,123.05,32.95,8748.0,521575.0,20863.0,23453.8,12792413643.75,65983643.75
OPTIDXNIFTY30-JAN-2025PE22950,227.4,243.4,244.1,243.4,243.7,243.7,16.3,8.0,75.0,3.0,23453.8,1739527.5,18277.5
OPTIDXNIFTY19-DEC-2024CE22950,,0.0,0.0,0.0,,766.25,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,15.7,13.9,30.25,7.9,9.55,9.55,6.15,55880.0,28518325.0,1140733.0,23453.8,654936331555.0,440772805.0
OPTIDXNIFTY05-DEC-2024CE22950,800.0,684.0,684.0,684.0,684.0,650.1,149.9,10.0,25.0,1.0,23453.8,590850.0,17100.0
OPTIDXNIFTY30-JAN-2025PE22050,67.85,0.0,0.0,0.0,,70.2,2.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22050,1511.25,0.0,0.0,0.0,,1416.05,95.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,25.2,0.0,0.0,0.0,,24.4,0.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,1000.7,1032.15,1195.0,970.0,1091.55,1091.55,90.85,13704.0,66725.0,2669.0,23453.8,1712968163.75,71533163.75
OPTIDXNIFTY28-NOV-2024CE24600,12.2,12.55,14.0,5.75,6.35,6.35,5.85,37514.0,2820725.0,112829.0,23453.8,69412533723.75,22698723.75
OPTIDXNIFTY12-DEC-2024PE22000,30.4,30.0,48.35,25.05,28.3,28.3,2.1,256.0,13625.0,545.0,23453.8,300197455.0,447455.0
OPTIDXNIFTY30-DEC-2027CE22000,6014.7,0.0,0.0,0.0,,5928.75,85.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3449.7,0.0,0.0,0.0,,3372.0,77.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4783.4,0.0,0.0,0.0,,4698.1,85.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22000,2.45,2.0,2.3,0.8,1.0,1.0,1.45,185867.0,16386900.0,655476.0,23453.8,360534778295.0,22978295.0
OPTIDXNIFTY28-NOV-2024PE22000,6.4,6.4,9.1,4.2,4.75,4.75,1.65,53207.0,2647950.0,105918.0,23453.8,58270821267.5,15921267.5
OPTIDXNIFTY24-DEC-2025PE24000,876.05,895.05,955.0,888.0,922.1,922.1,46.05,13258.0,47625.0,1905.0,23453.8,1186762367.5,43762367.5
OPTIDXNIFTY28-NOV-2024CE24000,69.6,80.6,81.45,35.5,42.25,42.25,27.35,161510.0,11918950.0,476758.0,23453.8,286639522543.75,584722543.75
OPTIDXNIFTY25-SEP-2025PE24000,768.15,0.0,0.0,0.0,,794.15,26.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,18.45,23.0,24.9,3.65,4.3,4.3,14.15,352452.0,89827450.0,3593098.0,23453.8,2156507732030.0,648932030.0
OPTIDXNIFTY27-MAR-2025PE22000,157.9,161.0,182.6,153.65,166.9,166.9,9.0,29224.0,221550.0,8862.0,23453.8,4911115267.5,37015267.5
OPTIDXNIFTY27-MAR-2025PE24000,622.55,635.85,725.9,615.0,667.2,667.2,44.65,38047.0,415575.0,16623.0,23453.8,10252127408.75,278327408.75
OPTIDXNIFTY28-NOV-2024PE26200,2574.7,2600.8,2760.0,2585.0,2694.15,2694.15,119.45,2459.0,3575.0,143.0,23453.8,103272771.25,9607771.25
OPTIDXNIFTY24-JUN-2027PE18000,32.4,0.0,0.0,0.0,,33.15,0.75,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6839.3,0.0,0.0,0.0,,6748.25,91.05,254.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,8.8,9.75,10.5,1.7,1.95,1.95,6.85,69895.0,28748975.0,1149959.0,23453.8,694386746055.0,98999805.0
OPTIDXNIFTY21-NOV-2024PE24150,598.9,617.7,793.75,563.75,692.1,692.1,93.2,8102.0,38675.0,1547.0,23453.8,960554565.0,26553315.0
OPTIDXNIFTY28-NOV-2024CE24150,42.85,42.85,49.5,21.5,24.0,24.0,18.85,9634.0,1115025.0,44601.0,23453.8,26958125242.5,30271492.5
OPTIDXNIFTY05-DEC-2024PE24150,581.5,641.0,641.0,641.0,641.0,690.9,109.4,57.0,25.0,1.0,23453.8,619775.0,16025.0
OPTIDXNIFTY12-DEC-2024PE24150,655.45,0.0,0.0,0.0,,704.0,48.55,3.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,651.6,684.15,730.0,684.15,688.0,776.1,124.5,10.0,100.0,4.0,23453.8,2485803.75,70803.75
OPTIDXNIFTY30-JAN-2025CE24150,460.5,365.75,365.75,365.75,365.75,403.75,56.75,93.0,25.0,1.0,23453.8,612893.75,9143.75
OPTIDXNIFTY12-DEC-2024CE24150,162.9,109.45,120.4,102.95,102.95,102.95,59.95,36.0,175.0,7.0,23453.8,4245922.5,19672.5
OPTIDXNIFTY19-DEC-2024CE25300,,45.55,45.55,20.0,21.0,21.0,,10.0,325.0,13.0,23453.8,8230387.5,7887.5
OPTIDXNIFTY21-NOV-2024CE25300,1.7,1.5,1.5,0.55,0.65,0.65,1.05,16043.0,3630500.0,145220.0,23453.8,91855016127.5,3366127.5
OPTIDXNIFTY12-DEC-2024CE25300,17.35,17.2,17.2,8.6,11.75,6.15,11.2,121.0,2300.0,92.0,23453.8,58217578.75,27578.75
OPTIDXNIFTY21-NOV-2024PE26400,2826.4,0.0,0.0,0.0,,2931.55,105.15,65.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,15.5,13.15,13.3,9.15,10.1,10.1,5.4,2780.0,44425.0,1777.0,23453.8,1173345887.5,525887.5
OPTIDXNIFTY28-NOV-2024CE26400,3.7,4.1,4.1,2.05,2.25,2.25,1.45,3397.0,15600.0,624.0,23453.8,411881895.0,41895.0
OPTIDXNIFTY26-DEC-2024CE22350,1404.5,1366.2,1366.2,1364.95,1364.95,1309.15,95.35,4.0,100.0,4.0,23453.8,2371566.25,136566.25
OPTIDXNIFTY30-JAN-2025PE22350,130.15,138.25,139.85,134.8,135.7,135.7,5.55,70.0,1725.0,69.0,23453.8,38789148.75,235398.75
OPTIDXNIFTY26-DEC-2024PE21950,47.5,49.85,59.3,43.3,48.5,48.5,1.0,125.0,8000.0,320.0,23453.8,176018718.75,418718.75
OPTIDXNIFTY21-NOV-2024PE26150,2583.45,0.0,0.0,0.0,,2681.7,98.25,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,2296.3,0.0,0.0,0.0,,2382.25,85.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,78.2,75.0,106.5,70.0,83.45,83.45,5.25,5234.0,244650.0,9786.0,23453.8,5501581987.5,21421987.5
OPTIDXNIFTY28-NOV-2024PE22400,15.7,14.65,24.3,8.85,12.35,12.35,3.35,18933.0,1639025.0,65561.0,23453.8,36741187807.5,27027807.5
OPTIDXNIFTY21-NOV-2024PE22400,3.15,2.95,3.35,1.25,1.6,1.6,1.55,51110.0,12681075.0,507243.0,23453.8,284085036150.0,28956150.0
OPTIDXNIFTY12-DEC-2024CE22400,1276.55,0.0,0.0,0.0,,1178.9,97.65,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1162.15,1117.35,1117.35,947.65,1060.1,1060.1,102.05,95.0,13125.0,525.0,23453.8,306987090.0,12987090.0
OPTIDXNIFTY30-JAN-2025PE22400,131.6,141.0,163.5,133.4,141.6,141.6,10.0,1580.0,14825.0,593.0,23453.8,334233051.25,2153051.25
OPTIDXNIFTY19-DEC-2024PE22400,,67.25,67.25,67.25,67.25,40.1,,2.0,50.0,2.0,23453.8,1123362.5,3362.5
OPTIDXNIFTY28-NOV-2024CE22400,1196.45,1174.8,1174.8,1130.0,1130.0,1098.2,98.25,37.0,50.0,2.0,23453.8,1177620.0,57620.0
OPTIDXNIFTY19-DEC-2024CE25150,,0.0,0.0,0.0,,20.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25150,1528.0,1583.3,1583.3,1583.3,1583.3,1583.3,55.3,1.0,25.0,1.0,23453.8,668332.5,39582.5
OPTIDXNIFTY19-DEC-2024PE25150,,0.0,0.0,0.0,,1573.35,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24450,3.3,3.1,3.3,1.05,1.2,1.2,2.1,41383.0,6022275.0,240891.0,23453.8,147255159428.75,10535678.75
OPTIDXNIFTY30-JAN-2025PE24450,921.0,866.25,879.95,866.0,877.25,877.25,43.75,16.0,125.0,5.0,23453.8,3165350.0,109100.0
OPTIDXNIFTY19-DEC-2024PE24450,,0.0,0.0,0.0,,949.4,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,,0.0,0.0,0.0,,92.95,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,884.6,0.0,0.0,0.0,,948.2,63.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,0.65,7.0,10.0,7.0,9.3,0.25,0.4,60.0,1125.0,45.0,23453.8,30498265.0,10765.0
OPTIDXNIFTY26-DEC-2024PE27100,3358.25,0.0,0.0,0.0,,3456.65,98.4,4.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,2.8,9.85,9.85,1.6,1.8,1.8,1.0,694.0,9425.0,377.0,23453.8,255440021.25,22521.25
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,2.6,2.25,3.25,1.55,1.65,1.65,0.95,1978.0,21800.0,872.0,23453.8,603902192.5,42192.5
OPTIDXNIFTY26-DEC-2024CE27700,8.6,8.6,8.6,8.6,8.6,0.05,8.55,131.0,25.0,1.0,23453.8,692715.0,215.0
OPTIDXNIFTY28-NOV-2024PE27100,3497.25,3584.6,3584.6,3584.6,3584.6,3584.6,87.35,79.0,25.0,1.0,23453.8,767115.0,89615.0
OPTIDXNIFTY05-DEC-2024PE26100,2466.4,0.0,0.0,0.0,,2564.3,97.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,5.85,5.85,6.45,3.4,3.7,3.7,2.15,127.0,3050.0,122.0,23453.8,79620126.25,15126.25
OPTIDXNIFTY30-JAN-2025PE26100,2250.45,0.0,0.0,0.0,,2335.7,85.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,2.4,1.85,2.5,1.5,1.65,1.65,0.75,861.0,10400.0,416.0,23453.8,288620461.25,20461.25
OPTIDXNIFTY26-DEC-2024CE27150,0.55,0.0,0.0,0.0,,0.2,0.35,95.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.1,7.0,7.0,7.0,7.0,0.05,0.05,40.0,75.0,3.0,23453.8,2081775.0,525.0
OPTIDXNIFTY21-NOV-2024CE24300,4.9,4.0,5.0,1.25,1.4,1.4,3.5,146245.0,27278275.0,1091131.0,23453.8,662921339607.5,59257107.5
OPTIDXNIFTY26-DEC-2024PE24300,724.8,720.9,862.9,685.7,768.85,768.85,44.05,2422.0,53925.0,2157.0,23453.8,1351642465.0,41264965.0
OPTIDXNIFTY30-JAN-2025PE25400,1634.8,0.0,0.0,0.0,,1707.45,72.65,20.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24300,825.9,812.75,851.9,717.95,774.9,774.9,51.0,157.0,4450.0,178.0,23453.8,111748766.25,3613766.25
OPTIDXNIFTY30-JAN-2025CE24300,360.25,358.0,364.9,284.3,313.65,313.65,46.6,272.0,4975.0,199.0,23453.8,122472492.5,1579992.5
OPTIDXNIFTY30-JAN-2025CE24900,179.1,159.3,183.0,116.55,148.25,148.25,30.85,146.0,5250.0,210.0,23453.8,131505660.0,780660.0
OPTIDXNIFTY21-NOV-2024PE24900,1338.9,1470.0,1473.95,1365.1,1425.45,1425.45,86.55,390.0,950.0,38.0,23453.8,25006956.25,1351956.25
OPTIDXNIFTY28-NOV-2024PE24900,1293.5,1341.35,1500.0,1290.0,1387.95,1387.95,94.45,16676.0,4350.0,174.0,23453.8,114419970.0,6104970.0
OPTIDXNIFTY26-DEC-2024PE24900,1257.15,1162.4,1343.75,1162.4,1285.0,1329.7,72.55,595.0,1825.0,73.0,23453.8,47755187.5,2312687.5
OPTIDXNIFTY26-DEC-2024CE24900,66.4,54.85,74.45,45.8,49.55,49.55,16.85,8867.0,443125.0,17725.0,23453.8,11056515711.25,22703211.25
OPTIDXNIFTY19-DEC-2024PE24900,,0.0,0.0,0.0,,1340.95,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,755.85,755.85,954.75,729.15,842.1,842.1,86.25,1381.0,12275.0,491.0,23453.8,309740855.0,10844605.0
OPTIDXNIFTY21-NOV-2024CE24350,4.2,4.5,4.5,1.0,1.25,1.25,2.95,26532.0,7204000.0,288160.0,23453.8,175432094180.0,14694180.0
OPTIDXNIFTY19-DEC-2024CE24350,,0.0,0.0,0.0,,111.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24350,99.45,0.0,0.0,0.0,,75.4,24.05,20.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23100,110.05,115.55,164.1,96.6,115.25,115.25,5.2,2079.0,70500.0,2820.0,23453.8,1638021043.75,9471043.75
OPTIDXNIFTY26-DEC-2024PE23100,198.15,198.2,252.8,177.55,204.45,204.45,6.3,2644.0,179075.0,7163.0,23453.8,4175305077.5,38672577.5
OPTIDXNIFTY28-NOV-2024CE23100,575.45,558.95,606.2,414.9,494.85,494.85,80.6,1463.0,144675.0,5787.0,23453.8,3412626063.75,70633563.75
OPTIDXNIFTY19-DEC-2024CE23100,,0.0,0.0,0.0,,658.35,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22250,1343.15,1245.8,1245.8,1245.8,1245.8,1246.15,97.0,7.0,25.0,1.0,23453.8,587395.0,31145.0
OPTIDXNIFTY30-JAN-2025PE22250,116.4,130.0,130.0,125.95,125.95,95.4,21.0,66.0,50.0,2.0,23453.8,1118898.75,6398.75
OPTIDXNIFTY19-DEC-2024PE22250,,0.0,0.0,0.0,,27.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,1689.05,1773.5,1773.5,1773.5,1773.5,1597.55,91.5,3.0,75.0,3.0,23453.8,1801762.5,133012.5
OPTIDXNIFTY28-DEC-2028PE23000,384.85,0.0,0.0,0.0,,391.6,6.75,4.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,573.0,550.35,602.35,371.45,472.25,472.25,100.75,11220.0,2285450.0,91418.0,23453.8,53631648650.0,1066298650.0
OPTIDXNIFTY26-JUN-2025PE23000,417.5,416.1,473.55,405.0,440.05,440.05,22.55,7118.0,39125.0,1565.0,23453.8,917143627.5,17268627.5
OPTIDXNIFTY12-DEC-2024PE23550,302.15,283.55,332.5,269.1,310.65,310.65,8.5,12.0,4525.0,181.0,23453.8,107822243.75,1258493.75
OPTIDXNIFTY28-NOV-2024PE23550,203.3,215.6,312.65,176.0,226.55,226.55,23.25,10714.0,1066175.0,42647.0,23453.8,25359657806.25,251236556.25
OPTIDXNIFTY30-JAN-2025PE23000,243.5,243.0,297.0,230.5,256.2,256.2,12.7,30998.0,262300.0,10492.0,23453.8,6101940106.25,69040106.25
OPTIDXNIFTY25-SEP-2025CE23000,2280.45,0.0,0.0,0.0,,2201.5,78.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,446.2,0.0,0.0,0.0,,462.2,16.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5935.4,0.0,0.0,0.0,,5850.85,84.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23000,126.15,126.15,170.0,116.4,130.4,130.4,4.25,448.0,38275.0,1531.0,23453.8,885668480.0,5343480.0
OPTIDXNIFTY30-JAN-2025CE23000,1129.4,1105.35,1150.0,985.0,1065.5,1065.5,63.9,1273.0,22000.0,880.0,23453.8,529268673.75,23268673.75
OPTIDXNIFTY19-DEC-2024PE24550,,0.0,0.0,0.0,,1032.6,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,436.55,410.0,431.85,402.65,421.0,460.55,24.0,8.0,175.0,7.0,23453.8,4194472.5,73222.5
OPTIDXNIFTY25-JUN-2026CE23000,3386.45,0.0,0.0,0.0,,3305.7,80.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,260.7,274.0,274.0,152.35,191.45,191.45,69.25,8242.0,1243350.0,49734.0,23453.8,29531339513.75,250447013.75
OPTIDXNIFTY26-JUN-2025CE23000,1847.9,1843.25,1867.6,1725.1,1788.65,1788.65,59.25,614.0,16425.0,657.0,23453.8,406920938.75,29145938.75
OPTIDXNIFTY30-JAN-2025CE23550,749.95,787.45,787.45,675.2,675.2,680.15,69.8,34.0,700.0,28.0,23453.8,16989863.75,504863.75
OPTIDXNIFTY27-MAR-2025PE23000,320.9,314.85,380.0,310.0,341.55,341.55,20.65,44702.0,241425.0,9657.0,23453.8,5635709057.5,82934057.5
OPTIDXNIFTY19-DEC-2024PE23000,,172.55,190.95,141.6,159.7,159.7,,73.0,2450.0,98.0,23453.8,56748033.75,398033.75
OPTIDXNIFTY30-JAN-2025CE25550,105.75,65.2,65.2,62.9,62.9,62.9,42.85,44.0,350.0,14.0,23453.8,8965205.0,22705.0
OPTIDXNIFTY05-DEC-2024PE25550,1920.4,0.0,0.0,0.0,,2016.5,96.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1761.8,0.0,0.0,0.0,,1837.6,75.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25500,30.1,30.95,31.95,19.8,20.85,20.85,9.25,32493.0,1037750.0,41510.0,23453.8,26486709156.25,24084156.25
OPTIDXNIFTY21-NOV-2024CE25500,1.6,1.35,1.45,0.6,0.75,0.75,0.85,82242.0,6575850.0,263034.0,23453.8,167690867765.0,6692765.0
OPTIDXNIFTY28-NOV-2024PE25500,1893.0,1890.05,2100.0,1860.0,1977.8,1977.8,84.8,25136.0,32700.0,1308.0,23453.8,898887415.0,65037415.0
OPTIDXNIFTY05-DEC-2024PE25500,1871.0,0.0,0.0,0.0,,1966.8,95.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,2519.65,0.0,0.0,0.0,,2615.15,95.5,55.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2615.7,0.0,0.0,0.0,,2713.8,98.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,454.2,559.7,578.3,431.55,490.6,490.6,36.4,543.0,18075.0,723.0,23453.8,440218223.75,9129473.75
OPTIDXNIFTY26-DEC-2024CE23850,361.65,361.65,361.65,274.4,309.1,309.1,52.55,788.0,36375.0,1455.0,23453.8,878457202.5,10913452.5
OPTIDXNIFTY05-DEC-2024CE23850,187.55,196.9,196.9,116.1,138.65,138.65,48.9,317.0,21225.0,849.0,23453.8,509240155.0,3023905.0
OPTIDXNIFTY12-DEC-2024PE23850,459.6,0.0,0.0,0.0,,492.35,32.75,2.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,114.05,117.0,129.0,60.0,73.1,73.1,40.95,8172.0,1254975.0,50199.0,23453.8,30031222633.75,100068883.75
OPTIDXNIFTY12-DEC-2024CE23850,265.45,174.2,199.0,174.2,180.0,201.75,63.7,37.0,75.0,3.0,23453.8,1802580.0,13830.0
OPTIDXNIFTY21-NOV-2024PE23150,33.75,30.5,69.2,18.55,27.2,27.2,6.55,49201.0,37835300.0,1513412.0,23453.8,877349333691.2499,1462138691.25
OPTIDXNIFTY12-DEC-2024CE23150,656.0,0.0,0.0,0.0,,565.0,91.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,206.2,240.0,266.7,195.0,219.0,219.0,12.8,527.0,15325.0,613.0,23453.8,358392426.25,3618676.25
OPTIDXNIFTY30-JAN-2025PE23150,289.15,294.7,294.9,293.4,294.35,294.35,5.2,6.0,250.0,10.0,23453.8,5861082.5,73582.5
OPTIDXNIFTY21-NOV-2024CE25950,1.45,1.5,1.5,0.6,0.65,0.65,0.8,1035.0,47375.0,1895.0,23453.8,1229429391.25,48141.25
OPTIDXNIFTY05-DEC-2024CE23500,374.35,370.05,385.6,257.25,302.35,302.35,72.0,5587.0,345650.0,13826.0,23453.8,8229254001.25,106479001.25
OPTIDXNIFTY28-NOV-2024CE22500,1116.3,1103.6,1150.0,915.8,1020.65,1020.65,95.65,22602.0,222025.0,8881.0,23453.8,5222928847.5,227366347.5
OPTIDXNIFTY31-DEC-2026PE29000,2812.9,0.0,0.0,0.0,,2863.9,51.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,91.7,97.0,97.0,60.0,61.05,61.05,30.65,1241.0,2375.0,95.0,23453.8,69040456.25,165456.25
OPTIDXNIFTY25-JUN-2026PE29000,3217.55,0.0,0.0,0.0,,3279.05,61.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,2.1,0.0,0.0,0.0,,2.15,0.05,117.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,500.05,500.0,578.4,454.8,513.8,513.8,13.75,453.0,17425.0,697.0,23453.8,423569386.25,8854386.25
OPTIDXNIFTY26-DEC-2024PE23800,436.8,464.0,550.25,408.0,466.45,466.45,29.65,14673.0,365425.0,14617.0,23453.8,8870602200.0,173487200.0
OPTIDXNIFTY24-DEC-2025CE17000,7761.55,0.0,0.0,0.0,,7671.0,90.55,25.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,272.55,291.0,294.75,131.55,181.75,181.75,90.8,19291.0,29640675.0,1185627.0,23453.8,697437057620.0,5327296370.0
OPTIDXNIFTY26-DEC-2024PE27650,3903.5,0.0,0.0,0.0,,4002.6,99.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,71.8,71.8,146.5,47.1,74.2,74.2,2.4,66332.0,80117775.0,3204711.0,23453.8,1878291637360.0,7541591110.0
OPTIDXNIFTY05-DEC-2024PE23350,186.35,186.0,250.0,153.0,185.4,185.4,0.95,414.0,31575.0,1263.0,23453.8,743719997.5,6443747.5
OPTIDXNIFTY19-DEC-2024PE23350,,0.0,0.0,0.0,,260.65,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,2.75,1.75,3.0,1.65,1.75,1.75,1.0,216.0,5225.0,209.0,23453.8,144481796.25,10546.25
OPTIDXNIFTY26-JUN-2025PE26000,1767.25,1790.05,1890.6,1743.6,1815.45,1815.45,48.2,1477.0,7150.0,286.0,23453.8,198967266.25,13067266.25
OPTIDXNIFTY24-DEC-2025CE26000,967.2,929.75,1023.45,870.0,941.55,941.55,25.65,2187.0,14575.0,583.0,23453.8,392432240.0,13482240.0
OPTIDXNIFTY29-JUN-2028PE26000,1010.05,0.0,0.0,0.0,,1027.65,17.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3590.7,0.0,0.0,0.0,,3516.85,73.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,2388.55,2380.0,2599.6,2348.55,2476.45,2476.45,87.9,45518.0,54850.0,2194.0,23453.8,1562168715.0,136068715.0
