CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE22650,10.4,10.65,10.65,4.9,5.65,5.65,4.75,1209.0,265200.0,5304.0,21453.95,6008658805.0,1878805.0
OPTIDXNIFTY29-FEB-2024PE22650,1285.05,1088.5,1101.65,1088.5,1095.6,1095.6,189.45,108.0,1200.0,24.0,21453.95,28494715.0,1314715.0
OPTIDXNIFTY27-JUN-2024CE27000,2.85,0.0,0.0,0.0,,4.15,1.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,4209.8,0.0,0.0,0.0,,4017.1,192.7,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1801.1,0.0,0.0,0.0,,1719.25,81.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,281.0,250.0,5.0,21453.95,6750762.5,762.5
OPTIDXNIFTY27-JUN-2024PE27000,4996.25,0.0,0.0,0.0,,4787.25,209.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5438.6,0.0,0.0,0.0,,5228.4,210.2,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1411.25,0.0,0.0,0.0,,1348.75,62.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2340.8,0.0,0.0,0.0,,2470.3,129.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1426.2,0.0,0.0,0.0,,1528.85,102.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21700,505.1,562.45,581.9,401.75,410.95,410.95,94.15,10.0,800.0,16.0,21453.95,17786850.0,426850.0
OPTIDXNIFTY08-FEB-2024CE21700,137.25,122.0,211.75,108.0,197.8,197.8,60.55,1937.0,564100.0,11282.0,21453.95,12338663332.5,97693332.5
OPTIDXNIFTY25-JAN-2024CE21700,12.7,10.2,29.8,4.2,11.7,11.7,1.0,203926.0,246069600.0,4921392.0,21453.95,5342395441942.5,2685121942.5
OPTIDXNIFTY28-MAR-2024PE21700,614.0,625.95,631.5,448.55,471.85,471.85,142.15,588.0,125900.0,2518.0,21453.95,2797995465.0,65965465.0
OPTIDXNIFTY29-FEB-2024CE22200,102.15,100.0,150.15,89.25,145.3,145.3,43.15,6201.0,514750.0,10295.0,21453.95,11492194017.5,64744017.5
OPTIDXNIFTY15-FEB-2024CE22200,69.5,62.55,96.0,60.35,88.9,88.9,19.4,230.0,15850.0,317.0,21453.95,353137997.5,1267997.5
OPTIDXNIFTY29-FEB-2024CE23200,22.45,22.4,28.05,19.5,27.05,27.05,4.6,3788.0,102550.0,2051.0,21453.95,2381702237.5,2542237.5
OPTIDXNIFTY01-FEB-2024PE23200,1922.6,1611.25,1611.25,1611.25,1611.25,1611.25,311.35,1.0,50.0,1.0,21453.95,1240562.5,80562.5
OPTIDXNIFTY29-FEB-2024CE19950,1499.9,1497.25,1515.1,1497.25,1515.1,1642.7,142.8,7.0,200.0,4.0,21453.95,4291447.5,301447.5
OPTIDXNIFTY29-FEB-2024PE19950,51.9,54.2,56.65,27.35,31.4,31.4,20.5,286.0,15100.0,302.0,21453.95,301837192.5,592192.5
OPTIDXNIFTY25-JAN-2024PE21850,658.55,658.55,706.1,354.0,378.6,378.6,279.95,5292.0,123000.0,2460.0,21453.95,2749406750.0,61856750.0
OPTIDXNIFTY15-FEB-2024CE21850,84.7,128.9,164.35,128.8,160.3,138.05,53.35,20.0,3450.0,69.0,21453.95,75869660.0,487160.0
OPTIDXNIFTY25-JAN-2024PE18950,0.45,0.45,1.1,0.4,0.85,0.85,0.4,542.0,244450.0,4889.0,21453.95,4632507837.5,180337.5
OPTIDXNIFTY15-FEB-2024CE19550,,0.0,0.0,0.0,,1983.45,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,,0.0,0.0,0.0,,0.55,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1825.4,0.0,0.0,0.0,,2035.05,209.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,,48.8,48.85,44.35,44.35,44.35,,23.0,1150.0,23.0,21453.95,22538057.5,55557.5
OPTIDXNIFTY25-JAN-2024CE21800,9.3,6.35,15.6,2.65,4.45,4.45,4.85,172101.0,195482800.0,3909656.0,21453.95,4262636465370.0,1111425370.0
OPTIDXNIFTY28-MAR-2024CE21800,370.25,374.6,479.0,350.0,462.75,462.75,92.5,769.0,27550.0,551.0,21453.95,612246347.5,11656347.5
OPTIDXNIFTY15-FEB-2024CE20050,1279.65,0.0,0.0,0.0,,1487.4,207.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,11.3,0.0,0.0,0.0,,4.95,6.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,1.5,1.8,2.7,0.55,0.8,0.8,0.7,3255.0,5572000.0,111440.0,21453.95,111726433940.0,7833940.0
OPTIDXNIFTY28-MAR-2024PE20050,46.35,0.0,0.0,0.0,,29.85,16.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1474.75,0.0,0.0,0.0,,1669.7,194.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,,0.0,0.0,0.0,,0.7,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,,0.0,0.0,0.0,,2094.65,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,,0.0,0.0,0.0,,1959.5,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,1650.75,0.0,0.0,0.0,,1860.45,209.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,61.35,68.7,76.9,23.75,32.05,32.05,29.3,129.0,8500.0,170.0,21453.95,174224797.5,399797.5
OPTIDXNIFTY29-FEB-2024PE21600,520.95,511.45,549.5,345.0,362.65,362.65,158.3,8235.0,628600.0,12572.0,21453.95,13852063865.0,274303865.0
OPTIDXNIFTY28-MAR-2024CE21600,462.4,455.6,593.2,455.55,574.9,574.9,112.5,808.0,16550.0,331.0,21453.95,366171682.5,8691682.5
OPTIDXNIFTY29-FEB-2024PE21000,249.8,255.0,272.0,151.75,165.7,165.7,84.1,56194.0,3717900.0,74358.0,21453.95,78839038547.5,763138547.5
OPTIDXNIFTY30-DEC-2027PE21000,298.15,0.0,0.0,0.0,,277.75,20.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3781.4,0.0,0.0,0.0,,3962.15,180.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6437.95,0.0,0.0,0.0,,6634.6,196.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,381.8,0.0,0.0,0.0,,327.6,54.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5229.75,0.0,0.0,0.0,,5429.45,199.7,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,126.1,0.0,0.0,0.0,,114.75,11.35,64.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2481.15,2451.0,2748.95,2451.0,2722.0,2722.0,240.85,9456.0,8300.0,166.0,21453.95,179544910.0,21844910.0
OPTIDXNIFTY29-FEB-2024CE19000,2321.35,2305.45,2617.75,2285.0,2593.15,2593.15,271.8,8131.0,184150.0,3683.0,21453.95,3955437952.5,456587952.5
OPTIDXNIFTY28-MAR-2024CE20950,760.35,837.9,877.7,837.9,877.7,912.3,151.95,2.0,100.0,2.0,21453.95,2180780.0,85780.0
OPTIDXNIFTY28-MAR-2024PE20950,294.9,301.25,308.45,228.3,228.3,161.9,133.0,48.0,1200.0,24.0,21453.95,25474915.0,334915.0
OPTIDXNIFTY28-MAR-2024CE20250,1355.8,0.0,0.0,0.0,,1488.0,132.2,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,2.95,2.5,2.5,0.35,0.45,0.45,2.5,37263.0,16742050.0,334841.0,21453.95,378385240842.5,14910842.5
OPTIDXNIFTY08-FEB-2024CE23250,9.65,9.65,10.9,7.0,9.0,9.0,0.65,77.0,3950.0,79.0,21453.95,91872092.5,34592.5
OPTIDXNIFTY08-FEB-2024CE20150,1151.5,1315.0,1315.0,1201.0,1231.0,1360.55,209.05,3.0,150.0,3.0,21453.95,3209850.0,187350.0
OPTIDXNIFTY22-FEB-2024CE22600,18.7,0.0,0.0,0.0,,33.0,14.3,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20150,1216.15,0.0,0.0,0.0,,1419.0,202.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,125.1,0.0,0.0,0.0,,74.85,50.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,0.65,0.55,1.35,0.35,0.85,0.85,0.2,3248.0,735250.0,14705.0,21453.95,14301315450.0,702950.0
OPTIDXNIFTY22-FEB-2024CE22700,13.95,0.0,0.0,0.0,,25.1,11.15,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,2.7,1.8,2.25,0.3,0.4,0.4,2.3,29432.0,11370250.0,227405.0,21453.95,258114894427.5,10219427.5
OPTIDXNIFTY01-FEB-2024PE20500,34.25,38.0,47.2,10.15,12.8,12.8,21.45,18983.0,4303350.0,86067.0,21453.95,88333861292.5,115186292.5
OPTIDXNIFTY15-FEB-2024CE20500,857.35,0.0,0.0,0.0,,1051.4,194.05,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,798.95,780.0,1070.0,754.45,1054.65,1054.65,255.7,1096.0,96800.0,1936.0,21453.95,2071384545.0,86984545.0
OPTIDXNIFTY28-MAR-2024CE21450,540.35,595.0,670.0,580.0,659.95,659.95,119.6,39.0,600.0,12.0,21453.95,13248725.0,378725.0
OPTIDXNIFTY25-JAN-2024CE21450,34.55,35.8,111.95,18.6,90.75,90.75,56.2,72320.0,210043000.0,4200860.0,21453.95,4519383304530.0,13960954530.0
OPTIDXNIFTY29-FEB-2024PE20500,125.7,122.05,136.15,69.0,76.65,76.65,49.05,34066.0,2012100.0,40242.0,21453.95,41446584695.0,198534695.0
OPTIDXNIFTY29-FEB-2024CE20500,968.8,971.05,1202.8,928.95,1195.1,1195.1,226.3,6314.0,281250.0,5625.0,21453.95,6074696102.5,309071102.5
OPTIDXNIFTY25-JAN-2024PE20800,14.6,10.25,27.5,2.0,2.55,2.55,12.05,107797.0,157989100.0,3159782.0,21453.95,3287454635530.0,1281355530.0
OPTIDXNIFTY28-MAR-2024PE20800,245.0,257.3,261.9,170.8,184.2,184.2,60.8,2305.0,48600.0,972.0,21453.95,1021422707.5,10542707.5
OPTIDXNIFTY29-FEB-2024PE20800,187.95,188.55,204.75,109.25,118.65,118.65,69.3,8939.0,759150.0,15183.0,21453.95,15905902927.5,115582927.5
OPTIDXNIFTY22-FEB-2024CE20800,653.5,0.0,0.0,0.0,,823.0,169.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,27.8,27.25,34.6,24.5,32.8,32.8,5.0,244.0,16400.0,328.0,21453.95,378507872.5,487872.5
OPTIDXNIFTY15-FEB-2024CE23050,1.45,0.0,0.0,0.0,,3.2,1.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1590.6,0.0,0.0,0.0,,1385.35,205.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,456.1,342.9,342.9,332.8,335.4,335.4,120.7,74.0,4050.0,81.0,21453.95,89040820.0,1358320.0
OPTIDXNIFTY25-JAN-2024CE17750,3495.35,3600.0,3600.0,3475.05,3551.0,3707.25,211.9,33.0,650.0,13.0,21453.95,13825902.5,2288402.5
OPTIDXNIFTY08-FEB-2024CE21650,150.9,147.95,234.7,137.5,225.0,225.0,74.1,493.0,196250.0,3925.0,21453.95,4286488950.0,37676450.0
OPTIDXNIFTY01-FEB-2024PE21650,473.45,459.65,517.85,243.2,260.75,260.75,212.7,1311.0,273400.0,5468.0,21453.95,6010103915.0,90993915.0
OPTIDXNIFTY28-MAR-2024PE21650,526.8,534.4,550.0,462.0,472.6,472.6,54.2,47.0,850.0,17.0,21453.95,18831385.0,428885.0
OPTIDXNIFTY29-FEB-2024PE22950,1567.65,0.0,0.0,0.0,,1366.25,201.4,27.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,5.2,4.5,4.5,0.7,0.9,0.9,4.3,64257.0,48800050.0,976001.0,21453.95,1076127890622.5,86788122.5
OPTIDXNIFTY22-FEB-2024CE22050,77.95,0.0,0.0,0.0,,122.9,44.95,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,132.05,132.95,197.2,117.65,190.65,190.65,58.6,620.0,63900.0,1278.0,21453.95,1419289357.5,10294357.5
OPTIDXNIFTY15-FEB-2024CE22000,101.7,101.0,151.0,90.9,138.3,138.3,36.6,824.0,98600.0,1972.0,21453.95,2181450995.0,12250995.0
OPTIDXNIFTY29-JUN-2028PE24000,753.9,0.0,0.0,0.0,,713.05,40.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,5831.15,0.0,0.0,0.0,,6022.05,190.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2328.8,2328.8,2328.8,2126.35,2126.35,2126.35,202.45,839.0,9550.0,191.0,21453.95,250445060.0,21245060.0
OPTIDXNIFTY26-DEC-2024CE22000,1435.25,1435.25,1566.0,1390.0,1546.85,1546.85,111.6,3351.0,15850.0,317.0,21453.95,372168902.5,23468902.5
OPTIDXNIFTY28-MAR-2024PE22000,780.5,775.0,816.6,592.0,607.1,607.1,173.4,13980.0,282700.0,5654.0,21453.95,6414549310.0,195149310.0
OPTIDXNIFTY28-MAR-2024CE20300,1257.15,1340.05,1340.05,1340.05,1340.05,1443.55,186.4,1.0,50.0,1.0,21453.95,1082002.5,67002.5
OPTIDXNIFTY22-FEB-2024PE20300,25.75,0.0,0.0,0.0,,12.55,13.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,75.8,0.0,0.0,0.0,,50.75,25.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,19.8,21.95,28.7,6.65,8.1,8.1,11.7,5799.0,1349000.0,26980.0,21453.95,27405333365.0,20633365.0
OPTIDXNIFTY29-FEB-2024PE20300,91.0,92.0,99.3,49.75,54.75,54.75,36.25,9058.0,557550.0,11151.0,21453.95,11361559560.0,43294560.0
OPTIDXNIFTY28-MAR-2024PE18000,15.3,16.35,17.35,14.35,15.9,15.9,0.6,17458.0,105650.0,2113.0,21453.95,1903325182.5,1625182.5
OPTIDXNIFTY24-JUN-2027CE18000,7017.6,0.0,0.0,0.0,,7223.9,206.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6546.3,0.0,0.0,0.0,,6752.15,205.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,0.3,0.3,0.7,0.25,0.55,0.55,0.25,14219.0,1433000.0,28660.0,21453.95,25078079307.5,579307.5
OPTIDXNIFTY08-FEB-2024PE19500,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22400,3.3,2.15,2.75,0.4,0.6,0.6,2.7,48696.0,31741700.0,634834.0,21453.95,711050300450.0,36220450.0
OPTIDXNIFTY08-FEB-2024PE22400,1100.8,0.0,0.0,0.0,,896.9,203.9,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22400,1126.5,1010.0,1010.0,843.9,852.35,852.35,274.15,109.0,250.0,5.0,21453.95,5828852.5,228852.5
OPTIDXNIFTY29-FEB-2024PE19350,1.5,15.15,16.15,11.55,11.9,11.9,10.4,36.0,4350.0,87.0,21453.95,84237490.0,64990.0
OPTIDXNIFTY25-JAN-2024PE19350,0.65,0.75,1.25,0.25,0.8,0.8,0.15,1075.0,355300.0,7106.0,21453.95,6875382877.5,327877.5
OPTIDXNIFTY25-JAN-2024PE21550,380.05,365.0,420.65,97.0,119.05,119.05,261.0,16547.0,8272800.0,165456.0,21453.95,179740269122.5,1461429122.5
OPTIDXNIFTY15-FEB-2024PE21550,468.9,294.65,294.65,294.65,294.65,294.65,174.25,84.0,50.0,1.0,21453.95,1092232.5,14732.5
OPTIDXNIFTY01-FEB-2024PE21350,276.65,286.65,312.35,113.9,126.4,126.4,150.25,4344.0,2572950.0,51459.0,21453.95,55433738717.5,501256217.5
OPTIDXNIFTY27-JUN-2024CE15000,6665.35,0.0,0.0,0.0,,6877.8,212.45,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,11.65,12.4,17.9,4.25,5.35,5.35,6.3,2182.0,877900.0,17558.0,21453.95,17654693917.5,8903917.5
OPTIDXNIFTY25-JAN-2024CE20100,1099.2,1112.2,1399.9,1050.0,1394.7,1394.7,295.5,721.0,32150.0,643.0,21453.95,688807120.0,42592120.0
OPTIDXNIFTY29-FEB-2024PE20100,66.45,69.45,73.25,35.2,40.2,40.2,26.25,7446.0,315700.0,6314.0,21453.95,6361939155.0,16369155.0
OPTIDXNIFTY25-JAN-2024PE20100,1.55,1.5,2.95,0.55,0.7,0.7,0.85,22468.0,23084000.0,461680.0,21453.95,464019525602.5,31125602.5
OPTIDXNIFTY28-MAR-2024PE20100,111.1,108.25,112.0,75.2,81.25,81.25,29.85,2558.0,32950.0,659.0,21453.95,665458312.5,3163312.5
OPTIDXNIFTY25-JAN-2024CE17950,3295.45,0.0,0.0,0.0,,3507.25,211.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,88.2,91.2,109.25,25.15,30.85,30.85,57.35,1874.0,1033900.0,20678.0,21453.95,21624546942.5,67731942.5
OPTIDXNIFTY29-FEB-2024PE20850,199.6,220.05,220.05,118.8,131.65,131.65,67.95,616.0,41800.0,836.0,21453.95,878243257.5,6713257.5
OPTIDXNIFTY22-FEB-2024PE20850,111.8,0.0,0.0,0.0,,65.9,45.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,2.3,1.95,1.95,0.2,0.3,0.3,2.0,15153.0,3190250.0,63805.0,21453.95,73696937345.0,2162345.0
OPTIDXNIFTY25-JAN-2024PE17400,0.35,0.35,0.7,0.2,0.5,0.5,0.15,5445.0,1033900.0,20678.0,21453.95,17990233045.0,373045.0
OPTIDXNIFTY28-MAR-2024CE19900,1610.3,0.0,0.0,0.0,,1809.3,199.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1547.45,1615.0,1720.0,1615.0,1720.0,1758.7,211.25,2.0,100.0,2.0,21453.95,2141750.0,166750.0
OPTIDXNIFTY22-FEB-2024PE19750,3.65,0.0,0.0,0.0,,1.4,2.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,1051.5,1052.45,1090.1,751.1,774.0,774.0,277.5,712.0,3200.0,64.0,21453.95,74068607.5,2868607.5
OPTIDXNIFTY28-MAR-2024PE22250,919.55,896.4,896.4,853.8,853.8,768.6,150.95,5.0,100.0,2.0,21453.95,2312510.0,87510.0
OPTIDXNIFTY08-FEB-2024CE22250,42.45,38.2,61.15,37.95,53.65,53.65,11.2,698.0,62850.0,1257.0,21453.95,1401486497.5,3073997.5
OPTIDXNIFTY08-FEB-2024PE23850,2540.75,0.0,0.0,0.0,,2330.0,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,10.55,0.0,0.0,0.0,,16.65,6.1,19.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23850,2602.4,2637.25,2640.7,2537.55,2537.55,2391.65,210.75,22.0,150.0,3.0,21453.95,3968275.0,390775.0
OPTIDXNIFTY01-FEB-2024CE20200,1072.9,1250.0,1335.0,1118.0,1335.0,1335.0,262.1,57.0,2750.0,55.0,21453.95,58964332.5,3414332.5
OPTIDXNIFTY15-FEB-2024PE21750,527.25,0.0,0.0,0.0,,379.95,147.3,15.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,65.9,66.65,118.5,55.2,110.3,110.3,44.4,5543.0,2029850.0,40597.0,21453.95,44335585402.5,186347902.5
OPTIDXNIFTY08-FEB-2024CE21750,121.95,122.0,190.75,110.35,181.8,181.8,59.85,461.0,193700.0,3874.0,21453.95,4243512012.5,30537012.5
OPTIDXNIFTY28-MAR-2024CE23150,72.15,73.4,83.65,70.0,83.65,83.65,11.5,19.0,1500.0,30.0,21453.95,34834207.5,109207.5
OPTIDXNIFTY22-FEB-2024CE23150,3.25,0.0,0.0,0.0,,6.4,3.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,769.75,0.0,0.0,0.0,,958.15,188.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,2001.85,1804.6,1804.6,1736.7,1778.3,1778.3,223.55,24.0,200.0,4.0,21453.95,5054730.0,354730.0
OPTIDXNIFTY01-FEB-2024CE23500,4.35,4.4,4.55,2.3,2.35,2.35,2.0,5096.0,407000.0,8140.0,21453.95,9565618820.0,1118820.0
OPTIDXNIFTY08-FEB-2024PE22500,1198.4,1211.05,1249.95,948.0,949.6,949.6,248.8,76.0,1100.0,22.0,21453.95,25932070.0,1182070.0
OPTIDXNIFTY29-FEB-2024PE18850,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,36.4,0.0,0.0,0.0,,33.55,2.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,33.25,0.0,0.0,0.0,,29.75,3.5,54.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8242.75,0.0,0.0,0.0,,8452.2,209.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,15.25,0.0,0.0,0.0,,12.75,2.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,2288.5,0.0,0.0,0.0,,2084.45,204.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,33.6,33.6,36.0,33.6,35.95,35.95,2.35,90.0,1600.0,32.0,21453.95,38136350.0,56350.0
OPTIDXNIFTY08-FEB-2024CE23350,9.5,8.5,8.5,7.0,7.0,0.1,9.4,25.0,1300.0,26.0,21453.95,30364175.0,9175.0
OPTIDXNIFTY15-FEB-2024CE23350,0.4,0.0,0.0,0.0,,0.9,0.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,2.05,1.7,1.7,0.2,0.3,0.3,1.75,1781.0,788900.0,15778.0,21453.95,18421305222.5,490222.5
OPTIDXNIFTY29-JUN-2028CE26000,3236.85,0.0,0.0,0.0,,3387.75,150.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19650,,0.0,0.0,0.0,,1833.0,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19650,,3.05,3.05,2.55,2.8,2.8,,7.0,1650.0,33.0,21453.95,32427122.5,4622.5
OPTIDXNIFTY08-FEB-2024PE19650,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,,0.0,0.0,0.0,,0.25,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,101.35,98.8,128.6,98.8,106.4,99.15,2.2,39.0,1300.0,26.0,21453.95,29858905.0,153905.0
OPTIDXNIFTY29-FEB-2024PE22850,1472.35,1385.2,1399.2,1385.2,1399.2,1273.35,199.0,68.0,150.0,3.0,21453.95,3636680.0,209180.0
OPTIDXNIFTY01-FEB-2024CE23400,4.7,4.8,6.85,2.45,3.25,3.25,1.45,857.0,62600.0,1252.0,21453.95,1465040222.5,200222.5
OPTIDXNIFTY28-MAR-2024PE23750,2240.4,0.0,0.0,0.0,,2036.9,203.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,503.0,520.0,529.25,368.05,380.45,380.45,122.55,7823.0,276700.0,5534.0,21453.95,6071133365.0,122083365.0
OPTIDXNIFTY25-JAN-2024CE19250,1995.9,1927.5,2146.85,1927.45,2073.55,2207.5,211.6,24.0,1300.0,26.0,21453.95,27690240.0,2665240.0
OPTIDXNIFTY29-FEB-2024PE19250,1.0,12.2,12.2,11.45,12.0,12.0,11.0,24.0,1200.0,24.0,21453.95,23114365.0,14365.0
OPTIDXNIFTY15-FEB-2024PE23750,2410.45,0.0,0.0,0.0,,2199.75,210.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,27.4,24.0,88.65,16.1,65.35,65.35,37.95,149810.0,340995950.0,6819919.0,21453.95,7347631061120.0,16218136120.0
OPTIDXNIFTY08-FEB-2024CE23750,0.05,0.25,0.25,0.25,0.25,0.05,0.0,27.0,50.0,1.0,21453.95,1187512.5,12.5
OPTIDXNIFTY15-FEB-2024CE20000,1328.3,1450.0,1460.0,1450.0,1460.0,1536.75,208.45,2.0,100.0,2.0,21453.95,2145500.0,145500.0
OPTIDXNIFTY28-MAR-2024PE20000,102.45,102.95,110.0,66.5,74.65,74.65,27.8,40575.0,410650.0,8213.0,21453.95,8249990095.0,36990095.0
OPTIDXNIFTY26-JUN-2025CE16000,6710.15,0.0,0.0,0.0,,6921.85,211.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.35,0.45,0.9,0.35,0.75,0.75,0.4,786.0,93050.0,1861.0,21453.95,1688915777.5,58277.5
OPTIDXNIFTY31-DEC-2026PE16000,14.65,0.0,0.0,0.0,,13.0,1.65,49.0,0.0,0.0,21453.95,0.0,0.0
