CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024CE25350,52.7,55.3,55.3,55.3,55.3,44.95,7.75,1.0,25.0,1.0,24194.5,635132.5,1382.5
OPTIDXNIFTY12-DEC-2024CE24750,115.0,115.2,123.0,73.9,82.75,82.75,32.25,260.0,13800.0,552.0,24194.5,342859431.25,1309431.25
OPTIDXNIFTY28-NOV-2024PE24750,497.95,464.75,606.65,434.95,539.3,539.3,41.35,466.0,34325.0,1373.0,24194.5,867247092.5,17703342.5
OPTIDXNIFTY19-DEC-2024CE21850,2468.95,0.0,0.0,0.0,,2437.45,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,2412.25,0.0,0.0,0.0,,2380.85,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,4.8,5.0,5.15,3.25,3.4,3.4,1.4,273.0,7300.0,292.0,24194.5,159531845.0,26845.0
OPTIDXNIFTY28-NOV-2024PE21850,1.95,1.9,1.95,0.75,1.0,1.0,0.95,21256.0,1230500.0,49220.0,24194.5,26887829768.75,1404768.75
OPTIDXNIFTY30-JAN-2025PE21850,12.35,0.0,0.0,0.0,,12.3,0.05,81.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2497.75,0.0,0.0,0.0,,2466.25,31.5,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2649.3,0.0,0.0,0.0,,2617.9,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,18.55,29.95,30.0,15.85,16.45,16.45,2.1,17603.0,192700.0,7708.0,24194.5,4204362205.0,3502205.0
OPTIDXNIFTY26-DEC-2024CE21800,2547.3,0.0,0.0,0.0,,2515.8,31.5,43.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,2462.2,0.0,0.0,0.0,,2430.75,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21800,2.0,1.15,1.65,0.85,1.05,1.05,0.95,125149.0,4882850.0,195314.0,24194.5,106452227811.25,6097811.25
OPTIDXNIFTY19-DEC-2024CE21800,2518.65,0.0,0.0,0.0,,2487.2,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,1.05,1.0,1.15,0.4,0.75,0.75,0.3,9764.0,89350.0,3574.0,24194.5,2452741396.25,83896.25
OPTIDXNIFTY26-DEC-2024PE27450,3071.6,0.0,0.0,0.0,,3103.95,32.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2918.6,0.0,0.0,0.0,,2942.6,24.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3690.15,0.0,0.0,0.0,,3662.45,27.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2466.35,0.0,0.0,0.0,,2441.65,24.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,41.1,42.0,42.95,36.35,38.15,38.15,2.95,18765.0,26025.0,1041.0,24194.5,729721697.5,1021697.5
OPTIDXNIFTY24-DEC-2025CE28000,524.45,527.0,546.85,498.3,539.1,539.1,14.65,2649.0,13600.0,544.0,24194.5,387867930.0,7067930.0
OPTIDXNIFTY25-SEP-2025PE28000,2696.75,0.0,0.0,0.0,,2716.85,20.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2216.6,0.0,0.0,0.0,,2229.2,12.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2314.7,2370.0,2437.0,2344.5,2385.4,2385.4,70.7,2650.0,10975.0,439.0,24194.5,333484431.25,26184431.25
OPTIDXNIFTY28-NOV-2024CE21600,2633.9,0.0,0.0,0.0,,2602.5,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,7.15,0.0,0.0,0.0,,7.1,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,7.8,5.55,8.3,5.5,6.95,6.95,0.85,214.0,5200.0,208.0,24194.5,139137125.0,37125.0
OPTIDXNIFTY26-DEC-2024PE21600,15.0,15.0,16.3,11.3,12.85,12.85,2.15,23023.0,430425.0,17217.0,24194.5,9303045507.5,5865507.5
OPTIDXNIFTY05-DEC-2024CE21600,2661.8,0.0,0.0,0.0,,2630.4,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,160.0,0.0,0.0,0.0,,159.9,0.1,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5470.9,0.0,0.0,0.0,,5440.3,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,153.15,0.0,0.0,0.0,,152.7,0.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8449.1,0.0,0.0,0.0,,8418.4,30.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2261.45,2275.4,2385.8,2275.4,2352.15,2360.85,99.4,1210.0,10200.0,408.0,24194.5,296313511.25,23973511.25
OPTIDXNIFTY26-DEC-2024PE26050,1698.9,0.0,0.0,0.0,,1727.9,29.0,3.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,157.65,0.0,0.0,0.0,,157.35,0.3,49.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,155.15,0.0,0.0,0.0,,155.2,0.05,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,59.4,59.0,65.9,57.4,59.25,59.25,0.15,13455.0,33775.0,1351.0,24194.5,711366875.0,2091875.0
OPTIDXNIFTY26-DEC-2024PE27850,3469.0,0.0,0.0,0.0,,3501.5,32.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3612.65,0.0,0.0,0.0,,3645.2,32.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23250,48.5,50.0,53.75,41.35,41.35,20.5,28.0,184.0,1300.0,52.0,24194.5,30282185.0,57185.0
OPTIDXNIFTY26-DEC-2024CE23250,1162.15,0.0,0.0,0.0,,1130.7,31.45,411.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22600,18.1,0.0,0.0,0.0,,17.95,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23250,39.25,0.0,0.0,0.0,,38.9,0.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1663.8,0.0,0.0,0.0,,1632.15,31.65,11.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,871.7,0.0,0.0,0.0,,886.8,15.1,243.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,816.7,0.0,0.0,0.0,,836.65,19.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,47.3,46.25,53.75,43.45,45.2,45.2,2.1,15983.0,234650.0,9386.0,24194.5,5337614786.25,11059786.25
OPTIDXNIFTY30-JAN-2025PE22700,89.65,88.0,103.0,85.0,95.7,95.7,6.05,2577.0,23575.0,943.0,24194.5,537401132.5,2248632.5
OPTIDXNIFTY12-DEC-2024PE22700,22.8,18.6,23.85,18.6,20.2,20.2,2.6,1069.0,14700.0,588.0,24194.5,333992163.75,302163.75
OPTIDXNIFTY28-NOV-2024PE22700,3.8,3.5,3.65,1.3,1.6,1.6,2.2,48303.0,7477425.0,299097.0,24194.5,169754565203.75,17017703.75
OPTIDXNIFTY05-DEC-2024PE22900,15.65,17.25,17.25,10.05,11.45,11.45,4.2,6093.0,481675.0,19267.0,24194.5,11036799790.0,6442290.0
OPTIDXNIFTY12-DEC-2024CE22900,1399.8,1469.75,1469.75,1469.75,1469.75,1367.65,32.15,1.0,25.0,1.0,24194.5,609243.75,36743.75
OPTIDXNIFTY02-JAN-2025PE22900,36.45,0.0,0.0,0.0,,36.45,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,1518.7,0.0,0.0,0.0,,1487.1,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1365.15,0.0,0.0,0.0,,1333.25,31.9,121.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22900,5.0,4.4,4.4,1.6,2.0,2.0,3.0,109986.0,11664775.0,466591.0,24194.5,267156065993.75,32718493.75
OPTIDXNIFTY19-DEC-2024PE22900,14.6,0.0,0.0,0.0,,14.15,0.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1573.1,1575.0,1575.0,1433.0,1540.0,1446.05,127.05,170.0,175.0,7.0,24194.5,4269200.0,261700.0
OPTIDXNIFTY30-JAN-2025PE23050,102.9,0.0,0.0,0.0,,104.25,1.35,50.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1339.95,1360.0,1360.0,1342.6,1351.3,1351.3,11.35,478.0,50.0,2.0,24194.5,1220065.0,67565.0
OPTIDXNIFTY26-DEC-2024CE26350,10.8,10.8,10.8,8.1,9.45,9.45,1.35,223.0,5150.0,206.0,24194.5,135752122.5,49622.5
OPTIDXNIFTY26-DEC-2024PE24650,470.25,465.95,553.0,444.9,509.8,509.8,39.55,619.0,4825.0,193.0,24194.5,121364801.25,2428551.25
OPTIDXNIFTY19-DEC-2024CE24650,207.2,0.0,0.0,0.0,,188.55,18.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,230.55,259.0,268.75,196.4,218.4,218.4,12.15,1418.0,30250.0,1210.0,24194.5,752488958.75,6826458.75
OPTIDXNIFTY05-DEC-2024PE24650,429.25,399.2,507.0,381.25,435.85,435.85,6.6,245.0,25525.0,1021.0,24194.5,640700331.25,11509081.25
OPTIDXNIFTY28-NOV-2024CE24400,77.3,97.7,103.9,28.75,40.05,40.05,37.25,226788.0,83886450.0,3355458.0,24194.5,2051046568525.0,4217188525.0
OPTIDXNIFTY19-DEC-2024PE24400,330.25,328.3,402.0,310.0,356.05,356.05,25.8,82.0,4725.0,189.0,24194.5,117003546.25,1713546.25
OPTIDXNIFTY30-JAN-2025CE24400,606.3,590.0,607.95,552.2,585.2,585.2,21.1,819.0,5525.0,221.0,24194.5,138048683.75,3238683.75
OPTIDXNIFTY28-NOV-2024PE24400,220.75,170.0,296.0,161.35,220.1,220.1,0.65,61239.0,25618275.0,1024731.0,24194.5,630820993291.25,5735083291.25
OPTIDXNIFTY05-DEC-2024CE21650,2611.9,0.0,0.0,0.0,,2580.5,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22950,30.15,29.35,34.35,29.15,29.7,29.7,0.45,163.0,1800.0,72.0,24194.5,41363525.0,53525.0
OPTIDXNIFTY28-NOV-2024PE22950,5.55,5.55,5.55,1.95,2.25,2.25,3.3,16471.0,3155950.0,126238.0,24194.5,72439635108.75,10582608.75
OPTIDXNIFTY30-JAN-2025CE22950,1639.0,0.0,0.0,0.0,,1608.5,30.5,9.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,38.2,38.2,44.9,38.2,42.5,7.95,30.25,521.0,225.0,9.0,24194.5,4880947.5,9697.5
OPTIDXNIFTY26-DEC-2024PE22950,61.3,56.65,72.5,56.65,60.85,60.85,0.45,551.0,12300.0,492.0,24194.5,283063868.75,778868.75
OPTIDXNIFTY30-JAN-2025CE21650,2842.55,0.0,0.0,0.0,,2811.15,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,0.45,19.9,19.9,10.8,15.0,15.0,14.55,300.0,7600.0,304.0,24194.5,164660410.0,120410.0
OPTIDXNIFTY02-JAN-2025CE22950,1473.25,0.0,0.0,0.0,,1441.7,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,88.7,0.0,0.0,0.0,,89.75,1.05,75.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21650,2724.65,0.0,0.0,0.0,,2693.2,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,4.15,4.15,4.15,3.1,3.2,3.2,0.95,414.0,13900.0,556.0,24194.5,300986222.5,51222.5
OPTIDXNIFTY19-DEC-2024CE22950,1390.55,0.0,0.0,0.0,,1358.45,32.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,2667.9,0.0,0.0,0.0,,2636.45,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22050,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,18.55,0.0,0.0,0.0,,18.55,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,370.8,310.0,475.4,299.4,391.7,391.7,20.9,13448.0,1731650.0,69266.0,24194.5,43246338008.75,647748008.75
OPTIDXNIFTY28-NOV-2024CE24600,27.65,33.15,38.95,7.95,10.7,10.7,16.95,186671.0,55379575.0,2215183.0,24194.5,1363157070112.5,819525112.5
OPTIDXNIFTY26-DEC-2024PE24000,221.25,204.6,264.75,201.2,233.3,233.3,12.05,182396.0,2974325.0,118973.0,24194.5,72090820505.0,707020505.0
OPTIDXNIFTY19-DEC-2024PE24000,194.8,199.9,231.0,179.8,201.35,201.35,6.55,425.0,22100.0,884.0,24194.5,534896337.5,4496337.5
OPTIDXNIFTY12-DEC-2024PE22000,10.05,9.75,14.8,7.75,8.45,8.45,1.6,2344.0,54550.0,2182.0,24194.5,1200642912.5,542912.5
OPTIDXNIFTY30-DEC-2027CE22000,6619.1,0.0,0.0,0.0,,6588.5,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3971.35,0.0,0.0,0.0,,3942.3,29.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5371.15,0.0,0.0,0.0,,5340.8,30.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,648.85,0.0,0.0,0.0,,622.1,26.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22000,2.1,1.5,1.9,0.85,1.05,1.05,1.05,157948.0,9872825.0,394913.0,24194.5,217214538386.25,12388386.25
OPTIDXNIFTY24-DEC-2025PE24000,712.65,710.95,745.0,699.0,723.2,723.2,10.55,14847.0,37475.0,1499.0,24194.5,926490013.75,27090013.75
OPTIDXNIFTY28-NOV-2024CE24000,313.45,354.95,374.4,203.5,257.9,257.9,55.55,126642.0,18500925.0,740037.0,24194.5,448862125877.5,4839925877.5
OPTIDXNIFTY05-DEC-2024CE26200,2.8,2.85,3.05,1.9,2.1,2.1,0.7,4578.0,197625.0,7905.0,24194.5,5178270793.75,495793.75
OPTIDXNIFTY28-NOV-2024PE26200,1911.6,1900.0,2048.55,1897.2,1958.0,1995.8,84.2,1850.0,3175.0,127.0,24194.5,89436785.0,6251785.0
OPTIDXNIFTY26-DEC-2024PE18000,5.8,5.1,6.45,5.1,5.6,5.6,0.2,16620.0,24450.0,978.0,24194.5,440241133.75,141133.75
OPTIDXNIFTY28-NOV-2024CE26800,1.15,1.2,1.2,0.6,0.65,0.65,0.5,6589.0,376750.0,15070.0,24194.5,10097211803.75,311803.75
OPTIDXNIFTY24-JUN-2027PE18000,25.05,0.0,0.0,0.0,,24.95,0.1,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7491.2,0.0,0.0,0.0,,7460.7,30.5,266.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,4.4,0.0,0.0,0.0,,4.4,0.0,119.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,698.25,700.05,736.95,603.0,655.4,655.4,42.85,7461.0,67675.0,2707.0,24194.5,1662155580.0,44723080.0
OPTIDXNIFTY30-JAN-2025CE23900,909.85,910.0,931.35,870.05,912.25,912.25,2.4,630.0,1225.0,49.0,24194.5,30379776.25,1102276.25
OPTIDXNIFTY26-DEC-2024CE24150,501.7,540.0,555.35,442.0,481.7,481.7,20.0,1107.0,38075.0,1523.0,24194.5,937643463.75,18132213.75
OPTIDXNIFTY28-NOV-2024CE24150,202.3,226.2,253.1,112.1,149.35,149.35,52.95,43198.0,53019025.0,2120761.0,24194.5,1288286808487.5,7877354737.5
OPTIDXNIFTY05-DEC-2024PE24150,160.6,140.45,198.0,131.35,155.3,155.3,5.3,5160.0,1416625.0,56665.0,24194.5,34451526690.0,240032940.0
OPTIDXNIFTY12-DEC-2024PE24150,196.8,206.6,245.0,183.7,207.05,207.05,10.25,713.0,38975.0,1559.0,24194.5,949755886.25,8509636.25
OPTIDXNIFTY02-JAN-2025CE24150,558.4,0.0,0.0,0.0,,533.05,25.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,10.55,11.65,11.65,4.65,5.2,5.2,5.35,12584.0,1238150.0,49526.0,24194.5,31333923353.75,8728353.75
OPTIDXNIFTY19-DEC-2024CE25300,45.15,42.6,47.25,31.15,33.75,33.75,11.4,284.0,7075.0,283.0,24194.5,179273121.25,275621.25
OPTIDXNIFTY05-DEC-2024PE25300,1038.8,1025.0,1075.0,1023.3,1049.3,1049.3,10.5,20.0,500.0,20.0,24194.5,13172352.5,522352.5
OPTIDXNIFTY28-NOV-2024PE26400,2130.85,2126.05,2225.45,2126.05,2202.5,2202.5,71.65,453.0,5300.0,212.0,24194.5,151694875.0,11774875.0
OPTIDXNIFTY28-NOV-2024CE26400,1.2,1.2,1.3,0.6,0.75,0.75,0.45,8376.0,771150.0,30846.0,24194.5,20359064301.25,704301.25
OPTIDXNIFTY26-DEC-2024CE26400,9.85,10.1,14.4,8.15,8.75,8.75,1.1,3046.0,21375.0,855.0,24194.5,564509701.25,209701.25
OPTIDXNIFTY30-JAN-2025PE26150,1711.35,0.0,0.0,0.0,,1736.0,24.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,911.2,0.0,0.0,0.0,,930.1,18.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1923.75,0.0,0.0,0.0,,1892.05,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1863.3,0.0,0.0,0.0,,1831.75,31.55,7.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,35.25,35.0,39.25,31.45,33.35,33.35,1.9,11286.0,141875.0,5675.0,24194.5,3182907783.75,4907783.75
OPTIDXNIFTY28-NOV-2024PE22400,2.85,5.0,5.0,1.1,1.35,1.35,1.5,49430.0,6772600.0,270904.0,24194.5,151718198681.25,11958681.25
OPTIDXNIFTY12-DEC-2024CE22400,1892.85,0.0,0.0,0.0,,1861.2,31.65,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,66.45,67.0,80.0,67.0,72.05,72.05,5.6,3545.0,39125.0,1565.0,24194.5,879245998.75,2845998.75
OPTIDXNIFTY19-DEC-2024PE22400,30.0,20.0,20.0,20.0,20.0,2.45,27.55,75.0,25.0,1.0,24194.5,560500.0,500.0
OPTIDXNIFTY02-JAN-2025PE24450,458.8,0.0,0.0,0.0,,468.65,9.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,462.6,0.0,0.0,0.0,,540.8,78.2,29.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24450,405.2,0.0,0.0,0.0,,415.15,9.95,6.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,296.45,296.9,296.9,246.5,257.65,257.65,38.8,23.0,375.0,15.0,24194.5,9271951.25,103201.25
OPTIDXNIFTY12-DEC-2024PE24450,318.8,314.5,387.15,308.25,342.5,342.5,23.7,32.0,1425.0,57.0,24194.5,35350616.25,509366.25
OPTIDXNIFTY28-NOV-2024PE27700,3462.75,0.0,0.0,0.0,,3495.25,32.5,26.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.3,0.0,0.0,0.0,,0.3,0.0,34.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,7.05,7.05,7.05,7.05,7.05,0.95,6.1,171.0,125.0,5.0,24194.5,3388381.25,881.25
OPTIDXNIFTY26-DEC-2024PE27100,2724.45,2750.0,2750.0,2750.0,2750.0,2756.5,32.05,6.0,50.0,2.0,24194.5,1492500.0,137500.0
OPTIDXNIFTY28-NOV-2024CE27100,0.95,1.25,1.25,0.55,0.65,0.65,0.3,6096.0,355475.0,14219.0,24194.5,9633670226.25,297726.25
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,0.95,1.0,1.75,0.5,0.6,0.6,0.35,23106.0,277550.0,11102.0,24194.5,7688364048.75,229048.75
OPTIDXNIFTY26-DEC-2024CE27700,5.75,6.0,6.0,6.0,6.0,0.15,5.6,188.0,150.0,6.0,24194.5,4155900.0,900.0
OPTIDXNIFTY30-JAN-2025PE26100,1668.55,0.0,0.0,0.0,,1692.85,24.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1862.2,1790.05,1951.15,1790.0,1885.3,1885.3,23.1,1174.0,4625.0,185.0,24194.5,129438583.75,8726083.75
OPTIDXNIFTY28-NOV-2024CE26100,1.35,2.0,2.0,0.75,0.9,0.9,0.45,33749.0,2350050.0,94002.0,24194.5,61338907545.0,2602545.0
OPTIDXNIFTY26-DEC-2024PE27750,3369.65,0.0,0.0,0.0,,3402.1,32.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2913.05,0.0,0.0,0.0,,2945.45,32.4,3.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25400,1135.95,1056.9,1206.25,1056.9,1200.0,1166.05,30.1,5.0,200.0,8.0,24194.5,5308300.0,228300.0
OPTIDXNIFTY28-NOV-2024PE25400,1119.5,1067.75,1243.0,1067.75,1185.15,1185.15,65.65,2506.0,8775.0,351.0,24194.5,233208567.5,10323567.5
OPTIDXNIFTY02-JAN-2025CE24300,476.0,446.1,446.1,446.1,446.1,452.3,23.7,1.0,75.0,1.0,24194.5,1855957.5,33457.5
OPTIDXNIFTY05-DEC-2024CE25400,7.5,8.5,9.2,3.8,4.2,4.2,3.3,12059.0,1061325.0,42453.0,24194.5,26963271595.0,5616595.0
OPTIDXNIFTY05-DEC-2024CE24300,224.85,265.25,265.25,150.1,183.2,183.2,41.65,54836.0,6025825.0,241033.0,24194.5,147609362318.75,1181814818.75
OPTIDXNIFTY12-DEC-2024PE24300,260.9,253.55,317.0,232.0,268.15,268.15,7.25,3637.0,287325.0,11493.0,24194.5,7060158982.5,78161482.5
OPTIDXNIFTY26-DEC-2024PE24900,626.1,603.0,731.0,596.0,674.55,674.55,48.45,1275.0,14925.0,597.0,24194.5,381584091.25,9951591.25
OPTIDXNIFTY26-DEC-2024CE24900,148.1,169.0,170.1,119.35,134.35,134.35,13.75,11899.0,325725.0,13029.0,24194.5,8156025461.25,45472961.25
OPTIDXNIFTY19-DEC-2024PE24900,700.8,700.8,700.8,685.3,685.3,718.35,17.55,4.0,100.0,4.0,24194.5,2559305.0,69305.0
OPTIDXNIFTY12-DEC-2024CE24900,74.65,74.7,85.9,49.15,53.8,53.8,20.85,1087.0,85375.0,3415.0,24194.5,2131129971.25,5292471.25
OPTIDXNIFTY02-JAN-2025PE23100,55.7,0.0,0.0,0.0,,56.0,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,75.35,70.75,86.05,68.6,72.95,72.95,2.4,10059.0,321550.0,12862.0,24194.5,7451817028.75,24012028.75
OPTIDXNIFTY28-NOV-2024CE23100,1176.05,1202.0,1236.0,1040.0,1118.1,1118.1,57.95,4752.0,20250.0,810.0,24194.5,490829380.0,23054380.0
OPTIDXNIFTY19-DEC-2024CE23100,1250.4,0.0,0.0,0.0,,1218.3,32.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1207.2,1212.1,1278.95,1149.05,1278.95,1174.8,32.4,8.0,300.0,12.0,24194.5,7291610.0,361610.0
OPTIDXNIFTY19-DEC-2024PE23100,56.85,64.2,68.0,51.35,54.0,54.0,2.85,45.0,1650.0,66.0,24194.5,38215627.5,100627.5
OPTIDXNIFTY02-JAN-2025PE22250,7.2,0.0,0.0,0.0,,7.05,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5276.5,0.0,0.0,0.0,,5246.35,30.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24550,357.0,0.0,0.0,0.0,,336.25,20.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24550,513.2,0.0,0.0,0.0,,524.35,11.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,984.3,1000.35,1030.0,881.8,929.25,929.25,55.05,1348.0,4000.0,160.0,24194.5,97888530.0,3688530.0
OPTIDXNIFTY27-MAR-2025PE23000,219.8,220.0,238.35,211.9,222.45,222.45,2.65,47228.0,136825.0,5473.0,24194.5,3178026771.25,31051771.25
OPTIDXNIFTY19-DEC-2024PE23000,53.1,46.5,58.2,46.5,49.0,49.0,4.1,1361.0,28550.0,1142.0,24194.5,658152613.75,1502613.75
OPTIDXNIFTY05-DEC-2024PE23550,41.75,38.95,51.55,33.0,38.65,38.65,3.1,3002.0,300175.0,12007.0,24194.5,7081745053.75,12623803.75
OPTIDXNIFTY19-DEC-2024CE24550,244.1,256.3,267.0,198.0,212.9,212.9,31.2,10.0,375.0,15.0,24194.5,9288175.0,81925.0
OPTIDXNIFTY28-DEC-2028PE23000,334.05,0.0,0.0,0.0,,333.95,0.1,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,322.0,322.05,338.45,313.0,321.95,321.95,0.05,8603.0,15150.0,606.0,24194.5,353408473.75,4958473.75
