CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22950,644.7,0.0,0.0,0.0,,653.25,8.55,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,1.15,1.45,1.65,0.4,0.55,0.55,0.6,16678.0,8233750.0,164675.0,22434.65,178269869740.0,9182240.0
OPTIDXNIFTY25-APR-2024PE21650,34.45,43.1,44.4,29.35,32.1,32.1,2.35,1108.0,266000.0,5320.0,22434.65,5767974040.0,9074040.0
OPTIDXNIFTY27-JUN-2024PE24000,1290.0,1364.95,1380.2,1250.0,1303.1,1303.1,13.1,8643.0,23800.0,476.0,22434.65,602616402.5,31416402.5
OPTIDXNIFTY24-JUN-2027CE24000,4365.55,0.0,0.0,0.0,,4317.15,48.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,798.25,768.0,806.0,740.0,772.8,772.8,25.45,3905.0,23150.0,463.0,22434.65,573512585.0,17912585.0
OPTIDXNIFTY26-DEC-2024CE22000,1987.85,1925.0,2005.85,1890.0,1958.6,1958.6,29.25,5152.0,21450.0,429.0,22434.65,513743630.0,41843630.0
OPTIDXNIFTY24-JUN-2027CE22000,5553.35,0.0,0.0,0.0,,5503.35,50.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,870.1,802.5,911.3,780.0,835.45,835.45,34.65,5108.0,62500.0,1250.0,22434.65,1427649542.5,52649542.5
OPTIDXNIFTY04-APR-2024CE22000,460.5,390.1,530.0,330.0,432.0,432.0,28.5,23596.0,1757650.0,35153.0,22434.65,39406151650.0,737851650.0
OPTIDXNIFTY26-DEC-2024PE22000,430.4,449.95,450.05,407.85,419.35,419.35,11.05,15755.0,77650.0,1553.0,22434.65,1741099075.0,32799075.0
OPTIDXNIFTY26-SEP-2024CE22000,1550.3,1499.1,1569.15,1480.5,1517.2,1517.2,33.1,472.0,6150.0,123.0,22434.65,144716920.0,9416920.0
OPTIDXNIFTY04-APR-2024CE24000,0.65,0.5,0.7,0.25,0.4,0.4,0.25,74213.0,4349000.0,86980.0,22434.65,104378141747.5,2141747.5
OPTIDXNIFTY25-JUN-2026PE22000,487.2,0.0,0.0,0.0,,492.85,5.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,648.15,601.0,697.9,542.95,615.1,615.1,33.05,23161.0,995500.0,19910.0,22434.65,22519164057.5,618164057.5
OPTIDXNIFTY25-APR-2024PE24000,1419.45,1505.2,1544.95,1364.95,1450.85,1450.85,31.4,34320.0,159150.0,3183.0,22434.65,4047822935.0,228222935.0
OPTIDXNIFTY27-JUN-2024PE22000,284.45,303.0,309.85,264.85,272.65,272.65,11.8,31535.0,262450.0,5249.0,22434.65,5848300715.0,74400715.0
OPTIDXNIFTY30-DEC-2027PE24000,750.6,0.0,0.0,0.0,,761.05,10.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,379.35,0.0,0.0,0.0,,385.0,5.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,100.85,119.85,122.7,90.85,98.0,98.0,2.85,321.0,15000.0,300.0,22434.65,331514952.5,1514952.5
OPTIDXNIFTY29-JUN-2028CE22000,6748.25,0.0,0.0,0.0,,6691.05,57.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.7,0.0,0.0,0.0,,31.85,0.15,5.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,69.55,0.0,0.0,0.0,,70.3,0.75,121.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5414.45,5166.0,5270.0,5166.0,5261.0,5384.85,29.6,496.0,1050.0,21.0,22434.65,24393262.5,5493262.5
OPTIDXNIFTY25-JUN-2026PE18000,61.2,0.0,0.0,0.0,,61.8,0.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5735.25,0.0,0.0,0.0,,5703.45,31.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9369.95,0.0,0.0,0.0,,9316.2,53.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5089.7,0.0,0.0,0.0,,5062.5,27.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,75.55,0.0,0.0,0.0,,76.7,1.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4726.5,4650.0,4770.0,4620.0,4703.0,4703.0,23.5,10575.0,4050.0,81.0,22434.65,91892705.0,18992705.0
OPTIDXNIFTY26-JUN-2025CE18000,6050.45,0.0,0.0,0.0,,6016.5,33.95,45.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,1.7,1.5,2.3,0.95,1.15,1.15,0.55,223.0,30500.0,610.0,22434.65,736618400.0,43400.0
OPTIDXNIFTY02-MAY-2024CE24150,22.4,14.0,14.0,9.0,9.0,19.1,3.3,1.0,100.0,2.0,22434.65,2416150.0,1150.0
OPTIDXNIFTY30-MAY-2024PE24150,1516.3,1457.2,1458.5,1457.2,1458.05,1458.05,58.25,6.0,300.0,6.0,22434.65,7682407.5,437407.5
OPTIDXNIFTY30-MAY-2024PE22400,267.55,299.45,307.5,249.0,265.1,265.1,2.45,1179.0,91000.0,1820.0,22434.65,2063579745.0,25179745.0
OPTIDXNIFTY04-APR-2024CE22400,116.75,79.9,155.3,44.1,77.0,77.0,39.75,95027.0,203317600.0,4066352.0,22434.65,4572054642987.5,17740402987.5
OPTIDXNIFTY25-APR-2024PE22400,179.95,199.0,230.75,159.1,183.4,183.4,3.45,30304.0,3246250.0,64925.0,22434.65,73339525302.5,623525302.5
OPTIDXNIFTY18-APR-2024PE22400,149.25,179.2,199.0,125.35,147.8,147.8,1.45,1384.0,184300.0,3686.0,22434.65,4156167070.0,27847070.0
OPTIDXNIFTY27-JUN-2024CE22400,835.85,799.25,841.35,790.0,800.15,800.15,35.7,52.0,2850.0,57.0,22434.65,66152840.0,2312840.0
OPTIDXNIFTY18-APR-2024CE21550,993.55,1000.15,1000.15,997.25,997.25,968.55,25.0,4.0,200.0,4.0,22434.65,4509637.5,199637.5
OPTIDXNIFTY04-APR-2024CE21550,906.4,845.2,882.0,845.2,874.4,874.4,32.0,66.0,250.0,5.0,22434.65,5604670.0,217170.0
OPTIDXNIFTY18-APR-2024PE21550,11.85,16.7,16.8,9.0,11.2,11.2,0.65,280.0,12100.0,242.0,22434.65,260903730.0,148730.0
OPTIDXNIFTY02-MAY-2024CE21550,1090.85,0.0,0.0,0.0,,1066.05,24.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21550,59.7,0.0,0.0,0.0,,59.0,0.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.75,3.9,3.9,3.55,3.9,3.9,0.15,4884.0,24250.0,485.0,22434.65,363839532.5,89532.5
OPTIDXNIFTY27-JUN-2024CE15000,7626.85,7620.0,7672.5,7600.0,7609.85,7609.85,17.0,8200.0,3400.0,68.0,22434.65,76957092.5,25957092.5
OPTIDXNIFTY25-JUN-2026PE15000,5.15,0.0,0.0,0.0,,5.2,0.05,17.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2445.0,2334.35,2500.0,2334.35,2500.0,2421.5,23.5,63.0,250.0,5.0,22434.65,5630997.5,605997.5
OPTIDXNIFTY30-MAY-2024CE20100,2595.4,2564.9,2564.9,2564.9,2564.9,2564.9,30.5,1.0,50.0,1.0,22434.65,1133245.0,128245.0
OPTIDXNIFTY27-JUN-2024CE20850,2032.65,2018.5,2018.5,2018.5,2018.5,2018.5,14.15,1.0,50.0,1.0,22434.65,1143425.0,100925.0
OPTIDXNIFTY25-APR-2024CE20850,1702.65,1722.3,1722.3,1712.6,1712.6,1678.6,24.05,6.0,300.0,6.0,22434.65,6770137.5,515137.5
OPTIDXNIFTY25-APR-2024PE20850,8.0,8.65,10.0,5.65,7.25,7.25,0.75,330.0,13700.0,274.0,22434.65,285748052.5,103052.5
OPTIDXNIFTY30-MAY-2024PE20850,38.5,30.0,30.0,30.0,30.0,38.3,0.2,11.0,50.0,1.0,22434.65,1044000.0,1500.0
OPTIDXNIFTY04-APR-2024PE23100,649.6,725.4,773.0,573.0,666.8,666.8,17.2,356.0,8850.0,177.0,22434.65,210232802.5,5797802.5
OPTIDXNIFTY27-JUN-2024PE23100,767.95,706.9,707.4,706.9,707.2,707.2,60.75,6.0,300.0,6.0,22434.65,7142150.0,212150.0
OPTIDXNIFTY02-MAY-2024PE23100,686.1,0.0,0.0,0.0,,697.05,10.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,465.65,424.0,469.15,410.05,446.2,502.45,36.8,29.0,2150.0,43.0,22434.65,50637752.5,972752.5
OPTIDXNIFTY25-APR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,961.1,881.4,946.9,878.8,911.5,911.5,49.6,4.0,300.0,6.0,22434.65,6949667.5,274667.5
OPTIDXNIFTY02-MAY-2024PE22250,227.1,0.0,0.0,0.0,,228.95,1.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,61.4,61.2,95.7,43.5,55.65,55.65,5.75,8955.0,2140200.0,42804.0,22434.65,47745414747.5,125964747.5
OPTIDXNIFTY18-APR-2024PE22250,101.2,134.15,138.45,84.45,97.95,97.95,3.25,392.0,37550.0,751.0,22434.65,839247327.5,3759827.5
OPTIDXNIFTY10-APR-2024PE23850,1359.4,1300.0,1346.55,1300.0,1346.55,1382.8,23.4,9.0,450.0,9.0,22434.65,11332342.5,599842.5
OPTIDXNIFTY27-JUN-2024PE23850,1255.1,0.0,0.0,0.0,,1270.95,15.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,8.3,4.8,4.8,2.85,2.85,2.85,5.45,49.0,3400.0,68.0,22434.65,81103542.5,13542.5
OPTIDXNIFTY18-APR-2024PE21750,23.7,31.7,32.3,19.2,20.85,20.85,2.85,422.0,45850.0,917.0,22434.65,998284665.0,1047165.0
OPTIDXNIFTY27-JUN-2024PE21750,223.4,0.0,0.0,0.0,,225.45,2.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,1.5,1.3,2.4,0.45,0.6,0.6,0.9,20351.0,17811250.0,356225.0,22434.65,387419982885.0,25295385.0
OPTIDXNIFTY18-APR-2024CE21750,814.25,773.95,773.95,773.95,773.95,773.95,40.3,1.0,50.0,1.0,22434.65,1126197.5,38697.5
OPTIDXNIFTY25-APR-2024CE21750,870.1,851.05,851.05,849.1,849.1,845.15,24.95,209.0,350.0,7.0,22434.65,7910097.5,297597.5
OPTIDXNIFTY18-APR-2024CE23150,24.05,16.65,25.5,13.7,16.3,16.3,7.75,499.0,39950.0,799.0,22434.65,925613602.5,771102.5
OPTIDXNIFTY04-APR-2024CE23150,1.2,1.1,1.35,0.35,0.6,0.6,0.6,39599.0,9872050.0,197441.0,22434.65,228546417735.0,8460235.0
OPTIDXNIFTY04-APR-2024PE23150,687.75,643.05,662.05,643.05,660.0,710.8,23.05,4.0,350.0,7.0,22434.65,8331297.5,228797.5
OPTIDXNIFTY10-APR-2024PE23500,991.55,1076.8,1109.85,950.0,1030.0,1030.0,38.45,23.0,1550.0,31.0,22434.65,37991177.5,1566177.5
OPTIDXNIFTY02-MAY-2024CE20600,1979.85,0.0,0.0,0.0,,1955.7,24.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,939.45,1004.55,1006.0,900.0,946.5,946.5,7.05,180.0,7200.0,144.0,22434.65,175965757.5,6765757.5
OPTIDXNIFTY28-DEC-2028PE17000,46.0,0.0,0.0,0.0,,46.7,0.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,36.7,0.0,0.0,0.0,,37.05,0.35,63.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9602.6,0.0,0.0,0.0,,9552.9,49.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.55,0.0,0.0,0.0,,11.6,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,6.75,0.0,0.0,0.0,,6.75,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1253.9,0.0,0.0,0.0,,1272.7,18.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,55.1,48.0,58.0,41.25,47.65,47.65,7.45,1676.0,66800.0,1336.0,22434.65,1592926130.0,3086130.0
OPTIDXNIFTY10-APR-2024CE23800,1.75,2.2,2.2,1.2,1.35,1.35,0.4,874.0,129600.0,2592.0,22434.65,3084694357.5,214357.5
OPTIDXNIFTY29-JUN-2028CE17000,10070.0,0.0,0.0,0.0,,10017.8,52.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6352.8,6200.0,6285.0,6200.0,6285.0,6323.8,29.0,335.0,700.0,14.0,22434.65,16278500.0,4378500.0
OPTIDXNIFTY27-JUN-2024CE17000,5625.0,0.0,0.0,0.0,,5722.0,97.0,421.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,48.45,48.0,48.0,48.0,48.0,42.55,5.9,6.0,200.0,4.0,22434.65,4769600.0,9600.0
OPTIDXNIFTY28-DEC-2028CE17000,10519.55,0.0,0.0,0.0,,10465.05,54.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9097.35,0.0,0.0,0.0,,9050.45,46.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,916.65,0.0,0.0,0.0,,927.9,11.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,272.3,0.0,0.0,0.0,,258.85,13.45,13.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,887.45,849.9,867.9,849.9,867.9,910.8,23.35,1.0,100.0,2.0,22434.65,2420890.0,85890.0
OPTIDXNIFTY18-APR-2024CE23350,10.95,9.1,11.0,6.7,7.7,7.7,3.25,243.0,25500.0,510.0,22434.65,595651027.5,226027.5
OPTIDXNIFTY28-DEC-2028PE26000,1006.8,0.0,0.0,0.0,,1022.15,15.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3072.35,3170.0,3200.0,3048.0,3104.2,3104.2,31.85,1988.0,5450.0,109.0,22434.65,158546917.5,16846917.5
OPTIDXNIFTY26-SEP-2024CE26000,75.0,75.0,80.0,71.05,72.0,72.0,3.0,485.0,3550.0,71.0,22434.65,92569505.0,269505.0
OPTIDXNIFTY26-SEP-2024PE26000,2799.9,0.0,0.0,0.0,,2823.7,23.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,202.5,190.0,272.2,183.6,199.0,199.0,3.5,2944.0,23850.0,477.0,22434.65,624891830.0,4791830.0
OPTIDXNIFTY26-JUN-2025CE26000,931.4,0.0,0.0,0.0,,911.25,20.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1952.25,0.0,0.0,0.0,,1972.05,19.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1385.5,0.0,0.0,0.0,,1402.95,17.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4560.95,0.0,0.0,0.0,,4506.05,54.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1732.3,0.0,0.0,0.0,,1751.25,18.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,0.65,0.6,0.7,0.2,0.35,0.35,0.3,11607.0,703800.0,14076.0,22434.65,17032304005.0,344005.0
OPTIDXNIFTY02-MAY-2024PE24200,1623.05,0.0,0.0,0.0,,1644.8,21.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1737.1,0.0,0.0,0.0,,1760.6,23.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,60.3,79.15,79.15,74.45,74.45,74.45,14.15,42.0,2550.0,51.0,22434.65,53109347.5,196847.5
OPTIDXNIFTY30-MAY-2024PE20750,31.75,23.2,27.0,23.2,27.0,31.5,0.25,24.0,850.0,17.0,22434.65,17660260.0,22760.0
OPTIDXNIFTY04-APR-2024PE20750,0.4,0.4,0.75,0.2,0.25,0.25,0.15,276.0,94250.0,1885.0,22434.65,1955730125.0,42625.0
OPTIDXNIFTY10-APR-2024CE20750,1736.25,1735.0,1758.55,1735.0,1756.85,1713.2,23.05,4.0,300.0,6.0,22434.65,6750070.0,525070.0
OPTIDXNIFTY18-APR-2024CE20750,1769.8,1788.25,1788.25,1786.6,1786.6,1746.3,23.5,5.0,250.0,5.0,22434.65,5634370.0,446870.0
OPTIDXNIFTY10-APR-2024PE20750,2.5,2.5,2.75,1.3,1.8,1.8,0.7,121.0,63450.0,1269.0,22434.65,1316707900.0,120400.0
OPTIDXNIFTY02-MAY-2024PE20750,7.0,0.0,0.0,0.0,,6.6,0.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1711.55,1680.0,1705.0,1680.0,1705.0,1705.0,6.55,10.0,700.0,14.0,22434.65,15713500.0,1188500.0
OPTIDXNIFTY18-APR-2024PE20750,3.9,6.1,7.1,2.6,3.85,3.85,0.05,51.0,11300.0,226.0,22434.65,234517267.5,42267.5
OPTIDXNIFTY02-MAY-2024CE20750,1833.45,0.0,0.0,0.0,,1809.15,24.3,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,7.2,7.35,8.25,4.75,6.65,6.65,0.55,139.0,12400.0,248.0,22434.65,257385012.5,85012.5
OPTIDXNIFTY27-JUN-2024CE20750,2121.3,0.0,0.0,0.0,,2095.8,25.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1800.8,1820.45,1820.45,1820.45,1820.45,1776.85,23.95,5.0,50.0,1.0,22434.65,1128522.5,91022.5
OPTIDXNIFTY30-MAY-2024CE20750,1977.0,1965.05,1965.05,1963.45,1963.45,1952.0,25.0,3.0,150.0,3.0,22434.65,3407152.5,294652.5
OPTIDXNIFTY30-MAY-2024CE23300,155.35,133.05,167.4,122.05,141.05,141.05,14.3,719.0,38750.0,775.0,22434.65,908321870.0,5446870.0
OPTIDXNIFTY04-APR-2024CE23300,1.0,0.65,1.1,0.3,0.45,0.45,0.55,30831.0,13655800.0,273116.0,22434.65,318189235835.0,9095835.0
OPTIDXNIFTY10-APR-2024CE23300,3.65,3.75,4.1,2.15,2.4,2.4,1.25,10534.0,1207150.0,24143.0,22434.65,28130264262.5,3669262.5
OPTIDXNIFTY27-JUN-2024CE23300,381.55,346.8,369.35,336.85,355.6,355.6,25.95,24.0,900.0,18.0,22434.65,21288195.0,318195.0
OPTIDXNIFTY04-APR-2024CE22850,4.0,2.1,3.2,0.9,1.15,1.15,2.85,95875.0,58386600.0,1167732.0,22434.65,1334236599567.5,102789567.5
OPTIDXNIFTY18-APR-2024CE22850,80.1,66.2,92.45,48.5,64.3,64.3,15.8,253.0,37250.0,745.0,22434.65,853572520.0,2410020.0
OPTIDXNIFTY25-APR-2024PE23400,830.0,942.95,942.95,790.0,865.0,865.0,35.0,84.0,1450.0,29.0,22434.65,35152980.0,1222980.0
OPTIDXNIFTY04-APR-2024CE23400,0.85,0.7,1.0,0.3,0.35,0.35,0.5,21184.0,9792950.0,195859.0,22434.65,229161329682.5,6299682.5
OPTIDXNIFTY30-MAY-2024PE23400,931.3,795.15,812.25,795.15,810.1,810.1,121.2,11.0,450.0,9.0,22434.65,10891577.5,361577.5
OPTIDXNIFTY18-APR-2024CE23400,9.45,9.3,9.95,6.05,6.7,6.7,2.75,607.0,67400.0,1348.0,22434.65,1577681030.0,521030.0
OPTIDXNIFTY27-JUN-2024PE23400,948.1,935.8,939.0,885.0,885.0,885.0,63.1,45.0,1400.0,28.0,22434.65,34026952.5,1266952.5
OPTIDXNIFTY02-MAY-2024CE23400,105.5,0.0,0.0,0.0,,95.6,9.9,14.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1930.9,0.0,0.0,0.0,,1906.7,24.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1899.35,1918.2,1918.2,1918.2,1918.2,1875.55,23.8,10.0,50.0,1.0,22434.65,1128410.0,95910.0
OPTIDXNIFTY30-MAY-2024CE20650,2070.1,2039.65,2039.65,2039.65,2039.65,2039.65,30.45,1.0,50.0,1.0,22434.65,1134482.5,101982.5
OPTIDXNIFTY18-APR-2024CE20650,1869.15,1889.45,1889.45,1886.45,1886.45,1845.75,23.4,5.0,250.0,5.0,22434.65,5634340.0,471840.0
OPTIDXNIFTY30-MAY-2024PE20650,26.05,0.0,0.0,0.0,,25.8,0.25,10.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1911.45,1800.0,1895.0,1790.0,1875.0,1875.0,36.45,35.0,4100.0,82.0,22434.65,91868500.0,7613500.0
OPTIDXNIFTY30-MAY-2024PE20550,21.2,22.0,22.0,22.0,22.0,20.95,0.25,2.0,350.0,7.0,22434.65,7200200.0,7700.0
OPTIDXNIFTY10-APR-2024PE20550,1.45,1.45,3.25,1.25,1.35,1.35,0.1,38.0,6150.0,123.0,22434.65,126392672.5,10172.5
OPTIDXNIFTY10-APR-2024PE24250,1758.3,1732.0,1732.0,1732.0,1732.0,1782.05,23.75,1.0,50.0,1.0,22434.65,1299100.0,86600.0
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.5,0.0,4.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,2.1,1.3,2.25,1.3,1.65,1.65,0.45,182.0,16650.0,333.0,22434.65,393803727.5,31227.5
OPTIDXNIFTY27-JUN-2024CE23650,324.5,0.0,0.0,0.0,,311.35,13.15,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1113.3,981.05,981.05,981.05,981.05,1127.9,14.6,1.0,50.0,1.0,22434.65,1231552.5,49052.5
OPTIDXNIFTY31-DEC-2026PE13000,1.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,4.8,5.05,6.6,3.3,4.0,4.0,0.8,106.0,12200.0,244.0,22434.65,288590262.5,60262.5
OPTIDXNIFTY02-MAY-2024CE23650,65.65,33.9,33.9,20.0,26.95,26.95,38.7,3.0,100.0,2.0,22434.65,2367695.0,2695.0
OPTIDXNIFTY10-APR-2024PE23650,1160.85,1136.2,1154.05,1136.2,1154.05,1183.65,22.8,7.0,350.0,7.0,22434.65,8678895.0,401395.0
OPTIDXNIFTY02-MAY-2024PE23650,1122.05,0.0,0.0,0.0,,1139.45,17.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1187.35,0.0,0.0,0.0,,1210.7,23.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,0.8,0.85,0.85,0.25,0.35,0.35,0.45,1920.0,1709000.0,34180.0,22434.65,40418674730.0,824730.0
OPTIDXNIFTY25-APR-2024CE23650,9.55,14.15,14.15,7.2,7.75,7.75,1.8,811.0,68100.0,1362.0,22434.65,1611120785.0,555785.0
OPTIDXNIFTY18-APR-2024PE23650,1138.1,1104.95,1107.85,1104.95,1107.85,1158.4,20.3,6.0,300.0,6.0,22434.65,7427025.0,332025.0
OPTIDXNIFTY25-APR-2024PE23650,1055.15,1074.8,1085.15,1074.8,1085.15,1146.3,91.15,19.0,300.0,6.0,22434.65,7419460.0,324460.0
OPTIDXNIFTY27-JUN-2024PE23650,1113.5,0.0,0.0,0.0,,1126.95,13.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,192.3,0.0,0.0,0.0,,181.35,10.95,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1690.35,1745.0,1745.0,1642.45,1689.05,1689.05,1.3,849.0,16350.0,327.0,22434.65,436175035.0,27425035.0
OPTIDXNIFTY31-DEC-2026CE25000,3236.25,0.0,0.0,0.0,,3194.25,42.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1479.5,0.0,0.0,0.0,,1494.95,15.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,195.85,193.0,197.0,182.5,186.6,186.6,9.25,1580.0,11850.0,237.0,22434.65,298519017.5,2269017.5
OPTIDXNIFTY26-JUN-2025CE25000,1278.85,0.0,0.0,0.0,,1255.05,23.8,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1173.0,1229.7,1229.75,1114.2,1169.95,1169.95,3.05,100.0,1500.0,30.0,22434.65,37309307.5,1759307.5
OPTIDXNIFTY18-APR-2024PE23700,1185.5,1158.2,1160.35,1158.2,1160.35,1206.25,20.75,4.0,200.0,4.0,22434.65,4971857.5,231857.5
OPTIDXNIFTY18-APR-2024CE23700,4.7,4.25,6.55,3.35,4.35,4.35,0.35,93.0,5450.0,109.0,22434.65,129188735.0,23735.0
OPTIDXNIFTY27-JUN-2024CE23700,248.15,225.0,242.2,220.3,228.15,228.15,20.0,90.0,3500.0,70.0,22434.65,83756120.0,806120.0
OPTIDXNIFTY04-APR-2024PE23700,1237.3,0.0,0.0,0.0,,1260.7,23.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1148.15,1066.3,1076.35,1066.3,1076.35,1161.95,13.8,3.0,100.0,2.0,22434.65,2477132.5,107132.5
OPTIDXNIFTY02-MAY-2024CE23700,20.45,20.95,21.5,15.0,17.6,17.6,2.85,84.0,5700.0,114.0,22434.65,135198692.5,108692.5
OPTIDXNIFTY24-DEC-2025CE20000,5032.85,5000.0,5000.0,5000.0,5000.0,5000.0,32.85,6.0,50.0,1.0,22434.65,1250000.0,250000.0
