CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE25300,121.85,0.0,0.0,0.0,,149.95,28.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,1.65,2.25,2.25,0.85,1.0,1.0,0.65,54068.0,3332300.0,133292.0,24044.5,84310704872.5,3514872.5
OPTIDXNIFTY11-JUL-2024CE21100,2830.4,0.0,0.0,0.0,,3002.0,171.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2801.7,2754.7,2754.7,2754.7,2754.7,2973.25,171.55,20.0,50.0,2.0,24044.5,1192735.0,137735.0
OPTIDXNIFTY11-JUL-2024PE25150,1237.85,0.0,0.0,0.0,,1078.25,159.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,1248.85,0.0,0.0,0.0,,1111.45,137.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,148.55,0.0,0.0,0.0,,181.6,33.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1586.8,1595.8,1595.8,1595.8,1595.8,1748.9,162.1,5.0,125.0,5.0,24044.5,2999475.0,199475.0
OPTIDXNIFTY18-JUL-2024PE25150,1239.15,0.0,0.0,0.0,,1088.2,150.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,2.3,2.4,3.8,1.15,1.7,1.7,0.6,3193.0,254375.0,10175.0,24044.5,6397968852.5,437602.5
OPTIDXNIFTY29-AUG-2024CE25150,320.15,0.0,0.0,0.0,,369.75,49.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2381.95,0.0,0.0,0.0,,2553.3,171.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2352.4,0.0,0.0,0.0,,2523.9,171.5,27.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2631.35,0.0,0.0,0.0,,2793.3,161.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,11.85,13.3,16.9,11.0,13.35,13.35,1.5,558.0,2050.0,82.0,24044.5,43794746.25,27246.25
OPTIDXNIFTY29-AUG-2024CE21350,2818.55,0.0,0.0,0.0,,2982.75,164.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2641.85,0.0,0.0,0.0,,2812.15,170.3,119.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,13.4,0.0,0.0,0.0,,12.35,1.05,86.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9048.95,8997.65,9162.6,8997.65,9110.05,9110.05,61.1,623.0,5550.0,222.0,24044.5,133667428.75,50417428.75
OPTIDXNIFTY04-JUL-2024PE24300,436.3,463.05,490.8,302.5,315.45,315.45,120.85,3639.0,535050.0,21402.0,24044.5,13195356240.0,193641240.0
OPTIDXNIFTY29-AUG-2024CE25400,258.05,0.0,0.0,0.0,,298.6,40.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,1462.9,0.0,0.0,0.0,,1305.05,157.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25400,0.2,0.2,0.35,0.05,0.05,24044.5,24044.3,12997.0,2304300.0,92172.0,24044.5,58529671795.0,451795.0
OPTIDXNIFTY18-JUL-2024CE24900,102.65,0.0,0.0,0.0,,131.8,29.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1108.6,0.0,0.0,0.0,,996.4,112.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,0.35,0.25,0.3,0.05,0.05,24044.5,24044.15,34387.0,4938200.0,197528.0,24044.5,122962039185.0,859185.0
OPTIDXNIFTY25-JUL-2024PE24900,1043.3,993.75,993.75,839.8,873.0,873.0,170.3,79.0,2525.0,101.0,24044.5,65186212.5,2313712.5
OPTIDXNIFTY01-AUG-2024CE24900,204.15,0.0,0.0,0.0,,245.7,41.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3136.85,0.0,0.0,0.0,,3308.2,171.35,171.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,0.45,0.45,0.45,0.05,0.1,24044.5,24044.05,789.0,93650.0,3746.0,24044.5,1952613386.25,10886.25
OPTIDXNIFTY01-AUG-2024PE24350,683.8,0.0,0.0,0.0,,581.3,102.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,377.75,0.0,0.0,0.0,,445.9,68.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,484.65,511.3,550.5,290.3,309.3,24044.5,23559.85,588.0,238675.0,9547.0,24044.5,5895830181.25,84093931.25
OPTIDXNIFTY29-AUG-2024PE24350,775.2,0.0,0.0,0.0,,683.45,91.75,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,546.0,582.0,600.7,465.6,474.35,474.35,71.65,276.0,14575.0,583.0,24044.5,362385937.5,7484687.5
OPTIDXNIFTY04-JUL-2024PE23100,17.3,17.75,18.6,10.45,11.4,11.4,5.9,40574.0,5993775.0,239751.0,24044.5,138530726120.0,74523620.0
OPTIDXNIFTY01-AUG-2024CE23100,1103.1,0.0,0.0,0.0,,1234.5,131.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2691.2,2699.0,2770.0,2699.0,2708.5,2861.65,170.45,250.0,1500.0,60.0,24044.5,36017255.0,4067255.0
OPTIDXNIFTY04-JUL-2024CE21300,2602.0,2665.0,2690.0,2660.0,2666.85,2773.55,171.55,80.0,1500.0,60.0,24044.5,35961462.5,4011462.5
OPTIDXNIFTY29-AUG-2024PE21300,25.35,0.0,0.0,0.0,,18.85,6.5,203.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,0.55,0.35,0.35,0.05,0.1,24044.5,24043.95,6896.0,369625.0,14785.0,24044.5,7873071737.5,59237.5
OPTIDXNIFTY11-JUL-2024PE21300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,2564.15,2520.0,2765.0,2514.0,2739.85,24044.5,21480.35,285.0,5925.0,237.0,24044.5,141925191.25,15722691.25
OPTIDXNIFTY29-AUG-2024CE21300,2865.75,0.0,0.0,0.0,,3030.4,164.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,0.5,0.25,0.3,0.05,0.1,24044.5,24044.0,913.0,125900.0,5036.0,24044.5,2675391146.25,16146.25
OPTIDXNIFTY29-AUG-2024CE21250,2913.1,0.0,0.0,0.0,,3078.25,165.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,10.6,17.0,17.0,12.3,13.05,1.1,9.5,265.0,825.0,33.0,24044.5,17542038.75,10788.75
OPTIDXNIFTY27-JUN-2024CE21250,2622.95,2700.0,2751.85,2700.0,2727.0,24044.5,21421.55,93.0,1275.0,51.0,24044.5,30556600.0,3462850.0
OPTIDXNIFTY25-JUL-2024CE22250,1772.1,1850.0,1850.0,1850.0,1850.0,1850.0,77.9,75.0,50.0,2.0,24044.5,1205000.0,92500.0
OPTIDXNIFTY11-JUL-2024PE22250,5.2,9.85,10.25,7.2,9.5,9.5,4.3,37.0,1275.0,51.0,24044.5,28380298.75,11548.75
OPTIDXNIFTY01-AUG-2024PE22250,42.0,0.0,0.0,0.0,,29.1,12.9,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,101.25,0.0,0.0,0.0,,80.5,20.75,12.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,786.6,708.8,708.8,587.0,589.8,589.8,196.8,33.0,1150.0,46.0,24044.5,28918078.75,685578.75
OPTIDXNIFTY28-DEC-2028PE23000,589.7,0.0,0.0,0.0,,570.15,19.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,116.7,142.85,142.85,83.25,86.75,86.75,29.95,1208.0,63050.0,2522.0,24044.5,1491172807.5,6345307.5
OPTIDXNIFTY27-JUN-2024CE23550,327.25,335.4,511.2,251.0,490.25,24044.5,23717.25,67712.0,1664625.0,66585.0,24044.5,39825425657.5,623506907.5
OPTIDXNIFTY01-AUG-2024CE23550,788.95,710.1,710.1,710.1,710.1,899.15,110.2,9.0,25.0,1.0,24044.5,606502.5,17752.5
OPTIDXNIFTY25-JUL-2024CE24550,122.9,120.8,163.1,107.9,150.8,150.8,27.9,2355.0,84525.0,3381.0,24044.5,2086657982.5,11569232.5
OPTIDXNIFTY27-JUN-2024PE23550,7.9,7.8,10.35,0.05,0.15,24044.5,24036.6,177780.0,187677675.0,7507107.0,24044.5,4420246228178.75,436981928.75
OPTIDXNIFTY11-JUL-2024CE23000,953.05,910.0,1085.35,899.0,1053.25,1053.25,100.2,897.0,13250.0,530.0,24044.5,318267301.25,13517301.25
OPTIDXNIFTY26-JUN-2025PE23000,609.65,600.0,600.0,550.35,572.0,572.0,37.65,104.0,325.0,13.0,24044.5,7664558.75,189558.75
OPTIDXNIFTY25-JUL-2024PE23000,92.0,94.85,103.85,75.0,79.65,79.65,12.35,139569.0,3092350.0,123694.0,24044.5,71397212971.25,273162971.25
OPTIDXNIFTY11-JUL-2024PE24550,724.85,587.7,587.7,587.7,587.7,587.7,137.15,4.0,25.0,1.0,24044.5,628442.5,14692.5
OPTIDXNIFTY01-AUG-2024PE23550,300.75,0.0,0.0,0.0,,240.15,60.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23550,417.15,383.0,544.0,362.55,519.2,519.2,102.05,2703.0,149150.0,5966.0,24044.5,3581216020.0,68733520.0
OPTIDXNIFTY24-DEC-2025PE23000,641.9,641.9,675.0,640.0,645.0,645.0,3.1,1763.0,7075.0,283.0,24044.5,167336388.75,4611388.75
OPTIDXNIFTY29-JUN-2028CE23000,7338.55,0.0,0.0,0.0,,7482.4,143.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,,0.0,0.0,0.0,,1447.7,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,,1587.7,1587.7,1456.75,1507.35,1437.7,,34.0,850.0,34.0,24044.5,22991916.25,1274416.25
OPTIDXNIFTY11-JUL-2024CE25500,,7.7,7.7,3.35,3.6,3.6,,1444.0,63075.0,2523.0,24044.5,1608670791.25,258291.25
OPTIDXNIFTY29-AUG-2024PE25500,,0.0,0.0,0.0,,1410.2,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23850,612.0,476.8,476.8,476.8,476.8,706.5,94.5,2.0,25.0,1.0,24044.5,608170.0,11920.0
OPTIDXNIFTY01-AUG-2024PE23850,348.2,363.0,363.0,316.15,316.15,345.4,2.8,7.0,225.0,9.0,24044.5,5441317.5,75067.5
OPTIDXNIFTY11-JUL-2024CE23850,289.75,275.9,378.0,255.0,353.6,353.6,63.85,300.0,88425.0,3537.0,24044.5,2136742323.75,27806073.75
OPTIDXNIFTY04-JUL-2024CE21750,2152.7,2240.0,2353.2,2205.0,2305.75,2305.75,153.05,137.0,3100.0,124.0,24044.5,74373020.0,6948020.0
OPTIDXNIFTY29-AUG-2024CE21750,2447.15,0.0,0.0,0.0,,2606.4,159.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,0.45,0.45,0.45,0.05,0.1,24044.5,24044.05,1598.0,402775.0,16111.0,24044.5,8760415371.25,59121.25
OPTIDXNIFTY29-AUG-2024PE23150,218.4,209.0,211.45,184.35,184.35,184.35,34.05,82.0,300.0,12.0,24044.5,7005873.75,60873.75
OPTIDXNIFTY27-JUN-2024CE22500,1374.05,1365.0,1558.9,1294.7,1544.2,24044.5,22670.45,48673.0,264625.0,10585.0,24044.5,6341438548.75,387376048.75
OPTIDXNIFTY11-JUL-2024CE22500,1443.0,1467.5,1598.95,1456.85,1545.0,1545.0,102.0,184.0,725.0,29.0,24044.5,17402950.0,1090450.0
OPTIDXNIFTY29-AUG-2024PE22500,113.55,116.0,118.45,101.0,105.7,105.7,7.85,14744.0,230775.0,9231.0,24044.5,5217352985.0,24915485.0
OPTIDXNIFTY29-AUG-2024CE20600,3538.7,0.0,0.0,0.0,,3707.85,169.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,298.4,310.0,314.85,261.0,271.4,271.4,27.0,19932.0,394250.0,15770.0,24044.5,9377061590.0,112186590.0
OPTIDXNIFTY27-JUN-2024CE20600,3272.0,3235.0,3454.1,3235.0,3432.85,24044.5,20772.5,108.0,9525.0,381.0,24044.5,228360447.5,32145447.5
OPTIDXNIFTY18-JUL-2024CE22500,1493.5,1499.6,1499.6,1499.6,1499.6,1653.35,159.85,5.0,125.0,5.0,24044.5,2999950.0,187450.0
OPTIDXNIFTY04-JUL-2024PE22500,5.6,5.6,5.75,2.7,3.7,3.7,1.9,147180.0,7845475.0,313819.0,24044.5,176552365838.75,29178338.75
OPTIDXNIFTY27-JUN-2024CE23500,375.05,365.95,560.0,297.85,539.95,24044.5,23669.45,93986.0,5528625.0,221145.0,24044.5,132327792852.5,2405105352.5
OPTIDXNIFTY24-JUN-2027CE29000,3081.1,0.0,0.0,0.0,,3177.3,96.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2471.65,0.0,0.0,0.0,,2559.6,87.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3313.95,0.0,0.0,0.0,,3209.85,104.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4961.2,0.0,0.0,0.0,,5076.05,114.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,115.5,110.0,265.65,63.65,236.25,24044.5,23929.0,125399.0,209158625.0,8366345.0,24044.5,5005562709041.25,27587434041.25
OPTIDXNIFTY24-DEC-2025CE17000,8655.25,0.0,0.0,0.0,,8823.4,168.15,26.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,46.75,39.75,74.0,0.05,0.35,24044.5,23997.75,324349.0,910719100.0,36428764.0,24044.5,21688860145388.8,13745565388.75
OPTIDXNIFTY29-AUG-2024PE23800,397.75,414.95,430.2,356.8,363.35,363.35,34.4,1155.0,51900.0,2076.0,24044.5,1255473916.25,20253916.25
OPTIDXNIFTY11-JUL-2024PE23800,194.15,212.05,218.8,141.7,146.75,146.75,47.4,7446.0,730775.0,29231.0,24044.5,17517463451.25,125018451.25
OPTIDXNIFTY25-JUN-2026CE17000,9219.35,0.0,0.0,0.0,,9386.2,166.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,25.2,25.25,25.25,23.15,23.45,23.45,1.75,3209.0,1025.0,41.0,24044.5,17450568.75,25568.75
OPTIDXNIFTY30-DEC-2027PE17000,100.0,128.9,128.9,128.0,128.45,128.45,28.45,568.0,50.0,2.0,24044.5,856422.5,6422.5
OPTIDXNIFTY28-DEC-2028PE17000,80.25,0.0,0.0,0.0,,76.5,3.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,2.9,1.45,2.6,0.05,0.1,24044.5,24041.6,113566.0,100565300.0,4022612.0,24044.5,2348293385082.5,93630082.51
OPTIDXNIFTY04-JUL-2024CE23350,589.65,555.5,724.6,530.3,701.55,701.55,111.9,692.0,23850.0,954.0,24044.5,572142733.75,15245233.75
OPTIDXNIFTY04-JUL-2024PE23350,37.3,37.35,40.35,20.3,21.2,21.2,16.1,14133.0,1699400.0,67976.0,24044.5,39725269776.25,44279776.25
OPTIDXNIFTY11-JUL-2024CE23350,701.2,720.0,754.0,677.35,696.0,830.55,129.35,49.0,225.0,9.0,24044.5,5415890.0,162140.0
OPTIDXNIFTY25-JUL-2024CE23350,776.65,749.25,866.2,746.9,859.45,859.45,82.8,268.0,975.0,39.0,24044.5,23549283.75,783033.75
OPTIDXNIFTY26-SEP-2024CE26000,70.3,69.85,76.6,60.05,71.75,71.75,1.45,11805.0,236225.0,9449.0,24044.5,6157801966.25,15951966.25
OPTIDXNIFTY26-SEP-2024PE26000,1812.95,1854.0,1868.6,1658.45,1688.1,1688.1,124.85,11256.0,209625.0,8385.0,24044.5,5819263005.0,369013005.0
OPTIDXNIFTY26-DEC-2024CE26000,270.4,266.95,294.9,255.0,286.4,286.4,16.0,39594.0,192800.0,7712.0,24044.5,5065458760.0,52658760.0
OPTIDXNIFTY26-JUN-2025CE26000,1498.4,0.0,0.0,0.0,,1582.15,83.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1701.35,0.0,0.0,0.0,,1631.0,70.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5711.4,0.0,0.0,0.0,,5839.3,127.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1408.5,0.0,0.0,0.0,,1362.4,46.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1837.1,0.0,0.0,0.0,,1742.35,94.75,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24200,440.05,0.0,0.0,0.0,,515.95,75.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,461.85,480.0,504.95,388.75,400.45,400.45,61.4,14350.0,752000.0,30080.0,24044.5,18519529223.75,321129223.75
OPTIDXNIFTY18-JUL-2024PE24200,527.05,652.0,652.0,651.9,651.9,651.9,124.85,6.0,125.0,5.0,24044.5,3106490.0,81490.0
OPTIDXNIFTY01-AUG-2024PE24200,597.15,0.0,0.0,0.0,,502.45,94.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,125.25,116.0,180.9,106.0,163.75,163.75,38.5,7727.0,652175.0,26087.0,24044.5,15875850142.5,93215142.5
OPTIDXNIFTY25-JUL-2024PE24700,801.2,836.0,854.0,691.35,702.35,702.35,98.85,91.0,4550.0,182.0,24044.5,115796952.5,3411952.5
OPTIDXNIFTY29-AUG-2024PE24700,979.95,909.0,909.0,811.25,811.25,874.9,105.05,4.0,50.0,2.0,24044.5,1278006.25,43006.25
OPTIDXNIFTY25-JUL-2024CE25450,65.6,37.85,37.85,9.0,15.85,15.85,49.75,277.0,21200.0,848.0,24044.5,539902407.5,362407.5
OPTIDXNIFTY27-JUN-2024PE25450,1576.25,0.0,0.0,0.0,,24044.5,22468.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,245.7,143.8,143.8,66.05,74.45,74.45,171.25,140.0,4800.0,192.0,24044.5,122549838.75,389838.75
OPTIDXNIFTY31-DEC-2026PE25000,1181.85,0.0,0.0,0.0,,1138.85,43.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1134.55,1182.9,1208.45,940.4,956.2,24044.5,22909.95,15242.0,437125.0,17485.0,24044.5,11389407061.25,461282061.25
OPTIDXNIFTY26-JUN-2025PE25000,1313.35,0.0,0.0,0.0,,1243.95,69.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,1131.1,0.0,0.0,0.0,,999.0,132.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4254.4,0.0,0.0,0.0,,4377.7,123.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1946.8,0.0,0.0,0.0,,2046.1,99.3,12.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1204.0,1210.0,1220.0,1170.0,1185.65,1185.65,18.35,415.0,1875.0,75.0,24044.5,49132150.0,2257150.0
OPTIDXNIFTY04-JUL-2024CE25000,2.7,2.6,3.35,1.8,2.15,2.15,0.55,235257.0,16837375.0,673495.0,24044.5,420976034305.0,41659305.0
OPTIDXNIFTY25-JUL-2024CE25000,43.85,44.0,59.25,30.0,52.4,52.4,8.55,83848.0,2942325.0,117693.0,24044.5,73702398863.75,144273863.75
OPTIDXNIFTY26-SEP-2024CE25000,262.1,273.0,297.55,243.0,286.1,286.1,24.0,30675.0,202050.0,8082.0,24044.5,5106608936.25,55358936.25
OPTIDXNIFTY29-AUG-2024PE25000,1053.95,1052.0,1095.0,945.45,961.25,961.25,92.7,3851.0,64375.0,2575.0,24044.5,1673624225.0,64249225.0
OPTIDXNIFTY26-DEC-2024PE25000,1013.7,1024.95,1037.0,957.0,969.15,969.15,44.55,15153.0,114000.0,4560.0,24044.5,2963084710.0,113084710.0
OPTIDXNIFTY11-JUL-2024PE25000,1076.0,1030.0,1095.0,945.0,948.9,948.9,127.1,310.0,9000.0,360.0,24044.5,233634626.25,8634626.25
OPTIDXNIFTY11-JUL-2024PE23700,159.75,143.35,179.85,115.0,119.15,119.15,40.6,5306.0,534100.0,21364.0,24044.5,12733115405.0,74945405.0
OPTIDXNIFTY27-JUN-2024CE23700,190.8,190.8,362.0,122.95,335.7,24044.5,23853.7,61918.0,39504925.0,1580197.0,24044.5,944907920440.0,8641197940.0
OPTIDXNIFTY04-JUL-2024CE23700,305.65,301.0,417.5,256.75,389.1,389.1,83.45,28134.0,3652650.0,146106.0,24044.5,87807685830.0,1239880830.0
OPTIDXNIFTY27-JUN-2024PE23700,22.1,20.0,35.0,0.05,0.25,24044.5,24022.4,290803.0,540072075.0,21602883.0,24044.5,12803280238292.5,3572060792.5
OPTIDXNIFTY29-AUG-2024PE23700,363.85,372.45,389.4,323.7,331.7,331.7,32.15,1402.0,44625.0,1785.0,24044.5,1073146297.5,15533797.5
OPTIDXNIFTY27-JUN-2024PE21500,0.55,0.4,0.5,0.05,0.1,24044.5,24043.95,81885.0,3825550.0,153022.0,24044.5,82249961090.0,636090.0
OPTIDXNIFTY01-AUG-2024CE23750,667.95,595.3,604.15,506.6,603.7,767.8,99.85,14.0,625.0,25.0,24044.5,15191075.0,347325.0
OPTIDXNIFTY11-JUL-2024PE21500,4.6,4.7,6.5,3.75,4.85,4.85,0.25,1183.0,30925.0,1237.0,24044.5,665022400.0,134900.0
OPTIDXNIFTY18-JUL-2024CE23750,422.15,408.45,506.05,386.0,497.35,497.35,75.2,124.0,4725.0,189.0,24044.5,114340197.5,2121447.5
OPTIDXNIFTY11-JUL-2024CE24950,10.9,12.0,16.5,7.1,12.7,12.7,1.8,295.0,21425.0,857.0,24044.5,534813598.75,259848.75
OPTIDXNIFTY04-JUL-2024CE24950,2.7,2.95,3.85,1.9,2.3,2.3,0.4,8782.0,965150.0,38606.0,24044.5,24083040811.25,2548311.25
OPTIDXNIFTY01-AUG-2024CE25250,130.3,0.0,0.0,0.0,,159.95,29.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,23.05,22.85,32.2,18.45,26.8,26.8,3.75,1140.0,64275.0,2571.0,24044.5,1624649373.75,1705623.75
OPTIDXNIFTY25-JUL-2024CE24850,61.8,61.6,84.9,53.8,75.55,75.55,13.75,728.0,44850.0,1794.0,24044.5,1117675440.0,3152940.0
OPTIDXNIFTY11-JUL-2024PE24050,312.35,331.1,338.05,228.3,239.1,239.1,73.25,1313.0,96500.0,3860.0,24044.5,2345544371.25,24719371.25
OPTIDXNIFTY25-JUL-2024CE24050,314.55,294.45,393.55,285.55,375.7,375.7,61.15,1439.0,117300.0,4692.0,24044.5,2861927837.5,40862837.5
OPTIDXNIFTY18-JUL-2024CE24050,363.75,267.0,315.35,267.0,307.95,307.95,55.8,24.0,675.0,27.0,24044.5,16439566.25,205816.25
OPTIDXNIFTY29-AUG-2024CE24050,746.95,514.95,636.5,514.95,598.55,598.55,148.4,48.0,2050.0,82.0,24044.5,50508197.5,1205697.5
OPTIDXNIFTY29-JUN-2028CE16000,11986.2,0.0,0.0,0.0,,12152.25,166.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,50.4,0.0,0.0,0.0,,47.9,2.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,1640.05,0.0,0.0,0.0,,1807.9,167.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,46.1,46.1,46.1,46.1,46.1,32.15,13.95,1.0,25.0,1.0,24044.5,558652.5,1152.5
OPTIDXNIFTY11-JUL-2024PE22300,12.05,10.85,16.05,7.75,9.6,9.6,2.45,880.0,72025.0,2881.0,24044.5,1606831137.5,673637.5
OPTIDXNIFTY29-AUG-2024PE22450,130.0,0.0,0.0,0.0,,104.55,25.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1640.7,0.0,0.0,0.0,,1794.25,153.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,1587.9,1587.9,1618.9,1578.1,1578.1,1744.9,157.0,58.0,175.0,7.0,24044.5,4207202.5,278452.5
OPTIDXNIFTY18-JUL-2024PE24500,642.35,697.85,698.95,600.0,683.3,683.3,40.95,92.0,275.0,11.0,24044.5,6914645.0,177145.0
OPTIDXNIFTY18-JUL-2024CE22100,1873.25,0.0,0.0,0.0,,2040.1,166.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,624.1,640.0,673.2,504.4,513.55,513.55,110.55,373.0,37850.0,1514.0,24044.5,948535950.0,21210950.0
OPTIDXNIFTY27-JUN-2024CE22100,1774.05,1723.05,1958.0,1675.05,1943.7,24044.5,22270.45,7302.0,8350.0,334.0,24044.5,200038510.0,15503510.0
OPTIDXNIFTY01-AUG-2024CE25100,158.45,96.8,96.8,53.0,55.8,55.8,102.65,94.0,2300.0,92.0,24044.5,57874131.25,144131.25
OPTIDXNIFTY29-AUG-2024CE25100,334.15,0.0,0.0,0.0,,385.4,51.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23600,454.3,419.25,559.6,407.6,537.85,537.85,83.55,2461.0,114675.0,4587.0,24044.5,2762381898.75,56051898.75
OPTIDXNIFTY29-AUG-2024CE23600,814.95,790.0,912.0,774.75,900.8,900.8,85.85,2042.0,14175.0,567.0,24044.5,346660567.5,12130567.5
OPTIDXNIFTY18-JUL-2024CE22800,1222.75,1269.0,1269.0,1155.0,1244.7,1373.65,150.9,17.0,575.0,23.0,24044.5,13803905.0,693905.0
