CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27300,13.4,13.25,13.25,8.2,12.45,12.45,0.95,990.0,23750.0,950.0,24472.1,648654696.25,279696.25
OPTIDXNIFTY07-NOV-2024CE25500,59.05,60.0,74.75,30.7,32.5,32.5,26.55,9599.0,627100.0,25084.0,24472.1,16021411776.25,30361776.25
OPTIDXNIFTY26-DEC-2024CE25500,368.75,366.1,413.0,278.7,286.7,286.7,82.05,14705.0,320025.0,12801.0,24472.1,8263349673.75,102712173.75
OPTIDXNIFTY21-NOV-2024CE25500,136.1,146.05,165.75,85.55,94.35,94.35,41.75,134.0,4850.0,194.0,24472.1,124189831.25,514831.25
OPTIDXNIFTY28-NOV-2024PE25500,744.25,766.95,964.45,648.0,941.05,941.05,196.8,24831.0,289000.0,11560.0,24472.1,7600720898.75,231220898.75
OPTIDXNIFTY21-NOV-2024CE24100,925.6,0.0,0.0,0.0,,683.2,242.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,36.25,34.7,78.0,22.0,72.8,72.8,36.55,25302.0,2635650.0,105426.0,24472.1,63649443463.75,130278463.75
OPTIDXNIFTY21-NOV-2024PE24100,106.75,0.0,0.0,0.0,,177.8,71.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23100,2009.05,0.0,0.0,0.0,,1722.75,286.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2336.3,0.0,0.0,0.0,,2645.2,308.9,6.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23100,4.8,0.0,0.0,0.0,,11.35,6.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,4.95,4.75,8.25,3.55,7.5,7.5,2.55,5218.0,410875.0,16435.0,24472.1,9493550685.0,2338185.0
OPTIDXNIFTY14-NOV-2024CE25500,104.7,104.75,126.0,61.55,65.5,65.5,39.2,1228.0,44425.0,1777.0,24472.1,1136665320.0,3827820.0
OPTIDXNIFTY07-NOV-2024PE25500,717.45,655.0,960.0,596.0,944.95,944.95,227.5,82.0,3325.0,133.0,24472.1,87299456.25,2511956.25
OPTIDXNIFTY26-DEC-2024PE24100,203.25,252.0,316.5,224.1,310.3,310.3,107.05,362.0,5150.0,206.0,24472.1,125561778.75,1446778.75
OPTIDXNIFTY14-NOV-2024PE24100,81.4,0.0,0.0,0.0,,146.6,65.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,7.35,5.5,22.85,3.6,19.45,19.45,12.1,86229.0,40841650.0,1633666.0,24472.1,984690485288.7501,406720288.75
OPTIDXNIFTY24-OCT-2024CE24100,640.5,700.0,790.15,381.55,409.85,409.85,230.65,807.0,96200.0,3848.0,24472.1,2366785840.0,48365840.0
OPTIDXNIFTY24-OCT-2024PE27800,3003.5,0.0,0.0,0.0,,3317.6,314.1,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,96.75,88.0,142.55,88.0,141.0,141.0,44.25,381.0,6875.0,275.0,24472.1,163478002.5,884252.5
OPTIDXNIFTY26-DEC-2024PE27800,2704.55,0.0,0.0,0.0,,3008.2,303.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,111.95,0.0,0.0,0.0,,164.85,52.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,23.85,21.1,28.0,21.1,21.7,21.7,2.15,63.0,2475.0,99.0,24472.1,68858908.75,53908.75
OPTIDXNIFTY21-NOV-2024PE23650,41.5,0.0,0.0,0.0,,75.95,34.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,1307.8,0.0,0.0,0.0,,1028.9,278.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,1262.5,0.0,0.0,0.0,,976.5,286.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26450,29.7,0.0,0.0,0.0,,12.65,17.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1590.55,0.0,0.0,0.0,,1900.75,310.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,3.85,2.9,3.85,2.8,3.6,3.6,0.25,2037.0,50500.0,2020.0,24472.1,1335889902.5,164902.5
OPTIDXNIFTY24-OCT-2024PE26450,1654.25,0.0,0.0,0.0,,1968.1,313.85,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,21.9,15.0,20.0,15.0,20.0,4.95,16.95,23.0,150.0,6.0,24472.1,3970375.0,2875.0
OPTIDXNIFTY24-OCT-2024CE26450,1.25,8.0,8.0,0.7,1.5,1.5,0.25,4039.0,283150.0,11326.0,24472.1,7489623135.0,305635.0
OPTIDXNIFTY21-NOV-2024PE26450,1547.4,0.0,0.0,0.0,,1844.2,296.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,1566.5,0.0,0.0,0.0,,1870.6,304.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1656.45,1819.95,1819.95,1813.7,1813.7,1933.95,277.5,365.0,50.0,2.0,24472.1,1413341.25,90841.25
OPTIDXNIFTY07-NOV-2024CE26450,4.7,8.0,8.95,5.3,6.15,6.15,1.45,34.0,1550.0,62.0,24472.1,41007488.75,9988.75
OPTIDXNIFTY26-DEC-2024PE26450,1491.65,0.0,0.0,0.0,,1753.95,262.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1532.05,0.0,0.0,0.0,,1821.3,289.25,10.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25500,747.2,0.0,0.0,0.0,,982.9,235.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,732.6,650.0,785.75,650.0,729.85,980.95,248.35,29.0,300.0,12.0,24472.1,7862057.5,212057.5
OPTIDXNIFTY31-OCT-2024PE22950,4.15,3.35,6.45,3.25,5.75,5.75,1.6,435.0,27500.0,1100.0,24472.1,631246538.75,121538.75
OPTIDXNIFTY31-OCT-2024CE22950,1873.55,0.0,0.0,0.0,,1560.4,313.15,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,1353.2,1257.55,1393.6,1257.55,1393.6,1079.8,273.4,2.0,50.0,2.0,24472.1,1248778.75,66278.75
OPTIDXNIFTY31-OCT-2024PE27800,2967.55,0.0,0.0,0.0,,3281.65,314.1,33.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2826.85,0.0,0.0,0.0,,3139.25,312.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,2.05,1.55,3.5,1.35,2.85,2.85,0.8,9120.0,4011975.0,160479.0,24472.1,94891288090.0,8079340.0
OPTIDXNIFTY07-NOV-2024PE23650,31.8,41.0,58.55,38.5,55.1,55.1,23.3,136.0,1550.0,62.0,24472.1,36722692.5,65192.5
OPTIDXNIFTY14-NOV-2024PE23650,26.65,0.0,0.0,0.0,,54.05,27.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1529.95,0.0,0.0,0.0,,1269.55,260.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1218.35,0.0,0.0,0.0,,923.25,295.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,13.45,10.35,26.9,8.95,24.5,24.5,11.05,2824.0,303000.0,12120.0,24472.1,7171402100.0,5452100.0
OPTIDXNIFTY24-OCT-2024PE24750,118.4,144.9,318.0,51.3,292.1,292.1,173.7,37326.0,45368975.0,1814759.0,24472.1,1129017580342.5,6135449092.5
OPTIDXNIFTY31-OCT-2024PE24750,183.45,200.0,337.4,115.95,320.7,320.7,137.25,6116.0,1736825.0,69473.0,24472.1,43327144786.25,340726036.25
OPTIDXNIFTY26-DEC-2024CE24750,767.65,774.0,823.3,620.0,620.0,620.0,147.65,58.0,650.0,26.0,24472.1,16567562.5,480062.5
OPTIDXNIFTY14-NOV-2024PE24750,278.15,288.95,418.5,236.8,401.5,401.5,123.35,42.0,30425.0,1217.0,24472.1,762307120.0,9288370.0
OPTIDXNIFTY31-OCT-2024CE24750,222.35,224.4,305.7,98.0,107.95,107.95,114.4,9715.0,1838875.0,73555.0,24472.1,45836341781.25,324185531.25
OPTIDXNIFTY21-NOV-2024PE24750,310.35,294.15,442.55,294.1,439.0,439.0,128.65,23.0,825.0,33.0,24472.1,20679505.0,260755.0
OPTIDXNIFTY31-OCT-2024CE23100,1723.9,1545.0,1545.0,1545.0,1545.0,1410.95,312.95,48.0,25.0,1.0,24472.1,616125.0,38625.0
OPTIDXNIFTY14-NOV-2024CE23100,1788.2,0.0,0.0,0.0,,1481.5,306.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,47.7,0.0,0.0,0.0,,74.65,26.95,144.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1859.35,0.0,0.0,0.0,,1560.8,298.55,71.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,1.4,0.0,0.0,0.0,,4.1,2.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,27.6,27.95,27.95,25.2,25.2,23.75,3.85,114.0,50.0,2.0,24472.1,1323828.75,1328.75
OPTIDXNIFTY26-DEC-2024CE26450,143.65,0.0,0.0,0.0,,92.05,51.6,148.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1514.65,1400.0,1780.0,1361.0,1768.45,1768.45,253.8,13213.0,3725.0,149.0,24472.1,104003105.0,6035605.0
OPTIDXNIFTY26-DEC-2024PE26300,1370.95,1230.0,1230.0,1230.0,1230.0,1625.2,254.25,85.0,50.0,2.0,24472.1,1376500.0,61500.0
OPTIDXNIFTY07-NOV-2024CE26300,9.9,10.2,10.2,6.5,7.75,7.75,2.15,368.0,17750.0,710.0,24472.1,466962976.25,137976.25
OPTIDXNIFTY24-OCT-2024PE26300,1504.3,1480.0,1817.6,1448.45,1817.6,1817.6,313.3,270.0,950.0,38.0,24472.1,26515125.0,1530125.0
OPTIDXNIFTY28-NOV-2024PE26300,1365.3,1266.1,1650.0,1266.1,1638.0,1638.0,272.7,397.0,175.0,7.0,24472.1,4873455.0,270955.0
OPTIDXNIFTY14-NOV-2024CE24850,365.55,402.0,429.9,246.25,253.05,253.05,112.5,41.0,2525.0,101.0,24472.1,63549290.0,803040.0
OPTIDXNIFTY31-OCT-2024PE24850,230.15,230.15,409.05,150.9,391.35,391.35,161.2,7477.0,1093225.0,43729.0,24472.1,27424785248.75,258143998.75
OPTIDXNIFTY31-OCT-2024CE24850,170.1,170.0,239.7,70.45,78.85,78.85,91.25,12180.0,1923175.0,76927.0,24472.1,48060041697.5,269142947.5
OPTIDXNIFTY28-NOV-2024PE24050,159.95,157.6,229.0,133.85,225.25,225.25,65.3,547.0,25225.0,1009.0,24472.1,611125808.75,4464558.75
OPTIDXNIFTY24-OCT-2024PE24050,6.1,7.35,17.9,3.15,14.85,14.85,8.75,24394.0,19919150.0,796766.0,24472.1,479216333157.5,160775657.5
OPTIDXNIFTY07-NOV-2024CE24050,853.15,0.0,0.0,0.0,,589.95,263.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24050,96.95,0.0,0.0,0.0,,163.15,66.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1018.6,827.0,839.15,820.0,825.35,825.35,193.25,124.0,3500.0,140.0,24472.1,87063651.25,2888651.25
OPTIDXNIFTY26-DEC-2024PE24050,191.0,220.0,278.5,220.0,278.5,269.95,78.95,113.0,125.0,5.0,24472.1,3038232.5,31982.5
OPTIDXNIFTY24-OCT-2024CE24050,686.9,777.3,848.15,432.2,451.6,451.6,235.3,208.0,9975.0,399.0,24472.1,245498063.75,5599313.75
OPTIDXNIFTY14-NOV-2024CE24100,869.25,0.0,0.0,0.0,,621.0,248.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,1836.95,0.0,0.0,0.0,,2149.35,312.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,17.55,18.4,18.5,10.15,11.8,11.8,5.75,25.0,400.0,16.0,24472.1,10425828.75,5828.75
OPTIDXNIFTY24-OCT-2024PE26700,1904.1,0.0,0.0,0.0,,2218.05,313.95,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1183.1,0.0,0.0,0.0,,1452.1,269.0,34.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,3.05,2.85,3.7,2.0,3.3,3.3,0.25,9156.0,158500.0,6340.0,24472.1,4232373836.25,423836.25
OPTIDXNIFTY31-OCT-2024PE26050,1262.15,1201.0,1547.2,1125.0,1541.6,1541.6,279.45,841.0,650.0,26.0,24472.1,17859783.75,927283.75
OPTIDXNIFTY28-NOV-2024PE26700,1762.1,0.0,0.0,0.0,,2059.8,297.7,25.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9598.6,0.0,0.0,0.0,,9300.75,297.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,125.5,0.0,0.0,0.0,,141.35,15.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,47.9,0.0,0.0,0.0,,60.7,12.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1193.45,0.0,0.0,0.0,,1483.1,289.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4392.4,0.0,0.0,0.0,,4084.5,307.9,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4751.15,0.0,0.0,0.0,,4448.0,303.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,1.45,1.45,2.0,0.9,1.65,1.65,0.2,20972.0,1914075.0,76563.0,24472.1,49864093651.25,2439901.25
OPTIDXNIFTY26-DEC-2024CE26050,226.15,0.0,0.0,0.0,,151.5,74.65,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,592.9,639.35,748.1,339.05,363.45,363.45,229.45,329.0,42100.0,1684.0,24472.1,1036812637.5,20097637.5
OPTIDXNIFTY28-NOV-2024PE24150,187.65,161.6,253.6,154.5,250.85,250.85,63.2,263.0,24150.0,966.0,24472.1,588142492.5,4919992.5
OPTIDXNIFTY31-OCT-2024CE24150,662.0,614.4,645.0,450.55,466.6,466.6,195.4,423.0,7425.0,297.0,24472.1,183293988.75,3980238.75
OPTIDXNIFTY14-NOV-2024CE24150,828.9,0.0,0.0,0.0,,586.15,242.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,41.6,38.65,87.7,24.9,82.85,82.85,41.25,3830.0,727150.0,29086.0,24472.1,17602132951.25,41460451.25
OPTIDXNIFTY26-DEC-2024PE25150,605.1,0.0,0.0,0.0,,775.0,169.9,126.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,459.55,390.65,648.6,390.65,641.05,641.05,181.5,407.0,13200.0,528.0,24472.1,338657330.0,6677330.0
OPTIDXNIFTY21-NOV-2024CE25150,291.35,0.0,0.0,0.0,,175.05,116.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25150,13.3,16.5,20.8,4.15,4.75,4.75,8.55,83084.0,32393725.0,1295749.0,24472.1,814993723278.7501,291539528.75
OPTIDXNIFTY26-DEC-2024CE25150,541.75,541.75,541.75,414.15,420.0,420.0,121.75,21.0,500.0,20.0,24472.1,12824356.25,249356.25
OPTIDXNIFTY31-OCT-2024CE25150,64.45,61.75,92.85,23.7,28.3,28.3,36.15,9246.0,1793675.0,71747.0,24472.1,45196633322.5,85707072.5
OPTIDXNIFTY24-OCT-2024PE23100,1.2,1.1,1.45,0.8,1.2,1.2,0.0,98689.0,3172400.0,126896.0,24472.1,73285521321.25,3081321.25
OPTIDXNIFTY21-NOV-2024PE23100,10.0,0.0,0.0,0.0,,20.7,10.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,48.85,50.05,76.65,43.15,74.35,74.35,25.5,13475.0,340000.0,13600.0,24472.1,7874773087.5,20773087.5
OPTIDXNIFTY24-OCT-2024CE25500,2.35,2.55,2.6,1.5,2.25,2.25,0.1,202464.0,37534575.0,1501383.0,24472.1,957205707462.5,74044962.5
OPTIDXNIFTY31-OCT-2024PE25500,734.4,728.95,997.35,580.5,967.65,967.65,233.25,80904.0,401775.0,16071.0,24472.1,10560658958.75,315396458.75
OPTIDXNIFTY24-DEC-2025CE31000,339.35,280.05,285.0,270.0,275.05,287.25,52.1,76.0,100.0,4.0,24472.1,3127752.5,27752.5
OPTIDXNIFTY25-SEP-2025PE31000,4520.75,0.0,0.0,0.0,,4800.65,279.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3432.75,0.0,0.0,0.0,,3243.1,189.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2303.5,0.0,0.0,0.0,,2145.5,158.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4002.9,0.0,0.0,0.0,,3800.55,202.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2835.8,0.0,0.0,0.0,,3012.35,176.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2864.6,0.0,0.0,0.0,,2689.55,175.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4193.9,0.0,0.0,0.0,,4456.1,262.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,72.6,0.0,0.0,0.0,,55.25,17.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,7.6,7.45,8.2,7.05,7.95,7.95,0.35,3742.0,16625.0,665.0,24472.1,515500805.0,125805.0
OPTIDXNIFTY26-DEC-2024PE25950,1105.75,0.0,0.0,0.0,,1338.3,232.55,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,1154.5,1167.9,1390.55,1138.65,1384.4,1468.3,313.8,93.0,225.0,9.0,24472.1,6139332.5,300582.5
OPTIDXNIFTY31-OCT-2024CE25950,6.4,6.55,6.6,4.5,5.6,5.6,0.8,5898.0,199900.0,7996.0,24472.1,5188475483.75,1070483.75
OPTIDXNIFTY31-OCT-2024PE25950,1126.3,1040.0,1428.9,1013.3,1409.25,1409.25,282.95,862.0,3125.0,125.0,24472.1,85055098.75,3961348.75
OPTIDXNIFTY28-NOV-2024CE26300,39.0,39.0,43.2,28.6,30.2,30.2,8.8,6709.0,352400.0,14096.0,24472.1,9280031998.75,11911998.75
OPTIDXNIFTY14-NOV-2024PE26300,1424.2,0.0,0.0,0.0,,1724.05,299.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,1144.2,0.0,0.0,0.0,,830.85,313.35,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,1.1,1.15,2.0,0.6,1.2,1.2,0.1,83274.0,2002875.0,80115.0,24472.1,55681754416.25,1829416.25
OPTIDXNIFTY31-OCT-2024CE23650,1177.8,0.0,0.0,0.0,,871.5,306.3,97.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,9.15,9.0,10.0,9.0,9.85,9.85,0.7,110.0,1975.0,79.0,24472.1,54924408.75,19408.75
OPTIDXNIFTY31-OCT-2024CE27800,2.35,1.75,2.7,1.75,2.4,2.4,0.05,4041.0,27650.0,1106.0,24472.1,768729750.0,59750.0
OPTIDXNIFTY26-DEC-2024PE23750,128.75,0.0,0.0,0.0,,187.65,58.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1124.05,0.0,0.0,0.0,,834.8,289.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,289.1,280.0,441.9,220.65,430.65,430.65,141.55,387.0,47475.0,1899.0,24472.1,1193377217.5,13623467.5
OPTIDXNIFTY26-DEC-2024CE24850,693.0,738.6,755.7,565.35,565.35,565.35,127.65,64.0,1650.0,66.0,24472.1,42005985.0,1003485.0
OPTIDXNIFTY14-NOV-2024PE24850,324.4,306.4,457.7,275.75,457.7,489.9,165.5,11.0,375.0,15.0,24472.1,9439708.75,120958.75
OPTIDXNIFTY31-OCT-2024CE23450,1375.4,0.0,0.0,0.0,,1064.7,310.7,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1449.95,0.0,0.0,0.0,,1153.7,296.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,25.65,0.0,0.0,0.0,,49.05,23.4,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,2003.85,0.0,0.0,0.0,,2314.85,311.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,16.1,16.1,18.05,12.25,14.5,14.5,1.6,1767.0,53550.0,2142.0,24472.1,1441271041.25,776041.25
OPTIDXNIFTY24-OCT-2024CE24750,116.55,108.45,195.25,25.55,30.65,30.65,85.9,100400.0,53099750.0,2123990.0,24472.1,1318820068031.25,4601255531.25
OPTIDXNIFTY14-NOV-2024CE24750,401.05,401.0,415.15,325.0,325.0,256.2,144.85,12.0,475.0,19.0,24472.1,11941267.5,185017.5
OPTIDXNIFTY21-NOV-2024CE24750,474.7,532.0,532.0,343.0,343.0,343.0,131.7,10.0,225.0,9.0,24472.1,5665398.75,96648.75
OPTIDXNIFTY25-JUN-2026CE28000,1638.15,0.0,0.0,0.0,,1485.15,153.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1661.85,0.0,0.0,0.0,,1798.8,136.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1223.8,0.0,0.0,0.0,,1316.45,92.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3560.1,0.0,0.0,0.0,,3351.6,208.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5382.8,0.0,0.0,0.0,,5143.7,239.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1109.35,0.0,0.0,0.0,,1191.75,82.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2505.3,2437.8,2753.1,2400.05,2737.2,2737.2,231.9,4041.0,8825.0,353.0,24472.1,270150441.25,23050441.25
OPTIDXNIFTY26-DEC-2024PE28000,2863.15,2820.0,3141.25,2787.4,3113.25,3113.25,250.1,9510.0,12275.0,491.0,24472.1,380676966.25,36976966.25
OPTIDXNIFTY28-JUN-2029PE28000,1006.85,0.0,0.0,0.0,,1080.5,73.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4786.85,0.0,0.0,0.0,,4556.35,230.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1352.15,0.0,0.0,0.0,,1456.8,104.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2390.05,0.0,0.0,0.0,,2627.0,236.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4178.9,0.0,0.0,0.0,,3958.5,220.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1186.9,0.0,0.0,0.0,,1465.7,278.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,1808.05,0.0,0.0,0.0,,2116.8,308.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,20.95,22.0,22.0,16.7,17.8,17.8,3.15,3285.0,148000.0,5920.0,24472.1,3954235450.0,2635450.0
OPTIDXNIFTY30-DEC-2027PE21000,124.2,0.0,0.0,0.0,,140.9,16.7,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6120.05,0.0,0.0,0.0,,5824.65,295.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,121.4,0.0,0.0,0.0,,135.35,13.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9077.7,0.0,0.0,0.0,,8780.65,297.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,39.9,0.0,0.0,0.0,,15.8,24.1,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1700.9,0.0,0.0,0.0,,1974.85,273.95,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1179.0,0.0,0.0,0.0,,1418.15,239.15,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,13.15,13.5,14.05,11.0,11.65,11.65,1.5,666.0,15625.0,625.0,24472.1,414260892.5,198392.5
OPTIDXNIFTY21-NOV-2024CE26500,18.85,18.85,20.7,16.05,17.25,17.25,1.6,396.0,11575.0,463.0,24472.1,306951967.5,214467.5
OPTIDXNIFTY28-NOV-2024CE26500,28.15,27.75,30.15,22.8,23.65,23.65,4.5,28522.0,715200.0,28608.0,24472.1,18970422003.75,17622003.75
