CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE23850,311.05,0.0,0.0,0.0,,327.5,16.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,595.6,465.15,474.55,456.6,459.05,459.05,136.55,324.0,8875.0,355.0,23465.6,215776818.75,4108068.75
OPTIDXNIFTY20-JUN-2024PE23850,478.8,456.9,522.6,372.0,392.1,392.1,86.7,275.0,47375.0,1895.0,23465.6,1150104246.25,20210496.25
OPTIDXNIFTY04-JUL-2024CE21750,1749.4,0.0,0.0,0.0,,1808.6,59.2,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2103.2,0.0,0.0,0.0,,2155.1,51.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,6.8,6.0,6.0,4.85,5.55,5.55,1.25,923.0,19525.0,781.0,23465.6,424772448.75,103698.75
OPTIDXNIFTY29-AUG-2024PE23150,475.65,370.05,370.05,330.0,330.2,330.2,145.45,51.0,150.0,6.0,23465.6,3525398.75,52898.75
OPTIDXNIFTY25-JUL-2024PE23500,398.65,391.9,403.8,338.45,347.1,347.1,51.55,50155.0,816400.0,32656.0,23465.6,19482517880.0,297117880.0
OPTIDXNIFTY11-JUL-2024PE22500,66.55,65.0,71.95,45.6,48.25,48.25,18.3,1019.0,33875.0,1355.0,23465.6,764002460.0,1814960.0
OPTIDXNIFTY20-JUN-2024PE22500,6.4,5.0,5.6,3.65,4.4,4.4,2.0,179970.0,17392450.0,695698.0,23465.6,391407185486.25,77060486.25
OPTIDXNIFTY04-JUL-2024CE22500,1065.4,1024.05,1046.3,1022.95,1042.05,1042.05,23.35,112.0,525.0,21.0,23465.6,12358228.75,545728.75
OPTIDXNIFTY27-JUN-2024PE20600,4.4,4.45,4.5,3.2,3.9,3.9,0.5,10714.0,175050.0,7002.0,23465.6,3606674910.0,644910.0
OPTIDXNIFTY25-JUL-2024PE22500,111.1,105.05,110.2,89.35,91.15,91.15,19.95,45453.0,962875.0,38515.0,23465.6,21757996991.25,93309491.25
OPTIDXNIFTY04-JUL-2024CE23500,242.3,246.75,272.75,214.0,250.3,250.3,8.0,8777.0,328575.0,13143.0,23465.6,7802715171.25,81202671.25
OPTIDXNIFTY25-JUL-2024CE22500,1128.2,1140.0,1196.8,1090.0,1177.35,1177.35,49.15,11223.0,62725.0,2509.0,23465.6,1483959208.75,72646708.75
OPTIDXNIFTY04-JUL-2024CE20600,2882.85,0.0,0.0,0.0,,2945.5,62.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,633.55,658.55,672.5,608.0,658.05,658.05,24.5,2568.0,41900.0,1676.0,23465.6,1011818663.75,27168663.75
OPTIDXNIFTY25-JUL-2024CE23500,424.7,440.0,457.9,389.0,439.95,439.95,15.25,35697.0,570350.0,22814.0,23465.6,13647905097.5,244680097.5
OPTIDXNIFTY29-AUG-2024PE23800,767.25,617.05,617.05,570.0,570.25,570.25,197.0,84.0,2150.0,86.0,23465.6,52415711.25,1245711.25
OPTIDXNIFTY11-JUL-2024PE23800,602.5,0.0,0.0,0.0,,557.85,44.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8793.9,0.0,0.0,0.0,,8858.3,64.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,22.15,23.1,27.8,23.0,24.3,24.3,2.15,3031.0,7125.0,285.0,23465.6,121304068.75,179068.75
OPTIDXNIFTY30-DEC-2027PE17000,90.4,128.35,128.35,128.35,128.35,128.35,37.95,568.0,75.0,3.0,23465.6,1284626.25,9626.25
OPTIDXNIFTY28-DEC-2028PE17000,100.7,0.0,0.0,0.0,,97.4,3.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,186.0,182.7,200.0,131.35,137.45,137.45,48.55,9790.0,767300.0,30692.0,23465.6,18038865806.25,122410806.25
OPTIDXNIFTY04-JUL-2024CE23350,320.9,328.1,359.3,291.6,349.25,349.25,28.35,463.0,22075.0,883.0,23465.6,522681667.5,7230417.5
OPTIDXNIFTY20-JUN-2024CE23350,158.7,185.0,210.25,127.9,189.9,189.9,31.2,28745.0,24701975.0,988079.0,23465.6,580851870325.0,4060754075.0
OPTIDXNIFTY04-JUL-2024PE23350,234.95,223.0,244.05,176.4,181.9,181.9,53.05,723.0,23025.0,921.0,23465.6,542225618.75,4591868.75
OPTIDXNIFTY26-DEC-2024CE26000,219.05,219.8,227.65,210.0,221.5,221.5,2.45,29229.0,45475.0,1819.0,23465.6,1192288908.75,9938908.75
OPTIDXNIFTY26-JUN-2025CE26000,1348.1,0.0,0.0,0.0,,1372.65,24.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1932.55,0.0,0.0,0.0,,1897.2,35.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5417.05,0.0,0.0,0.0,,5463.95,46.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1582.2,0.0,0.0,0.0,,1554.85,27.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1927.55,1950.0,1950.0,1870.0,1880.4,1880.4,47.15,4891.0,2825.0,113.0,23465.6,78794560.0,5344560.0
OPTIDXNIFTY25-JUL-2024PE24200,810.9,829.0,829.0,722.85,743.45,743.45,67.45,130.0,3650.0,146.0,23465.6,91086322.5,2756322.5
OPTIDXNIFTY18-JUL-2024PE24200,,0.0,0.0,0.0,,838.9,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,554.75,554.75,647.1,507.75,622.15,622.15,67.4,381.0,16525.0,661.0,23465.6,387229892.5,9633642.5
OPTIDXNIFTY27-JUN-2024CE24700,3.2,3.3,3.6,2.6,2.85,2.85,0.35,7838.0,690075.0,27603.0,23465.6,17047004866.25,2152366.25
OPTIDXNIFTY18-JUL-2024CE24700,,100.0,100.0,100.0,100.0,143.55,,1.0,25.0,1.0,23465.6,620000.0,2500.0
OPTIDXNIFTY04-JUL-2024CE23400,294.35,272.35,330.0,263.65,304.45,304.45,10.1,6228.0,195375.0,7815.0,23465.6,4629326355.0,57551355.0
OPTIDXNIFTY29-AUG-2024CE23400,697.6,697.6,743.9,670.0,720.95,720.95,23.35,312.0,9050.0,362.0,23465.6,218242061.25,6472061.25
OPTIDXNIFTY11-JUL-2024CE23400,372.5,375.0,407.9,335.25,379.55,379.55,7.05,199.0,9375.0,375.0,23465.6,222874060.0,3499060.0
OPTIDXNIFTY18-JUL-2024CE23400,,617.75,617.75,617.75,617.75,614.9,,1.0,25.0,1.0,23465.6,600443.75,15443.75
OPTIDXNIFTY20-JUN-2024PE20650,1.4,1.4,2.0,0.7,1.55,1.55,0.15,668.0,94775.0,3791.0,23465.6,1957221626.25,117876.25
OPTIDXNIFTY29-AUG-2024CE20650,3092.3,0.0,0.0,0.0,,3151.9,59.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,25.9,14.25,14.5,12.95,13.5,13.5,12.4,99.0,1550.0,62.0,23465.6,32028470.0,20970.0
OPTIDXNIFTY27-JUN-2024PE25000,1594.9,1578.35,1630.0,1505.0,1526.75,1526.75,68.15,37467.0,70575.0,2823.0,23465.6,1873986423.75,109611423.75
OPTIDXNIFTY26-JUN-2025PE25000,1540.7,0.0,0.0,0.0,,1506.5,34.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1268.85,1251.0,1285.0,1216.8,1222.4,1222.4,46.45,9377.0,25500.0,1020.0,23465.6,669062736.25,31562736.25
OPTIDXNIFTY31-DEC-2026CE25000,3986.8,0.0,0.0,0.0,,4029.1,42.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1757.5,0.0,0.0,0.0,,1787.8,30.3,13.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1272.8,1325.0,1380.0,1276.0,1281.1,1281.1,8.3,191.0,1900.0,76.0,23465.6,50016572.5,2516572.5
OPTIDXNIFTY25-JUL-2024CE25000,29.65,30.0,32.25,25.0,28.75,28.75,0.9,21793.0,492525.0,19701.0,23465.6,12326872256.25,13747256.25
OPTIDXNIFTY04-JUL-2024CE25000,5.65,5.95,5.95,4.3,5.15,5.15,0.5,2396.0,57800.0,2312.0,23465.6,1445289605.0,289605.0
OPTIDXNIFTY26-SEP-2024CE25000,185.0,189.95,198.0,174.0,193.4,193.4,8.4,27710.0,53000.0,2120.0,23465.6,1334844565.0,9844565.0
OPTIDXNIFTY11-JUL-2024PE25000,1523.85,0.0,0.0,0.0,,1464.6,59.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5293.95,0.0,0.0,0.0,,5341.5,47.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,544.1,0.0,0.0,0.0,,501.5,42.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,85.25,88.35,100.05,68.15,87.65,87.65,2.4,36449.0,2471325.0,98853.0,23465.6,58779135806.25,208733306.25
OPTIDXNIFTY04-JUL-2024CE23700,152.7,158.7,173.8,133.8,157.0,157.0,4.3,863.0,41725.0,1669.0,23465.6,995376213.75,6493713.75
OPTIDXNIFTY27-JUN-2024PE23700,383.65,368.85,410.0,304.55,318.55,318.55,65.1,3947.0,303275.0,12131.0,23465.6,7290515891.25,102898391.25
OPTIDXNIFTY20-JUN-2024CE23700,33.25,35.2,41.1,21.1,29.7,29.7,3.55,94983.0,32312925.0,1292517.0,23465.6,766751214922.5,934892422.5
OPTIDXNIFTY11-JUL-2024CE21500,2028.55,0.0,0.0,0.0,,2088.0,59.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,6.15,5.0,5.9,4.05,4.75,4.75,1.4,100196.0,2136550.0,85462.0,23465.6,45946209463.75,10384463.75
OPTIDXNIFTY20-JUN-2024CE21500,1880.7,1814.95,1970.5,1814.95,1931.9,1990.65,109.95,366.0,325.0,13.0,23465.6,7610281.25,622781.25
OPTIDXNIFTY11-JUL-2024PE21500,17.6,17.5,18.0,13.2,13.95,13.95,3.65,133.0,6400.0,256.0,23465.6,137692271.25,92271.25
OPTIDXNIFTY18-JUL-2024CE23750,,0.0,0.0,0.0,,439.05,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,753.05,505.25,530.9,501.35,526.3,526.3,226.75,24.0,425.0,17.0,23465.6,10311905.0,218155.0
OPTIDXNIFTY26-JUN-2025CE20000,5018.3,0.0,0.0,0.0,,5075.85,57.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,,0.0,0.0,0.0,,116.95,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1417.05,0.0,0.0,0.0,,1368.1,48.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1418.85,0.0,0.0,0.0,,1356.55,62.3,54.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,38.15,58.45,58.45,58.45,58.45,36.45,1.7,96.0,1300.0,52.0,23465.6,20875985.0,75985.0
OPTIDXNIFTY25-JUN-2026PE16000,27.0,0.0,0.0,0.0,,25.65,1.35,20.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10151.95,0.0,0.0,0.0,,10217.7,65.75,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11546.7,0.0,0.0,0.0,,11613.6,66.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9104.55,0.0,0.0,0.0,,9169.65,65.1,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8013.5,0.0,0.0,0.0,,8077.9,64.4,872.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11100.0,0.0,0.0,0.0,,11166.55,66.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7442.3,0.0,0.0,0.0,,7505.9,63.6,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,1294.25,0.0,0.0,0.0,,1344.5,50.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,74.55,0.0,0.0,0.0,,62.4,12.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,256.75,0.0,0.0,0.0,,238.05,18.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,938.1,944.45,1043.1,907.6,1027.5,1027.5,89.4,275.0,6150.0,246.0,23465.6,143868080.0,5800580.0
OPTIDXNIFTY25-JUL-2024CE22300,1295.65,1300.15,1368.9,1261.55,1345.5,1345.5,49.85,696.0,2175.0,87.0,23465.6,51363632.5,2861132.5
OPTIDXNIFTY25-JUL-2024CE22450,1287.45,1179.5,1237.25,1179.5,1232.4,1232.4,55.05,39.0,125.0,5.0,23465.6,2957653.75,151403.75
OPTIDXNIFTY18-JUL-2024PE24500,,0.0,0.0,0.0,,1055.7,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,,0.0,0.0,0.0,,1575.7,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,1097.85,0.0,0.0,0.0,,1042.45,55.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1307.2,1326.95,1398.8,1269.45,1383.85,1383.85,76.65,7795.0,51700.0,2068.0,23465.6,1212665247.5,70095247.5
OPTIDXNIFTY29-AUG-2024CE25100,,0.0,0.0,0.0,,294.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25100,,2.4,2.65,1.7,1.9,1.9,,102.0,6375.0,255.0,23465.6,160025795.0,13295.0
OPTIDXNIFTY11-JUL-2024PE25100,,0.0,0.0,0.0,,1554.3,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,,0.0,0.0,0.0,,509.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,373.35,380.95,401.65,338.5,388.9,388.9,15.55,3599.0,165750.0,6630.0,23465.6,3975341328.75,63641328.75
OPTIDXNIFTY04-JUL-2024PE23600,360.5,358.5,381.15,284.0,297.35,297.35,63.15,894.0,23800.0,952.0,23465.6,569056660.0,7376660.0
OPTIDXNIFTY18-JUL-2024CE22550,,0.0,0.0,0.0,,1196.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,283.15,189.0,189.0,173.65,173.65,263.3,19.85,7.0,100.0,4.0,23465.6,2272907.5,17907.5
OPTIDXNIFTY25-JUL-2024PE22550,121.3,112.5,117.0,96.45,97.9,97.9,23.4,483.0,14225.0,569.0,23465.6,322282501.25,1508751.25
OPTIDXNIFTY25-JUL-2024CE22800,889.35,860.0,945.0,848.85,925.55,925.55,36.2,2995.0,4825.0,193.0,23465.6,114404325.0,4394325.0
OPTIDXNIFTY04-JUL-2024PE22550,47.4,45.75,48.0,30.4,34.3,34.3,13.1,376.0,14000.0,560.0,23465.6,316229565.0,529565.0
OPTIDXNIFTY04-JUL-2024CE22800,720.15,720.0,786.3,637.7,771.4,771.4,51.25,969.0,11775.0,471.0,23465.6,277368550.0,8898550.0
OPTIDXNIFTY20-JUN-2024PE22550,7.05,5.95,6.6,4.05,4.7,4.7,2.35,18800.0,3837025.0,153481.0,23465.6,86544462905.0,19549155.0
OPTIDXNIFTY18-JUL-2024CE21900,,0.0,0.0,0.0,,1755.55,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,70.9,100.0,100.5,89.0,92.65,92.65,21.75,266.0,3150.0,126.0,23465.6,69283741.25,298741.25
OPTIDXNIFTY20-JUN-2024PE23450,174.05,170.0,196.85,100.2,108.6,108.6,65.45,68597.0,42901250.0,1716050.0,23465.6,1011511245031.25,5476932531.25
OPTIDXNIFTY29-AUG-2024CE23450,667.05,698.55,698.55,628.65,628.65,628.65,38.4,15.0,100.0,4.0,23465.6,2411360.0,66360.0
OPTIDXNIFTY29-AUG-2024PE23450,463.05,447.05,448.05,422.25,425.5,425.5,37.55,33.0,675.0,27.0,23465.6,16123895.0,295145.0
OPTIDXNIFTY20-JUN-2024CE20350,3076.55,0.0,0.0,0.0,,3139.3,62.75,74.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,15.75,13.0,13.95,11.9,11.9,2.0,13.75,75.0,1900.0,76.0,23465.6,38688857.5,23857.5
OPTIDXNIFTY29-AUG-2024PE20350,17.6,0.0,0.0,0.0,,15.3,2.3,58.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,3.8,3.6,3.6,2.95,3.25,3.25,0.55,54.0,3125.0,125.0,23465.6,63603795.0,10045.0
OPTIDXNIFTY20-JUN-2024PE22650,9.2,8.45,9.25,5.1,5.7,5.7,3.5,27328.0,4503475.0,180139.0,23465.6,102033546875.0,29838125.0
OPTIDXNIFTY29-AUG-2024PE22650,309.55,0.0,0.0,0.0,,289.3,20.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,136.95,0.0,0.0,0.0,,118.2,18.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,28.05,20.8,30.6,18.5,20.0,20.0,8.05,5266.0,293075.0,11723.0,23465.6,6644515918.75,6367168.75
OPTIDXNIFTY29-AUG-2024CE22650,1404.15,0.0,0.0,0.0,,1446.6,42.45,3.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,4.05,4.4,4.5,1.85,2.15,2.15,1.9,76420.0,16882500.0,675300.0,23465.6,406913555861.25,45305861.25
OPTIDXNIFTY27-JUN-2024PE21700,6.7,6.85,6.85,4.85,5.4,5.4,1.3,12544.0,309300.0,12372.0,23465.6,6713416060.0,1606060.0
OPTIDXNIFTY27-JUN-2024CE22200,1205.9,1238.0,1303.0,1165.2,1277.75,1277.75,71.85,11483.0,41050.0,1642.0,23465.6,962748982.5,51438982.5
OPTIDXNIFTY29-AUG-2024CE22200,1737.8,0.0,0.0,0.0,,1784.85,47.05,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,846.95,0.0,0.0,0.0,,808.15,38.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23950,,356.8,356.8,356.8,356.8,355.8,,2.0,50.0,2.0,23465.6,1215340.0,17840.0
OPTIDXNIFTY18-JUL-2024PE23950,,0.0,0.0,0.0,,677.9,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,661.35,0.0,0.0,0.0,,685.05,23.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1346.4,0.0,0.0,0.0,,1298.45,47.95,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,10.1,10.35,11.9,5.5,7.5,7.5,2.6,219.0,475.0,19.0,23465.6,11760256.25,4006.25
OPTIDXNIFTY11-JUL-2024PE24750,1305.05,0.0,0.0,0.0,,1247.35,57.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1554.0,1619.8,1647.25,1577.85,1633.65,1633.65,79.65,525.0,2175.0,87.0,23465.6,51018830.0,3495080.0
OPTIDXNIFTY25-JUL-2024CE21850,1792.35,0.0,0.0,0.0,,1846.45,54.1,41.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1533.8,0.0,0.0,0.0,,1641.1,107.3,152.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,15.95,0.0,0.0,0.0,,11.75,4.2,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1697.2,0.0,0.0,0.0,,1753.7,56.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,2.0,1.9,2.6,1.2,2.25,2.25,0.25,38730.0,3490025.0,139601.0,23465.6,76089116185.0,6571185.0
OPTIDXNIFTY27-JUN-2024CE21800,1595.75,1580.0,1700.25,1565.0,1680.0,1680.0,84.25,7855.0,35650.0,1426.0,23465.6,836240060.0,59070060.0
OPTIDXNIFTY04-JUL-2024CE21800,1701.45,0.0,0.0,0.0,,1760.2,58.75,56.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,94.5,89.0,89.0,81.05,84.75,84.75,9.75,948.0,7500.0,300.0,23465.6,164122511.25,622511.25
OPTIDXNIFTY30-DEC-2027PE28000,2130.55,0.0,0.0,0.0,,2098.65,31.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3319.2,0.0,0.0,0.0,,3268.75,50.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4520.0,0.0,0.0,0.0,,4561.2,41.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3265.55,0.0,0.0,0.0,,3300.2,34.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,470.4,0.0,0.0,0.0,,481.25,10.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1361.4,0.0,0.0,0.0,,1382.7,21.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4064.05,0.0,0.0,0.0,,4003.6,60.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2742.75,0.0,0.0,0.0,,2702.6,40.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,7.9,7.9,7.9,5.55,6.5,6.5,1.4,320.0,18325.0,733.0,23465.6,374878681.25,132431.25
OPTIDXNIFTY04-JUL-2024CE21000,2485.35,0.0,0.0,0.0,,2547.55,62.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,460.0,490.0,490.0,490.0,490.0,490.0,30.0,47.0,25.0,1.0,23465.6,537250.0,12250.0
OPTIDXNIFTY24-JUN-2027PE21000,424.85,0.0,0.0,0.0,,413.8,11.05,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,242.7,242.7,275.0,242.7,260.0,260.0,17.3,39.0,1000.0,40.0,23465.6,21258942.5,258942.5
OPTIDXNIFTY29-AUG-2024PE21000,41.15,40.0,46.35,35.2,38.65,38.65,2.5,7786.0,81050.0,3242.0,23465.6,1705132633.75,3082633.75
OPTIDXNIFTY26-JUN-2025PE21000,295.3,300.05,300.05,300.05,300.05,283.9,11.4,16.0,50.0,2.0,23465.6,1065002.5,15002.5
OPTIDXNIFTY24-DEC-2025PE21000,363.5,342.05,342.05,341.05,341.05,351.7,11.8,143.0,50.0,2.0,23465.6,1067077.5,17077.5
OPTIDXNIFTY25-JUN-2026PE21000,400.95,0.0,0.0,0.0,,389.3,11.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3262.1,3336.5,3336.5,3334.8,3335.85,3335.85,73.75,210.0,100.0,4.0,23465.6,2358585.0,333585.0
OPTIDXNIFTY27-JUN-2024PE20250,3.7,3.5,3.5,2.7,3.35,3.35,0.35,54.0,3650.0,146.0,23465.6,73924135.0,11635.0
OPTIDXNIFTY29-AUG-2024CE20950,2812.5,0.0,0.0,0.0,,2870.55,58.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,3203.85,0.0,0.0,0.0,,3266.6,62.75,165.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3231.3,0.0,0.0,0.0,,3294.05,62.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1047.5,0.0,0.0,0.0,,1092.1,44.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,55.6,51.25,65.7,35.0,36.3,36.3,19.3,5058.0,174550.0,6982.0,23465.6,3951549721.25,6719721.25
OPTIDXNIFTY29-AUG-2024PE20150,12.6,26.4,27.85,26.4,27.75,27.75,15.15,80.0,200.0,8.0,23465.6,4035392.5,5392.5
OPTIDXNIFTY04-JUL-2024CE20900,2584.6,0.0,0.0,0.0,,2646.95,62.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,1558.5,1450.85,1455.5,1450.85,1452.55,1452.55,105.95,56.0,125.0,5.0,23465.6,3312818.75,181568.75
OPTIDXNIFTY25-JUL-2024CE22700,963.1,950.0,1011.35,936.75,1008.75,1008.75,45.65,2364.0,1775.0,71.0,23465.6,42039331.25,1746831.25
OPTIDXNIFTY04-JUL-2024PE22700,66.9,68.4,68.4,40.4,44.85,44.85,22.05,1618.0,42575.0,1703.0,23465.6,968598420.0,2145920.0
OPTIDXNIFTY04-JUL-2024PE21450,4.95,0.0,0.0,0.0,,3.4,1.55,30.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,30.0,25.0,28.2,22.15,22.15,25.1,4.9,141.0,1725.0,69.0,23465.6,37041773.75,40523.75
OPTIDXNIFTY29-AUG-2024PE20500,27.0,29.25,29.25,22.2,24.35,24.35,2.65,1808.0,10275.0,411.0,23465.6,210882500.0,245000.0
OPTIDXNIFTY25-JUL-2024PE20500,15.75,14.55,15.3,11.35,12.15,12.15,3.6,8759.0,111825.0,4473.0,23465.6,2293838196.25,1425696.25
OPTIDXNIFTY20-JUN-2024PE21450,1.6,1.25,2.1,1.0,1.95,1.95,0.35,978.0,354400.0,14176.0,23465.6,7602436311.25,556311.25
OPTIDXNIFTY25-JUL-2024CE20800,2780.4,2762.25,2800.05,2762.25,2799.6,2799.6,19.2,138.0,125.0,5.0,23465.6,2948417.5,348417.5
OPTIDXNIFTY29-AUG-2024PE20800,35.35,34.0,34.0,32.0,32.0,31.2,4.15,72.0,200.0,8.0,23465.6,4166527.5,6527.5
