CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE25650,2.15,2.15,20.1,2.05,9.5,9.5,7.35,24173.0,4969025.0,198761.0,24708.4,127503370718.75,47879468.75
OPTIDXNIFTY30-JAN-2025CE25650,200.85,139.0,244.75,137.05,190.7,190.7,10.15,186.0,10100.0,404.0,24708.4,261054580.0,1989580.0
OPTIDXNIFTY26-DEC-2024PE25650,1118.35,945.0,986.6,800.0,956.9,956.9,161.45,237.0,725.0,29.0,24708.4,19282425.0,686175.0
OPTIDXNIFTY19-DEC-2024CE25250,42.6,44.85,128.65,43.15,76.9,76.9,34.3,861.0,70325.0,2813.0,24708.4,1780805753.75,5099503.75
OPTIDXNIFTY30-JAN-2025CE25250,251.2,259.0,350.3,220.95,328.65,328.65,77.45,189.0,12575.0,503.0,24708.4,321465160.0,3946410.0
OPTIDXNIFTY12-DEC-2024CE25250,14.75,16.85,73.9,15.15,35.4,35.4,20.65,21451.0,6009075.0,240363.0,24708.4,151941356835.0,212213085.0
OPTIDXNIFTY26-DEC-2024PE25250,762.45,549.0,695.0,492.9,582.35,582.35,180.1,430.0,21275.0,851.0,24708.4,549010088.75,11816338.75
OPTIDXNIFTY05-DEC-2024PE24850,401.95,381.25,581.95,43.6,161.35,24708.4,24306.45,164263.0,75762875.0,3030515.0,24708.4,1890340402783.75,7632959033.75
OPTIDXNIFTY05-DEC-2024PE24050,19.4,13.0,48.6,0.05,0.85,24708.4,24689.0,99207.0,230945100.0,9237804.0,24708.4,5556914528541.25,2684873541.25
OPTIDXNIFTY27-FEB-2025CE24050,1108.85,0.0,0.0,0.0,,1278.2,169.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,666.1,686.75,976.65,568.0,831.05,831.05,164.95,1905.0,23025.0,921.0,24708.4,572540426.25,18789176.25
OPTIDXNIFTY19-DEC-2024PE24050,127.6,117.65,190.85,72.25,85.55,85.55,42.05,386.0,22975.0,919.0,24708.4,555431217.5,2882467.5
OPTIDXNIFTY30-JAN-2025PE24050,252.75,262.05,314.75,189.6,202.8,202.8,49.95,623.0,24400.0,976.0,24708.4,592486113.75,5666113.75
OPTIDXNIFTY19-DEC-2024PE22300,5.5,5.5,8.15,4.65,5.7,5.7,0.2,36.0,3325.0,133.0,24708.4,74166027.5,18527.5
OPTIDXNIFTY02-JAN-2025CE22450,2140.25,0.0,0.0,0.0,,2375.45,235.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,2.35,1.6,6.0,1.6,3.2,3.2,0.85,11819.0,2394950.0,95798.0,24708.4,53415466466.25,8081466.25
OPTIDXNIFTY19-DEC-2024PE22450,0.1,12.5,13.5,6.35,7.8,7.8,7.7,83.0,2600.0,104.0,24708.4,58389177.5,19177.5
OPTIDXNIFTY02-JAN-2025PE22450,2.75,0.0,0.0,0.0,,1.1,1.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,46.2,38.25,57.55,29.9,36.5,36.5,9.7,4347.0,123075.0,4923.0,24708.4,2749686243.75,5113743.75
OPTIDXNIFTY05-DEC-2024PE22300,0.6,0.4,1.0,0.05,0.25,24708.4,24707.8,18938.0,5714825.0,228593.0,24708.4,127442420127.5,1822627.5
OPTIDXNIFTY19-DEC-2024CE22300,2229.25,0.0,0.0,0.0,,2466.05,236.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,2547.75,0.0,0.0,0.0,,2774.4,226.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2258.45,2600.0,2600.0,2600.0,2600.0,2494.95,236.5,142.0,100.0,4.0,24708.4,2490000.0,260000.0
OPTIDXNIFTY05-DEC-2024CE22100,2371.55,2291.0,2635.15,2230.25,2635.15,24708.4,22336.85,26.0,825.0,33.0,24708.4,20280702.5,2048202.5
OPTIDXNIFTY05-DEC-2024PE24500,139.85,105.0,288.0,0.1,6.25,24708.4,24568.55,278127.0,625560050.0,25022402.0,24708.4,15361340824345.0,35119599345.0
OPTIDXNIFTY02-JAN-2025PE22100,0.75,0.0,0.0,0.0,,0.25,0.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2457.35,2463.75,2463.75,2463.75,2463.75,2694.1,236.75,11.0,25.0,1.0,24708.4,614093.75,61593.75
OPTIDXNIFTY02-JAN-2025CE22100,2486.4,0.0,0.0,0.0,,2722.8,236.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,428.05,440.55,667.7,333.0,557.1,557.1,129.05,136.0,38175.0,509.0,24708.4,954954513.75,19667013.75
OPTIDXNIFTY12-DEC-2024CE22100,2400.1,2330.0,2575.0,2330.0,2575.0,2637.0,236.9,30.0,575.0,23.0,24708.4,14147200.0,1439700.0
OPTIDXNIFTY19-DEC-2024PE22100,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,10.8,10.85,14.15,9.75,10.95,10.95,0.15,2985.0,276350.0,11054.0,24708.4,6110554547.5,3219547.5
OPTIDXNIFTY19-DEC-2024CE22100,2428.7,0.0,0.0,0.0,,2665.55,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,618.05,619.0,882.35,546.0,753.3,753.3,135.25,20492.0,1174150.0,46966.0,24708.4,29626247446.25,859572446.25
OPTIDXNIFTY12-DEC-2024CE24500,219.8,230.0,473.6,180.0,324.7,324.7,104.9,106194.0,32567725.0,1302709.0,24708.4,807181510901.2499,9272248401.25
OPTIDXNIFTY02-JAN-2025PE24500,326.25,322.1,417.45,219.9,268.4,268.4,57.85,192.0,31050.0,414.0,24708.4,769418820.0,8693820.0
OPTIDXNIFTY26-DEC-2024CE25100,103.75,113.9,238.1,91.45,157.75,157.75,54.0,25436.0,2402375.0,96095.0,24708.4,60672338836.25,372726336.25
OPTIDXNIFTY27-FEB-2025CE25100,535.8,0.0,0.0,0.0,,646.75,110.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25100,643.65,550.0,571.95,399.0,491.9,491.9,151.75,210.0,15175.0,607.0,24708.4,387992417.5,7099917.5
OPTIDXNIFTY05-DEC-2024CE25100,1.2,0.9,10.0,0.05,0.65,24708.4,24707.2,322089.0,547759350.0,21910374.0,24708.4,13750064610106.2,1304925106.25
OPTIDXNIFTY30-JAN-2025PE25100,670.3,660.05,792.7,502.0,577.25,577.25,93.05,634.0,83300.0,3332.0,24708.4,2139230042.5,48400042.5
OPTIDXNIFTY12-DEC-2024PE25100,636.1,594.0,791.35,364.0,468.55,468.55,167.55,2133.0,258975.0,10359.0,24708.4,6622454463.75,122181963.75
OPTIDXNIFTY26-DEC-2024CE23600,1024.4,1059.0,1379.0,910.0,1226.7,1226.7,202.3,3201.0,22000.0,880.0,24708.4,544854058.75,25654058.75
OPTIDXNIFTY05-DEC-2024CE23600,852.9,865.35,1269.45,688.6,1063.25,24708.4,23855.5,4189.0,255500.0,10220.0,24708.4,6274880945.0,245080945.0
OPTIDXNIFTY02-JAN-2025PE23600,67.15,0.0,0.0,0.0,,38.0,29.15,9.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1944.15,0.0,0.0,0.0,,2167.25,223.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1731.45,0.0,0.0,0.0,,1967.55,236.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,70.05,0.0,0.0,0.0,,50.15,19.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,72.7,72.0,92.0,55.7,58.2,58.2,14.5,5794.0,100475.0,4019.0,24708.4,2297788896.25,6958896.25
OPTIDXNIFTY12-DEC-2024CE22800,1701.2,1860.0,1967.55,1860.0,1900.0,1937.9,236.7,5.0,125.0,5.0,24708.4,3088188.75,238188.75
OPTIDXNIFTY19-DEC-2024PE22800,12.5,12.5,20.3,9.1,10.1,10.1,2.4,1361.0,93850.0,3754.0,24708.4,2140943163.75,1163163.75
OPTIDXNIFTY26-DEC-2024CE22800,1786.85,1710.8,2000.0,1652.0,2000.0,2000.0,213.15,434.0,875.0,35.0,24708.4,21460893.75,1510893.75
OPTIDXNIFTY19-DEC-2024CE22550,1980.15,0.0,0.0,0.0,,2216.75,236.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2571.5,2530.0,2839.75,2520.0,2832.25,24708.4,22136.9,5.0,725.0,29.0,24708.4,17746530.0,1869030.0
OPTIDXNIFTY26-DEC-2024PE21900,8.9,8.9,12.0,8.35,9.1,9.1,0.2,5064.0,79600.0,3184.0,24708.4,1743999390.0,759390.0
OPTIDXNIFTY05-DEC-2024PE21900,0.45,0.2,0.95,0.05,0.2,24708.4,24707.95,20060.0,3551400.0,142056.0,24708.4,77776877355.0,1217355.0
OPTIDXNIFTY02-JAN-2025CE21900,2684.9,0.0,0.0,0.0,,2921.6,236.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10524.3,0.0,0.0,0.0,,10762.65,238.35,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,47.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,1054.75,987.7,1393.95,964.3,1272.85,1272.85,218.1,106.0,1975.0,79.0,24708.4,48546306.25,2232556.25
OPTIDXNIFTY27-FEB-2025CE25750,308.85,244.0,244.0,244.0,244.0,384.8,75.95,2.0,75.0,1.0,24708.4,1949550.0,18300.0
OPTIDXNIFTY12-DEC-2024PE25750,1245.7,0.0,0.0,0.0,,1011.35,234.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25750,1189.8,0.0,0.0,0.0,,1029.5,160.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,0.65,0.6,0.85,0.05,0.2,24708.4,24707.75,5592.0,2912050.0,116482.0,24708.4,65959012440.0,1079940.0
OPTIDXNIFTY27-FEB-2025PE22650,56.25,0.0,0.0,0.0,,39.75,16.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,20.35,22.35,28.0,16.2,17.6,17.6,2.75,1065.0,152125.0,6085.0,24708.4,3448709997.5,3078747.5
OPTIDXNIFTY26-DEC-2024CE22650,1911.5,0.0,0.0,0.0,,2146.85,235.35,40.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,0.05,3.05,4.85,2.75,4.15,4.15,4.1,361.0,31100.0,1244.0,24708.4,869372660.0,127660.0
OPTIDXNIFTY02-JAN-2025CE22650,1943.95,0.0,0.0,0.0,,2177.65,233.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2426.8,2408.55,2556.5,2065.05,2217.65,2217.65,209.15,32534.0,41250.0,1650.0,24708.4,1207240598.75,93490598.75
OPTIDXNIFTY30-DEC-2027PE27000,1181.2,0.0,0.0,0.0,,1116.65,64.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,86.1,89.95,132.05,82.1,110.85,110.85,24.75,25384.0,363325.0,14533.0,24708.4,9847613498.75,37838498.75
OPTIDXNIFTY25-SEP-2025PE27000,1856.65,0.0,0.0,0.0,,1713.85,142.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,979.7,0.0,0.0,0.0,,930.1,49.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3703.9,0.0,0.0,0.0,,3876.2,172.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2424.7,0.0,0.0,0.0,,2574.4,149.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,138.45,137.05,209.85,84.3,95.35,95.35,43.1,3731.0,225525.0,9021.0,24708.4,5464376271.25,29223771.25
OPTIDXNIFTY26-DEC-2024PE24100,166.05,157.5,237.4,108.5,124.45,124.45,41.6,40168.0,2254225.0,90169.0,24708.4,54679790566.25,352968066.25
OPTIDXNIFTY02-JAN-2025PE24100,176.65,215.0,215.0,170.1,170.1,112.85,63.8,42.0,450.0,6.0,24708.4,10935990.0,90990.0
OPTIDXNIFTY19-DEC-2024CE24100,557.45,600.0,845.5,478.85,726.9,726.9,169.45,602.0,15850.0,634.0,24708.4,391390061.25,9405061.25
OPTIDXNIFTY12-DEC-2024PE24100,91.7,87.95,168.0,47.0,53.95,53.95,37.75,37375.0,9546900.0,381876.0,24708.4,230905064023.75,824774023.75
OPTIDXNIFTY05-DEC-2024PE22200,0.6,0.45,1.0,0.1,0.3,24708.4,24707.8,18346.0,10771600.0,430864.0,24708.4,239132696497.5,3176497.5
OPTIDXNIFTY02-JAN-2025PE22750,7.3,0.0,0.0,0.0,,3.2,4.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,11.95,11.75,16.3,10.0,11.65,11.65,0.3,11877.0,535600.0,21424.0,24708.4,11897160177.5,6840177.5
OPTIDXNIFTY26-DEC-2024CE22750,1812.9,0.0,0.0,0.0,,2047.65,234.75,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,0.65,0.0,0.0,0.0,,0.15,0.5,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,11.55,7.9,24.95,0.05,0.5,24708.4,24696.85,69716.0,216840525.0,8673621.0,24708.4,5194737011080.0,1406437330.0
OPTIDXNIFTY27-FEB-2025PE25350,924.8,0.0,0.0,0.0,,785.4,139.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24750,111.2,108.0,298.95,95.9,190.95,190.95,79.75,32574.0,7345725.0,293829.0,24708.4,183218823112.5,1412129362.5
OPTIDXNIFTY27-FEB-2025PE24750,594.25,508.15,508.15,465.9,465.9,465.9,128.35,2.0,300.0,4.0,24708.4,7571107.5,146107.5
OPTIDXNIFTY27-FEB-2025CE24750,697.7,0.0,0.0,0.0,,828.75,131.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21850,2649.75,0.0,0.0,0.0,,2886.65,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2734.6,0.0,0.0,0.0,,2971.35,236.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,8.1,8.0,10.2,5.8,7.6,7.6,0.5,676.0,24650.0,986.0,24708.4,538808198.75,205698.75
OPTIDXNIFTY19-DEC-2024CE21850,2678.0,0.0,0.0,0.0,,2914.9,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,2621.5,2888.1,2888.1,2883.0,2885.55,24708.4,22086.9,2.0,50.0,2.0,24708.4,1236777.5,144277.5
OPTIDXNIFTY05-DEC-2024PE21850,0.45,0.3,1.15,0.1,0.25,24708.4,24707.95,12750.0,3169575.0,126783.0,24708.4,69256369696.25,1155946.25
OPTIDXNIFTY30-JAN-2025PE21850,4.8,0.0,0.0,0.0,,2.65,2.15,81.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2706.2,0.0,0.0,0.0,,2943.1,236.9,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2851.4,0.0,0.0,0.0,,3086.15,234.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21800,2756.0,2800.0,2905.5,2630.0,2905.5,2992.9,236.9,91.0,500.0,20.0,24708.4,12278807.5,1378807.5
OPTIDXNIFTY05-DEC-2024CE21800,2671.5,2810.0,2940.1,2771.2,2887.75,24708.4,22036.9,41.0,1425.0,57.0,24708.4,35035710.0,3970710.0
OPTIDXNIFTY19-DEC-2024CE21800,2727.85,0.0,0.0,0.0,,2964.75,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,0.05,4.95,6.65,4.25,4.35,4.35,4.3,241.0,16050.0,642.0,24708.4,349975952.5,85952.5
OPTIDXNIFTY26-DEC-2024PE27450,2871.2,0.0,0.0,0.0,,2635.45,235.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,554.55,571.7,692.2,548.0,603.55,603.55,49.0,4498.0,34425.0,1377.0,24708.4,985069297.5,21169297.5
OPTIDXNIFTY25-SEP-2025PE28000,2532.5,0.0,0.0,0.0,,2364.35,168.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2089.45,0.0,0.0,0.0,,1965.7,123.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2159.8,2129.95,2273.15,1948.7,2021.5,2021.5,138.3,4247.0,21700.0,868.0,24708.4,652669418.75,45069418.75
OPTIDXNIFTY25-SEP-2025CE28000,486.55,0.0,0.0,0.0,,554.45,67.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,2.6,2.5,5.0,2.3,3.55,3.55,0.95,40345.0,657750.0,26310.0,24708.4,18419371942.5,2371942.5
OPTIDXNIFTY31-DEC-2026CE28000,1983.55,0.0,0.0,0.0,,2116.3,132.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,137.2,139.8,189.95,139.8,164.5,164.5,27.3,1740.0,16400.0,656.0,24708.4,461705402.5,2505402.5
OPTIDXNIFTY24-JUN-2027PE28000,1676.3,0.0,0.0,0.0,,1587.0,89.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,23.05,24.2,28.0,17.6,20.6,20.6,2.45,791.0,14275.0,571.0,24708.4,308636680.0,296680.0
OPTIDXNIFTY26-DEC-2024CE26750,3.7,3.7,8.4,3.7,6.2,6.2,2.5,348.0,20600.0,824.0,24708.4,551185300.0,135300.0
OPTIDXNIFTY26-DEC-2024PE21600,6.05,6.05,8.4,5.7,6.55,6.55,0.5,16843.0,425350.0,17014.0,24708.4,9190438567.5,2878567.5
OPTIDXNIFTY05-DEC-2024CE21600,2871.45,2653.7,3132.8,2653.7,3124.1,24708.4,21836.95,36.0,3600.0,144.0,24708.4,88478537.5,10718537.5
OPTIDXNIFTY25-JUN-2026CE21000,5667.3,0.0,0.0,0.0,,5892.3,225.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,143.85,0.0,0.0,0.0,,132.1,11.75,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,139.95,0.0,0.0,0.0,,130.55,9.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8653.95,0.0,0.0,0.0,,8881.75,227.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2126.0,1850.0,1916.7,1850.0,1916.7,1916.7,209.3,1249.0,75.0,3.0,24708.4,2142917.5,140417.5
OPTIDXNIFTY26-DEC-2024PE26050,1490.85,0.0,0.0,0.0,,1265.75,225.1,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26050,16.9,16.65,49.7,16.65,28.8,28.8,11.9,28.0,14550.0,194.0,24708.4,379438020.0,410520.0
OPTIDXNIFTY28-DEC-2028PE21000,143.55,0.0,0.0,0.0,,133.3,10.25,49.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,138.1,0.0,0.0,0.0,,125.7,12.4,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,46.0,46.0,51.0,38.95,40.8,40.8,5.2,13583.0,92775.0,3711.0,24708.4,1952347280.0,4072280.0
OPTIDXNIFTY26-DEC-2024PE27850,3269.5,0.0,0.0,0.0,,3033.7,235.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22600,4.55,0.0,0.0,0.0,,1.9,2.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1871.65,1800.0,2230.0,1713.95,2127.75,24708.4,22836.75,25.0,900.0,36.0,24708.4,22063635.0,1723635.0
OPTIDXNIFTY30-JAN-2025PE25050,707.7,566.0,608.0,471.65,533.1,533.1,174.6,332.0,12275.0,491.0,24708.4,314063872.5,6575122.5
OPTIDXNIFTY19-DEC-2024PE25050,603.9,652.0,652.0,374.05,449.35,449.35,154.55,198.0,9300.0,372.0,24708.4,236820970.0,3855970.0
OPTIDXNIFTY30-JAN-2025PE22700,66.4,69.0,83.6,50.9,53.5,53.5,12.9,6032.0,101850.0,4074.0,24708.4,2318235866.25,6240866.25
OPTIDXNIFTY12-DEC-2024PE22700,3.15,3.15,6.45,2.8,3.75,3.75,0.6,30767.0,4062900.0,162516.0,24708.4,92245801625.0,17971625.0
OPTIDXNIFTY19-DEC-2024PE22700,9.25,9.0,20.1,9.0,10.25,10.25,1.0,1316.0,71775.0,2871.0,24708.4,1630137450.0,844950.0
OPTIDXNIFTY02-JAN-2025CE22900,1701.4,0.0,0.0,0.0,,1931.95,230.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1557.85,1520.0,1935.0,1407.8,1829.4,24708.4,23150.55,81.0,800.0,32.0,24708.4,19628588.75,1308588.75
OPTIDXNIFTY19-DEC-2024PE22900,1.4,22.3,22.3,10.8,11.5,11.5,10.1,219.0,23500.0,940.0,24708.4,538471602.5,321602.5
OPTIDXNIFTY26-DEC-2024CE22900,1696.9,1833.2,1914.7,1833.2,1906.85,1906.85,209.95,154.0,300.0,12.0,24708.4,7438893.75,568893.75
OPTIDXNIFTY27-FEB-2025PE22900,80.65,0.0,0.0,0.0,,58.25,22.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,58.85,97.55,116.0,73.3,77.1,77.1,18.25,142.0,6700.0,268.0,24708.4,155062485.0,627485.0
OPTIDXNIFTY27-FEB-2025CE23050,1875.95,0.0,0.0,0.0,,2086.05,210.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1520.0,0.0,0.0,0.0,,1751.3,231.3,201.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,5.75,6.1,15.25,6.1,10.05,10.05,4.3,7356.0,846275.0,33851.0,24708.4,22306772525.0,7426275.0
OPTIDXNIFTY27-FEB-2025PE24650,547.45,0.0,0.0,0.0,,447.7,99.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24650,749.35,0.0,0.0,0.0,,886.1,136.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,364.8,349.05,491.35,225.8,273.25,273.25,91.55,6283.0,506375.0,20255.0,24708.4,12636129186.25,153985436.25
OPTIDXNIFTY19-DEC-2024CE24650,217.95,220.1,443.35,189.4,325.4,325.4,107.45,1057.0,106300.0,4252.0,24708.4,2653864770.0,33569770.0
OPTIDXNIFTY26-DEC-2024CE24650,277.7,290.0,505.15,233.5,367.15,367.15,89.45,3991.0,582275.0,23291.0,24708.4,14561032376.25,207953626.25
OPTIDXNIFTY05-DEC-2024PE24650,236.1,203.2,403.85,0.1,10.05,24708.4,24472.3,133073.0,367852825.0,14714113.0,24708.4,9084590300918.75,17018164668.75
OPTIDXNIFTY19-DEC-2024PE24400,235.5,220.95,339.45,139.45,164.95,164.95,70.55,8446.0,521150.0,20846.0,24708.4,12831521556.25,115461556.25
OPTIDXNIFTY30-JAN-2025CE24400,683.15,705.0,958.2,605.05,815.2,815.2,132.05,1942.0,81825.0,3273.0,24708.4,2060267105.0,63737105.0
OPTIDXNIFTY27-FEB-2025PE24400,440.9,498.0,498.0,498.0,498.0,355.15,85.75,8.0,300.0,4.0,24708.4,7469400.0,149400.0
OPTIDXNIFTY30-JAN-2025PE21650,2.9,22.0,23.5,15.5,19.8,19.8,16.9,1059.0,350.0,14.0,24708.4,7584853.75,7353.75
OPTIDXNIFTY26-DEC-2024PE22950,30.7,31.15,43.8,22.8,25.05,25.05,5.65,1755.0,104600.0,4184.0,24708.4,2403627675.0,3057675.0
OPTIDXNIFTY30-JAN-2025CE21650,3047.35,0.0,0.0,0.0,,3283.0,235.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,6.25,7.35,9.6,5.7,7.3,7.3,1.05,1178.0,71550.0,2862.0,24708.4,1549593993.75,536493.75
OPTIDXNIFTY02-JAN-2025CE22950,1653.4,0.0,0.0,0.0,,1883.15,229.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,83.7,99.0,104.7,66.1,70.3,70.3,13.4,266.0,5700.0,228.0,24708.4,131268707.5,453707.5
OPTIDXNIFTY02-JAN-2025CE21650,2933.35,0.0,0.0,0.0,,3170.25,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,0.4,0.25,0.9,0.05,0.15,24708.4,24708.0,51420.0,12068500.0,482740.0,24708.4,261286115525.0,3090525.0
OPTIDXNIFTY19-DEC-2024CE22950,1582.8,0.0,0.0,0.0,,1818.15,235.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,2877.4,0.0,0.0,0.0,,3114.4,237.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1521.7,1516.15,1800.1,1357.6,1749.4,24708.4,23186.7,52.0,2075.0,83.0,24708.4,50916493.75,3295243.75
OPTIDXNIFTY02-JAN-2025PE22950,13.2,0.0,0.0,0.0,,6.2,7.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,7.8,0.0,0.0,0.0,,4.45,3.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,10.7,10.0,14.05,9.7,10.8,10.8,0.1,3613.0,70675.0,2827.0,24708.4,1559210725.0,826975.0
OPTIDXNIFTY19-DEC-2024PE24000,116.7,123.35,180.0,67.2,80.45,80.45,36.25,13626.0,839800.0,33592.0,24708.4,20241874750.0,86674750.0
OPTIDXNIFTY12-DEC-2024PE22000,2.2,1.9,5.5,1.85,2.8,2.8,0.6,118385.0,10702100.0,428084.0,24708.4,235480682627.5,34482627.5
