CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE28000,3122.95,3129.5,3129.5,3031.0,3038.85,3038.85,84.1,1991.0,425.0,17.0,24770.2,13207141.25,1307141.25
OPTIDXNIFTY25-JUN-2026PE28000,2137.5,0.0,0.0,0.0,,2103.25,34.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2317.5,0.0,0.0,0.0,,2278.35,39.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,46.4,46.45,47.95,42.0,43.3,43.3,3.1,12815.0,16175.0,647.0,24770.2,453624781.25,724781.25
OPTIDXNIFTY31-DEC-2026CE28000,3091.1,0.0,0.0,0.0,,3127.4,36.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,4.85,4.9,5.15,4.1,4.4,4.4,0.45,12382.0,53050.0,2122.0,24770.2,1485640856.25,240856.25
OPTIDXNIFTY24-JUN-2027PE28000,1828.6,0.0,0.0,0.0,,1801.05,27.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,899.0,0.0,0.0,0.0,,918.95,19.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,2.05,1.55,2.2,1.2,1.4,1.4,0.65,1204.0,31400.0,1256.0,24770.2,678286178.75,46178.75
OPTIDXNIFTY29-AUG-2024CE26750,1.45,1.5,1.6,0.85,1.05,1.05,0.4,3203.0,114575.0,4583.0,24770.2,3065006296.25,125046.25
OPTIDXNIFTY22-AUG-2024CE26750,0.4,0.4,0.95,0.15,0.2,0.2,0.2,86345.0,5414500.0,216580.0,24770.2,144839941151.25,2066151.25
OPTIDXNIFTY31-OCT-2024PE26750,1872.15,0.0,0.0,0.0,,1815.2,56.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,1890.85,1885.0,1885.0,1885.0,1885.0,1824.65,66.2,2.0,50.0,2.0,24770.2,1424250.0,94250.0
OPTIDXNIFTY05-SEP-2024PE26600,1826.2,0.0,0.0,0.0,,1759.95,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1866.15,0.0,0.0,0.0,,1803.2,62.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1301.95,0.0,0.0,0.0,,1236.65,65.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1831.95,1700.0,1700.0,1675.0,1675.0,1675.0,156.95,4.0,75.0,3.0,24770.2,2128750.0,126250.0
OPTIDXNIFTY28-DEC-2028PE21000,271.9,0.0,0.0,0.0,,265.65,6.25,49.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,266.9,0.0,0.0,0.0,,259.75,7.15,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,105.3,107.05,107.05,98.35,100.75,100.75,4.55,1745.0,1525.0,61.0,24770.2,32183095.0,158095.0
OPTIDXNIFTY26-SEP-2024CE26700,9.35,10.25,11.95,8.5,8.8,8.8,0.55,521.0,6850.0,274.0,24770.2,182961661.25,66661.25
OPTIDXNIFTY22-AUG-2024CE26050,0.35,0.35,0.5,0.15,0.25,0.25,0.1,6979.0,730275.0,29211.0,24770.2,19023908882.5,245132.5
OPTIDXNIFTY24-DEC-2025PE21000,255.0,255.0,255.0,255.0,255.0,255.0,0.0,370.0,25.0,1.0,24770.2,531375.0,6375.0
OPTIDXNIFTY22-AUG-2024PE26700,1990.8,2090.3,2090.3,1829.45,1829.45,1829.45,161.35,4.0,75.0,3.0,24770.2,2147646.25,145146.25
OPTIDXNIFTY22-AUG-2024PE26050,1341.05,1374.0,1374.0,1344.6,1344.6,1274.75,66.3,1.0,50.0,2.0,24770.2,1370465.0,67965.0
OPTIDXNIFTY24-DEC-2025PE19000,52.1,0.0,0.0,0.0,,49.55,2.55,391.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8799.85,0.0,0.0,0.0,,8864.5,64.65,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,27.45,27.45,28.5,25.0,25.55,25.55,1.9,20768.0,6450.0,258.0,24770.2,122718788.75,168788.75
OPTIDXNIFTY24-JUN-2027PE19000,114.75,0.0,0.0,0.0,,111.05,3.7,21.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1491.45,0.0,0.0,0.0,,1557.15,65.7,514.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,149.4,0.0,0.0,0.0,,136.1,13.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,2107.65,2115.0,2115.0,2115.0,2115.0,2174.6,66.95,25.0,50.0,2.0,24770.2,1235750.0,105750.0
OPTIDXNIFTY19-SEP-2024CE22600,2240.9,0.0,0.0,0.0,,2305.35,64.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,12.2,13.15,13.15,9.55,9.6,8.2,4.0,36.0,1500.0,60.0,24770.2,34889722.5,14722.5
OPTIDXNIFTY31-OCT-2024PE22600,68.1,65.25,74.1,63.6,64.95,64.95,3.15,575.0,43050.0,1722.0,24770.2,975898456.25,2968456.25
OPTIDXNIFTY22-AUG-2024PE22600,0.75,0.6,0.9,0.15,0.3,0.3,0.45,9687.0,446325.0,17853.0,24770.2,10087098913.75,153913.75
OPTIDXNIFTY31-OCT-2024CE23250,1929.3,0.0,0.0,0.0,,1982.8,53.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,4.9,0.0,0.0,0.0,,3.4,1.5,18.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2283.4,2277.8,2297.9,2236.85,2297.9,2346.7,63.3,12.0,75.0,3.0,24770.2,1865313.75,170313.75
OPTIDXNIFTY26-SEP-2024PE23250,55.7,49.7,50.0,43.25,43.25,43.25,12.45,278.0,2250.0,90.0,24770.2,52417696.25,105196.25
OPTIDXNIFTY29-AUG-2024CE22600,2138.35,2176.0,2176.0,2150.0,2164.0,2205.3,66.95,315.0,100.0,4.0,24770.2,2476000.0,216000.0
OPTIDXNIFTY26-SEP-2024PE25050,473.5,464.0,471.0,418.0,418.95,418.95,54.55,237.0,4025.0,161.0,24770.2,102633003.75,1806753.75
OPTIDXNIFTY26-SEP-2024CE25050,273.75,277.0,304.85,267.05,297.8,297.8,24.05,1457.0,2350.0,94.0,24770.2,59544553.75,677053.75
OPTIDXNIFTY22-AUG-2024CE25050,3.65,3.2,4.45,1.55,2.7,2.7,0.95,140299.0,41356275.0,1654251.0,24770.2,1036091304876.25,116616126.25
OPTIDXNIFTY29-AUG-2024PE26500,1783.4,1773.85,1779.25,1691.05,1697.35,1697.35,86.05,3558.0,10750.0,430.0,24770.2,303571513.75,18696513.75
OPTIDXNIFTY22-AUG-2024CE26500,0.35,0.25,0.4,0.1,0.15,0.15,0.2,53130.0,3543250.0,141730.0,24770.2,93896919172.5,794172.5
OPTIDXNIFTY26-SEP-2024PE26500,1665.65,1630.0,1645.0,1560.0,1566.7,1566.7,98.95,452.0,600.0,24.0,24770.2,16860891.25,960891.25
OPTIDXNIFTY31-OCT-2024CE26500,65.55,65.5,68.65,62.0,65.5,65.5,0.05,3691.0,32000.0,1280.0,24770.2,850082807.5,2082807.5
OPTIDXNIFTY31-OCT-2024PE26500,1569.6,0.0,0.0,0.0,,1619.55,49.95,34.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2038.55,2050.0,2070.0,2030.85,2050.0,2105.45,66.9,284.0,900.0,36.0,24770.2,22280746.25,1850746.25
OPTIDXNIFTY12-SEP-2024CE22700,2106.45,0.0,0.0,0.0,,2171.5,65.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2144.45,0.0,0.0,0.0,,2208.3,63.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,34.8,34.75,34.75,25.15,26.95,26.95,7.85,7370.0,32400.0,1296.0,24770.2,736408725.0,928725.0
OPTIDXNIFTY29-AUG-2024PE20500,1.9,1.4,1.8,1.15,1.2,1.2,0.7,24433.0,295925.0,11837.0,24770.2,6066860786.25,398286.25
OPTIDXNIFTY19-SEP-2024PE22900,21.95,0.0,0.0,0.0,,17.35,4.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1839.15,1840.0,1876.05,1840.0,1866.9,1905.85,66.7,157.0,200.0,8.0,24770.2,4950323.75,370323.75
OPTIDXNIFTY26-SEP-2024PE22900,40.25,40.25,45.0,30.35,31.2,31.2,9.05,9474.0,88725.0,3549.0,24770.2,2034791653.75,2989153.75
OPTIDXNIFTY29-AUG-2024PE22900,5.8,5.8,5.8,3.0,3.25,3.25,2.55,12581.0,334200.0,13368.0,24770.2,7654500573.75,1320573.75
OPTIDXNIFTY05-SEP-2024PE22900,10.65,8.0,8.1,6.65,7.0,7.0,3.65,144.0,1250.0,50.0,24770.2,28634436.25,9436.25
OPTIDXNIFTY29-AUG-2024PE20800,1.4,1.25,2.25,1.0,1.3,1.3,0.1,1392.0,22325.0,893.0,24770.2,464387697.5,27697.5
OPTIDXNIFTY05-SEP-2024CE23050,1726.7,0.0,0.0,0.0,,1791.25,64.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,118.9,100.0,100.0,91.45,91.45,107.7,11.2,177.0,11050.0,442.0,24770.2,255765322.5,1062822.5
OPTIDXNIFTY29-AUG-2024PE23050,6.65,6.2,6.2,3.3,3.65,3.65,3.0,1091.0,117925.0,4717.0,24770.2,2718704712.5,533462.5
OPTIDXNIFTY22-AUG-2024CE23050,1657.8,0.0,0.0,0.0,,1724.7,66.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,16.95,16.0,16.0,16.0,16.0,12.65,4.3,63.0,25.0,1.0,24770.2,576650.0,400.0
OPTIDXNIFTY29-AUG-2024PE26350,1607.2,0.0,0.0,0.0,,1540.6,66.6,10.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,,0.0,0.0,0.0,,70.3,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1584.35,0.0,0.0,0.0,,1518.25,66.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1561.2,0.0,0.0,0.0,,1507.45,53.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,267.2,216.65,252.5,216.65,252.0,348.75,81.55,39.0,150.0,6.0,24770.2,3734253.75,36753.75
OPTIDXNIFTY29-AUG-2024CE24650,205.3,205.3,251.55,187.2,243.85,243.85,38.55,8643.0,1649900.0,65996.0,24770.2,41035657877.5,365622877.5
OPTIDXNIFTY05-SEP-2024PE24400,104.95,106.3,110.8,72.5,76.5,76.5,28.45,3371.0,118775.0,4751.0,24770.2,2908783616.25,10673616.25
OPTIDXNIFTY29-AUG-2024CE24400,378.8,369.0,446.1,356.95,438.75,438.75,59.95,41066.0,387425.0,15497.0,24770.2,9611849673.75,158679673.75
OPTIDXNIFTY31-OCT-2024PE22950,105.65,89.7,89.75,89.7,89.75,95.4,10.25,9.0,200.0,8.0,24770.2,4607945.0,17945.0
OPTIDXNIFTY26-SEP-2024PE22950,37.15,39.2,39.2,32.0,35.85,35.85,1.3,94.0,550.0,22.0,24770.2,12643050.0,20550.0
OPTIDXNIFTY29-AUG-2024CE21650,3086.65,0.0,0.0,0.0,,3153.8,67.15,14.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1824.5,0.0,0.0,0.0,,1889.7,65.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,0.0,2.1,2.4,1.75,2.25,2.25,2.25,536.0,6850.0,274.0,24770.2,151056212.5,13712.5
OPTIDXNIFTY31-OCT-2024PE24600,391.5,390.05,402.0,347.0,348.3,348.3,43.2,449.0,9050.0,362.0,24770.2,225908098.75,3278098.75
OPTIDXNIFTY26-DEC-2024PE24000,333.6,337.75,354.05,308.0,311.8,311.8,21.8,65008.0,225750.0,9030.0,24770.2,5491161786.25,73161786.25
OPTIDXNIFTY19-SEP-2024PE24000,101.45,102.0,103.0,79.1,81.9,81.9,19.55,190.0,5525.0,221.0,24770.2,133100683.75,500683.75
OPTIDXNIFTY30-DEC-2027CE22000,7852.1,0.0,0.0,0.0,,7911.15,59.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,447.45,454.25,460.0,432.6,442.6,442.6,4.85,7318.0,35800.0,1432.0,24770.2,875122683.75,15922683.75
OPTIDXNIFTY24-JUN-2027PE22000,382.6,0.0,0.0,0.0,,373.2,9.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,46.05,49.3,49.3,28.85,31.15,31.15,14.9,12217.0,589675.0,23587.0,24770.2,14174518430.0,22318430.0
OPTIDXNIFTY27-MAR-2025CE24000,2046.85,2042.3,2134.7,2042.3,2093.4,2093.4,46.55,2264.0,3800.0,152.0,24770.2,99087613.75,7887613.75
OPTIDXNIFTY29-AUG-2024CE24000,734.3,729.0,818.1,708.0,810.3,810.3,76.0,73578.0,309675.0,12387.0,24770.2,7671441040.0,239241040.0
OPTIDXNIFTY28-DEC-2028PE22000,368.3,0.0,0.0,0.0,,360.35,7.95,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3798.9,0.0,0.0,0.0,,3857.35,58.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1805.7,0.0,0.0,0.0,,1739.3,66.4,14.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,69.8,0.0,0.0,0.0,,67.35,2.45,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8400.15,0.0,0.0,0.0,,8466.9,66.75,226.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,240.25,0.0,0.0,0.0,,251.0,10.75,128.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,24.3,0.0,0.0,0.0,,23.0,1.3,119.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,1.65,1.65,2.1,1.1,1.25,1.25,0.4,813.0,8175.0,327.0,24770.2,173322916.25,12916.25
OPTIDXNIFTY29-AUG-2024CE23900,829.6,847.65,913.15,798.9,909.3,909.3,79.7,2573.0,19800.0,792.0,24770.2,490195955.0,16975955.0
OPTIDXNIFTY19-SEP-2024CE23900,1078.6,0.0,0.0,0.0,,1126.25,47.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,111.8,115.0,115.5,90.1,92.15,92.15,19.65,7379.0,133950.0,5358.0,24770.2,3214811802.5,13406802.5
OPTIDXNIFTY05-SEP-2024CE23900,879.3,908.6,960.0,908.6,960.0,993.15,113.85,178.0,100.0,4.0,24770.2,2483305.0,93305.0
OPTIDXNIFTY22-AUG-2024PE23900,2.5,1.45,2.45,0.8,1.0,1.0,1.5,82523.0,16993150.0,679726.0,24770.2,406158734005.0,22449005.0
OPTIDXNIFTY12-SEP-2024CE24150,820.45,0.0,0.0,0.0,,863.45,43.0,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,33.05,33.2,33.25,16.0,18.9,18.9,14.15,12040.0,686475.0,27459.0,24770.2,16594108688.75,15737438.75
OPTIDXNIFTY26-SEP-2024CE24150,859.15,872.55,872.55,872.55,872.55,872.55,13.4,148.0,25.0,1.0,24770.2,625563.75,21813.75
OPTIDXNIFTY19-SEP-2024CE24150,892.55,0.0,0.0,0.0,,935.8,43.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,60.85,58.4,64.85,40.65,42.4,42.4,18.45,1002.0,13850.0,554.0,24770.2,335163470.0,685970.0
OPTIDXNIFTY22-AUG-2024CE24150,544.95,511.8,631.0,511.8,620.5,620.5,75.55,9949.0,36000.0,1440.0,24770.2,890106678.75,20706678.75
OPTIDXNIFTY29-AUG-2024CE25300,13.05,12.6,15.75,10.4,12.9,12.9,0.15,71621.0,3539175.0,141567.0,24770.2,89585058593.75,43931093.75
OPTIDXNIFTY26-SEP-2024PE25300,621.25,617.95,635.0,553.55,559.2,559.2,62.05,515.0,9200.0,368.0,24770.2,238224132.5,5464132.5
OPTIDXNIFTY19-SEP-2024PE25300,741.8,0.0,0.0,0.0,,691.7,50.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25300,0.95,0.95,1.0,0.4,0.55,0.55,0.4,121415.0,18469875.0,738795.0,24770.2,467300027356.25,12189856.25
OPTIDXNIFTY12-SEP-2024PE25300,709.85,0.0,0.0,0.0,,656.95,52.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25150,611.25,0.0,0.0,0.0,,561.45,49.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,2401.2,0.0,0.0,0.0,,2467.35,66.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,2307.55,0.0,0.0,0.0,,2374.55,67.0,249.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,3.75,3.5,3.55,2.0,2.35,2.35,1.4,14252.0,263300.0,10532.0,24770.2,5898606633.75,686633.75
OPTIDXNIFTY31-OCT-2024PE22400,52.05,66.7,68.0,36.55,57.0,57.0,4.95,2420.0,26600.0,1064.0,24770.2,597561526.25,1721526.25
OPTIDXNIFTY22-AUG-2024PE24450,19.1,19.2,21.15,4.05,4.7,4.7,14.4,116083.0,34722500.0,1388900.0,24770.2,849319920870.0,354795870.0
OPTIDXNIFTY12-SEP-2024PE24450,259.75,0.0,0.0,0.0,,227.8,31.95,10.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,118.45,119.0,123.35,84.0,86.8,86.8,31.65,635.0,26225.0,1049.0,24770.2,643772142.5,2570892.5
OPTIDXNIFTY19-SEP-2024CE24450,693.65,0.0,0.0,0.0,,728.75,35.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3386.1,0.0,0.0,0.0,,3453.3,67.2,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.05,0.0,0.0,0.0,,6.65,0.4,86.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10076.45,0.0,0.0,0.0,,10144.9,68.45,629.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.6,0.0,0.0,0.0,,3.35,0.25,34.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1345.6,0.0,0.0,0.0,,1282.5,63.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,462.85,450.05,533.4,438.0,527.7,527.7,64.85,45355.0,231325.0,9253.0,24770.2,5733950247.5,112752747.5
OPTIDXNIFTY22-AUG-2024CE25400,0.75,0.75,0.8,0.35,0.45,0.45,0.3,77911.0,9522175.0,380887.0,24770.2,241868545635.0,5300635.0
OPTIDXNIFTY26-SEP-2024CE24300,726.4,742.6,782.85,709.05,775.8,775.8,49.4,8435.0,79550.0,3182.0,24770.2,1993152842.5,60087842.5
OPTIDXNIFTY29-AUG-2024PE24900,273.55,281.5,289.5,201.0,205.35,205.35,68.2,32429.0,809200.0,32368.0,24770.2,20340847136.25,191767136.25
OPTIDXNIFTY05-SEP-2024CE24900,164.0,172.4,193.2,151.0,188.55,188.55,24.55,3467.0,347500.0,13900.0,24770.2,8713688357.5,60938357.5
OPTIDXNIFTY31-OCT-2024CE24900,570.2,582.95,613.0,577.6,611.05,611.05,40.85,71.0,1100.0,44.0,24770.2,28046233.75,656233.75
OPTIDXNIFTY19-SEP-2024PE24900,505.9,0.0,0.0,0.0,,463.95,41.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,302.05,302.05,314.15,232.0,238.4,238.4,63.65,3380.0,152900.0,6116.0,24770.2,3847411660.0,40201660.0
OPTIDXNIFTY31-OCT-2024PE24900,661.7,0.0,0.0,0.0,,625.95,35.75,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3885.25,0.0,0.0,0.0,,3952.55,67.3,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.0,1.0,4.3,0.95,1.15,1.15,1.15,119.0,4650.0,186.0,24770.2,96960687.5,8187.5
OPTIDXNIFTY26-SEP-2024PE24350,201.85,198.45,213.95,167.75,171.6,171.6,30.25,548.0,17500.0,700.0,24770.2,429361506.25,3236506.25
OPTIDXNIFTY12-SEP-2024PE24350,140.95,140.0,140.0,101.9,106.25,106.25,34.7,74.0,625.0,25.0,24770.2,15288556.25,69806.25
OPTIDXNIFTY05-SEP-2024CE24350,512.0,510.0,563.45,500.0,561.6,561.6,49.6,111.0,475.0,19.0,24770.2,11822835.0,256585.0
OPTIDXNIFTY29-AUG-2024CE24350,418.5,415.2,487.0,400.0,483.05,483.05,64.55,3666.0,32700.0,1308.0,24770.2,810936368.75,14691368.75
OPTIDXNIFTY05-SEP-2024PE24350,94.95,95.0,98.25,65.0,68.5,68.5,26.45,521.0,10650.0,426.0,24770.2,260168967.5,841467.5
OPTIDXNIFTY05-SEP-2024PE23100,12.25,12.5,12.5,7.95,8.15,8.15,4.1,1066.0,76375.0,3055.0,24770.2,1765018346.25,755846.25
OPTIDXNIFTY31-OCT-2024PE23100,126.05,132.35,132.35,84.5,94.6,94.6,31.45,391.0,5725.0,229.0,24770.2,132790465.0,542965.0
OPTIDXNIFTY19-SEP-2024CE23100,1766.5,0.0,0.0,0.0,,1826.9,60.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2053.8,0.0,0.0,0.0,,2108.9,55.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3408.85,3435.0,3435.0,3410.0,3410.0,3503.25,94.4,77.0,200.0,8.0,24770.2,4944500.0,684500.0
OPTIDXNIFTY29-AUG-2024PE21300,1.75,1.55,3.3,1.15,1.35,1.35,0.4,950.0,18075.0,723.0,24770.2,385025842.5,28342.5
OPTIDXNIFTY29-AUG-2024PE21250,1.6,1.65,3.8,1.4,1.65,1.65,0.05,870.0,10575.0,423.0,24770.2,224737280.0,18530.0
OPTIDXNIFTY29-AUG-2024CE21250,3485.95,3490.0,3490.0,3486.0,3486.0,3553.15,67.2,19.0,50.0,2.0,24770.2,1236900.0,174400.0
OPTIDXNIFTY31-OCT-2024CE22250,2807.85,0.0,0.0,0.0,,2869.85,62.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,0.6,0.5,0.7,0.15,0.2,0.2,0.4,184528.0,8074675.0,322987.0,24770.2,179663697616.25,2178866.25
OPTIDXNIFTY26-SEP-2024CE22250,2620.85,0.0,0.0,0.0,,2685.9,65.05,18.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,3.4,2.7,3.3,1.75,1.8,1.8,1.6,452.0,9425.0,377.0,24770.2,209727508.75,21258.75
OPTIDXNIFTY05-SEP-2024PE23000,11.1,12.55,12.55,6.8,7.3,7.3,3.8,5433.0,154200.0,6168.0,24770.2,3547941512.5,1341512.5
OPTIDXNIFTY31-OCT-2024CE23000,2138.45,2024.0,2100.0,2024.0,2099.65,2099.65,38.8,749.0,800.0,32.0,24770.2,20052800.0,1652800.0
OPTIDXNIFTY12-SEP-2024PE23000,18.95,20.0,20.0,12.55,13.15,13.15,5.8,1025.0,25800.0,1032.0,24770.2,593779580.0,379580.0
OPTIDXNIFTY22-AUG-2024CE25550,0.65,2.35,2.35,0.2,0.3,0.3,0.35,15776.0,1909425.0,76377.0,24770.2,48786692248.75,883498.75
OPTIDXNIFTY22-AUG-2024PE25550,841.6,785.0,785.0,785.0,785.0,785.0,56.6,10.0,25.0,1.0,24770.2,658375.0,19625.0
OPTIDXNIFTY12-SEP-2024CE25550,153.15,0.0,0.0,0.0,,163.25,10.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,19.25,19.75,20.7,15.2,18.1,18.1,1.15,249.0,9050.0,362.0,24770.2,231397233.75,169733.75
OPTIDXNIFTY29-AUG-2024CE25500,6.1,5.9,6.9,4.35,4.8,4.8,1.3,126714.0,3598350.0,143934.0,24770.2,91775967067.5,18042067.5
OPTIDXNIFTY29-AUG-2024PE25500,792.3,799.65,816.9,700.0,704.85,704.85,87.45,19923.0,50925.0,2037.0,24770.2,1336737110.0,38149610.0
OPTIDXNIFTY29-AUG-2024PE23850,17.2,17.25,17.25,7.75,9.5,9.5,7.7,6858.0,606025.0,24241.0,24770.2,14460743582.5,7047332.5
OPTIDXNIFTY29-AUG-2024CE23850,914.9,864.3,915.0,864.05,915.0,972.0,57.1,401.0,75.0,3.0,24770.2,1854833.75,66083.75
OPTIDXNIFTY22-AUG-2024PE23850,2.4,2.35,2.35,0.75,0.95,0.95,1.45,26973.0,4036175.0,161447.0,24770.2,96267971877.5,5198127.5
OPTIDXNIFTY05-SEP-2024CE23850,984.35,0.0,0.0,0.0,,1036.7,52.35,15.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2986.8,0.0,0.0,0.0,,3053.95,67.15,13.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,133.5,0.0,0.0,0.0,,121.25,12.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1272.85,0.0,0.0,0.0,,1223.35,49.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1228.7,0.0,0.0,0.0,,1171.6,57.1,13.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1215.0,0.0,0.0,0.0,,1153.0,62.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1241.1,0.0,0.0,0.0,,1174.8,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
