CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE24000,192.05,199.0,220.0,182.0,186.6,186.6,5.45,21378.0,199800.0,3996.0,22462.0,4834749862.5,39549862.5
OPTIDXNIFTY30-MAY-2024PE22000,223.5,210.5,213.05,168.05,171.65,171.65,51.85,12412.0,600150.0,12003.0,22462.0,13309127522.5,105827522.5
OPTIDXNIFTY31-DEC-2026PE24000,765.95,0.0,0.0,0.0,,884.5,118.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,449.75,475.0,500.0,465.05,474.4,474.4,24.65,1435.0,13350.0,267.0,22462.0,326810682.5,6410682.5
OPTIDXNIFTY26-SEP-2024PE22000,416.85,400.25,400.25,349.0,352.65,352.65,64.2,4108.0,68650.0,1373.0,22462.0,1535198472.5,24898472.5
OPTIDXNIFTY24-DEC-2025CE24000,2027.5,2045.0,2045.0,2045.0,2045.0,2442.2,414.7,7.0,50.0,1.0,22462.0,1302250.0,102250.0
OPTIDXNIFTY31-DEC-2026PE18000,33.2,0.0,0.0,0.0,,68.05,34.85,121.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5296.1,5325.0,5364.0,5290.0,5364.0,5439.1,143.0,476.0,650.0,13.0,22462.0,15159950.0,3459950.0
OPTIDXNIFTY25-JUN-2026PE18000,28.5,0.0,0.0,0.0,,60.05,31.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,,0.0,0.0,0.0,,5763.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8860.45,0.0,0.0,0.0,,9434.85,574.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4923.6,0.0,0.0,0.0,,5110.45,186.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,37.1,0.0,0.0,0.0,,73.2,36.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4615.65,4747.45,4795.0,4700.0,4748.45,4748.45,132.8,10557.0,14900.0,298.0,22462.0,338985392.5,70785392.5
OPTIDXNIFTY26-JUN-2025CE18000,4584.45,0.0,0.0,0.0,,6082.4,1497.95,45.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,0.05,3.0,3.0,1.85,2.05,2.05,2.0,77.0,7650.0,153.0,22462.0,184763940.0,16440.0
OPTIDXNIFTY30-MAY-2024PE24150,1594.9,0.0,0.0,0.0,,1504.75,90.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,65.2,65.15,65.2,49.15,50.55,50.55,14.65,1116.0,82050.0,1641.0,22462.0,1735507767.5,4252767.5
OPTIDXNIFTY18-APR-2024CE21100,1313.25,0.0,0.0,0.0,,1438.9,125.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,342.45,307.95,308.0,277.2,281.85,281.85,60.6,676.0,89750.0,1795.0,22462.0,2036271065.0,25871065.0
OPTIDXNIFTY04-APR-2024CE22400,127.75,148.0,217.9,138.4,156.4,156.4,28.65,48862.0,42687250.0,853745.0,22462.0,963526456520.0,7332056520.0
OPTIDXNIFTY25-APR-2024PE22400,266.55,276.95,276.95,179.5,184.5,184.5,82.05,27132.0,1858600.0,37172.0,22462.0,41996356132.5,363716132.5
OPTIDXNIFTY18-APR-2024PE22400,226.2,188.25,190.0,150.55,154.4,154.4,71.8,586.0,50250.0,1005.0,22462.0,1133876172.5,8276172.5
OPTIDXNIFTY27-JUN-2024CE22400,,929.2,929.2,872.55,874.25,874.25,,7.0,400.0,8.0,22462.0,9315525.0,355525.0
OPTIDXNIFTY27-JUN-2024PE21550,,229.1,229.1,196.6,197.05,197.05,,21.0,1050.0,21.0,22462.0,22842280.0,214780.0
OPTIDXNIFTY25-APR-2024PE21550,60.7,47.05,48.65,31.3,32.7,32.7,28.0,1146.0,195000.0,3900.0,22462.0,4208974800.0,6724800.0
OPTIDXNIFTY25-APR-2024CE21550,945.9,0.0,0.0,0.0,,1059.0,113.1,169.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,7.2,7.2,7.4,1.4,1.6,1.6,5.6,8208.0,4417100.0,88342.0,22462.0,95197983247.5,9478247.5
OPTIDXNIFTY10-APR-2024PE21550,18.85,14.0,14.0,6.8,7.05,7.05,11.8,1039.0,175150.0,3503.0,22462.0,3775850715.0,1368215.0
OPTIDXNIFTY27-JUN-2024CE21550,,0.0,0.0,0.0,,1469.2,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.2,0.0,0.0,0.0,,5.05,3.85,17.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7524.65,7680.0,7729.7,7619.6,7642.6,7642.6,117.95,8229.0,28750.0,575.0,22462.0,651018742.5,219768742.5
OPTIDXNIFTY24-DEC-2025PE15000,0.5,0.0,0.0,0.0,,2.7,2.2,22.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2352.5,0.0,0.0,0.0,,2459.55,107.05,62.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2463.65,0.0,0.0,0.0,,2611.6,147.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,,0.0,0.0,0.0,,2050.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1588.4,0.0,0.0,0.0,,1717.9,129.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,16.25,13.15,13.15,8.7,9.1,9.1,7.15,294.0,39650.0,793.0,22462.0,827082130.0,379630.0
OPTIDXNIFTY30-MAY-2024PE20850,26.7,37.5,37.5,36.7,36.7,39.15,12.45,11.0,650.0,13.0,22462.0,13576695.0,24195.0
OPTIDXNIFTY18-APR-2024CE20850,1559.1,0.0,0.0,0.0,,1685.05,125.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,732.2,663.45,663.5,557.3,624.45,624.45,107.75,456.0,63250.0,1265.0,22462.0,1499697995.0,38622995.0
OPTIDXNIFTY27-JUN-2024PE23100,,0.0,0.0,0.0,,762.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23100,740.65,0.0,0.0,0.0,,679.7,60.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,,528.0,528.0,505.45,505.45,532.65,,4.0,250.0,5.0,22462.0,5905872.5,130872.5
OPTIDXNIFTY02-MAY-2024CE21300,1193.5,0.0,0.0,0.0,,1331.05,137.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,29.15,0.0,0.0,0.0,,34.2,5.05,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,18.45,18.0,19.7,9.5,9.8,9.8,8.65,260.0,24950.0,499.0,22462.0,531735025.0,300025.0
OPTIDXNIFTY27-JUN-2024PE21300,,171.0,171.05,153.05,153.45,153.45,,47.0,2700.0,54.0,22462.0,57942725.0,432725.0
OPTIDXNIFTY18-APR-2024CE21300,1120.05,0.0,0.0,0.0,,1245.05,125.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,25.35,0.0,0.0,0.0,,30.2,4.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,3.85,3.5,3.5,0.8,0.9,0.9,2.95,3280.0,1877300.0,37546.0,22462.0,39894893665.0,2268665.0
OPTIDXNIFTY02-MAY-2024CE21250,1239.35,0.0,0.0,0.0,,1376.75,137.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,,161.75,161.75,147.65,148.5,148.5,,16.0,800.0,16.0,22462.0,17120382.5,120382.5
OPTIDXNIFTY04-APR-2024CE21250,1170.0,0.0,0.0,0.0,,1224.9,54.9,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1130.05,0.0,0.0,0.0,,1251.65,121.6,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,,0.0,0.0,0.0,,1709.15,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1384.3,0.0,0.0,0.0,,1546.3,162.0,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,,0.0,0.0,0.0,,977.55,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22250,236.65,0.0,0.0,0.0,,227.3,9.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,123.85,100.35,102.55,65.6,70.05,70.05,53.8,3794.0,663850.0,13277.0,22462.0,14821085575.0,50423075.0
OPTIDXNIFTY10-APR-2024PE23850,1466.3,0.0,0.0,0.0,,1345.6,120.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,,0.0,0.0,0.0,,1245.55,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,4.15,6.5,6.5,4.25,4.25,4.25,0.1,20.0,2050.0,41.0,22462.0,48902020.0,9520.0
OPTIDXNIFTY04-APR-2024CE21750,689.35,771.0,795.0,708.4,721.9,725.85,36.5,174.0,3350.0,67.0,22462.0,75421327.5,2558827.5
OPTIDXNIFTY25-APR-2024PE21750,87.15,67.25,67.25,47.5,49.0,49.0,38.15,2360.0,200250.0,4005.0,22462.0,4365719485.0,10281985.0
OPTIDXNIFTY02-MAY-2024PE21750,89.35,0.0,0.0,0.0,,93.0,3.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,675.05,785.0,785.0,770.0,770.0,766.95,91.9,5.0,150.0,3.0,22462.0,3378750.0,116250.0
OPTIDXNIFTY30-MAY-2024PE21750,147.15,123.85,128.95,119.9,121.4,121.4,25.75,48.0,5250.0,105.0,22462.0,114840335.0,652835.0
OPTIDXNIFTY18-APR-2024CE23150,45.4,44.25,44.25,32.45,34.05,34.05,11.35,106.0,6900.0,138.0,22462.0,159978960.0,243960.0
OPTIDXNIFTY04-APR-2024CE23150,3.2,3.2,4.45,1.65,1.95,1.95,1.25,37458.0,14211400.0,284228.0,22462.0,329031846202.5,37936202.5
OPTIDXNIFTY04-APR-2024PE23500,1061.75,1007.1,1033.0,960.0,1009.85,1009.85,51.9,163.0,20400.0,408.0,22462.0,499618225.0,20218225.0
OPTIDXNIFTY27-JUN-2024CE20600,,0.0,0.0,0.0,,2274.25,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,44.75,40.0,40.0,27.3,28.2,28.2,16.55,88.0,42600.0,852.0,22462.0,878845747.5,1285747.5
OPTIDXNIFTY27-JUN-2024CE23500,,360.0,370.0,312.4,322.15,322.15,,663.0,50150.0,1003.0,22462.0,1195273297.5,16748297.5
OPTIDXNIFTY04-APR-2024CE22500,82.9,100.0,154.8,87.05,99.45,99.45,16.55,147838.0,147448950.0,2948979.0,22462.0,3334702862457.5,17101487457.5
OPTIDXNIFTY10-APR-2024CE22500,152.0,175.0,227.0,158.0,182.55,182.55,30.55,20078.0,3431200.0,68624.0,22462.0,77865204860.0,663204860.0
OPTIDXNIFTY25-APR-2024CE23500,28.45,30.0,32.0,17.35,18.0,18.0,10.45,44992.0,3684900.0,73698.0,22462.0,86679459150.0,84309150.0
OPTIDXNIFTY27-JUN-2024PE20600,,0.0,0.0,0.0,,48.25,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22500,351.45,289.6,289.6,239.75,249.4,249.4,102.05,168.0,11550.0,231.0,22462.0,262850307.5,2975307.5
OPTIDXNIFTY28-DEC-2028PE17000,19.85,0.0,0.0,0.0,,44.55,24.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,14.75,0.0,0.0,0.0,,35.9,21.15,63.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9155.15,0.0,0.0,0.0,,9660.95,505.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,3.55,0.0,0.0,0.0,,11.45,7.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,,0.0,0.0,0.0,,6.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1344.05,0.0,0.0,0.0,,1241.05,103.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,77.95,81.9,96.25,64.85,65.9,65.9,12.05,1477.0,74050.0,1481.0,22462.0,1767826197.5,5436197.5
OPTIDXNIFTY10-APR-2024CE23800,3.2,4.05,4.55,2.05,2.2,2.2,1.0,163.0,25500.0,510.0,22462.0,606966047.5,66047.5
OPTIDXNIFTY29-JUN-2028CE17000,9592.6,0.0,0.0,0.0,,10132.5,539.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6127.1,0.0,0.0,0.0,,6376.65,249.55,343.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5569.05,5700.0,5761.25,5674.15,5704.35,5762.45,193.4,417.0,950.0,19.0,22462.0,21568230.0,5418230.0
OPTIDXNIFTY02-MAY-2024CE23800,24.5,24.5,24.5,24.5,24.5,53.75,29.25,2.0,50.0,1.0,22462.0,1191225.0,1225.0
OPTIDXNIFTY28-DEC-2028CE17000,10015.05,0.0,0.0,0.0,,10585.9,570.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8684.35,0.0,0.0,0.0,,9150.9,466.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,,0.0,0.0,0.0,,909.85,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,178.15,187.1,187.1,171.0,171.0,171.0,7.15,14.0,600.0,12.0,22462.0,14114210.0,104210.0
OPTIDXNIFTY04-APR-2024PE23350,993.5,0.0,0.0,0.0,,874.05,119.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,24.7,25.95,25.95,15.0,15.95,15.95,8.75,122.0,9950.0,199.0,22462.0,232522787.5,190287.5
OPTIDXNIFTY04-APR-2024CE24200,1.85,1.5,1.7,0.6,0.7,0.7,1.15,13063.0,1606350.0,32127.0,22462.0,38874926642.5,1256642.5
OPTIDXNIFTY04-APR-2024PE24200,1841.8,0.0,0.0,0.0,,1723.35,118.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,142.25,163.95,183.0,141.1,149.35,149.35,7.1,1266.0,112300.0,2246.0,22462.0,2584411647.5,18356647.5
OPTIDXNIFTY02-MAY-2024PE22850,560.25,0.0,0.0,0.0,,516.7,43.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,,0.0,0.0,0.0,,629.65,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23400,1003.45,0.0,0.0,0.0,,899.0,104.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,1022.3,0.0,0.0,0.0,,904.95,117.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,37.3,38.35,43.1,24.55,25.95,25.95,11.35,13857.0,1421050.0,28421.0,22462.0,33295606840.0,43036840.0
OPTIDXNIFTY10-APR-2024CE23400,6.45,7.05,9.85,3.25,3.8,3.8,2.65,3223.0,493450.0,9869.0,22462.0,11549485367.5,2755367.5
OPTIDXNIFTY10-APR-2024CE20650,1726.5,0.0,0.0,0.0,,1849.55,123.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1297.65,0.0,0.0,0.0,,1197.0,100.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1392.4,0.0,0.0,0.0,,1273.6,118.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,932.75,0.0,0.0,0.0,,1056.1,123.35,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,13.15,15.2,18.4,7.45,8.45,8.45,4.7,439.0,160700.0,3214.0,22462.0,3818628562.5,2003562.5
OPTIDXNIFTY27-JUN-2024CE23750,,243.0,243.0,243.0,243.0,306.0,,1.0,50.0,1.0,22462.0,1199650.0,12150.0
OPTIDXNIFTY24-DEC-2025CE20000,4660.85,0.0,0.0,0.0,,5072.7,411.85,6.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3024.5,0.0,0.0,0.0,,3240.95,216.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6593.9,0.0,0.0,0.0,,6744.75,150.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22450,347.9,406.25,426.6,406.25,426.6,461.6,113.7,3.0,100.0,2.0,22462.0,2286642.5,41642.5
OPTIDXNIFTY25-APR-2024CE22450,320.35,360.0,395.45,333.95,351.75,351.75,31.4,1821.0,233500.0,4670.0,22462.0,5327684927.5,85609927.5
OPTIDXNIFTY30-MAY-2024PE23600,1124.25,0.0,0.0,0.0,,1068.25,56.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,4.25,5.2,5.5,2.45,2.65,2.65,1.6,1036.0,196300.0,3926.0,22462.0,4633387460.0,707460.0
OPTIDXNIFTY02-MAY-2024CE23600,39.9,0.0,0.0,0.0,,79.4,39.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23600,10.6,11.6,15.0,7.1,7.55,7.55,3.05,97.0,11350.0,227.0,22462.0,267961282.5,101282.5
OPTIDXNIFTY18-APR-2024PE23600,1192.25,0.0,0.0,0.0,,1080.25,112.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,335.0,306.0,314.05,234.35,240.15,240.15,94.85,1091.0,163900.0,3278.0,22462.0,3736639225.0,40694225.0
OPTIDXNIFTY04-APR-2024PE22800,422.1,368.15,375.95,287.45,328.25,328.25,93.85,4034.0,1829200.0,36584.0,22462.0,42296351005.0,590591005.0
OPTIDXNIFTY30-MAY-2024CE22550,471.1,565.4,569.8,514.2,520.3,520.3,49.2,7.0,900.0,18.0,22462.0,20775975.0,480975.0
OPTIDXNIFTY04-APR-2024PE22550,212.95,159.95,189.85,123.3,142.7,142.7,70.25,14637.0,32132950.0,642659.0,22462.0,729228826087.5,4630803587.5
OPTIDXNIFTY02-MAY-2024PE22550,377.9,286.55,291.3,276.55,291.3,353.6,24.3,4.0,250.0,5.0,22462.0,5707970.0,70470.0
OPTIDXNIFTY27-JUN-2024CE22550,,801.65,801.65,801.65,801.65,800.7,,1.0,50.0,1.0,22462.0,1167582.5,40082.5
OPTIDXNIFTY27-JUN-2024CE22800,,0.0,0.0,0.0,,669.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22550,300.25,300.25,300.25,300.25,300.25,408.4,108.15,4.0,50.0,1.0,22462.0,1142512.5,15012.5
OPTIDXNIFTY30-MAY-2024CE22800,356.25,399.0,431.0,370.0,386.35,386.35,30.1,1809.0,48450.0,969.0,22462.0,1124077472.5,19417472.5
OPTIDXNIFTY25-APR-2024PE22800,480.95,437.0,446.95,352.0,369.15,369.15,111.8,1744.0,187250.0,3745.0,22462.0,4339661212.5,70361212.5
OPTIDXNIFTY30-MAY-2024CE21900,912.4,1000.65,1000.65,980.0,980.0,980.0,67.6,85.0,400.0,8.0,22462.0,9153355.0,393355.0
OPTIDXNIFTY02-MAY-2024PE21900,123.0,102.5,102.5,83.55,89.0,89.0,34.0,16.0,650.0,13.0,22462.0,14298505.0,63505.0
OPTIDXNIFTY18-APR-2024CE21900,590.8,720.0,720.0,720.0,720.0,705.45,114.65,29.0,100.0,2.0,22462.0,2262000.0,72000.0
OPTIDXNIFTY18-APR-2024PE21900,80.65,67.75,67.75,44.15,46.3,46.3,34.35,794.0,57550.0,1151.0,22462.0,1263170375.0,2825375.0
OPTIDXNIFTY30-MAY-2024CE23450,154.85,145.7,160.0,131.1,139.3,139.3,15.55,40.0,3550.0,71.0,22462.0,83747752.5,500252.5
OPTIDXNIFTY04-APR-2024CE23450,2.35,2.45,2.45,0.95,1.05,1.05,1.3,2643.0,1722700.0,34454.0,22462.0,40399730980.0,2415980.0
OPTIDXNIFTY30-MAY-2024PE23450,1006.35,0.0,0.0,0.0,,959.15,47.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,,341.25,341.25,341.25,341.25,341.25,,2.0,100.0,2.0,22462.0,2379125.0,34125.0
OPTIDXNIFTY02-MAY-2024CE23450,56.25,0.0,0.0,0.0,,104.55,48.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,,0.0,0.0,0.0,,972.75,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,1.1,0.0,0.0,0.0,,2.0,0.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.4,0.0,0.0,0.0,,0.7,0.3,85.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,,2.5,6.5,2.35,2.7,2.7,,42.0,3500.0,70.0,22462.0,84362650.0,12650.0
OPTIDXNIFTY27-JUN-2024CE24100,,182.2,183.85,156.2,160.35,160.35,,12.0,1500.0,30.0,22462.0,36405467.5,255467.5
OPTIDXNIFTY04-APR-2024PE24100,1741.9,0.0,0.0,0.0,,1623.4,118.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,50.85,52.15,52.15,36.55,38.2,38.2,12.65,117.0,38400.0,768.0,22462.0,927045652.5,1605652.5
OPTIDXNIFTY02-MAY-2024CE22750,218.75,196.85,196.85,196.85,196.85,314.3,95.55,3.0,150.0,3.0,22462.0,3442027.5,29527.5
OPTIDXNIFTY30-MAY-2024CE22750,378.5,440.0,445.5,402.4,412.9,412.9,34.4,45.0,2950.0,59.0,22462.0,68346037.5,1233537.5
OPTIDXNIFTY04-APR-2024CE22750,18.25,19.95,48.85,18.0,20.65,20.65,2.4,34507.0,29671150.0,593423.0,22462.0,675876398407.5,857735907.5
OPTIDXNIFTY18-APR-2024CE22200,401.75,480.0,505.0,438.2,464.75,464.75,63.0,499.0,26250.0,525.0,22462.0,595094560.0,12344560.0
OPTIDXNIFTY25-APR-2024PE22200,192.3,179.75,183.95,117.05,124.95,124.95,67.35,16464.0,1538650.0,30773.0,22462.0,34359181690.0,201151690.0
OPTIDXNIFTY18-APR-2024PE22750,463.75,323.4,343.75,314.5,316.55,316.55,147.2,62.0,4050.0,81.0,22462.0,93447632.5,1310132.5
OPTIDXNIFTY25-APR-2024CE23950,10.6,11.35,11.35,5.55,6.5,6.5,4.1,312.0,20100.0,402.0,22462.0,481557335.0,162335.0
OPTIDXNIFTY25-APR-2024PE23950,1507.6,0.0,0.0,0.0,,1392.95,114.65,15.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,,212.7,212.7,190.15,190.15,254.95,,4.0,350.0,7.0,22462.0,8453047.5,70547.5
OPTIDXNIFTY30-MAY-2024PE23950,1417.8,0.0,0.0,0.0,,1339.1,78.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,,0.0,0.0,0.0,,1375.8,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,,0.0,0.0,0.0,,1282.6,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21800,67.45,60.8,60.8,34.0,36.35,36.35,31.1,1070.0,100150.0,2003.0,22462.0,2187036732.5,3766732.5
OPTIDXNIFTY30-MAY-2024CE21800,965.95,1115.95,1115.95,1037.2,1045.0,1045.0,79.05,173.0,3850.0,77.0,22462.0,88044690.0,4114690.0
OPTIDXNIFTY25-APR-2024CE21800,786.0,810.0,898.55,810.0,857.1,857.1,71.1,1671.0,12350.0,247.0,22462.0,279894547.5,10664547.5
OPTIDXNIFTY10-APR-2024CE21800,651.5,733.0,792.65,720.0,744.35,744.35,92.85,230.0,6200.0,124.0,22462.0,139887330.0,4727330.0
OPTIDXNIFTY04-APR-2024CE20050,2355.7,2440.0,2490.0,2404.2,2404.2,2404.2,48.5,55.0,250.0,5.0,22462.0,5627207.5,614707.5
OPTIDXNIFTY25-APR-2024PE19600,5.85,5.85,5.85,3.65,3.95,3.95,1.9,4131.0,35650.0,713.0,22462.0,698883922.5,143922.5
OPTIDXNIFTY25-APR-2024CE19600,2862.15,2983.6,3020.0,2973.25,2981.0,2981.0,118.85,3923.0,24300.0,486.0,22462.0,548950185.0,72670185.0
OPTIDXNIFTY04-APR-2024CE20450,1903.35,0.0,0.0,0.0,,2024.4,121.05,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,931.75,1029.0,1069.25,999.0,1029.75,1029.75,98.0,1109.0,4400.0,88.0,22462.0,99579235.0,4539235.0
OPTIDXNIFTY24-DEC-2025PE21000,221.6,0.0,0.0,0.0,,309.6,88.0,64.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,222.15,0.0,0.0,0.0,,313.15,91.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,21.55,19.95,19.95,11.05,11.8,11.8,9.75,50490.0,2018550.0,40371.0,22462.0,42414990895.0,25440895.0
OPTIDXNIFTY26-DEC-2024PE21000,270.6,258.0,264.05,243.0,245.45,245.45,25.15,19913.0,68100.0,1362.0,22462.0,1447102855.0,17002855.0
OPTIDXNIFTY10-APR-2024CE21000,1452.0,1513.7,1580.0,1500.0,1540.0,1540.0,88.0,73.0,3550.0,71.0,22462.0,80011040.0,5461040.0
OPTIDXNIFTY26-DEC-2024CE21000,2690.15,2748.95,2793.35,2737.05,2745.6,2745.6,55.45,2376.0,4700.0,94.0,22462.0,111661042.5,12961042.5
