CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE17000,38.65,0.0,0.0,0.0,,36.2,2.45,120.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,15.0,15.4,18.1,13.5,15.2,15.2,0.2,6666.0,390650.0,15626.0,22217.85,9127851425.0,6173925.0
OPTIDXNIFTY06-JUN-2024CE23350,32.75,0.0,0.0,0.0,,40.35,7.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,1.15,1.15,1.3,0.65,0.75,0.75,0.4,8439.0,2438150.0,97526.0,22217.85,56933051913.75,2249413.75
OPTIDXNIFTY25-JUL-2024CE23350,231.9,0.0,0.0,0.0,,259.35,27.45,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,654.25,0.0,0.0,0.0,,687.2,32.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2186.6,0.0,0.0,0.0,,2122.75,63.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4091.55,0.0,0.0,0.0,,4169.3,77.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1524.3,0.0,0.0,0.0,,1482.9,41.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,173.2,180.0,189.8,175.25,183.95,183.95,10.75,8569.0,13125.0,525.0,22217.85,343655446.25,2405446.25
OPTIDXNIFTY26-SEP-2024PE26000,3252.65,0.0,0.0,0.0,,3150.2,102.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1998.45,1971.1,1971.1,1883.8,1892.6,1892.6,105.85,168.0,625.0,25.0,22217.85,16309830.0,1184830.0
OPTIDXNIFTY16-MAY-2024CE24200,0.75,0.7,1.0,0.55,0.6,0.6,0.15,7473.0,380150.0,15206.0,22217.85,9199922038.75,292038.75
OPTIDXNIFTY13-JUN-2024CE22850,146.55,0.0,0.0,0.0,,170.0,23.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,769.8,899.8,899.8,832.35,835.15,835.15,65.35,89.0,500.0,20.0,22217.85,11849032.5,424032.5
OPTIDXNIFTY16-MAY-2024PE23400,1282.35,0.0,0.0,0.0,,1173.05,109.3,38.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,1177.45,1162.2,1162.35,1162.2,1162.3,1162.3,15.15,45.0,200.0,8.0,22217.85,4912452.5,232452.5
OPTIDXNIFTY23-MAY-2024PE23400,1252.45,1113.25,1115.9,1113.25,1115.9,1143.5,108.95,14.0,150.0,6.0,22217.85,3677175.0,167175.0
OPTIDXNIFTY16-MAY-2024CE20650,1466.1,0.0,0.0,0.0,,1575.9,109.8,59.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,29.1,0.0,0.0,0.0,,21.75,7.35,38.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1556.95,0.0,0.0,0.0,,1664.2,107.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1446.8,1405.7,1405.7,1403.15,1404.15,1404.15,42.65,105.0,200.0,8.0,22217.85,5020830.0,280830.0
OPTIDXNIFTY23-MAY-2024PE21500,36.6,34.95,40.95,18.8,20.15,20.15,16.45,19535.0,1829125.0,73165.0,22217.85,39374495590.0,48308090.0
OPTIDXNIFTY16-MAY-2024PE23750,1632.15,1621.65,1621.65,1621.65,1621.65,1522.95,109.2,32.0,25.0,1.0,22217.85,634291.25,40541.25
OPTIDXNIFTY06-JUN-2024CE23750,11.1,0.0,0.0,0.0,,13.85,2.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3481.35,0.0,0.0,0.0,,3579.55,98.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6972.2,0.0,0.0,0.0,,7074.05,101.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,235.55,233.65,280.0,219.0,224.15,224.15,11.4,26576.0,83450.0,3338.0,22217.85,1688227190.0,19227190.0
OPTIDXNIFTY27-MAR-2025PE20000,144.9,0.0,0.0,0.0,,133.05,11.85,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6533.4,0.0,0.0,0.0,,6644.1,110.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7893.05,0.0,0.0,0.0,,8003.2,110.15,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10296.35,0.0,0.0,0.0,,10406.3,109.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,27.5,0.0,0.0,0.0,,26.05,1.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,397.7,0.0,0.0,0.0,,339.2,58.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,512.65,528.0,569.1,487.25,536.7,536.7,24.05,710.0,21700.0,868.0,22217.85,495476765.0,11566765.0
OPTIDXNIFTY25-JUL-2024CE22300,821.5,820.8,877.0,801.95,855.25,855.25,33.75,180.0,4400.0,176.0,22217.85,101812457.5,3692457.5
OPTIDXNIFTY25-JUL-2024CE22450,718.05,740.0,763.65,716.3,757.55,606.55,111.5,26.0,325.0,13.0,22217.85,7539940.0,243690.0
OPTIDXNIFTY23-MAY-2024PE22450,378.9,337.6,399.35,251.65,280.5,280.5,98.4,746.0,50200.0,2008.0,22217.85,1141794397.5,14804397.5
OPTIDXNIFTY13-JUN-2024CE22450,274.8,0.0,0.0,0.0,,315.1,40.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,218.4,0.0,0.0,0.0,,257.0,38.6,125.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,482.0,0.0,0.0,0.0,,416.65,65.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,175.9,277.85,299.65,277.85,283.7,283.7,107.8,104.0,250.0,10.0,22217.85,5971522.5,71522.5
OPTIDXNIFTY06-JUN-2024CE23600,16.95,0.0,0.0,0.0,,21.05,4.1,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1424.05,1359.25,1359.3,1289.35,1292.7,1292.7,131.35,318.0,250.0,10.0,22217.85,6231491.25,331491.25
OPTIDXNIFTY23-MAY-2024CE22550,56.65,63.05,85.9,48.35,69.3,69.3,12.65,5042.0,928525.0,37141.0,22217.85,20999609728.75,61370978.75
OPTIDXNIFTY25-JUL-2024PE22550,626.9,701.35,704.15,701.35,704.05,567.05,59.85,10.0,200.0,8.0,22217.85,4650612.5,140612.5
OPTIDXNIFTY16-MAY-2024CE22800,2.55,2.35,3.0,1.3,1.5,1.5,1.05,210134.0,37708275.0,1508331.0,22217.85,859819244448.7501,70574448.75
OPTIDXNIFTY30-MAY-2024CE22550,117.4,122.0,162.95,104.45,140.35,140.35,22.95,5857.0,332300.0,13292.0,22217.85,7536750546.25,43385546.25
OPTIDXNIFTY06-JUN-2024CE22800,283.35,299.95,330.0,270.0,308.05,308.05,24.7,720.0,19475.0,779.0,22217.85,449958677.5,5928677.5
OPTIDXNIFTY06-JUN-2024PE22550,524.4,0.0,0.0,0.0,,448.35,76.05,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,682.45,639.95,725.0,520.0,565.55,565.55,116.9,3651.0,77750.0,3110.0,22217.85,1818557925.0,45857925.0
OPTIDXNIFTY27-JUN-2024CE22550,522.6,553.95,571.35,523.05,552.25,552.25,29.65,945.0,2775.0,111.0,22217.85,64083953.75,1507703.75
OPTIDXNIFTY13-JUN-2024PE22550,543.3,0.0,0.0,0.0,,473.65,69.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,416.55,440.0,453.45,397.0,434.15,434.15,17.6,11933.0,86100.0,3444.0,22217.85,2000143987.5,37063987.5
OPTIDXNIFTY30-MAY-2024CE22800,57.6,60.0,82.6,51.05,68.9,68.9,11.3,69942.0,1844750.0,73790.0,22217.85,42182365613.75,122065613.75
OPTIDXNIFTY06-JUN-2024PE22800,703.9,801.0,805.0,710.0,737.2,737.2,33.3,102.0,1750.0,70.0,22217.85,41203615.0,1303615.0
OPTIDXNIFTY06-JUN-2024PE21900,389.5,386.15,400.0,305.05,327.0,327.0,62.5,254.0,9175.0,367.0,22217.85,204034973.75,3102473.75
OPTIDXNIFTY23-MAY-2024PE21900,105.9,110.0,120.25,56.85,62.7,62.7,43.2,12974.0,1649825.0,65993.0,22217.85,36262305928.75,131138428.75
OPTIDXNIFTY30-MAY-2024CE21900,451.25,465.45,559.65,422.95,517.4,517.4,66.15,12344.0,319350.0,12774.0,22217.85,7152757328.75,158992328.75
OPTIDXNIFTY13-JUN-2024CE23450,46.1,0.0,0.0,0.0,,55.05,8.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,12.3,12.8,14.85,10.25,11.75,11.75,0.55,1977.0,38400.0,1536.0,22217.85,900946720.0,466720.0
OPTIDXNIFTY25-JUL-2024CE23450,208.15,0.0,0.0,0.0,,233.05,24.9,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,9.65,9.65,9.95,6.5,7.5,7.5,2.15,344.0,10400.0,416.0,22217.85,211715877.5,75877.5
OPTIDXNIFTY27-JUN-2024PE20350,14.25,0.0,0.0,0.0,,10.3,3.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,5.25,0.0,0.0,0.0,,3.35,1.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,2.25,0.0,0.0,0.0,,1.25,1.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,527.05,484.7,568.4,375.1,427.05,427.05,100.0,1820.0,56475.0,2259.0,22217.85,1303371006.25,24212256.25
OPTIDXNIFTY06-JUN-2024PE22650,593.1,0.0,0.0,0.0,,512.45,80.65,5.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,608.6,0.0,0.0,0.0,,534.9,73.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,823.85,789.6,789.6,700.0,724.2,724.2,99.65,160.0,8600.0,344.0,22217.85,201197728.75,6407728.75
OPTIDXNIFTY25-JUL-2024PE24100,1768.5,0.0,0.0,0.0,,1647.05,121.45,46.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,93.05,100.0,106.25,88.25,96.65,96.65,3.6,2570.0,33600.0,1344.0,22217.85,813036592.5,3276592.5
OPTIDXNIFTY06-JUN-2024CE21700,863.05,939.75,939.75,936.15,936.15,712.2,150.85,8.0,100.0,4.0,22217.85,2263795.0,93795.0
OPTIDXNIFTY06-JUN-2024CE22200,565.65,593.4,625.95,540.0,599.85,599.85,34.2,1438.0,56775.0,2271.0,22217.85,1294329853.75,33924853.75
OPTIDXNIFTY13-JUN-2024CE22200,388.2,647.75,680.05,647.75,658.3,658.3,270.1,801.0,21025.0,841.0,22217.85,481010750.0,14255750.0
OPTIDXNIFTY06-JUN-2024PE22200,509.4,471.2,523.95,412.0,434.55,434.55,74.85,827.0,34475.0,1379.0,22217.85,781169356.25,15824356.25
OPTIDXNIFTY16-MAY-2024CE22200,81.15,85.2,149.55,62.7,112.4,112.4,31.25,151690.0,171004400.0,6840176.0,22217.85,3814105156988.7505,17807476988.75
OPTIDXNIFTY13-JUN-2024PE21850,202.35,0.0,0.0,0.0,,164.35,38.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,485.2,521.15,598.0,465.0,552.9,552.9,67.7,1611.0,30925.0,1237.0,22217.85,691927773.75,16216523.75
OPTIDXNIFTY27-JUN-2024CE21800,957.8,975.0,1022.0,937.75,996.3,996.3,38.5,3425.0,7525.0,301.0,22217.85,171427256.25,7382256.25
OPTIDXNIFTY06-JUN-2024PE21800,358.75,351.15,365.0,277.1,295.0,295.0,63.75,2722.0,44125.0,1765.0,22217.85,975672590.0,13747590.0
OPTIDXNIFTY23-MAY-2024PE21800,81.0,74.8,93.3,42.55,46.95,46.95,34.05,23606.0,2049900.0,81996.0,22217.85,44814823597.5,127003597.5
OPTIDXNIFTY30-MAY-2024CE21800,520.05,545.3,638.0,499.0,592.4,592.4,72.35,11446.0,249725.0,9989.0,22217.85,5589602978.75,145597978.75
OPTIDXNIFTY24-JUN-2027CE28000,2130.8,0.0,0.0,0.0,,2186.2,55.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,148.35,0.0,0.0,0.0,,159.05,10.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,660.65,0.0,0.0,0.0,,689.55,28.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,5150.55,0.0,0.0,0.0,,5043.0,107.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2997.7,0.0,0.0,0.0,,2927.95,69.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3440.1,0.0,0.0,0.0,,3360.2,79.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1665.95,1676.95,1715.35,1619.1,1619.1,1775.8,109.85,56.0,125.0,5.0,22217.85,2763647.5,207397.5
OPTIDXNIFTY13-JUN-2024CE20450,1787.7,0.0,0.0,0.0,,1891.55,103.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,10.75,11.75,12.35,7.55,8.1,8.1,2.65,351.0,6925.0,277.0,22217.85,141678745.0,62495.0
OPTIDXNIFTY23-MAY-2024CE21600,597.85,639.9,741.55,565.0,696.2,696.2,98.35,643.0,14600.0,584.0,22217.85,324893147.5,9533147.5
OPTIDXNIFTY28-DEC-2028PE21000,600.0,630.0,630.0,630.0,630.0,630.0,30.0,29.0,25.0,1.0,22217.85,540750.0,15750.0
OPTIDXNIFTY30-MAY-2024CE21000,1215.35,1247.5,1363.15,1194.35,1322.5,1322.5,107.15,20047.0,72500.0,2900.0,22217.85,1614830162.5,92330162.5
OPTIDXNIFTY16-MAY-2024PE21000,2.25,2.0,2.1,1.35,1.5,1.5,0.75,223910.0,26362100.0,1054484.0,22217.85,553648110147.5,44010147.5
OPTIDXNIFTY24-JUN-2027PE21000,329.7,0.0,0.0,0.0,,316.1,13.6,18.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,300.9,0.0,0.0,0.0,,279.9,21.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,157.55,157.5,170.3,120.0,125.95,125.95,31.6,3495.0,107475.0,4299.0,22217.85,2271886555.0,14911555.0
OPTIDXNIFTY26-JUN-2025PE21000,326.9,0.0,0.0,0.0,,306.7,20.2,22.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,536.7,500.0,500.0,500.0,500.0,500.0,36.7,120.0,25.0,1.0,22217.85,537500.0,12500.0
OPTIDXNIFTY13-JUN-2024PE21000,117.4,157.5,157.5,132.1,140.2,140.2,22.8,2002.0,5325.0,213.0,22217.85,112589438.75,764438.75
OPTIDXNIFTY25-JUN-2026PE21000,352.7,0.0,0.0,0.0,,336.0,16.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,292.55,276.05,299.2,238.55,249.45,249.45,43.1,14109.0,104850.0,4194.0,22217.85,2229159855.0,27309855.0
OPTIDXNIFTY30-MAY-2024CE20250,1921.05,2088.7,2089.7,2083.35,2083.35,2030.9,109.85,74.0,150.0,6.0,22217.85,3350587.5,313087.5
OPTIDXNIFTY13-JUN-2024CE20950,1314.0,0.0,0.0,0.0,,1411.45,97.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,0.95,0.8,1.1,0.65,0.8,0.8,0.15,87806.0,2255525.0,90221.0,22217.85,45676354300.0,1973050.0
OPTIDXNIFTY06-JUN-2024CE20250,1949.6,0.0,0.0,0.0,,2059.05,109.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,18.85,0.0,0.0,0.0,,12.15,6.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1196.3,1342.0,1360.0,1342.0,1360.0,1305.05,108.75,17.0,50.0,2.0,22217.85,1115050.0,67550.0
OPTIDXNIFTY27-JUN-2024CE20950,1396.75,1660.3,1662.9,1660.3,1662.0,1662.0,265.25,41.0,150.0,6.0,22217.85,3391800.0,249300.0
OPTIDXNIFTY30-MAY-2024PE20950,24.1,24.1,26.6,15.85,17.75,17.75,6.35,1456.0,49900.0,1996.0,22217.85,1046461893.75,1056893.75
OPTIDXNIFTY23-MAY-2024PE20250,3.35,3.4,3.55,2.6,2.8,2.8,0.55,4708.0,131025.0,5241.0,22217.85,2653636776.25,380526.25
OPTIDXNIFTY23-MAY-2024CE20250,1895.4,1887.0,1887.0,1887.0,1887.0,2003.3,107.9,20.0,25.0,1.0,22217.85,553425.0,47175.0
OPTIDXNIFTY30-MAY-2024CE20900,1348.25,1368.0,1436.8,1368.0,1435.85,1386.45,38.2,565.0,275.0,11.0,22217.85,6140630.0,393130.0
OPTIDXNIFTY23-MAY-2024CE22700,32.8,34.65,47.0,26.7,36.85,36.85,4.05,18589.0,1908375.0,76335.0,22217.85,43388153203.75,68040703.75
OPTIDXNIFTY25-JUL-2024CE22700,605.35,601.4,645.0,600.0,637.3,637.3,31.95,255.0,3525.0,141.0,22217.85,82262216.25,2244716.25
OPTIDXNIFTY16-MAY-2024CE22700,4.2,4.7,4.95,2.0,2.25,2.25,1.95,170569.0,42139075.0,1685563.0,22217.85,956683703537.5,126701037.5
OPTIDXNIFTY23-MAY-2024PE22700,585.35,529.0,594.0,428.5,467.4,467.4,117.95,698.0,21400.0,856.0,22217.85,495860626.25,10080626.25
OPTIDXNIFTY25-JUL-2024PE21450,198.45,0.0,0.0,0.0,,170.95,27.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,683.85,713.35,825.0,640.85,787.65,787.65,103.8,267.0,1750.0,70.0,22217.85,38773380.0,1235880.0
OPTIDXNIFTY13-JUN-2024PE20500,8.5,0.0,0.0,0.0,,5.55,2.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,49.1,86.4,86.4,86.4,86.4,39.95,9.15,47.0,525.0,21.0,22217.85,10807860.0,45360.0
OPTIDXNIFTY30-MAY-2024PE21450,60.65,49.35,66.45,38.0,40.0,40.0,20.65,2573.0,150775.0,6031.0,22217.85,3241398585.0,7274835.0
OPTIDXNIFTY13-JUN-2024CE20800,1453.05,0.0,0.0,0.0,,1553.05,100.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1685.5,1932.05,1932.05,1932.05,1932.05,1932.05,246.55,29.0,25.0,1.0,22217.85,568301.25,48301.25
OPTIDXNIFTY23-MAY-2024PE20800,6.6,7.6,7.6,4.45,4.9,4.9,1.7,5444.0,364675.0,14587.0,22217.85,7587273040.0,2033040.0
OPTIDXNIFTY06-JUN-2024CE20800,1412.35,0.0,0.0,0.0,,1517.95,105.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,330.4,324.95,350.35,309.5,341.45,341.45,11.05,350.0,7525.0,301.0,22217.85,175929561.25,2478311.25
OPTIDXNIFTY06-JUN-2024PE23050,905.8,0.0,0.0,0.0,,810.55,95.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23050,102.05,0.0,0.0,0.0,,120.1,18.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,911.35,0.0,0.0,0.0,,804.8,106.55,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,2240.7,2100.0,2111.0,2100.0,2111.0,2139.5,101.2,24.0,175.0,7.0,22217.85,4639025.0,369025.0
OPTIDXNIFTY16-MAY-2024CE24400,0.8,0.6,1.0,0.6,0.7,0.7,0.1,47269.0,1631175.0,65247.0,22217.85,39801930190.0,1260190.0
OPTIDXNIFTY06-JUN-2024CE24400,30.75,32.3,37.05,27.8,32.75,32.75,2.0,2438.0,35675.0,1427.0,22217.85,871667243.75,1197243.75
OPTIDXNIFTY25-JUL-2024PE22950,863.4,912.45,912.45,912.45,912.45,912.45,49.05,4.0,25.0,1.0,22217.85,596561.25,22811.25
OPTIDXNIFTY16-MAY-2024PE21650,15.1,12.85,18.7,5.1,5.6,5.6,9.5,39124.0,14746775.0,589871.0,22217.85,319408278208.75,140599458.75
OPTIDXNIFTY27-JUN-2024CE21650,1035.85,1145.0,1145.0,1145.0,1145.0,912.55,123.3,31.0,25.0,1.0,22217.85,569875.0,28625.0
OPTIDXNIFTY30-MAY-2024PE21650,88.95,84.3,99.2,57.1,61.7,61.7,27.25,5465.0,150000.0,6000.0,22217.85,3258134436.25,10634436.25
OPTIDXNIFTY23-MAY-2024CE22950,14.1,14.15,16.5,11.05,13.1,13.1,1.0,4338.0,519175.0,20767.0,22217.85,11922014988.75,6948738.75
OPTIDXNIFTY30-MAY-2024CE21650,627.4,658.8,731.6,612.05,731.6,693.0,65.6,417.0,350.0,14.0,22217.85,7809388.75,231888.75
OPTIDXNIFTY13-JUN-2024CE21650,730.8,0.0,0.0,0.0,,806.45,75.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,122.4,0.0,0.0,0.0,,144.25,21.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,142.9,0.0,0.0,0.0,,112.65,30.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,990.3,0.0,0.0,0.0,,1039.25,48.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1339.35,0.0,0.0,0.0,,1285.25,54.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,380.8,0.0,0.0,0.0,,367.8,13.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2012.75,0.0,0.0,0.0,,2089.45,76.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,677.45,0.0,0.0,0.0,,657.25,20.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,108.0,114.85,122.8,100.2,110.25,110.25,2.25,95491.0,1072100.0,42884.0,22217.85,25848050977.5,117650977.5
OPTIDXNIFTY30-MAY-2024PE22000,182.55,181.6,200.0,121.1,132.0,132.0,50.55,145302.0,5147950.0,205918.0,22217.85,114038455998.75,783555998.75
OPTIDXNIFTY31-DEC-2026PE24000,996.45,0.0,0.0,0.0,,963.35,33.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,364.65,366.2,399.15,345.0,385.25,385.25,20.6,7486.0,28250.0,1130.0,22217.85,688417683.75,10417683.75
OPTIDXNIFTY26-DEC-2024CE18000,4904.2,4875.0,4955.0,4844.0,4955.0,5022.0,117.8,1092.0,350.0,14.0,22217.85,8002475.0,1702475.0
OPTIDXNIFTY25-JUN-2026PE18000,65.4,0.0,0.0,0.0,,61.15,4.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5234.3,0.0,0.0,0.0,,5342.4,108.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4589.1,0.0,0.0,0.0,,4699.0,109.9,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,80.25,0.0,0.0,0.0,,76.6,3.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4273.1,4310.0,4420.0,4245.6,4382.7,4382.7,109.6,20504.0,36850.0,1474.0,22217.85,821769327.5,158469327.5
OPTIDXNIFTY27-JUN-2024CE24150,90.4,93.25,96.1,85.7,95.0,33.35,57.05,157.0,1125.0,45.0,22217.85,27271735.0,102985.0
OPTIDXNIFTY06-JUN-2024CE24150,3.25,0.0,0.0,0.0,,4.05,0.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1951.65,1897.55,1897.55,1843.35,1845.8,1845.8,105.85,150.0,675.0,27.0,22217.85,17548463.75,1247213.75
OPTIDXNIFTY16-MAY-2024CE24150,0.85,0.85,1.0,0.55,0.65,0.65,0.2,1667.0,108575.0,4343.0,22217.85,2622176538.75,90288.75
OPTIDXNIFTY23-MAY-2024PE24150,1992.9,1924.15,1924.15,1859.85,1861.65,1889.95,102.95,51.0,175.0,7.0,22217.85,4553478.75,327228.75
OPTIDXNIFTY06-JUN-2024CE21100,1131.5,0.0,0.0,0.0,,1231.7,100.2,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21100,1010.75,1010.0,1148.5,979.6,1145.85,1145.85,135.1,100.0,2600.0,104.0,22217.85,57586970.0,2726970.0
OPTIDXNIFTY23-MAY-2024CE21100,1048.8,1186.2,1192.15,1186.2,1192.15,1156.2,107.4,24.0,500.0,20.0,22217.85,11144667.5,594667.5
OPTIDXNIFTY13-JUN-2024PE21100,44.25,60.1,90.05,60.1,90.05,32.3,11.95,3.0,75.0,3.0,22217.85,1588505.0,6005.0
OPTIDXNIFTY06-JUN-2024PE21100,29.45,0.0,0.0,0.0,,19.65,9.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,30.65,30.1,33.9,19.95,21.6,21.6,9.05,21398.0,984925.0,39397.0,22217.85,20805670976.25,23753476.25
OPTIDXNIFTY16-MAY-2024CE22400,25.85,26.0,49.0,19.05,31.0,31.0,5.15,162048.0,71045325.0,2841813.0,22217.85,1593713247520.0,2297967520.0
OPTIDXNIFTY25-JUL-2024CE22400,764.75,770.0,811.7,750.0,797.65,797.65,32.9,267.0,1000.0,40.0,22217.85,23193936.25,793936.25
