CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE20000,2487.45,2438.0,2438.0,2378.0,2383.35,2383.35,104.1,304.0,2550.0,51.0,22332.65,57140612.5,6140612.5
OPTIDXNIFTY27-JUN-2024PE20000,103.75,100.0,105.95,99.5,102.9,102.9,0.85,19851.0,100050.0,2001.0,22332.65,2011181182.5,10181182.5
OPTIDXNIFTY24-JUN-2027CE20000,6601.5,0.0,0.0,0.0,,6437.1,164.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24050,1525.35,0.0,0.0,0.0,,1704.0,178.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,5.05,5.1,5.25,3.95,4.2,4.2,0.85,189.0,12900.0,258.0,22332.65,310303540.0,58540.0
OPTIDXNIFTY25-APR-2024CE24050,48.6,40.95,42.85,33.55,35.4,35.4,13.2,52.0,3850.0,77.0,22332.65,92739460.0,146960.0
OPTIDXNIFTY21-MAR-2024CE24050,2.25,2.25,2.25,1.95,2.1,2.1,0.15,72.0,2950.0,59.0,22332.65,70953632.5,6132.5
OPTIDXNIFTY30-MAY-2024CE24050,143.05,197.15,197.15,197.15,197.15,197.15,54.1,2.0,100.0,2.0,22332.65,2424715.0,19715.0
OPTIDXNIFTY14-MAR-2024CE24050,0.7,0.7,0.75,0.55,0.6,0.6,0.1,1864.0,715300.0,14306.0,22332.65,17203415805.0,450805.0
OPTIDXNIFTY26-SEP-2024CE16000,7083.1,0.0,0.0,0.0,,6910.8,172.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.15,0.0,0.0,0.0,,2.45,0.3,43.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,8.8,0.0,0.0,0.0,,9.55,0.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7842.55,0.0,0.0,0.0,,7670.95,171.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.55,0.0,0.0,0.0,,6.1,0.55,49.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,3.85,0.0,0.0,0.0,,4.3,0.45,10.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9271.65,0.0,0.0,0.0,,9101.5,170.15,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10545.3,0.0,0.0,0.0,,10376.3,169.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8326.25,0.0,0.0,0.0,,8155.15,171.1,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7340.3,0.0,0.0,0.0,,7168.25,172.05,439.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10135.2,0.0,0.0,0.0,,9965.85,169.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2720.5,0.0,0.0,0.0,,2544.95,175.55,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,570.15,585.0,585.0,484.4,491.95,491.95,78.2,92.0,6600.0,132.0,22332.65,151774835.0,3604835.0
OPTIDXNIFTY14-MAR-2024PE22100,24.4,20.5,40.9,18.5,34.4,34.4,10.0,41639.0,39054100.0,781082.0,22332.65,864198414032.5,1102804032.5
OPTIDXNIFTY28-MAR-2024CE22100,558.15,538.9,588.4,432.5,446.5,446.5,111.65,7911.0,173950.0,3479.0,22332.65,3929186810.0,84891810.0
OPTIDXNIFTY28-MAR-2024PE22100,105.9,78.0,141.25,78.0,133.45,133.45,27.55,22968.0,1209000.0,24180.0,22332.65,26867942592.5,149042592.5
OPTIDXNIFTY04-APR-2024PE22100,131.2,137.8,167.15,136.65,163.75,163.75,32.55,79.0,5700.0,114.0,22332.65,126871462.5,901462.5
OPTIDXNIFTY30-MAY-2024PE22100,400.8,409.3,420.8,398.95,411.1,411.1,10.3,22.0,900.0,18.0,22332.65,20257965.0,367965.0
OPTIDXNIFTY21-MAR-2024PE22100,64.85,71.6,95.5,53.0,88.75,88.75,23.9,5152.0,929050.0,18581.0,22332.65,20603247000.0,71242000.0
OPTIDXNIFTY10-APR-2024CE21050,,0.0,0.0,0.0,,1408.9,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1498.3,0.0,0.0,0.0,,1321.7,176.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1526.95,1440.75,1440.75,1403.75,1403.75,1350.5,176.45,54.0,600.0,12.0,22332.65,13481570.0,851570.0
OPTIDXNIFTY14-MAR-2024PE23600,1110.85,0.0,0.0,0.0,,1254.25,143.4,186.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,107.05,104.35,112.35,81.0,84.7,84.7,22.35,762.0,66050.0,1321.0,22332.65,1565272500.0,6492500.0
OPTIDXNIFTY25-APR-2024PE19800,0.3,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,244.85,0.0,0.0,0.0,,185.5,59.35,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2872.45,0.0,0.0,0.0,,2697.1,175.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,179.2,0.0,0.0,0.0,,212.85,33.65,7.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,717.65,728.0,743.0,586.3,597.45,597.45,120.2,5117.0,19700.0,394.0,22332.65,444196350.0,12766350.0
OPTIDXNIFTY21-MAR-2024CE21900,678.75,649.3,653.05,512.05,528.95,528.95,149.8,72.0,6300.0,126.0,22332.65,141613477.5,3643477.5
OPTIDXNIFTY04-APR-2024PE23450,891.55,0.0,0.0,0.0,,1039.1,147.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,885.45,873.85,968.95,873.85,940.85,940.85,55.4,290.0,15100.0,302.0,22332.65,367856682.5,13761682.5
OPTIDXNIFTY28-MAR-2024PE23450,897.3,0.0,0.0,0.0,,1054.1,156.8,9.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,927.25,0.0,0.0,0.0,,1104.35,177.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2468.8,0.0,0.0,0.0,,2295.7,173.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2222.45,0.0,0.0,0.0,,2046.55,175.9,8.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2248.85,0.0,0.0,0.0,,2072.95,175.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,6.0,6.15,6.55,4.8,4.95,4.95,1.05,1187.0,12300.0,246.0,22332.65,250371822.5,66822.5
OPTIDXNIFTY30-MAY-2024PE20350,11.6,0.0,0.0,0.0,,14.2,2.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,53.0,0.0,0.0,0.0,,40.8,12.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2427.9,0.0,0.0,0.0,,2318.0,109.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.75,0.0,0.0,0.0,,2.8,1.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3236.35,0.0,0.0,0.0,,3390.5,154.15,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1354.05,0.0,0.0,0.0,,1411.75,57.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.2,2.3,2.3,1.75,1.95,1.95,0.25,2509.0,15000.0,300.0,22332.65,405030695.0,30695.0
OPTIDXNIFTY27-JUN-2024PE27000,3957.7,0.0,0.0,0.0,,4136.25,178.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4401.8,4500.0,4515.0,4500.0,4515.0,4515.0,113.2,303.0,150.0,3.0,22332.65,4726095.0,676095.0
OPTIDXNIFTY28-DEC-2028PE27000,1059.95,0.0,0.0,0.0,,1103.75,43.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2979.4,0.0,0.0,0.0,,2860.7,118.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1924.4,0.0,0.0,0.0,,1824.35,100.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24100,1491.2,0.0,0.0,0.0,,1663.45,172.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21700,861.85,729.9,778.0,698.75,706.75,706.75,155.1,19.0,2550.0,51.0,22332.65,57239652.5,1904652.5
OPTIDXNIFTY28-MAR-2024CE21700,897.05,909.95,922.65,750.45,761.55,761.55,135.5,1803.0,8450.0,169.0,22332.65,190342527.5,6977527.5
OPTIDXNIFTY30-MAY-2024CE21700,1263.6,0.0,0.0,0.0,,1113.3,150.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,5.55,4.9,5.45,2.75,3.35,3.35,2.2,57336.0,22184000.0,443680.0,22332.65,481472912010.0,80112010.0
OPTIDXNIFTY25-APR-2024CE21700,1071.4,1100.0,1106.95,1040.6,1040.6,1040.6,30.8,195.0,650.0,13.0,22332.65,14813297.5,708297.5
OPTIDXNIFTY04-APR-2024PE21700,63.7,61.9,80.3,61.05,77.95,77.95,14.25,140.0,4500.0,90.0,22332.65,97964962.5,314962.5
OPTIDXNIFTY10-APR-2024PE21700,,0.0,0.0,0.0,,67.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,575.05,696.8,705.0,691.0,705.0,471.55,103.5,2.0,350.0,7.0,22332.65,8207160.0,244660.0
OPTIDXNIFTY25-APR-2024PE22200,244.55,220.0,285.0,220.0,276.95,276.95,32.4,6109.0,217000.0,4340.0,22332.65,4874301570.0,56901570.0
OPTIDXNIFTY21-MAR-2024CE22750,97.65,100.95,109.1,51.95,56.8,56.8,40.85,1307.0,543800.0,10876.0,22332.65,12413044710.0,41594710.0
OPTIDXNIFTY28-MAR-2024PE22750,362.55,352.35,460.95,340.55,443.9,443.9,81.35,862.0,13350.0,267.0,22332.65,309072930.0,5360430.0
OPTIDXNIFTY21-MAR-2024CE22200,401.85,409.95,428.2,286.7,303.6,303.6,98.25,1603.0,162900.0,3258.0,22332.65,3671923882.5,55543882.5
OPTIDXNIFTY25-APR-2024CE23950,55.0,57.55,57.55,40.4,42.0,42.0,13.0,160.0,4300.0,86.0,22332.65,103185610.0,200610.0
OPTIDXNIFTY25-APR-2024PE23950,1299.25,0.0,0.0,0.0,,1452.8,153.55,15.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,5.55,5.4,6.0,4.25,4.55,4.55,1.0,471.0,23400.0,468.0,22332.65,560548715.0,118715.0
OPTIDXNIFTY14-MAR-2024CE19950,2569.35,0.0,0.0,0.0,,2393.7,175.65,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,75.5,77.35,95.75,74.25,89.7,89.7,14.2,387.0,12400.0,248.0,22332.65,271367342.5,1047342.5
OPTIDXNIFTY14-MAR-2024PE21800,7.55,7.45,7.6,3.5,6.05,6.05,1.5,68338.0,30228600.0,604572.0,22332.65,659157095545.0,173615545.0
OPTIDXNIFTY21-MAR-2024PE21800,25.35,25.1,38.25,24.55,35.65,35.65,10.3,10063.0,1215050.0,24301.0,22332.65,26524768605.0,36678605.0
OPTIDXNIFTY30-MAY-2024CE21800,1185.85,1300.0,1300.0,1300.0,1300.0,1038.95,146.9,26.0,50.0,1.0,22332.65,1155000.0,65000.0
OPTIDXNIFTY14-MAR-2024CE20050,2469.5,0.0,0.0,0.0,,2293.75,175.75,5.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,1.6,1.55,1.55,0.35,0.45,0.45,1.15,2452.0,264600.0,5292.0,22332.65,5305395105.0,165105.0
OPTIDXNIFTY28-MAR-2024PE19600,4.75,4.45,4.45,3.15,3.45,3.45,1.3,673.0,42650.0,853.0,22332.65,836098212.5,158212.5
OPTIDXNIFTY25-APR-2024PE19600,14.8,15.2,15.4,13.65,14.25,14.25,0.55,1777.0,9400.0,188.0,22332.65,184376057.5,136057.5
OPTIDXNIFTY25-APR-2024CE19600,3070.5,0.0,0.0,0.0,,2895.25,175.25,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,4.65,4.4,4.5,3.1,3.7,3.7,0.95,1363.0,19750.0,395.0,22332.65,389147282.5,72282.5
OPTIDXNIFTY28-MAR-2024CE19700,2869.9,2833.1,2833.1,2833.1,2833.1,2694.5,175.4,261.0,50.0,1.0,22332.65,1126655.0,141655.0
OPTIDXNIFTY30-MAY-2024PE20450,14.45,0.0,0.0,0.0,,17.7,3.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,3.3,0.0,0.0,0.0,,4.0,0.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,52.3,52.0,67.7,52.0,64.95,64.95,12.65,205.0,6150.0,123.0,22332.65,133203115.0,363115.0
OPTIDXNIFTY25-APR-2024PE21600,110.05,108.95,139.35,108.0,123.7,123.7,13.65,1100.0,35600.0,712.0,22332.65,773117892.5,4157892.5
OPTIDXNIFTY30-MAY-2024CE21600,1343.5,0.0,0.0,0.0,,1190.1,153.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,902.5,902.5,902.5,736.25,763.65,763.65,138.85,402.0,12600.0,252.0,22332.65,282269427.5,10109427.5
OPTIDXNIFTY26-JUN-2025PE21000,191.95,0.0,0.0,0.0,,210.95,19.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,205.85,0.0,0.0,0.0,,223.5,17.65,64.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,207.25,0.0,0.0,0.0,,223.3,16.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,48.85,54.95,55.05,46.3,52.45,52.45,3.6,22096.0,447100.0,8942.0,22332.65,9411814715.0,22714715.0
OPTIDXNIFTY21-MAR-2024PE21000,5.1,5.1,5.8,3.75,4.4,4.4,0.7,6246.0,619800.0,12396.0,22332.65,13018571265.0,2771265.0
OPTIDXNIFTY28-MAR-2024CE21000,1560.9,1560.9,1593.3,1405.0,1422.55,1422.55,138.35,27087.0,66150.0,1323.0,22332.65,1486639765.0,97489765.0
OPTIDXNIFTY26-DEC-2024PE21000,324.15,328.1,338.95,321.55,334.1,334.1,9.95,19990.0,37550.0,751.0,22332.65,800825610.0,12275610.0
OPTIDXNIFTY10-APR-2024CE21000,,0.0,0.0,0.0,,1457.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2875.05,2907.6,2910.0,2762.8,2776.0,2776.0,99.05,2298.0,2250.0,45.0,22332.65,53659092.5,6409092.5
OPTIDXNIFTY14-MAR-2024CE21000,1492.15,1482.85,1508.25,1338.2,1350.45,1350.45,141.7,1124.0,11600.0,232.0,22332.65,259736007.5,16136007.5
OPTIDXNIFTY30-DEC-2027CE21000,6444.0,0.0,0.0,0.0,,6282.6,161.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5878.15,0.0,0.0,0.0,,5717.75,160.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2564.9,0.0,0.0,0.0,,2391.35,173.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,14.4,0.0,0.0,0.0,,17.85,3.45,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,39.5,0.0,0.0,0.0,,48.05,8.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2295.9,0.0,0.0,0.0,,2120.05,175.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,1.35,1.35,1.4,0.6,0.65,0.65,0.7,270.0,95500.0,1910.0,22332.65,1933959772.5,84772.5
OPTIDXNIFTY04-APR-2024PE20950,3.15,0.0,0.0,0.0,,3.55,0.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2269.75,0.0,0.0,0.0,,2093.9,175.85,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1540.05,0.0,0.0,0.0,,1394.25,145.8,94.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,16.6,0.0,0.0,0.0,,2.85,13.75,63.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20900,,0.0,0.0,0.0,,5.7,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1951.65,0.0,0.0,0.0,,1783.4,168.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1647.7,0.0,0.0,0.0,,1471.3,176.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,,0.0,0.0,0.0,,208.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,294.0,280.0,401.1,280.0,379.65,379.65,85.65,634.0,164100.0,3282.0,22332.65,3777897787.5,52827787.5
OPTIDXNIFTY25-APR-2024PE22700,435.3,429.35,500.0,422.0,485.15,485.15,49.85,476.0,18850.0,377.0,22332.65,436548275.0,8653275.0
OPTIDXNIFTY14-MAR-2024PE20800,1.9,1.9,1.9,0.9,1.0,1.0,0.9,11413.0,2631100.0,52622.0,22332.65,54729896145.0,3016145.0
OPTIDXNIFTY04-APR-2024CE20800,1802.65,0.0,0.0,0.0,,1626.6,176.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1754.05,1750.0,1750.0,1615.0,1617.55,1617.55,136.5,657.0,450.0,9.0,22332.65,10115702.5,755702.5
OPTIDXNIFTY10-APR-2024PE20800,,0.0,0.0,0.0,,3.9,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20800,1720.45,1620.0,1620.0,1600.0,1600.0,1600.0,120.45,73.0,100.0,2.0,22332.65,2241000.0,161000.0
OPTIDXNIFTY10-APR-2024PE23050,,0.0,0.0,0.0,,695.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,559.2,544.45,682.75,544.45,678.95,678.95,119.75,181.0,2450.0,49.0,22332.65,57936680.0,1464180.0
OPTIDXNIFTY30-MAY-2024CE23050,435.55,564.65,569.45,553.3,555.15,348.05,87.5,18.0,900.0,18.0,22332.65,21252785.0,507785.0
OPTIDXNIFTY14-MAR-2024PE23050,572.15,555.05,718.55,540.75,694.0,694.0,121.85,97.0,8450.0,169.0,22332.65,199968035.0,5195535.0
OPTIDXNIFTY10-APR-2024CE22950,,0.0,0.0,0.0,,129.9,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,909.2,0.0,0.0,0.0,,732.5,176.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,5.15,4.0,4.7,2.2,2.5,2.5,2.65,16223.0,7665400.0,153308.0,22332.65,165978684415.0,22774415.0
OPTIDXNIFTY04-APR-2024CE22950,167.15,167.2,167.2,167.2,167.2,96.95,70.2,3.0,50.0,1.0,22332.65,1155860.0,8360.0
OPTIDXNIFTY28-MAR-2024PE22950,494.25,470.85,607.8,463.9,600.4,600.4,106.15,406.0,3900.0,78.0,22332.65,91500430.0,1995430.0
OPTIDXNIFTY21-MAR-2024CE22950,45.95,44.0,51.15,20.95,22.85,22.85,23.1,2550.0,525650.0,10513.0,22332.65,12080618760.0,16951260.0
OPTIDXNIFTY10-APR-2024PE21650,,0.0,0.0,0.0,,59.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,126.05,0.0,0.0,0.0,,150.85,24.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1303.3,0.0,0.0,0.0,,1151.4,151.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,16.25,17.5,22.7,15.45,21.5,21.5,5.25,1276.0,165700.0,3314.0,22332.65,3590518217.5,3113217.5
OPTIDXNIFTY21-MAR-2024CE22050,550.65,513.85,532.85,394.95,413.55,413.55,137.1,97.0,6300.0,126.0,22332.65,141818000.0,2903000.0
OPTIDXNIFTY14-MAR-2024PE22050,19.8,15.0,31.25,15.0,26.25,26.25,6.45,14856.0,22259650.0,445193.0,22332.65,491309794762.5,484512262.5
OPTIDXNIFTY21-MAR-2024PE22050,56.6,59.0,84.0,53.85,76.45,76.45,19.85,981.0,254300.0,5086.0,22332.65,5624472280.0,17157280.0
OPTIDXNIFTY28-DEC-2028CE22000,6831.65,0.0,0.0,0.0,,6671.9,159.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,,0.0,0.0,0.0,,588.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,635.95,555.0,667.45,504.55,524.4,524.4,111.55,31916.0,659650.0,13193.0,22332.65,14896339367.5,384039367.5
OPTIDXNIFTY25-APR-2024PE22000,187.1,225.0,225.0,165.9,215.05,215.05,27.95,18208.0,619700.0,12394.0,22332.65,13757816787.5,124416787.5
OPTIDXNIFTY25-APR-2024CE24000,49.05,49.1,53.1,35.7,38.15,38.15,10.9,5099.0,363950.0,7279.0,22332.65,8750998732.5,16198732.5
OPTIDXNIFTY29-JUN-2028CE24000,5079.45,0.0,0.0,0.0,,4931.6,147.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,362.2,0.0,0.0,0.0,,390.4,28.2,47.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,970.8,989.95,990.0,926.0,936.75,936.75,34.05,3343.0,7650.0,153.0,22332.65,190910567.5,7310567.5
OPTIDXNIFTY24-JUN-2027CE24000,3933.5,0.0,0.0,0.0,,3793.5,140.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2153.3,2186.65,2190.0,2050.0,2059.85,2059.85,93.45,4698.0,9000.0,180.0,22332.65,217152282.5,19152282.5
OPTIDXNIFTY14-MAR-2024PE22000,16.1,16.0,23.75,12.0,20.05,20.05,3.95,64723.0,45451400.0,909028.0,22332.65,1000696509385.0,765709385.0
OPTIDXNIFTY28-MAR-2024PE22000,85.9,70.0,114.5,70.0,108.4,108.4,22.5,67986.0,3711350.0,74227.0,22332.65,82011205082.5,361505082.5
OPTIDXNIFTY24-JUN-2027CE22000,5188.15,0.0,0.0,0.0,,5033.15,155.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,1184.5,1171.0,1186.0,1075.0,1091.45,1091.45,93.05,553.0,4100.0,82.0,22332.65,94830637.5,4630637.5
OPTIDXNIFTY26-SEP-2024CE22000,1740.0,1740.0,1740.0,1642.65,1678.2,1678.2,61.8,221.0,450.0,9.0,22332.65,10662687.5,762687.5
OPTIDXNIFTY25-JUN-2026PE22000,346.65,0.0,0.0,0.0,,371.25,24.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,31.25,0.0,0.0,0.0,,34.05,2.8,121.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5450.15,0.0,0.0,0.0,,5277.3,172.85,470.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,26.8,0.0,0.0,0.0,,29.45,2.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9077.4,0.0,0.0,0.0,,8909.15,168.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5157.95,0.0,0.0,0.0,,4984.45,173.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,35.15,0.0,0.0,0.0,,37.6,2.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4801.65,4785.95,4786.0,4467.45,4651.85,4651.85,149.8,1446.0,29900.0,598.0,22332.65,679314907.5,141114907.5
OPTIDXNIFTY28-MAR-2024CE18000,4549.55,4540.0,4560.35,4394.35,4412.4,4412.4,137.15,11262.0,55650.0,1113.0,22332.65,1250353470.0,248653470.0
OPTIDXNIFTY10-APR-2024PE21550,,0.0,0.0,0.0,,45.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21550,,0.0,0.0,0.0,,947.45,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.15,0.0,0.0,0.0,,1.3,0.15,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7801.05,0.0,0.0,0.0,,7629.25,171.8,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,2471.45,2310.0,2310.0,2305.0,2307.5,2307.5,163.95,80.0,100.0,2.0,22332.65,2240750.0,230750.0
OPTIDXNIFTY14-MAR-2024PE20850,1.9,1.95,3.45,0.75,0.95,0.95,0.95,916.0,1011350.0,20227.0,22332.65,21087782810.0,1135310.0
