CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE23750,1996.6,0.0,0.0,0.0,,2108.25,111.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,285.05,287.0,400.85,266.25,271.85,271.85,13.2,281.0,19850.0,397.0,21462.25,433167627.5,6392627.5
OPTIDXNIFTY18-JAN-2024PE23750,2173.65,0.0,0.0,0.0,,21462.25,19288.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,10.75,0.0,0.0,0.0,,11.55,0.8,52.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,1768.0,1657.75,1751.3,1530.0,1707.05,1707.05,60.95,9572.0,138200.0,2764.0,21462.25,2993977847.5,229977847.5
OPTIDXNIFTY30-DEC-2027CE20000,6423.4,0.0,0.0,0.0,,6317.2,106.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,364.45,377.25,410.85,350.0,357.55,357.55,6.9,10660.0,38500.0,770.0,21462.25,784387757.5,14387757.5
OPTIDXNIFTY25-JAN-2024CE17700,3898.1,0.0,0.0,0.0,,3785.15,112.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2300.5,2110.0,2205.45,2110.0,2205.45,2205.45,95.05,227.0,100.0,2.0,21462.25,2145772.5,215772.5
OPTIDXNIFTY25-JAN-2024PE18150,1.9,1.95,1.95,0.9,1.0,1.0,0.9,94.0,8150.0,163.0,21462.25,147933255.0,10755.0
OPTIDXNIFTY31-DEC-2026PE16000,11.65,0.0,0.0,0.0,,12.35,0.7,49.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.15,0.0,0.0,0.0,,9.75,0.6,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8477.9,0.0,0.0,0.0,,8366.45,111.45,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6400.0,0.0,0.0,0.0,,6446.55,46.55,439.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,39.25,0.0,0.0,0.0,,24.65,14.6,80.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1751.3,1526.95,1526.95,1526.95,1526.95,1637.95,113.35,43.0,50.0,1.0,21462.25,1068847.5,76347.5
OPTIDXNIFTY25-JAN-2024PE22450,865.6,1010.75,1109.7,900.35,969.9,959.35,93.75,506.0,2900.0,58.0,21462.25,68063765.0,2958765.0
OPTIDXNIFTY25-JAN-2024CE22450,12.7,10.0,12.3,4.85,5.25,5.25,7.45,11727.0,2920450.0,58409.0,21462.25,65581459827.5,17357327.5
OPTIDXNIFTY28-MAR-2024CE22300,355.55,313.05,327.0,267.85,301.35,301.35,54.2,212.0,17700.0,354.0,21462.25,400020782.5,5310782.5
OPTIDXNIFTY28-MAR-2024CE19850,1998.5,0.0,0.0,0.0,,1888.9,109.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,71.3,50.05,55.8,35.0,40.85,40.85,30.45,2557.0,658250.0,13165.0,21462.25,14707134385.0,28159385.0
OPTIDXNIFTY01-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,701.2,0.0,0.0,0.0,,789.05,87.85,44.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22450,65.3,65.0,65.0,64.75,64.75,45.55,19.75,34.0,250.0,5.0,21462.25,5628725.0,16225.0
OPTIDXNIFTY18-JAN-2024PE19850,0.25,0.3,0.4,0.05,0.1,21462.25,21462.0,2201.0,826000.0,16520.0,21462.25,16396306047.5,206047.5
OPTIDXNIFTY08-FEB-2024PE19850,0.4,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19850,1802.9,0.0,0.0,0.0,,1689.7,113.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,,0.0,0.0,0.0,,1.75,,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,823.3,0.0,0.0,0.0,,917.35,94.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,554.9,652.45,800.25,556.05,584.5,584.5,29.6,8400.0,254200.0,5084.0,21462.25,5783264372.5,165444372.5
OPTIDXNIFTY18-JAN-2024CE22100,2.95,0.95,2.05,0.05,0.1,21462.25,21459.3,118597.0,178810000.0,3576200.0,21462.25,3951828214027.5103,127214027.51
OPTIDXNIFTY29-FEB-2024PE22100,621.55,680.05,789.15,606.35,622.9,622.9,1.35,2050.0,157550.0,3151.0,21462.25,3591736532.5,109881532.5
OPTIDXNIFTY08-FEB-2024PE22100,605.75,643.05,755.0,643.05,676.4,622.35,16.6,211.0,450.0,9.0,21462.25,10254350.0,309350.0
OPTIDXNIFTY28-MAR-2024CE22100,434.5,383.3,417.8,343.55,383.0,383.0,51.5,653.0,16400.0,328.0,21462.25,368654597.5,6214597.5
OPTIDXNIFTY25-JAN-2024CE22100,42.55,20.0,32.35,14.65,19.25,19.25,23.3,57125.0,12326100.0,246522.0,21462.25,272645112690.0,238302690.0
OPTIDXNIFTY25-JAN-2024CE21050,591.75,489.65,555.55,376.25,515.2,515.2,76.55,790.0,95550.0,1911.0,21462.25,2054982755.0,43655255.0
OPTIDXNIFTY08-FEB-2024PE21050,60.5,0.0,0.0,0.0,,77.85,17.35,20.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,51.1,70.0,112.9,30.15,33.95,33.95,17.15,5341.0,2824100.0,56482.0,21462.25,59615255457.5,167950457.5
OPTIDXNIFTY01-FEB-2024CE21050,618.05,573.05,617.0,573.05,617.0,517.7,100.35,2.0,100.0,2.0,21462.25,2164502.5,59502.5
OPTIDXNIFTY29-FEB-2024CE21050,804.55,783.05,806.8,693.05,806.2,713.95,90.6,103.0,3200.0,64.0,21462.25,69842865.0,2482865.0
OPTIDXNIFTY18-JAN-2024CE21050,517.7,406.25,476.3,249.1,407.95,21462.25,20944.55,197.0,220750.0,4415.0,21462.25,4727499795.0,80712295.0
OPTIDXNIFTY01-FEB-2024PE21050,89.6,115.15,166.65,70.4,74.05,74.05,15.55,321.0,148850.0,2977.0,21462.25,3147765895.0,14473395.0
OPTIDXNIFTY28-MAR-2024CE21050,965.2,1012.35,1012.35,1012.35,1012.35,877.1,88.1,1.0,50.0,1.0,21462.25,1103117.5,50617.5
OPTIDXNIFTY28-MAR-2024PE23600,1764.8,0.0,0.0,0.0,,1868.7,103.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,7.55,6.0,6.7,4.85,5.05,5.05,2.5,230.0,13300.0,266.0,21462.25,313955492.5,75492.5
OPTIDXNIFTY28-MAR-2024CE19800,2045.9,1980.0,1980.0,1980.0,1980.0,1935.95,109.95,1.0,50.0,1.0,21462.25,1089000.0,99000.0
OPTIDXNIFTY15-FEB-2024CE23600,2.0,0.0,0.0,0.0,,1.05,0.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,1932.7,0.0,0.0,0.0,,2046.5,113.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1775.6,1638.4,1673.0,1508.75,1663.7,21462.25,19686.65,17.0,1550.0,31.0,21462.25,33165637.5,2475637.5
OPTIDXNIFTY29-FEB-2024PE22800,1110.1,1311.6,1388.6,1148.75,1198.05,1207.65,97.55,275.0,2550.0,51.0,21462.25,61323495.0,3183495.0
OPTIDXNIFTY08-FEB-2024CE22800,43.6,43.35,43.35,26.65,28.8,28.8,14.8,430.0,54250.0,1085.0,21462.25,1238542162.5,1642162.5
OPTIDXNIFTY25-JAN-2024PE22800,1209.85,1360.0,1481.05,1232.8,1273.6,1273.6,63.75,258.0,2950.0,59.0,21462.25,71317890.0,4057890.0
OPTIDXNIFTY29-FEB-2024CE22550,135.1,121.75,121.8,85.35,99.65,99.65,35.45,233.0,23450.0,469.0,21462.25,531114947.5,2317447.5
OPTIDXNIFTY08-FEB-2024PE22800,1148.25,0.0,0.0,0.0,,1256.5,108.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,335.85,498.1,609.95,373.45,442.6,21462.25,21126.4,14155.0,1516450.0,30329.0,21462.25,33912784462.5,702529462.5
OPTIDXNIFTY28-MAR-2024PE21900,534.45,560.0,675.0,522.15,530.15,530.15,4.3,1009.0,62550.0,1251.0,21462.25,1408115345.0,38270345.0
OPTIDXNIFTY29-FEB-2024CE21900,349.3,300.45,324.0,238.4,288.1,288.1,61.2,5178.0,274150.0,5483.0,21462.25,6079186357.5,75301357.5
OPTIDXNIFTY15-FEB-2024PE21900,419.25,0.0,0.0,0.0,,485.95,66.7,20.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,239.3,190.0,210.0,146.2,178.65,178.65,60.65,367.0,23750.0,475.0,21462.25,524301245.0,4176245.0
OPTIDXNIFTY28-MAR-2024PE23450,1629.35,0.0,0.0,0.0,,1730.9,101.55,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,3.45,0.0,0.0,0.0,,1.9,1.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,2.2,2.8,2.8,1.2,1.45,1.45,0.75,137.0,8650.0,173.0,21462.25,160471427.5,13927.5
OPTIDXNIFTY25-JAN-2024PE18100,1.95,1.85,1.95,0.9,1.1,1.1,0.85,277.0,28850.0,577.0,21462.25,522225085.0,40085.0
OPTIDXNIFTY27-JUN-2024CE27000,6.1,0.0,0.0,0.0,,4.85,1.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3882.2,0.0,0.0,0.0,,3984.35,102.15,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1654.25,0.0,0.0,0.0,,1695.05,40.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4637.25,0.0,0.0,0.0,,4750.55,113.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5075.85,0.0,0.0,0.0,,5190.5,114.65,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1296.05,0.0,0.0,0.0,,1326.8,30.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2550.05,0.0,0.0,0.0,,2477.35,72.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1594.3,0.0,0.0,0.0,,1535.35,58.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2838.3,0.0,0.0,0.0,,2913.5,75.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,0.0,0.0,0.0,,0.05,0.0,281.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2673.05,0.0,0.0,0.0,,2559.95,113.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,155.6,101.85,129.0,58.05,93.6,93.6,62.0,90014.0,31135450.0,622709.0,21462.25,678405325455.0,2766060455.0
OPTIDXNIFTY28-MAR-2024PE21700,449.35,495.55,569.9,426.3,439.8,439.8,9.55,580.0,54550.0,1091.0,21462.25,1210991562.5,27256562.5
OPTIDXNIFTY18-JAN-2024CE22750,1.5,1.3,1.3,0.05,0.05,21462.25,21460.75,12785.0,6012400.0,120248.0,21462.25,136783664492.5,1564492.5
OPTIDXNIFTY08-FEB-2024PE22200,628.8,740.0,740.0,740.0,740.0,704.8,76.0,195.0,50.0,1.0,21462.25,1147000.0,37000.0
OPTIDXNIFTY08-FEB-2024CE22200,139.6,105.25,118.9,79.8,93.65,93.65,45.95,843.0,46900.0,938.0,21462.25,1045647517.5,4467517.5
OPTIDXNIFTY18-JAN-2024PE22200,629.15,745.0,908.1,675.0,742.15,21462.25,20833.1,6013.0,872050.0,17441.0,21462.25,20006679872.5,647169872.5
OPTIDXNIFTY01-FEB-2024PE23200,1564.25,0.0,0.0,0.0,,1677.9,113.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1593.75,1640.6,1640.6,1640.6,1640.6,1640.6,46.85,44.0,50.0,1.0,21462.25,1242030.0,82030.0
OPTIDXNIFTY28-MAR-2024CE21850,551.55,495.6,530.55,450.05,487.9,487.9,63.65,27.0,1550.0,31.0,21462.25,34617842.5,750342.5
OPTIDXNIFTY29-FEB-2024CE19550,2178.55,0.0,0.0,0.0,,2065.8,112.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21800,243.5,355.65,510.65,274.35,342.15,21462.25,21218.75,43893.0,6555050.0,131101.0,21462.25,145312601232.5,2412511232.5
OPTIDXNIFTY28-MAR-2024CE20050,1811.1,0.0,0.0,0.0,,1703.25,107.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.2,8.9,8.9,7.35,8.85,8.85,8.65,38.0,4050.0,81.0,21462.25,81238350.0,35850.0
OPTIDXNIFTY29-FEB-2024CE19600,2133.0,1890.0,2065.85,1890.0,2065.0,2065.0,68.0,47.0,2250.0,45.0,21462.25,48660247.5,4560247.5
OPTIDXNIFTY25-JAN-2024PE19700,3.1,3.85,5.1,1.8,2.05,2.05,1.05,3300.0,1051000.0,21020.0,21462.25,20707171627.5,2471627.5
OPTIDXNIFTY15-FEB-2024CE20450,1245.3,0.0,0.0,0.0,,1136.15,109.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21600,203.3,152.35,172.55,84.8,132.2,132.2,71.1,75940.0,29062900.0,581258.0,21462.25,631401372240.0,3642732240.0
OPTIDXNIFTY29-FEB-2024CE21600,500.2,485.0,485.0,363.0,433.85,433.85,66.35,5471.0,470800.0,9416.0,21462.25,10367826750.0,198546750.0
OPTIDXNIFTY18-JAN-2024CE21600,64.85,20.2,24.9,0.05,0.15,21462.25,21397.4,168187.0,906406200.0,18128124.0,21462.25,19583010517902.5,4636597902.5
OPTIDXNIFTY28-DEC-2028PE21000,220.35,0.0,0.0,0.0,,227.5,7.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,282.35,0.0,0.0,0.0,,293.15,10.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,336.1,0.0,0.0,0.0,,352.65,16.55,64.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,321.7,0.0,0.0,0.0,,336.05,14.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5559.25,0.0,0.0,0.0,,5452.0,107.25,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,105.9,0.0,0.0,0.0,,110.9,5.0,64.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2892.1,2857.65,2857.65,2634.05,2820.9,2820.9,71.2,9391.0,62150.0,1243.0,21462.25,1352603045.0,171753045.0
OPTIDXNIFTY29-FEB-2024CE19000,2720.6,2613.8,2706.1,2465.0,2670.45,2670.45,50.15,3304.0,78850.0,1577.0,21462.25,1705328300.0,207178300.0
OPTIDXNIFTY26-JUN-2025CE19000,4415.7,0.0,0.0,0.0,,4308.65,107.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,96.95,0.0,0.0,0.0,,102.75,5.8,76.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1628.0,0.0,0.0,0.0,,1522.55,105.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,72.9,91.8,139.15,54.85,58.55,58.55,14.35,269.0,98450.0,1969.0,21462.25,2070046417.5,7518917.5
OPTIDXNIFTY25-JAN-2024PE20250,7.45,10.1,14.6,3.3,3.9,3.9,3.55,5034.0,1271550.0,25431.0,21462.25,25756823722.5,7936222.5
OPTIDXNIFTY25-JAN-2024CE20150,1444.75,1300.0,1390.0,1200.0,1384.95,1384.95,59.8,53.0,1600.0,32.0,21462.25,34314497.5,2074497.5
OPTIDXNIFTY29-FEB-2024PE20150,47.8,57.85,78.25,40.25,42.7,42.7,5.1,246.0,6950.0,139.0,21462.25,140404200.0,361700.0
OPTIDXNIFTY28-MAR-2024CE22600,251.9,221.0,236.65,186.45,208.55,208.55,43.35,194.0,13400.0,268.0,21462.25,305598927.5,2758927.5
OPTIDXNIFTY15-FEB-2024CE22600,81.75,58.0,75.1,52.0,56.65,56.65,25.1,138.0,6000.0,120.0,21462.25,135989505.0,389505.0
OPTIDXNIFTY01-FEB-2024PE20150,18.3,23.05,29.25,14.05,14.05,0.5,17.8,312.0,106050.0,2121.0,21462.25,2139149332.5,2241832.5
OPTIDXNIFTY01-FEB-2024CE20150,1478.15,0.0,0.0,0.0,,1364.85,113.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,126.35,106.4,110.85,79.0,91.05,91.05,35.3,4127.0,244800.0,4896.0,21462.25,5554832755.0,22352755.0
OPTIDXNIFTY25-JAN-2024CE23250,4.1,4.1,4.2,1.4,1.95,1.95,2.15,1528.0,232150.0,4643.0,21462.25,5397923617.5,436117.5
OPTIDXNIFTY25-JAN-2024CE19450,2150.7,0.0,0.0,0.0,,2037.4,113.3,16.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,1.2,16.55,16.55,15.8,16.3,16.3,15.1,21.0,250.0,5.0,21462.25,4866570.0,4070.0
OPTIDXNIFTY25-JAN-2024CE22700,6.65,6.95,6.95,2.65,2.95,2.95,3.7,44466.0,5483550.0,109671.0,21462.25,124494473167.5,17888167.5
OPTIDXNIFTY18-JAN-2024CE22700,1.35,0.5,1.1,0.05,0.05,21462.25,21460.9,64820.0,28593100.0,571862.0,21462.25,649071282390.0,7912390.0
OPTIDXNIFTY29-FEB-2024PE22700,1047.6,1160.0,1294.85,1078.2,1078.2,1078.2,30.6,571.0,2900.0,58.0,21462.25,69201480.0,3371480.0
OPTIDXNIFTY25-JAN-2024CE21450,289.9,248.5,254.85,140.85,211.85,211.85,78.05,13298.0,12009750.0,240195.0,21462.25,259994734740.0,2385597240.0
OPTIDXNIFTY29-FEB-2024PE20500,82.2,95.05,131.5,70.95,75.8,75.8,6.4,29843.0,1582600.0,31652.0,21462.25,32592883127.5,149583127.5
OPTIDXNIFTY29-FEB-2024CE21450,595.7,514.0,565.0,439.6,522.2,522.2,73.5,481.0,48600.0,972.0,21462.25,1067112352.5,24642352.5
OPTIDXNIFTY15-FEB-2024CE21450,432.15,380.0,442.1,366.3,442.0,442.0,9.85,37.0,2050.0,41.0,21462.25,44796807.5,824307.5
OPTIDXNIFTY08-FEB-2024CE21450,378.35,397.3,432.65,325.0,396.7,396.7,18.35,114.0,9750.0,195.0,21462.25,212855320.0,3717820.0
OPTIDXNIFTY28-MAR-2024CE20500,1505.3,1404.0,1450.0,1302.25,1402.6,1402.6,102.7,348.0,12750.0,255.0,21462.25,279031090.0,17656090.0
OPTIDXNIFTY08-FEB-2024PE20500,47.8,60.15,82.0,33.7,37.1,37.1,10.7,311.0,56800.0,1136.0,21462.25,1167397877.5,2997877.5
OPTIDXNIFTY15-FEB-2024PE21450,195.45,278.05,278.05,278.05,278.05,235.25,39.8,7.0,150.0,3.0,21462.25,3259207.5,41707.5
OPTIDXNIFTY08-FEB-2024CE20500,1164.1,0.0,0.0,0.0,,1053.75,110.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,27.4,0.0,0.0,0.0,,36.1,8.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20800,785.3,629.8,710.8,494.6,657.9,21462.25,20676.95,73.0,37800.0,756.0,21462.25,809928857.5,23688857.5
OPTIDXNIFTY15-FEB-2024PE20800,41.7,0.0,0.0,0.0,,53.05,11.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,62.05,48.05,53.1,39.25,43.3,43.3,18.75,221.0,24400.0,488.0,21462.25,563497625.0,1077625.0
OPTIDXNIFTY15-FEB-2024CE23050,12.8,0.0,0.0,0.0,,7.75,5.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,1.1,1.05,1.1,0.05,0.05,21462.25,21461.15,14995.0,2143700.0,42874.0,21462.25,49412719642.5,434642.5
OPTIDXNIFTY18-JAN-2024CE22950,1.35,0.15,1.2,0.05,0.1,21462.25,21460.9,6437.0,2656650.0,53133.0,21462.25,60970787700.0,670200.0
OPTIDXNIFTY28-MAR-2024CE22950,161.9,130.05,145.1,126.8,145.1,100.0,61.9,74.0,500.0,10.0,21462.25,11540940.0,65940.0
OPTIDXNIFTY28-MAR-2024PE22950,1201.7,0.0,0.0,0.0,,1292.6,90.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,1.3,1.6,0.8,0.85,0.85,0.8,167.0,12500.0,250.0,21462.25,221888212.5,13212.5
OPTIDXNIFTY18-JAN-2024PE22950,1373.8,0.0,0.0,0.0,,21462.25,20088.45,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,17.25,0.0,0.0,0.0,,10.7,6.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,50.6,34.0,39.1,16.75,23.85,23.85,26.75,17788.0,5425800.0,108516.0,21462.25,119764057892.5,125167892.5
OPTIDXNIFTY29-FEB-2024CE22050,290.75,233.9,264.55,192.0,231.25,231.25,59.5,424.0,42300.0,846.0,21462.25,942228622.5,9513622.5
OPTIDXNIFTY26-SEP-2024CE24000,399.25,499.0,499.0,497.5,497.5,363.85,35.4,8.0,1100.0,22.0,21462.25,26947325.0,547325.0
OPTIDXNIFTY26-SEP-2024PE22000,617.15,0.0,0.0,0.0,,658.25,41.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,242.7,200.0,233.55,150.0,183.8,183.8,58.9,402.0,33100.0,662.0,21462.25,734024905.0,5824905.0
OPTIDXNIFTY24-DEC-2025CE24000,1736.05,0.0,0.0,0.0,,1666.95,69.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,678.6,0.0,0.0,0.0,,698.1,19.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6141.3,0.0,0.0,0.0,,6038.55,102.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,481.9,478.55,478.55,370.0,424.6,424.6,57.3,18020.0,519650.0,10393.0,21462.25,11648768947.5,216468947.5
OPTIDXNIFTY30-DEC-2027CE24000,3952.4,0.0,0.0,0.0,,3862.0,90.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4480.0,0.0,0.0,0.0,,4386.55,93.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,551.3,0.0,0.0,0.0,,575.9,24.6,45.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2048.15,2092.15,2243.4,2042.45,2048.25,2048.25,0.1,605.0,3950.0,79.0,21462.25,103290627.5,8490627.5
OPTIDXNIFTY25-JAN-2024CE18600,2999.45,2858.95,2991.6,2824.8,2991.6,2991.6,7.85,98.0,300.0,6.0,21462.25,6447535.0,867535.0
OPTIDXNIFTY25-JAN-2024PE18800,2.2,2.85,2.85,1.15,1.25,1.25,0.95,2609.0,113000.0,2260.0,21462.25,2124575275.0,175275.0
OPTIDXNIFTY24-JUN-2027CE18000,7355.2,0.0,0.0,0.0,,7245.55,109.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8740.0,0.0,0.0,0.0,,8630.0,110.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,33.25,0.0,0.0,0.0,,35.85,2.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,275.1,298.15,363.0,256.5,264.1,264.1,11.0,537.0,38050.0,761.0,21462.25,818563252.5,11903252.5
OPTIDXNIFTY15-FEB-2024CE21200,600.85,0.0,0.0,0.0,,513.85,87.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,950.0,884.9,938.9,793.95,854.1,774.5,175.5,50.0,1550.0,31.0,21462.25,34192405.0,1332405.0
OPTIDXNIFTY25-JAN-2024PE18900,2.35,2.3,2.3,1.15,1.35,1.35,1.0,956.0,77800.0,1556.0,21462.25,1470541270.0,121270.0
OPTIDXNIFTY29-FEB-2024CE19500,2236.05,2130.0,2208.25,1990.0,2158.8,2158.8,77.25,808.0,25100.0,502.0,21462.25,543100712.5,53650712.5
OPTIDXNIFTY29-FEB-2024PE21100,187.25,240.0,277.0,167.5,175.5,175.5,11.75,3842.0,400150.0,8003.0,21462.25,8528241950.0,85076950.0
OPTIDXNIFTY18-JAN-2024PE21100,2.65,4.0,12.9,0.05,0.1,21462.25,21459.6,105666.0,391964150.0,7839283.0,21462.25,8271916589430.0,1473024430.0
OPTIDXNIFTY18-JAN-2024CE21100,475.25,360.85,426.45,203.45,358.25,21462.25,20987.0,1007.0,2076500.0,41530.0,21462.25,44420409585.0,606259585.0
OPTIDXNIFTY25-JAN-2024PE22400,804.25,940.0,1075.0,835.2,864.05,864.05,59.8,980.0,24950.0,499.0,21462.25,582186880.0,23306880.0
OPTIDXNIFTY08-FEB-2024CE22400,94.05,80.0,80.0,52.65,59.05,59.05,35.0,365.0,45950.0,919.0,21462.25,1032118032.5,2838032.5
OPTIDXNIFTY28-MAR-2024CE22400,317.1,280.0,290.75,239.0,269.4,269.4,47.7,258.0,15400.0,308.0,21462.25,349163090.0,4203090.0
OPTIDXNIFTY08-FEB-2024PE22400,782.55,0.0,0.0,0.0,,879.9,97.35,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,2.75,3.2,3.2,1.25,1.65,1.65,1.1,128.0,18450.0,369.0,21462.25,357046682.5,39182.5
