CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE23400,1063.7,1104.4,1417.05,1092.05,1403.05,1403.05,339.35,62.0,775.0,31.0,21957.5,19165366.25,1030366.25
OPTIDXNIFTY25-JUL-2024PE23400,1109.05,1109.0,1285.05,1109.0,1285.05,1286.1,177.05,58.0,850.0,34.0,21957.5,20891082.5,1001082.5
OPTIDXNIFTY23-MAY-2024PE23400,1046.55,0.0,0.0,0.0,,1382.6,336.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,1093.0,1138.8,1450.0,1135.3,1423.05,21957.5,20864.5,168.0,4525.0,181.0,21957.5,112129895.0,6244895.0
OPTIDXNIFTY09-MAY-2024CE23400,0.35,0.3,0.35,0.05,0.05,21957.5,21957.15,72146.0,6337600.0,253504.0,21957.5,148300970416.25,1130416.25
OPTIDXNIFTY09-MAY-2024PE20650,0.3,0.25,0.25,0.05,0.1,21957.5,21957.2,941.0,139650.0,5586.0,21957.5,2883786612.5,14112.5
OPTIDXNIFTY23-MAY-2024PE20650,0.55,0.0,0.0,0.0,,2.35,1.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1712.8,0.0,0.0,0.0,,1365.8,347.0,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1269.85,1591.8,1591.8,1590.65,1590.65,1570.1,300.25,103.0,250.0,10.0,21957.5,6322787.5,397787.5
OPTIDXNIFTY23-MAY-2024PE21500,30.95,32.05,79.6,30.7,73.5,73.5,42.55,7824.0,354250.0,14170.0,21957.5,7636379771.25,20004771.25
OPTIDXNIFTY16-MAY-2024PE23750,1387.25,1726.05,1729.45,1726.05,1727.8,1727.8,340.55,32.0,150.0,6.0,21957.5,3821667.5,259167.5
OPTIDXNIFTY06-JUN-2024CE23750,31.95,0.0,0.0,0.0,,11.85,20.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3678.35,0.0,0.0,0.0,,3368.5,309.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7164.1,0.0,0.0,0.0,,6851.75,312.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,187.45,188.35,248.0,188.35,225.95,225.95,38.5,24060.0,81275.0,3251.0,21957.5,1642554238.75,17054238.75
OPTIDXNIFTY27-MAR-2025PE20000,126.35,0.0,0.0,0.0,,163.6,37.25,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10059.45,0.0,0.0,0.0,,9721.55,337.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6461.5,0.0,0.0,0.0,,6113.55,347.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,23.25,18.1,21.9,0.05,0.1,21957.5,21934.25,148355.0,215711700.0,8628468.0,21957.5,4843583468931.25,855803931.25
OPTIDXNIFTY25-JUL-2024CE22300,896.7,889.65,889.65,703.15,712.3,712.3,184.4,130.0,6375.0,255.0,21957.5,147192401.25,5029901.25
OPTIDXNIFTY25-JUL-2024CE22450,688.2,679.15,679.15,651.0,651.0,651.0,37.2,6.0,75.0,3.0,21957.5,1733653.75,49903.75
OPTIDXNIFTY23-MAY-2024PE22450,279.55,289.95,496.05,285.8,483.15,483.15,203.6,276.0,25525.0,1021.0,21957.5,582156170.0,9119920.0
OPTIDXNIFTY06-JUN-2024CE22450,484.25,376.9,442.05,337.2,355.8,355.8,128.45,86.0,675.0,27.0,21957.5,15424303.75,270553.75
OPTIDXNIFTY25-JUL-2024CE23600,296.0,228.05,228.05,214.15,214.15,214.15,81.85,98.0,50.0,2.0,21957.5,1191055.0,11055.0
OPTIDXNIFTY06-JUN-2024CE23600,44.75,0.0,0.0,0.0,,17.55,27.2,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,1307.7,1479.0,1565.0,1479.0,1535.0,21957.5,20649.8,50.0,625.0,25.0,21957.5,15714215.0,964215.0
OPTIDXNIFTY30-MAY-2024PE23600,1221.2,1309.1,1513.4,1309.1,1475.0,1553.8,332.6,323.0,450.0,18.0,21957.5,11271665.0,651665.0
OPTIDXNIFTY23-MAY-2024CE22550,156.1,162.85,162.85,55.25,62.0,62.0,94.1,1768.0,98350.0,3934.0,21957.5,2226482610.0,8690110.0
OPTIDXNIFTY25-JUL-2024PE22550,656.1,657.75,679.0,657.75,679.0,713.2,57.1,17.0,400.0,16.0,21957.5,9288935.0,268935.0
OPTIDXNIFTY25-JUL-2024CE22800,620.1,610.0,610.0,463.4,474.6,474.6,145.5,233.0,7250.0,290.0,21957.5,169176753.75,3876753.75
OPTIDXNIFTY16-MAY-2024CE22800,27.0,22.85,28.05,6.75,7.2,7.2,19.8,130449.0,19797600.0,791904.0,21957.5,451600895285.0,215615285.0
OPTIDXNIFTY30-MAY-2024CE22550,214.65,203.05,210.45,100.0,105.4,105.4,109.25,4328.0,496825.0,19873.0,21957.5,11280138975.0,76735225.0
OPTIDXNIFTY06-JUN-2024CE22800,204.8,264.0,281.0,215.0,225.3,225.3,20.5,98.0,3450.0,138.0,21957.5,79485616.25,825616.25
OPTIDXNIFTY06-JUN-2024PE22550,422.05,0.0,0.0,0.0,,636.25,214.2,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,485.0,501.25,810.8,485.2,780.75,780.75,295.75,4602.0,162275.0,6491.0,21957.5,3801444483.75,101574483.75
OPTIDXNIFTY27-JUN-2024CE22550,582.6,591.35,591.35,426.7,437.45,437.45,145.15,866.0,35150.0,1406.0,21957.5,810045827.5,17413327.5
OPTIDXNIFTY27-JUN-2024CE22800,457.45,452.45,454.0,328.05,335.9,335.9,121.55,4861.0,100800.0,4032.0,21957.5,2336359367.5,38119367.5
OPTIDXNIFTY30-MAY-2024CE22800,120.15,120.05,120.05,52.85,56.5,56.5,63.65,50110.0,3267750.0,130710.0,21957.5,74745176193.75,240476193.75
OPTIDXNIFTY06-JUN-2024PE21900,150.85,221.65,356.05,221.65,355.25,355.25,204.4,78.0,1950.0,78.0,21957.5,43180753.75,475753.75
OPTIDXNIFTY23-MAY-2024PE21900,82.45,92.05,188.4,81.1,179.5,179.5,97.05,3978.0,317150.0,12686.0,21957.5,6992687693.75,47102693.75
OPTIDXNIFTY30-MAY-2024CE21900,618.3,610.0,613.2,384.15,396.9,396.9,221.4,10416.0,249525.0,9981.0,21957.5,5574715262.5,110117762.5
OPTIDXNIFTY30-MAY-2024CE23450,19.05,18.0,27.15,12.0,14.35,14.35,4.7,2396.0,234150.0,9366.0,21957.5,5494152866.25,3335366.25
OPTIDXNIFTY25-JUL-2024CE23450,283.75,283.75,283.75,283.75,283.75,190.5,93.25,7.0,25.0,1.0,21957.5,593343.75,7093.75
OPTIDXNIFTY30-MAY-2024PE23450,1083.5,1120.85,1210.0,1120.85,1203.0,1408.75,325.25,358.0,700.0,28.0,21957.5,17234292.5,819292.5
OPTIDXNIFTY30-MAY-2024PE20350,0.7,4.35,4.35,4.35,4.35,4.35,3.65,272.0,300.0,12.0,21957.5,6106305.0,1305.0
OPTIDXNIFTY27-JUN-2024PE20350,11.55,0.0,0.0,0.0,,24.0,12.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,174.05,166.65,170.25,77.2,82.45,82.45,91.6,5577.0,377475.0,15099.0,21957.5,8590675597.5,40866847.5
OPTIDXNIFTY16-MAY-2024CE22650,54.15,55.0,55.0,11.75,12.45,12.45,41.7,22083.0,6604025.0,264161.0,21957.5,149712591790.0,131425540.0
OPTIDXNIFTY09-MAY-2024PE22650,345.9,376.75,705.1,344.25,690.0,21957.5,21611.6,19824.0,434775.0,17391.0,21957.5,10082344071.25,234690321.25
OPTIDXNIFTY23-MAY-2024PE22650,398.5,406.1,650.0,406.05,642.35,642.35,243.85,111.0,11500.0,460.0,21957.5,266749906.25,6274906.25
OPTIDXNIFTY06-JUN-2024CE22650,259.1,0.0,0.0,0.0,,139.65,119.45,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,365.05,370.4,666.05,365.0,641.35,641.35,276.3,2076.0,64625.0,2585.0,21957.5,1496956843.75,33200593.75
OPTIDXNIFTY24-JUN-2027CE27000,2622.7,0.0,0.0,0.0,,2435.55,187.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.85,9.15,9.85,8.4,8.95,8.95,0.9,9085.0,37600.0,1504.0,21957.5,1015539178.75,339178.75
OPTIDXNIFTY26-DEC-2024PE27000,3605.8,3605.8,3705.85,3605.8,3705.85,3922.3,316.5,4.0,50.0,2.0,21957.5,1532791.25,182791.25
OPTIDXNIFTY30-DEC-2027PE27000,1609.25,0.0,0.0,0.0,,1746.85,137.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,294.25,0.0,0.0,0.0,,238.5,55.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4391.5,4475.0,4750.0,4450.0,4727.95,4727.95,336.45,1245.0,2125.0,85.0,21957.5,67204231.25,9829231.25
OPTIDXNIFTY28-DEC-2028PE27000,1288.9,0.0,0.0,0.0,,1399.05,110.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3214.45,0.0,0.0,0.0,,3010.45,204.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2077.9,0.0,0.0,0.0,,1909.55,168.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1728.85,0.0,0.0,0.0,,2077.35,348.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1697.8,2015.8,2018.3,2015.8,2017.4,2017.4,319.6,45.0,150.0,6.0,21957.5,3917610.0,302610.0
OPTIDXNIFTY27-JUN-2024PE24100,1657.05,1944.85,1946.1,1944.85,1945.7,1945.7,288.65,49.0,150.0,6.0,21957.5,3906850.0,291850.0
OPTIDXNIFTY06-JUN-2024CE24100,13.6,0.0,0.0,0.0,,4.45,9.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,0.35,0.3,0.35,0.05,0.05,21957.5,21957.15,8501.0,2152775.0,86111.0,21957.5,51882104016.25,226516.25
OPTIDXNIFTY06-JUN-2024PE22200,389.45,424.15,550.0,403.05,539.55,539.55,150.1,72.0,3550.0,142.0,21957.5,80547391.25,1737391.25
OPTIDXNIFTY16-MAY-2024CE22200,253.15,260.0,260.05,83.55,90.4,90.4,162.75,120095.0,23845475.0,953819.0,21957.5,532546411037.5,3176866037.5
OPTIDXNIFTY25-JUL-2024PE22750,734.25,914.0,914.6,914.0,914.3,914.3,180.05,26.0,100.0,4.0,21957.5,2366430.0,91430.0
OPTIDXNIFTY23-MAY-2024CE23950,4.45,3.7,5.0,2.9,4.5,4.5,0.05,115.0,5700.0,228.0,21957.5,136537998.75,22998.75
OPTIDXNIFTY27-JUN-2024CE23950,122.15,100.0,100.15,83.25,88.85,88.85,33.3,301.0,14150.0,566.0,21957.5,340187325.0,1294825.0
OPTIDXNIFTY27-JUN-2024CE21800,1050.55,1010.0,1010.0,760.05,840.95,840.95,209.6,1834.0,13225.0,529.0,21957.5,299844395.0,11539395.0
OPTIDXNIFTY06-JUN-2024PE21800,257.0,255.95,385.0,255.9,373.15,373.15,116.15,427.0,21525.0,861.0,21957.5,476431937.5,7186937.5
OPTIDXNIFTY23-MAY-2024PE21800,63.8,71.1,160.3,64.55,142.5,142.5,78.7,6165.0,317950.0,12718.0,21957.5,6966581110.0,35271110.0
OPTIDXNIFTY30-MAY-2024CE21800,693.05,688.7,691.85,447.85,469.5,469.5,223.55,13314.0,286725.0,11469.0,21957.5,6392990587.5,142385587.5
OPTIDXNIFTY27-MAR-2025CE28000,176.0,0.0,0.0,0.0,,140.1,35.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,724.35,0.0,0.0,0.0,,634.05,90.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4929.2,0.0,0.0,0.0,,5275.0,345.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2863.0,0.0,0.0,0.0,,3086.85,223.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3284.55,0.0,0.0,0.0,,3540.1,255.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1886.6,1640.0,1640.0,1568.65,1569.65,1569.65,316.95,56.0,125.0,5.0,21957.5,2754215.0,197965.0
OPTIDXNIFTY30-MAY-2024PE20450,1.1,0.0,0.0,0.0,,3.8,2.7,189.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,800.0,690.5,690.5,521.8,541.45,541.45,258.55,74.0,3400.0,136.0,21957.5,75436311.25,1996311.25
OPTIDXNIFTY30-MAY-2024CE21000,1406.95,1388.0,1400.2,1091.8,1111.1,1111.1,295.85,20801.0,122400.0,4896.0,21957.5,2716198607.5,145798607.5
OPTIDXNIFTY16-MAY-2024PE21000,3.0,3.05,8.45,2.4,7.2,7.2,4.2,121852.0,11141075.0,445643.0,21957.5,234015315017.5,52740017.5
OPTIDXNIFTY24-JUN-2027PE21000,304.85,0.0,0.0,0.0,,350.2,45.35,18.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,266.6,0.0,0.0,0.0,,332.55,65.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,18.45,42.65,42.65,42.65,42.65,42.6,24.15,1.0,25.0,1.0,21957.5,526066.25,1066.25
OPTIDXNIFTY26-JUN-2025PE21000,292.85,0.0,0.0,0.0,,357.15,64.3,22.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,318.1,477.0,510.0,477.0,503.6,503.6,185.5,115.0,150.0,6.0,21957.5,3224873.75,74873.75
OPTIDXNIFTY25-JUN-2026PE21000,322.95,0.0,0.0,0.0,,377.55,54.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,206.9,207.05,281.95,204.5,275.0,275.0,68.1,13542.0,125175.0,5007.0,21957.5,2659806222.5,31131222.5
OPTIDXNIFTY26-DEC-2024PE21000,321.15,322.25,381.0,322.25,374.9,374.9,53.75,47151.0,140025.0,5601.0,21957.5,2990659078.75,50134078.75
OPTIDXNIFTY09-MAY-2024PE20950,0.3,0.3,0.3,0.05,0.05,21957.5,21957.2,8028.0,794625.0,31785.0,21957.5,16647489390.0,95640.0
OPTIDXNIFTY30-MAY-2024CE20250,2166.6,1828.65,1828.65,1823.8,1825.5,1825.5,341.1,66.0,150.0,6.0,21957.5,3311325.0,273825.0
OPTIDXNIFTY09-MAY-2024CE20950,1356.55,1175.0,1175.0,1018.0,1018.0,21957.5,20600.95,14.0,150.0,6.0,21957.5,3310900.0,168400.0
OPTIDXNIFTY16-MAY-2024PE20250,1.6,1.8,3.3,1.3,2.5,2.5,0.9,109358.0,3574675.0,142987.0,21957.5,72393890965.0,6722215.0
OPTIDXNIFTY06-JUN-2024PE20950,16.0,0.0,0.0,0.0,,37.5,21.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1415.65,0.0,0.0,0.0,,1073.65,342.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1604.65,1491.8,1497.5,1440.3,1440.3,1440.3,164.35,22.0,175.0,7.0,21957.5,3923162.5,256912.5
OPTIDXNIFTY30-MAY-2024PE20950,21.6,21.6,44.25,20.7,41.15,41.15,19.55,1406.0,64325.0,2573.0,21957.5,1349701710.0,2092960.0
OPTIDXNIFTY23-MAY-2024PE20250,0.05,3.0,3.05,3.0,3.05,0.25,0.2,226.0,5650.0,226.0,21957.5,114429642.5,17142.5
OPTIDXNIFTY23-MAY-2024CE20250,2111.15,0.0,0.0,0.0,,1762.6,348.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.3,0.25,0.3,0.05,0.05,21957.5,21957.2,40464.0,5752675.0,230107.0,21957.5,116492518283.75,849533.75
OPTIDXNIFTY30-MAY-2024CE20900,1497.95,1440.0,1440.0,1182.45,1193.45,1193.45,304.5,559.0,1650.0,66.0,21957.5,36752667.5,2267667.5
OPTIDXNIFTY16-MAY-2024PE20900,2.3,2.4,10.7,2.0,5.95,5.95,3.65,21318.0,3806500.0,152260.0,21957.5,79570507387.5,14657387.5
OPTIDXNIFTY23-MAY-2024CE22700,102.1,101.85,101.85,34.85,37.9,37.9,64.2,5744.0,594850.0,23794.0,21957.5,13534017265.0,30922265.0
OPTIDXNIFTY25-JUL-2024CE22700,671.45,645.95,648.0,508.95,520.8,520.8,150.65,257.0,4800.0,192.0,21957.5,111727542.5,2767542.5
OPTIDXNIFTY16-MAY-2024CE22700,42.85,34.95,44.0,9.7,10.2,10.2,32.65,99421.0,17482925.0,699317.0,21957.5,397122018510.0,259621010.0
OPTIDXNIFTY23-MAY-2024PE22700,431.65,579.95,696.0,441.5,682.6,682.6,250.95,572.0,24050.0,962.0,21957.5,558889638.75,12954638.75
OPTIDXNIFTY30-MAY-2024PE21450,52.55,53.65,105.85,52.0,100.85,100.85,48.3,2398.0,256100.0,10244.0,21957.5,5514737242.5,21392242.5
OPTIDXNIFTY27-JUN-2024CE22900,418.85,422.25,422.3,291.9,300.25,300.25,118.6,2592.0,64025.0,2561.0,21957.5,1487931800.0,21759300.0
OPTIDXNIFTY25-JUL-2024CE20800,1985.95,1824.5,1824.5,1741.2,1741.2,1580.6,405.35,22.0,1300.0,52.0,21957.5,29381430.0,2341430.0
OPTIDXNIFTY23-MAY-2024PE20800,1.2,0.0,0.0,0.0,,4.85,3.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20800,1628.85,0.0,0.0,0.0,,1295.1,333.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1474.55,1430.0,1430.0,1151.85,1166.8,21957.5,20482.95,81.0,4450.0,178.0,21957.5,98482577.5,5922577.5
OPTIDXNIFTY27-JUN-2024CE23050,352.9,330.55,332.85,250.0,256.0,256.0,96.9,351.0,14250.0,570.0,21957.5,332631477.5,4168977.5
OPTIDXNIFTY06-JUN-2024PE23050,753.5,0.0,0.0,0.0,,1031.15,277.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,0.55,0.4,0.45,0.05,0.05,21957.5,21956.95,72777.0,9183050.0,367322.0,21957.5,211671966582.5,2664082.5
OPTIDXNIFTY23-MAY-2024PE23050,731.2,0.0,0.0,0.0,,1043.8,312.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,2027.15,0.0,0.0,0.0,,2376.45,349.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,1.6,1.65,2.2,1.05,2.0,2.0,0.4,27242.0,1156825.0,46273.0,21957.5,28228567847.5,2037847.5
OPTIDXNIFTY09-MAY-2024CE24400,0.25,0.1,0.2,0.05,0.1,21957.5,21957.25,18895.0,1177950.0,47118.0,21957.5,28742080308.75,100308.75
OPTIDXNIFTY06-JUN-2024CE24400,34.8,34.85,35.9,26.15,28.9,28.9,5.9,1608.0,21325.0,853.0,21957.5,520950745.0,620745.0
OPTIDXNIFTY25-JUL-2024PE21650,210.45,0.0,0.0,0.0,,306.15,95.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,454.55,429.55,430.0,420.15,423.45,423.45,31.1,17.0,125.0,5.0,21957.5,2921985.0,53235.0
OPTIDXNIFTY25-JUL-2024PE22950,747.3,1020.2,1020.2,1020.2,1020.2,961.95,214.65,2.0,50.0,2.0,21957.5,1198510.0,51010.0
OPTIDXNIFTY16-MAY-2024PE21650,18.0,18.3,63.25,17.3,56.05,56.05,38.05,16839.0,2637425.0,105497.0,21957.5,57207356070.0,107104820.0
OPTIDXNIFTY27-JUN-2024CE21650,1018.3,1052.2,1052.2,938.0,940.95,940.95,77.35,12.0,325.0,13.0,21957.5,7348005.0,311755.0
OPTIDXNIFTY30-MAY-2024PE21650,77.4,76.8,152.05,76.8,145.1,145.1,67.7,2268.0,127050.0,5082.0,21957.5,2765194678.75,14562178.75
OPTIDXNIFTY23-MAY-2024CE22950,45.1,43.95,43.95,16.15,17.65,17.65,27.45,1013.0,121775.0,4871.0,21957.5,2797708461.25,2972211.25
OPTIDXNIFTY23-MAY-2024CE21650,756.3,0.0,0.0,0.0,,469.85,286.45,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,812.0,802.6,802.6,544.8,558.95,558.95,253.05,277.0,650.0,26.0,21957.5,14529123.75,456623.75
OPTIDXNIFTY26-JUN-2025PE24000,1240.7,0.0,0.0,0.0,,1412.05,171.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,356.4,0.0,0.0,0.0,,400.65,44.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2174.1,0.0,0.0,0.0,,1930.1,244.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,639.3,0.0,0.0,0.0,,707.9,68.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,114.4,112.35,120.0,78.15,82.2,82.2,32.2,82263.0,1350475.0,54019.0,21957.5,32535685040.0,124285040.0
OPTIDXNIFTY30-MAY-2024PE22000,149.0,160.15,273.5,139.85,260.7,260.7,111.7,147614.0,6594050.0,263762.0,21957.5,146511642581.25,1442542581.25
OPTIDXNIFTY09-MAY-2024CE24000,0.35,0.2,0.6,0.05,0.1,21957.5,21957.15,58676.0,8324125.0,332965.0,21957.5,199779964062.5,964062.5
OPTIDXNIFTY31-DEC-2026PE24000,934.9,0.0,0.0,0.0,,1042.85,107.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,410.65,405.0,406.05,322.05,331.35,331.35,79.3,6956.0,72300.0,2892.0,21957.5,1761672530.0,26472530.0
OPTIDXNIFTY26-SEP-2024PE22000,487.3,487.3,599.9,487.3,591.6,591.6,104.3,14843.0,57450.0,2298.0,21957.5,1296185207.5,32285207.5
OPTIDXNIFTY24-DEC-2025CE24000,2124.45,2100.0,2100.0,2100.0,2100.0,1922.7,201.75,58.0,25.0,1.0,21957.5,652500.0,52500.0
OPTIDXNIFTY26-JUN-2025PE18000,27.75,0.0,0.0,0.0,,37.55,9.8,10.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,66.85,107.0,149.8,107.0,149.8,81.4,14.55,242.0,50.0,2.0,21957.5,906420.0,6420.0
OPTIDXNIFTY26-DEC-2024CE18000,5125.8,4901.0,4944.0,4750.0,4763.8,4763.8,362.0,1052.0,1700.0,68.0,21957.5,38908126.25,8308126.25
OPTIDXNIFTY25-JUN-2026PE18000,58.15,0.0,0.0,0.0,,72.25,14.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5444.8,0.0,0.0,0.0,,5105.4,339.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9071.35,0.0,0.0,0.0,,8742.6,328.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4804.0,0.0,0.0,0.0,,4457.55,346.45,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,73.5,0.0,0.0,0.0,,86.25,12.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4440.2,4398.15,4410.0,4117.05,4158.2,4158.2,282.0,20980.0,126675.0,5067.0,21957.5,2822526537.5,542376537.5
OPTIDXNIFTY27-JUN-2024CE24150,53.2,55.9,76.85,55.1,66.1,66.1,12.9,109.0,9100.0,364.0,21957.5,220401580.0,636580.0
OPTIDXNIFTY23-MAY-2024PE24150,1778.45,0.0,0.0,0.0,,2127.2,348.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24150,11.95,0.0,0.0,0.0,,3.85,8.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1746.5,2065.2,2066.35,2065.2,2065.95,2065.95,319.45,78.0,150.0,6.0,21957.5,3932392.5,309892.5
OPTIDXNIFTY16-MAY-2024CE24150,1.6,1.6,3.4,1.3,2.15,2.15,0.55,569.0,65175.0,2607.0,21957.5,1574087380.0,111130.0
OPTIDXNIFTY30-MAY-2024PE21100,27.5,29.3,57.2,26.75,53.25,53.25,25.75,15631.0,1027300.0,41092.0,21957.5,21719678497.5,43648497.5
OPTIDXNIFTY16-MAY-2024CE21100,1235.6,1180.0,1180.0,902.0,914.6,914.6,321.0,53.0,2325.0,93.0,21957.5,51380500.0,2323000.0
OPTIDXNIFTY23-MAY-2024CE21100,1268.6,0.0,0.0,0.0,,931.95,336.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,141.45,128.6,140.15,35.4,38.0,38.0,103.45,118469.0,21843050.0,873722.0,21957.5,490656416628.75,1372096628.75
OPTIDXNIFTY25-JUL-2024CE22400,826.0,808.0,808.0,650.7,657.65,657.65,168.35,233.0,3950.0,158.0,21957.5,91369690.0,2889690.0
OPTIDXNIFTY30-MAY-2024PE22400,294.2,315.0,489.9,293.15,474.55,474.55,180.35,29284.0,1960200.0,78408.0,21957.5,44632124696.25,723644696.25
OPTIDXNIFTY09-MAY-2024PE22400,127.55,149.0,453.0,122.7,436.6,21957.5,21829.95,59335.0,27457275.0,1098291.0,21957.5,621303568388.75,6260608388.75
OPTIDXNIFTY06-JUN-2024CE22400,500.75,485.0,505.35,359.65,368.3,368.3,132.45,242.0,6625.0,265.0,21957.5,151117478.75,2717478.75
OPTIDXNIFTY23-MAY-2024CE22400,222.2,218.65,220.2,90.0,98.25,98.25,123.95,6588.0,391575.0,15663.0,21957.5,8823933176.25,52653176.25
OPTIDXNIFTY06-JUN-2024CE21550,946.95,0.0,0.0,0.0,,667.9,279.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,809.55,521.4,564.65,485.6,500.35,500.35,309.2,165.0,15075.0,603.0,21957.5,332918097.5,8051847.5
OPTIDXNIFTY27-JUN-2024PE21550,274.0,294.55,388.35,276.6,375.55,375.55,101.55,376.0,3700.0,148.0,21957.5,81001437.5,1266437.5
