CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE21650,53.65,36.0,67.8,2.65,6.6,21647.2,21593.55,338947.0,2260035850.0,45200717.0,21647.2,48965742593167.51,35966440667.5
OPTIDXNIFTY25-JAN-2024CE22050,78.95,92.25,94.65,58.65,65.55,65.55,13.4,3557.0,436950.0,8739.0,21647.2,9666133590.0,31386090.0
OPTIDXNIFTY11-JAN-2024PE22050,393.6,336.75,460.3,334.65,407.15,21647.2,21253.6,369.0,61200.0,1224.0,21647.2,1373325295.0,23865295.0
OPTIDXNIFTY29-FEB-2024CE22050,297.85,315.55,322.4,275.0,286.0,286.0,11.85,120.0,5800.0,116.0,21647.2,129648777.5,1758777.5
OPTIDXNIFTY28-MAR-2024PE24000,2011.9,1990.35,2085.5,1990.35,2049.95,2049.95,38.05,4361.0,6250.0,125.0,21647.2,162706075.0,12706075.0
OPTIDXNIFTY27-JUN-2024CE24000,243.2,249.1,258.0,238.0,252.7,252.7,9.5,3123.0,15250.0,305.0,21647.2,369838910.0,3838910.0
OPTIDXNIFTY31-DEC-2026PE24000,912.5,0.0,0.0,0.0,,901.2,11.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,419.55,395.0,395.0,395.0,395.0,395.0,24.55,2.0,50.0,1.0,21647.2,1219750.0,19750.0
OPTIDXNIFTY26-SEP-2024PE22000,586.65,0.0,0.0,0.0,,574.3,12.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1762.1,0.0,0.0,0.0,,1772.6,10.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,642.5,0.0,0.0,0.0,,634.05,8.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6186.2,0.0,0.0,0.0,,6206.8,20.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,513.15,535.0,541.6,480.0,490.35,490.35,22.8,16510.0,123250.0,2465.0,21647.2,2773878850.0,62378850.0
OPTIDXNIFTY30-DEC-2027CE24000,3984.6,0.0,0.0,0.0,,4000.4,15.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4513.7,0.0,0.0,0.0,,4530.45,16.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,521.0,0.0,0.0,0.0,,512.2,8.8,43.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,45.7,0.0,0.0,0.0,,42.2,3.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,17.15,15.4,15.4,13.35,14.05,14.05,3.1,230.0,2250.0,45.0,21647.2,45707377.5,32377.5
OPTIDXNIFTY11-JAN-2024PE20300,0.45,0.4,0.4,0.05,0.05,21647.2,21646.75,5101.0,1365750.0,27315.0,21647.2,27724956570.0,231570.0
OPTIDXNIFTY29-FEB-2024PE20300,44.5,40.0,46.35,39.4,41.1,41.1,3.4,4854.0,99750.0,1995.0,21647.2,2029126095.0,4201095.0
OPTIDXNIFTY25-JAN-2024CE18600,3070.2,3100.0,3100.0,3100.0,3100.0,3095.3,25.1,102.0,50.0,1.0,21647.2,1085000.0,155000.0
OPTIDXNIFTY25-JAN-2024PE18800,3.65,3.1,3.75,2.5,2.6,2.6,1.05,2436.0,28800.0,576.0,21647.2,541525767.5,85767.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,3.05,3.05,2.5,2.5,0.05,0.0,154.0,2000.0,40.0,21647.2,37505845.0,5845.0
OPTIDXNIFTY25-JAN-2024CE18000,3693.15,3737.05,3746.95,3629.85,3664.85,3664.85,28.3,8395.0,9300.0,186.0,21647.2,201648287.5,34248287.5
OPTIDXNIFTY24-JUN-2027PE18000,51.55,0.0,0.0,0.0,,50.1,1.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5884.95,0.0,0.0,0.0,,5909.2,24.25,113.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.75,0.0,0.0,0.0,,38.4,1.35,72.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,252.9,249.7,270.4,243.0,253.05,253.05,0.15,246.0,3100.0,62.0,21647.2,66519547.5,799547.5
OPTIDXNIFTY25-JAN-2024PE17500,2.35,2.45,2.45,1.65,1.8,1.8,0.55,5863.0,47150.0,943.0,21647.2,825216172.5,91172.5
OPTIDXNIFTY25-JAN-2024PE18900,3.5,3.95,3.95,2.3,2.75,2.75,0.75,848.0,7900.0,158.0,21647.2,149331932.5,21932.5
OPTIDXNIFTY11-JAN-2024CE19500,2146.4,2250.1,2250.1,2100.0,2146.15,21647.2,19500.8,68.0,12950.0,259.0,21647.2,280424560.0,27899560.0
OPTIDXNIFTY01-FEB-2024CE21100,663.15,0.0,0.0,0.0,,679.85,16.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,995.6,0.0,0.0,0.0,,1011.25,15.65,14.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,152.05,134.95,160.3,134.95,147.05,147.05,5.0,1782.0,43000.0,860.0,21647.2,913563755.0,6263755.0
OPTIDXNIFTY25-JAN-2024PE22400,717.0,665.95,775.0,665.95,734.6,734.6,17.6,903.0,7850.0,157.0,21647.2,181545040.0,5705040.0
OPTIDXNIFTY08-FEB-2024CE22400,88.95,95.65,95.65,81.45,85.75,79.85,9.1,41.0,1400.0,28.0,21647.2,31483980.0,123980.0
OPTIDXNIFTY28-MAR-2024CE22400,331.45,343.2,343.2,315.15,315.25,315.25,16.2,109.0,450.0,9.0,21647.2,10228292.5,148292.5
OPTIDXNIFTY25-JAN-2024PE21550,148.15,121.35,174.55,121.35,150.9,150.9,2.75,3525.0,398700.0,7974.0,21647.2,8650777052.5,58792052.5
OPTIDXNIFTY01-FEB-2024PE21550,198.7,189.0,202.05,186.0,197.6,197.6,1.1,117.0,4550.0,91.0,21647.2,98937715.0,885215.0
OPTIDXNIFTY25-JAN-2024CE21550,306.5,319.35,340.95,253.6,278.4,278.4,28.1,2582.0,235200.0,4704.0,21647.2,5137758042.5,69198042.5
OPTIDXNIFTY08-FEB-2024CE21350,524.15,0.0,0.0,0.0,,536.65,12.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21350,4.7,2.4,2.4,0.05,0.1,21647.2,21642.5,109428.0,222830300.0,4456606.0,21647.2,4757628578630.0,201673630.0
OPTIDXNIFTY08-FEB-2024PE21350,141.25,0.0,0.0,0.0,,129.2,12.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.45,0.15,17.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7080.25,0.0,0.0,0.0,,7106.05,25.8,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,6.65,5.95,6.9,5.15,5.5,5.5,1.15,2812.0,328350.0,6567.0,21647.2,6601772442.5,1937442.5
OPTIDXNIFTY28-MAR-2024PE20100,72.85,68.9,76.35,68.0,69.6,69.6,3.25,517.0,8300.0,166.0,21647.2,167431925.0,601925.0
OPTIDXNIFTY28-MAR-2024CE20100,1837.2,0.0,0.0,0.0,,1859.45,22.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3718.4,0.0,0.0,0.0,,3743.6,25.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,11.75,0.0,0.0,0.0,,11.45,0.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,4.6,4.8,4.8,3.0,3.35,3.35,1.25,2303.0,127450.0,2549.0,21647.2,2944554312.5,459312.5
OPTIDXNIFTY25-JAN-2024PE19900,5.4,5.0,5.4,4.05,4.25,4.25,1.15,3091.0,76100.0,1522.0,21647.2,1514742492.5,352492.5
OPTIDXNIFTY28-MAR-2024PE19900,60.35,57.95,61.9,55.65,56.7,56.7,3.65,319.0,4900.0,98.0,21647.2,97795940.0,285940.0
OPTIDXNIFTY29-FEB-2024CE19900,1908.95,1925.0,1925.0,1925.0,1925.0,1925.0,16.05,14.0,50.0,1.0,21647.2,1091250.0,96250.0
OPTIDXNIFTY18-JAN-2024CE19900,1748.1,1775.0,1780.0,1699.3,1752.0,1752.0,3.9,8.0,400.0,8.0,21647.2,8663965.0,703965.0
OPTIDXNIFTY08-FEB-2024PE19750,0.55,0.0,0.0,0.0,,0.4,0.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,14.2,0.0,0.0,0.0,,12.8,1.4,15.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1974.9,0.0,0.0,0.0,,1999.6,24.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,2.6,1.7,1.7,0.05,0.1,21647.2,21644.6,71196.0,93816800.0,1876336.0,21647.2,1993658708105.0,51708105.0
OPTIDXNIFTY28-MAR-2024PE22250,661.85,0.0,0.0,0.0,,643.45,18.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,110.9,0.0,0.0,0.0,,112.45,1.55,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,623.2,0.0,0.0,0.0,,600.35,22.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,0.45,0.15,0.3,0.05,0.1,21647.2,21646.75,4209.0,781250.0,15625.0,21647.2,15781382255.0,132255.0
OPTIDXNIFTY01-FEB-2024CE20200,1502.4,0.0,0.0,0.0,,1526.7,24.3,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,2.3,2.05,2.25,1.4,1.6,1.6,0.7,3168.0,431000.0,8620.0,21647.2,8706933372.5,733372.5
OPTIDXNIFTY01-FEB-2024CE21750,277.25,300.0,300.0,240.0,255.95,255.95,21.3,181.0,1350.0,27.0,21647.2,29730625.0,368125.0
OPTIDXNIFTY08-FEB-2024CE21750,328.0,356.1,356.1,298.45,308.05,308.05,19.95,64.0,900.0,18.0,21647.2,19869230.0,294230.0
OPTIDXNIFTY11-JAN-2024CE23150,0.25,0.15,0.3,0.05,0.05,21647.2,21646.95,2639.0,455650.0,9113.0,21647.2,10548350105.0,52605.0
OPTIDXNIFTY08-FEB-2024CE23150,10.05,0.0,0.0,0.0,,9.75,0.3,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,1088.25,1118.45,1123.95,1028.15,1056.6,1056.6,31.65,300.0,8250.0,165.0,21647.2,178702057.5,8752057.5
OPTIDXNIFTY18-JAN-2024CE22500,3.45,3.7,3.9,2.2,2.4,2.4,1.05,65548.0,7427150.0,148543.0,21647.2,167131288120.0,20413120.0
OPTIDXNIFTY08-FEB-2024PE22500,823.2,0.0,0.0,0.0,,799.25,23.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,26.95,0.0,0.0,0.0,,26.15,0.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.7,0.0,0.0,0.0,,22.9,0.8,54.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8644.05,0.0,0.0,0.0,,8669.35,25.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.85,0.0,0.0,0.0,,9.4,0.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9074.7,0.0,0.0,0.0,,9100.1,25.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,5.2,0.0,0.0,0.0,,5.0,0.2,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,3.95,4.05,4.1,2.5,2.95,2.95,1.0,116.0,10350.0,207.0,21647.2,241705335.0,32835.0
OPTIDXNIFTY18-JAN-2024PE23350,1696.8,0.0,0.0,0.0,,1672.6,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1972.35,2002.95,2002.95,2002.95,2002.95,21647.2,19674.85,36.0,450.0,9.0,21647.2,9743827.5,901327.5
OPTIDXNIFTY29-FEB-2024PE22850,1062.2,0.0,0.0,0.0,,1077.4,15.2,16.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1227.1,0.0,0.0,0.0,,21647.2,20420.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1524.6,0.0,0.0,0.0,,1501.35,23.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1660.5,0.0,0.0,0.0,,1636.15,24.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,1.25,1.3,1.6,1.05,1.2,1.2,0.05,17360.0,1445000.0,28900.0,21647.2,33814781032.5,1781032.5
OPTIDXNIFTY11-JAN-2024PE20650,0.75,0.45,0.45,0.05,0.1,21647.2,21646.45,6882.0,2468400.0,49368.0,21647.2,50972933805.0,473805.0
OPTIDXNIFTY28-MAR-2024PE21500,344.9,325.0,364.75,319.95,344.35,344.35,0.55,4702.0,146400.0,2928.0,21647.2,3197434642.5,49834642.5
OPTIDXNIFTY25-JAN-2024CE19250,2422.0,0.0,0.0,0.0,,2446.95,24.95,13.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,0.75,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,340.1,370.05,376.95,282.85,310.2,310.2,29.9,29495.0,2167400.0,43348.0,21647.2,47309239687.5,710139687.5
OPTIDXNIFTY28-MAR-2024PE20000,70.2,70.6,73.25,55.0,67.45,67.45,2.75,40017.0,191750.0,3835.0,21647.2,3848018337.5,13018337.5
OPTIDXNIFTY28-MAR-2024CE20000,2007.2,2042.15,2062.0,1950.0,1987.1,1987.1,20.1,9267.0,13100.0,262.0,21647.2,288230792.5,26230792.5
OPTIDXNIFTY24-DEC-2025CE20000,4267.2,0.0,0.0,0.0,,4288.3,21.1,6.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,3.75,3.95,4.2,2.55,2.7,2.7,1.05,1107.0,51550.0,1031.0,21647.2,989948125.0,188125.0
OPTIDXNIFTY25-JAN-2024CE19200,2471.9,2500.0,2500.0,2500.0,2500.0,2496.85,24.95,271.0,50.0,1.0,21647.2,1085000.0,125000.0
OPTIDXNIFTY31-DEC-2026CE16000,8539.95,0.0,0.0,0.0,,8565.65,25.7,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7603.1,0.0,0.0,0.0,,7628.75,25.65,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6624.95,0.0,0.0,0.0,,6650.65,25.7,442.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3667.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,1.2,2.55,1.2,1.95,0.05,0.0,25.0,2400.0,48.0,21647.2,41884395.0,4395.0
OPTIDXNIFTY11-JAN-2024CE19850,1772.35,1793.3,1796.1,1787.25,1791.8,21647.2,19874.85,1.0,600.0,12.0,21647.2,12985065.0,1075065.0
OPTIDXNIFTY18-JAN-2024PE19850,0.05,1.2,1.4,1.15,1.25,1.25,1.2,60.0,8000.0,160.0,21647.2,158810322.5,10322.5
OPTIDXNIFTY08-FEB-2024PE19850,0.9,0.0,0.0,0.0,,0.7,0.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1847.95,1925.0,1925.0,1817.8,1854.6,1854.6,6.65,25.0,1150.0,23.0,21647.2,24898565.0,2128565.0
OPTIDXNIFTY28-MAR-2024PE19800,54.6,49.1,55.6,49.05,49.95,49.95,4.65,108.0,7200.0,144.0,21647.2,142928690.0,368690.0
OPTIDXNIFTY01-FEB-2024PE22800,1102.75,0.0,0.0,0.0,,1077.95,24.8,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,55.0,57.8,57.8,52.0,52.0,55.25,0.25,1.0,400.0,8.0,21647.2,9041960.0,21960.0
OPTIDXNIFTY18-JAN-2024CE22550,2.95,3.2,3.3,2.05,2.15,2.15,0.8,3325.0,474700.0,9494.0,21647.2,10705665725.0,1180725.0
OPTIDXNIFTY29-FEB-2024CE18700,3090.9,0.0,0.0,0.0,,3115.95,25.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,19.15,20.05,22.6,16.0,16.55,16.55,2.6,310.0,16650.0,333.0,21647.2,379945457.5,325457.5
OPTIDXNIFTY08-FEB-2024PE22550,865.7,0.0,0.0,0.0,,841.6,24.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,858.55,811.3,880.65,811.3,880.65,836.35,22.2,46.0,350.0,7.0,21647.2,8184652.5,292152.5
OPTIDXNIFTY18-JAN-2024PE22800,1147.85,0.0,0.0,0.0,,1123.45,24.4,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,927.15,0.0,0.0,0.0,,21647.2,20720.05,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,78.35,85.0,89.2,71.85,75.55,75.55,2.8,3163.0,114350.0,2287.0,21647.2,2616614325.0,9434325.0
OPTIDXNIFTY08-FEB-2024CE21900,255.65,280.05,280.05,231.0,241.5,241.5,14.15,24.0,1500.0,30.0,21647.2,33237910.0,387910.0
OPTIDXNIFTY08-FEB-2024PE23450,1709.55,0.0,0.0,0.0,,1685.2,24.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23450,0.3,0.25,0.25,0.05,0.05,21647.2,21646.9,6624.0,1109400.0,22188.0,21647.2,26015580722.5,150722.5
OPTIDXNIFTY01-FEB-2024PE23450,1737.15,0.0,0.0,0.0,,1712.85,24.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1480.95,0.0,0.0,0.0,,1502.95,22.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,0.55,0.4,0.4,0.05,0.1,21647.2,21646.65,2535.0,719850.0,14397.0,21647.2,14649070837.5,123337.5
OPTIDXNIFTY08-FEB-2024CE20350,1385.2,0.0,0.0,0.0,,1408.5,23.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,9.35,7.4,9.1,7.05,7.35,7.35,2.0,682.0,113350.0,2267.0,21647.2,2307574890.0,902390.0
OPTIDXNIFTY11-JAN-2024PE22650,1027.1,978.2,1021.25,978.2,1009.8,21647.2,20620.1,5.0,750.0,15.0,21647.2,17741005.0,753505.0
OPTIDXNIFTY25-JAN-2024CE22650,10.7,11.05,12.55,6.5,7.1,7.1,3.6,2111.0,264100.0,5282.0,21647.2,5984198857.5,2333857.5
OPTIDXNIFTY28-MAR-2024CE22650,219.05,0.0,0.0,0.0,,222.6,3.55,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,2.45,2.95,2.25,2.4,2.4,2.35,217.0,2150.0,43.0,21647.2,40962867.5,5367.5
OPTIDXNIFTY29-FEB-2024CE19050,2744.4,0.0,0.0,0.0,,2769.3,24.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,586.05,0.0,0.0,0.0,,563.5,22.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,219.5,0.0,0.0,0.0,,196.3,23.2,13.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22200,139.1,139.0,146.45,110.45,126.3,126.3,12.8,27.0,1400.0,28.0,21647.2,31267570.0,187570.0
OPTIDXNIFTY18-JAN-2024PE22750,1098.05,0.0,0.0,0.0,,1073.6,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,527.1,475.85,594.0,475.85,552.4,552.4,25.3,1538.0,121600.0,2432.0,21647.2,2765669275.0,66149275.0
OPTIDXNIFTY01-FEB-2024PE22750,1055.55,0.0,0.0,0.0,,1030.75,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,577.25,552.0,630.0,550.05,602.65,602.65,25.4,813.0,14650.0,293.0,21647.2,333780055.0,8550055.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1776.85,0.0,0.0,0.0,,1801.35,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1724.0,1724.0,1748.0,1724.0,1727.55,1727.55,3.55,54.0,150.0,3.0,21647.2,3252477.5,259977.5
OPTIDXNIFTY08-FEB-2024PE21850,358.0,0.0,0.0,0.0,,338.8,19.2,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,196.8,154.55,264.15,135.5,206.05,21647.2,21450.4,2654.0,14071800.0,281436.0,21647.2,310057454377.5,2588624377.5
OPTIDXNIFTY29-FEB-2024PE18950,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.35,0.2,0.35,0.05,0.05,21647.2,21646.85,1448.0,198050.0,3961.0,21647.2,3871905982.5,28482.5
OPTIDXNIFTY01-FEB-2024PE21800,299.15,274.5,336.45,271.4,308.4,308.4,9.25,380.0,32900.0,658.0,21647.2,726921687.5,9701687.5
OPTIDXNIFTY11-JAN-2024PE21800,153.25,141.0,214.6,92.3,155.95,21647.2,21493.95,7765.0,82774950.0,1655499.0,21647.2,1815894903525.0,11400993525.0
OPTIDXNIFTY11-JAN-2024PE20050,0.45,0.3,0.35,0.05,0.05,21647.2,21646.75,641.0,364250.0,7285.0,21647.2,7303260687.5,48187.5
OPTIDXNIFTY01-FEB-2024CE20050,1650.9,0.0,0.0,0.0,,1675.45,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,1986.65,2010.0,2010.0,1917.4,1954.8,1954.8,31.85,108.0,4200.0,84.0,21647.2,90991197.5,8251197.5
OPTIDXNIFTY18-JAN-2024PE19700,1.75,1.65,1.75,0.95,1.0,1.0,0.75,31640.0,2391350.0,47827.0,21647.2,47112479507.5,2884507.5
OPTIDXNIFTY29-FEB-2024PE20450,58.55,52.25,56.05,52.25,53.85,28.65,29.9,168.0,900.0,18.0,21647.2,18453940.0,48940.0
OPTIDXNIFTY08-FEB-2024CE21000,791.8,0.0,0.0,0.0,,809.45,17.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,262.3,0.0,0.0,0.0,,257.4,4.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,319.05,0.0,0.0,0.0,,312.15,6.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,314.2,0.0,0.0,0.0,,307.9,6.3,64.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,300.2,0.0,0.0,0.0,,294.4,5.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1168.0,1200.0,1204.0,1115.0,1139.35,1139.35,28.65,21293.0,25600.0,512.0,21647.2,567289990.0,29689990.0
OPTIDXNIFTY01-FEB-2024PE20950,56.65,57.8,65.0,53.8,56.5,56.5,0.15,87.0,1750.0,35.0,21647.2,36766682.5,104182.5
OPTIDXNIFTY25-JAN-2024PE20250,8.05,7.0,7.9,5.85,6.15,6.15,1.9,945.0,161100.0,3222.0,21647.2,3263367962.5,1092962.5
OPTIDXNIFTY08-FEB-2024PE20950,53.1,0.0,0.0,0.0,,46.75,6.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,711.8,694.3,715.45,694.3,700.7,700.7,11.1,51.0,3050.0,61.0,21647.2,66034640.0,2137140.0
OPTIDXNIFTY18-JAN-2024PE20950,10.1,8.0,10.15,6.5,7.45,7.45,2.65,7548.0,1559750.0,31195.0,21647.2,32688562222.5,11799722.5
OPTIDXNIFTY01-FEB-2024CE20900,834.7,0.0,0.0,0.0,,854.3,19.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,761.5,813.65,813.7,691.8,744.2,21647.2,20885.7,4078.0,266300.0,5326.0,21647.2,5768981507.5,203311507.5
OPTIDXNIFTY25-JAN-2024PE20900,28.65,28.3,31.7,22.0,25.9,25.9,2.75,28716.0,1454300.0,29086.0,21647.2,30432270417.5,37400417.5
OPTIDXNIFTY29-FEB-2024PE22700,976.75,937.25,978.95,937.2,978.95,953.9,22.85,199.0,450.0,9.0,21647.2,10644632.5,429632.5
OPTIDXNIFTY29-FEB-2024CE22700,97.8,105.45,107.45,87.4,92.15,92.15,5.65,1959.0,71950.0,1439.0,21647.2,1640274337.5,7009337.5
OPTIDXNIFTY11-JAN-2024CE22700,0.3,0.3,0.3,0.05,0.05,21647.2,21646.9,23496.0,8267800.0,165356.0,21647.2,187680523745.0,1463745.0
OPTIDXNIFTY29-FEB-2024CE21450,635.6,640.55,640.55,635.55,635.95,608.25,27.35,224.0,200.0,4.0,21647.2,4417397.5,127397.5
OPTIDXNIFTY08-FEB-2024CE21450,457.7,0.0,0.0,0.0,,468.7,11.0,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1572.95,1585.0,1585.0,1509.85,1529.5,1529.5,43.45,278.0,3200.0,64.0,21647.2,70588132.5,4988132.5
OPTIDXNIFTY08-FEB-2024PE20500,36.35,30.65,36.0,30.65,32.15,32.15,4.2,118.0,7300.0,146.0,21647.2,149895735.0,245735.0
OPTIDXNIFTY08-FEB-2024CE20500,1241.5,0.0,0.0,0.0,,1264.0,22.5,0.0,0.0,0.0,21647.2,0.0,0.0
