CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE17000,31.95,0.0,0.0,0.0,,34.35,2.4,120.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9621.5,0.0,0.0,0.0,,9471.0,150.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.6,0.0,0.0,0.0,,9.65,1.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,820.65,0.0,0.0,0.0,,917.7,97.05,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,73.75,80.0,80.0,52.85,56.4,56.4,17.35,2459.0,100000.0,4000.0,22419.95,2341305125.0,6305125.0
OPTIDXNIFTY16-MAY-2024CE23350,84.15,42.85,42.85,25.0,25.5,53.4,30.75,8.0,300.0,12.0,22419.95,7015240.0,10240.0
OPTIDXNIFTY25-JUL-2024CE23350,,0.0,0.0,0.0,,420.6,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2079.7,0.0,0.0,0.0,,1991.1,88.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,12.4,12.7,13.3,10.0,10.9,10.9,1.5,17072.0,101625.0,4065.0,22419.95,2643396741.25,1146741.25
OPTIDXNIFTY02-MAY-2024CE24200,1.05,1.25,1.25,0.75,0.85,0.85,0.2,3976.0,1257675.0,50307.0,22419.95,30436827076.25,1092076.25
OPTIDXNIFTY02-MAY-2024PE24200,1597.0,0.0,0.0,0.0,,1752.05,155.05,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22850,300.3,307.8,399.35,266.0,371.5,371.5,71.2,2972.0,926150.0,37046.0,22419.95,21462439448.75,299911948.75
OPTIDXNIFTY25-JUL-2024PE23400,,0.0,0.0,0.0,,965.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,818.75,0.0,0.0,0.0,,938.4,119.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,787.1,0.0,0.0,0.0,,940.2,153.1,104.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,8.05,6.8,9.5,6.0,6.3,6.3,1.75,7728.0,427275.0,17091.0,22419.95,10001502541.25,3267541.25
OPTIDXNIFTY02-MAY-2024CE20650,1948.25,0.0,0.0,0.0,,1793.9,154.35,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1065.95,0.0,0.0,0.0,,1198.85,132.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1070.05,0.0,0.0,0.0,,1209.6,139.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1046.3,0.0,0.0,0.0,,1226.6,180.3,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,174.05,167.85,187.85,147.0,151.7,151.7,22.35,3105.0,34125.0,1365.0,22419.95,814370833.75,5608333.75
OPTIDXNIFTY27-JUN-2024PE23700,1061.0,1074.15,1074.15,1074.15,1074.15,1172.4,111.4,80.0,25.0,1.0,22419.95,619353.75,26853.75
OPTIDXNIFTY25-JUL-2024PE23700,,0.0,0.0,0.0,,1165.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23700,1098.95,0.0,0.0,0.0,,1252.8,153.85,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1148.5,0.0,0.0,0.0,,1302.7,154.2,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,41.45,41.45,42.7,32.7,38.95,38.95,2.5,1318.0,33875.0,1355.0,22419.95,729592756.25,1280256.25
OPTIDXNIFTY16-MAY-2024PE23750,1115.4,0.0,0.0,0.0,,1256.6,141.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,,0.0,0.0,0.0,,1201.2,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,4.95,5.35,5.35,3.25,4.05,4.05,0.9,74.0,400.0,16.0,22419.95,9501733.75,1733.75
OPTIDXNIFTY27-MAR-2025PE20000,112.1,0.0,0.0,0.0,,123.75,11.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,42.0,42.0,46.85,39.1,45.0,45.0,3.0,80814.0,295450.0,11818.0,22419.95,5921804093.75,12804093.75
OPTIDXNIFTY24-JUN-2027CE20000,6885.95,0.0,0.0,0.0,,6742.6,143.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7336.75,0.0,0.0,0.0,,7183.35,153.4,872.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10366.9,0.0,0.0,0.0,,10215.45,151.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6771.0,0.0,0.0,0.0,,6617.4,153.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,,0.0,0.0,0.0,,835.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,248.5,204.0,255.0,203.95,248.55,248.55,0.05,66.0,1525.0,61.0,22419.95,34590002.5,353752.5
OPTIDXNIFTY27-JUN-2024PE22450,399.65,359.65,439.95,359.65,431.1,431.1,31.45,196.0,5775.0,231.0,22419.95,132043657.5,2394907.5
OPTIDXNIFTY09-MAY-2024PE23600,985.45,972.6,972.6,972.6,972.6,1129.8,144.35,20.0,50.0,2.0,22419.95,1228630.0,48630.0
OPTIDXNIFTY30-MAY-2024PE23600,980.8,947.15,1063.9,935.0,1063.9,1101.4,120.6,284.0,450.0,18.0,22419.95,11077093.75,457093.75
OPTIDXNIFTY02-MAY-2024CE23600,1.7,1.75,1.85,1.15,1.3,1.3,0.4,30855.0,8479575.0,339183.0,22419.95,200130717820.0,12747820.0
OPTIDXNIFTY09-MAY-2024CE23600,6.2,6.05,6.05,3.85,4.45,4.45,1.75,3985.0,197475.0,7899.0,22419.95,4661465472.5,1055472.5
OPTIDXNIFTY23-MAY-2024CE22550,335.05,329.95,346.5,270.2,290.9,290.9,44.15,92.0,3650.0,146.0,22419.95,83394638.75,1087138.75
OPTIDXNIFTY02-MAY-2024PE22800,261.8,251.8,359.4,230.05,329.95,329.95,68.15,12597.0,5645550.0,225822.0,22419.95,130362247967.5,1643707967.5
OPTIDXNIFTY25-JUL-2024PE22550,,0.0,0.0,0.0,,506.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,,0.0,0.0,0.0,,650.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22800,158.05,170.0,178.4,117.1,126.75,126.75,31.3,1877.0,46675.0,1867.0,22419.95,1071052921.25,6862921.25
OPTIDXNIFTY30-MAY-2024CE22550,379.65,379.65,408.75,311.95,325.75,325.75,53.9,2797.0,204325.0,8173.0,22419.95,4681510153.75,73981403.75
OPTIDXNIFTY16-MAY-2024PE22800,356.0,344.0,407.3,324.1,395.2,395.2,39.2,61.0,4725.0,189.0,22419.95,109487008.75,1757008.75
OPTIDXNIFTY02-MAY-2024PE22550,122.4,125.0,177.7,99.0,158.25,158.25,35.85,34539.0,63980275.0,2559211.0,22419.95,1451579670906.25,8824469656.25
OPTIDXNIFTY02-MAY-2024CE22550,154.7,165.0,178.85,89.65,102.25,102.25,52.45,100533.0,60927650.0,2437106.0,22419.95,1381725617587.5,7807110087.5
OPTIDXNIFTY30-MAY-2024CE22800,250.6,255.0,266.3,196.35,207.6,207.6,43.0,30143.0,1147650.0,45906.0,22419.95,26437890273.75,271470273.75
OPTIDXNIFTY23-MAY-2024PE21900,83.25,75.0,92.0,75.0,88.85,88.85,5.6,39.0,2675.0,107.0,22419.95,58806153.75,223653.75
OPTIDXNIFTY30-MAY-2024CE21900,850.6,840.25,891.7,750.3,784.5,784.5,66.1,8069.0,32400.0,1296.0,22419.95,735380366.25,25820366.25
OPTIDXNIFTY02-MAY-2024PE21900,13.2,11.95,16.0,8.5,10.5,10.5,2.7,75913.0,16352925.0,654117.0,22419.95,358313694040.0,184636540.0
OPTIDXNIFTY25-JUL-2024PE21900,,292.0,305.0,289.0,301.0,301.0,,50.0,1275.0,51.0,22419.95,28298755.0,376255.0
OPTIDXNIFTY25-JUL-2024CE21900,,0.0,0.0,0.0,,1183.1,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,58.25,58.0,60.8,40.2,42.0,42.0,16.25,1815.0,160450.0,6418.0,22419.95,3770478608.75,7926108.75
OPTIDXNIFTY25-JUL-2024CE23450,,0.0,0.0,0.0,,386.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,861.1,877.5,938.45,858.1,875.3,977.4,116.3,58.0,300.0,12.0,22419.95,7305111.25,270111.25
OPTIDXNIFTY27-JUN-2024CE23450,244.5,250.3,259.6,216.95,226.25,226.25,18.25,127.0,950.0,38.0,22419.95,22499486.25,221986.25
OPTIDXNIFTY02-MAY-2024PE20350,1.85,1.85,1.85,0.75,0.9,0.9,0.95,3425.0,582225.0,23289.0,22419.95,11848874761.25,596011.25
OPTIDXNIFTY09-MAY-2024PE20350,0.05,1.15,3.0,1.15,2.25,2.25,2.2,244.0,10100.0,404.0,22419.95,205559625.0,24625.0
OPTIDXNIFTY27-JUN-2024PE22650,438.75,474.3,523.7,474.3,511.25,511.25,72.5,156.0,1625.0,65.0,22419.95,37613057.5,806807.5
OPTIDXNIFTY25-JUL-2024PE24100,,0.0,0.0,0.0,,1461.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,94.85,91.0,98.15,77.0,83.8,83.8,11.05,1068.0,17075.0,683.0,22419.95,413002661.25,1495161.25
OPTIDXNIFTY16-MAY-2024CE24100,11.9,0.0,0.0,0.0,,6.05,5.85,26.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,16.6,18.25,18.45,10.55,10.8,10.8,5.8,5523.0,334900.0,13396.0,22419.95,8075603430.0,4513430.0
OPTIDXNIFTY16-MAY-2024CE22200,532.3,532.3,532.3,440.25,456.35,456.35,75.95,208.0,2575.0,103.0,22419.95,58370616.25,1205616.25
OPTIDXNIFTY25-JUL-2024PE22750,,0.0,0.0,0.0,,599.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23950,37.4,37.4,37.4,12.0,12.55,23.3,14.1,51.0,1500.0,60.0,22419.95,35947502.5,22502.5
OPTIDXNIFTY27-JUN-2024CE23950,117.95,122.7,122.7,100.7,106.45,106.45,11.5,162.0,8225.0,329.0,22419.95,197901178.75,912428.75
OPTIDXNIFTY27-JUN-2024CE21800,1162.55,1182.55,1202.65,1085.0,1092.4,1092.4,70.15,1540.0,3150.0,126.0,22419.95,72282550.0,3612550.0
OPTIDXNIFTY23-MAY-2024PE21800,66.95,72.6,77.1,59.3,71.3,71.3,4.35,276.0,4850.0,194.0,22419.95,106043003.75,313003.75
OPTIDXNIFTY30-MAY-2024CE21800,926.35,943.7,967.95,830.2,865.5,865.5,60.85,10328.0,54225.0,2169.0,22419.95,1229850216.25,47745216.25
OPTIDXNIFTY27-MAR-2025CE28000,241.15,0.0,0.0,0.0,,216.75,24.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,857.0,0.0,0.0,0.0,,804.35,52.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4600.0,0.0,0.0,0.0,,4751.7,151.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2690.25,0.0,0.0,0.0,,2778.25,88.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3076.55,0.0,0.0,0.0,,3179.35,102.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,102.6,59.65,59.65,41.65,41.65,41.65,60.95,352.0,725.0,29.0,22419.95,20337770.0,37770.0
OPTIDXNIFTY31-DEC-2026CE28000,1921.6,0.0,0.0,0.0,,1842.15,79.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,20.75,0.0,0.0,0.0,,16.6,4.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,2203.45,0.0,0.0,0.0,,2049.3,154.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,11.25,14.35,14.5,9.65,11.0,11.0,0.25,205.0,9650.0,386.0,22419.95,197448218.75,105718.75
OPTIDXNIFTY27-JUN-2024PE20450,15.5,0.0,0.0,0.0,,19.8,4.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,2.0,2.4,2.4,0.9,1.1,1.1,0.9,1057.0,365700.0,14628.0,22419.95,7478974826.25,409826.25
OPTIDXNIFTY09-MAY-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2210.7,0.0,0.0,0.0,,2112.7,98.0,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,6.15,5.3,6.25,3.1,3.75,3.75,2.4,77183.0,8690725.0,347629.0,22419.95,187759656527.5,39996527.5
OPTIDXNIFTY02-MAY-2024CE21600,976.9,1000.55,1022.9,873.3,896.55,896.55,80.35,681.0,12625.0,505.0,22419.95,284757802.5,12057802.5
OPTIDXNIFTY26-JUN-2025PE21000,262.55,0.0,0.0,0.0,,283.75,21.2,22.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,459.95,0.0,0.0,0.0,,309.2,150.75,116.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,297.1,0.0,0.0,0.0,,315.0,17.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,,112.5,134.95,112.5,130.1,130.1,,1106.0,38725.0,1549.0,22419.95,818165036.25,4940036.25
OPTIDXNIFTY26-DEC-2024PE21000,225.65,216.1,248.95,215.6,231.3,231.3,5.65,44921.0,67150.0,2686.0,22419.95,1425414903.75,15264903.75
OPTIDXNIFTY26-DEC-2024CE21000,2678.5,2722.0,2722.0,2611.05,2617.7,2617.7,60.8,6525.0,1925.0,77.0,22419.95,45545385.0,5120385.0
OPTIDXNIFTY30-DEC-2027CE21000,6796.95,0.0,0.0,0.0,,6656.4,140.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6191.45,0.0,0.0,0.0,,6052.3,139.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1740.55,0.0,0.0,0.0,,1589.1,151.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1933.5,0.0,0.0,0.0,,1780.2,153.3,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,24.25,24.0,24.85,20.65,23.8,23.8,0.45,663.0,15225.0,609.0,22419.95,319310040.0,346290.0
OPTIDXNIFTY02-MAY-2024CE20950,1648.7,0.0,0.0,0.0,,1494.25,154.45,30.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20250,0.55,0.0,0.0,0.0,,0.8,0.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,3.1,3.0,3.0,1.05,1.6,1.6,1.5,4068.0,1287375.0,51495.0,22419.95,26972736680.0,2230430.0
OPTIDXNIFTY23-MAY-2024CE20250,2430.1,0.0,0.0,0.0,,2276.1,154.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.05,1.4,3.0,1.4,3.0,0.05,0.0,0.0,300.0,12.0,22419.95,6075660.0,660.0
OPTIDXNIFTY16-MAY-2024PE20900,2.4,0.0,0.0,0.0,,3.55,1.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,92.5,60.45,100.25,60.45,97.65,97.65,5.15,9191.0,36800.0,1472.0,22419.95,772621037.5,3501037.5
OPTIDXNIFTY16-MAY-2024CE22700,205.4,222.65,227.1,155.35,166.45,166.45,38.95,905.0,35500.0,1420.0,22419.95,812477302.5,6627302.5
OPTIDXNIFTY23-MAY-2024PE22700,318.0,318.0,383.95,318.0,373.5,373.5,55.5,138.0,3950.0,158.0,22419.95,91074450.0,1409450.0
OPTIDXNIFTY02-MAY-2024CE22700,81.2,99.9,99.9,40.6,47.75,47.75,33.45,171789.0,65659875.0,2626395.0,22419.95,1494791383483.75,4312220983.75
OPTIDXNIFTY30-MAY-2024CE22700,298.7,308.2,320.2,239.35,251.0,251.0,47.7,37898.0,1303575.0,52143.0,22419.95,29962370103.75,371217603.75
OPTIDXNIFTY25-JUL-2024CE20800,,0.0,0.0,0.0,,2060.55,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1780.0,1807.4,1974.65,1750.0,1750.0,1644.05,135.95,270.0,75.0,3.0,22419.95,1698301.25,138301.25
OPTIDXNIFTY23-MAY-2024PE20800,4.35,0.0,0.0,0.0,,6.25,1.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1820.1,0.0,0.0,0.0,,1672.5,147.6,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,18.1,18.0,19.2,15.6,18.25,18.25,0.15,9402.0,397500.0,15900.0,22419.95,8274920757.5,6920757.5
OPTIDXNIFTY23-MAY-2024PE23050,566.05,0.0,0.0,0.0,,665.35,99.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,517.6,0.0,0.0,0.0,,630.85,113.25,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,151.25,151.25,159.1,113.6,120.5,120.5,30.75,2127.0,76650.0,3066.0,22419.95,1777228175.0,10445675.0
OPTIDXNIFTY02-MAY-2024CE24400,1.1,1.15,1.15,0.7,0.8,0.8,0.3,39967.0,2544350.0,101774.0,22419.95,62084190850.0,2050850.0
OPTIDXNIFTY30-MAY-2024PE24400,1718.75,0.0,0.0,0.0,,1830.05,111.3,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,,0.0,0.0,0.0,,701.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,32.85,34.2,39.55,32.2,35.1,35.1,2.25,145.0,5400.0,216.0,22419.95,117093852.5,183852.5
OPTIDXNIFTY27-JUN-2024CE21650,1321.45,1274.45,1274.45,1274.45,1274.45,1193.1,128.35,3.0,25.0,1.0,22419.95,573111.25,31861.25
OPTIDXNIFTY02-MAY-2024CE22950,15.6,19.0,21.85,8.3,9.85,9.85,5.75,105390.0,25685700.0,1027428.0,22419.95,589852860255.0,366045255.0
OPTIDXNIFTY30-MAY-2024PE21650,69.05,69.65,77.45,62.65,73.4,73.4,4.35,1376.0,53125.0,2125.0,22419.95,1153830725.0,3674475.0
OPTIDXNIFTY23-MAY-2024CE22950,246.55,0.0,0.0,0.0,,184.55,62.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21650,1088.3,0.0,0.0,0.0,,950.5,137.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1139.85,0.0,0.0,0.0,,1004.75,135.1,296.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,19.55,19.45,21.45,11.45,18.5,18.5,1.05,1161.0,179325.0,7173.0,22419.95,3885656735.0,3270485.0
OPTIDXNIFTY27-MAR-2025CE22000,2445.7,0.0,0.0,0.0,,2326.35,119.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,604.9,0.0,0.0,0.0,,627.35,22.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,115.15,115.35,117.45,93.65,101.7,101.7,13.45,69564.0,601650.0,24066.0,22419.95,14503795996.25,64195996.25
OPTIDXNIFTY30-MAY-2024PE22000,121.15,108.95,139.0,108.95,132.35,132.35,11.2,149556.0,3487100.0,139484.0,22419.95,77153071285.0,436871285.0
OPTIDXNIFTY09-MAY-2024CE24000,3.4,3.45,3.65,2.3,2.6,2.6,0.8,8874.0,311100.0,12444.0,22419.95,7467248882.5,848882.5
OPTIDXNIFTY31-DEC-2026PE24000,872.45,0.0,0.0,0.0,,909.4,36.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,663.45,0.0,0.0,0.0,,689.65,26.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7280.6,0.0,0.0,0.0,,7141.1,139.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,53.5,0.0,0.0,0.0,,57.7,4.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5757.75,0.0,0.0,0.0,,5606.15,151.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9380.55,0.0,0.0,0.0,,9231.4,149.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5118.7,0.0,0.0,0.0,,4965.15,153.55,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,69.6,0.0,0.0,0.0,,73.3,3.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4682.2,4676.7,4721.4,4560.0,4588.4,4588.4,93.8,20997.0,43400.0,1736.0,22419.95,981417846.25,200217846.25
OPTIDXNIFTY26-JUN-2025CE18000,6070.75,0.0,0.0,0.0,,5919.85,150.9,90.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1472.9,0.0,0.0,0.0,,1618.45,145.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24150,1.15,1.1,1.2,0.75,0.9,0.9,0.25,1672.0,779875.0,31195.0,22419.95,18834671565.0,690315.0
OPTIDXNIFTY16-MAY-2024CE24150,10.25,10.2,10.2,10.2,10.2,5.15,5.1,1.0,25.0,1.0,22419.95,604005.0,255.0
OPTIDXNIFTY30-MAY-2024PE24150,1452.2,0.0,0.0,0.0,,1593.4,141.2,16.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,28.6,31.3,31.3,23.8,29.3,29.3,0.7,16631.0,352375.0,14095.0,22419.95,7445026976.25,9914476.25
OPTIDXNIFTY16-MAY-2024CE21100,1561.05,0.0,0.0,0.0,,1409.0,152.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1595.7,0.0,0.0,0.0,,1445.8,149.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,378.45,397.4,404.8,308.75,322.7,322.7,55.75,598.0,33875.0,1355.0,22419.95,770281805.0,11481805.0
OPTIDXNIFTY25-JUL-2024CE22400,,0.0,0.0,0.0,,863.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,224.15,215.0,262.0,205.2,249.5,249.5,25.35,31705.0,1273050.0,50922.0,22419.95,28819955846.25,303635846.25
OPTIDXNIFTY09-MAY-2024PE22400,127.05,124.35,155.8,108.3,142.85,142.85,15.8,13640.0,1275250.0,51010.0,22419.95,28739802262.5,174202262.5
OPTIDXNIFTY23-MAY-2024CE22400,414.0,425.0,458.15,351.35,361.2,361.2,52.8,448.0,10100.0,404.0,22419.95,229934818.75,3694818.75
OPTIDXNIFTY23-MAY-2024CE21550,1176.65,0.0,0.0,0.0,,1035.75,140.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1402.5,0.0,0.0,0.0,,1271.2,131.3,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24450,7.3,7.3,7.3,2.65,2.85,2.85,4.45,296.0,9300.0,372.0,22419.95,227421946.25,36946.25
OPTIDXNIFTY09-MAY-2024CE24450,3.2,3.0,3.0,1.75,1.85,1.85,1.35,107.0,2900.0,116.0,22419.95,70911037.5,6037.5
OPTIDXNIFTY02-MAY-2024CE24450,1.05,1.1,1.1,0.7,0.8,0.8,0.25,17994.0,681975.0,27279.0,22419.95,16674856275.0,567525.0
OPTIDXNIFTY25-JUN-2026PE15000,4.05,0.0,0.0,0.0,,4.45,0.4,34.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7595.0,7593.8,7661.85,7458.75,7529.8,7529.8,65.2,16074.0,1700.0,68.0,22419.95,38354600.0,12854600.0
OPTIDXNIFTY23-MAY-2024CE24300,,8.2,9.2,5.95,6.9,9.4,,52.0,1400.0,56.0,22419.95,34030433.75,10433.75
OPTIDXNIFTY16-MAY-2024CE24300,5.2,4.2,4.2,2.7,3.05,3.05,2.15,5.0,325.0,13.0,22419.95,7898470.0,970.0
OPTIDXNIFTY30-MAY-2024PE24300,1590.25,1600.0,1720.0,1600.0,1720.0,1734.7,144.45,22.0,325.0,13.0,22419.95,8432878.75,535378.75
OPTIDXNIFTY27-JUN-2024PE20850,34.5,0.0,0.0,0.0,,43.2,8.7,108.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1968.95,0.0,0.0,0.0,,1870.45,98.5,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,,0.0,0.0,0.0,,74.25,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,,0.0,0.0,0.0,,516.55,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,701.9,690.95,758.15,690.3,745.6,745.6,43.7,166.0,2925.0,117.0,22419.95,69668293.75,2100793.75
OPTIDXNIFTY02-MAY-2024PE23100,515.45,500.05,634.3,483.0,608.95,608.95,93.5,1105.0,28725.0,1149.0,22419.95,679461123.75,15913623.75
