CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE24950,1676.35,1676.65,1676.65,1639.1,1648.0,1648.0,28.35,34.0,300.0,12.0,23264.85,7982265.0,497265.0
OPTIDXNIFTY29-AUG-2024PE24950,1596.45,0.0,0.0,0.0,,1590.4,6.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1376.65,1452.3,1555.0,1409.85,1422.65,1422.65,46.0,1501.0,1850.0,74.0,23264.85,43267015.0,2752015.0
OPTIDXNIFTY13-JUN-2024PE24100,894.25,870.55,912.15,691.8,810.0,810.0,84.25,65.0,9225.0,369.0,23264.85,229470937.5,7148437.5
OPTIDXNIFTY20-JUN-2024PE24100,878.7,699.0,822.9,699.0,792.45,792.45,86.25,59.0,1025.0,41.0,23264.85,25492188.75,789688.75
OPTIDXNIFTY27-JUN-2024CE24100,41.8,44.2,44.3,25.8,28.25,28.25,13.55,19226.0,1036850.0,41474.0,23264.85,25023984623.75,35899623.75
OPTIDXNIFTY11-JUL-2024CE22750,863.1,0.0,0.0,0.0,,853.3,9.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,34.8,36.15,36.15,12.05,14.0,14.0,20.8,13327.0,865700.0,34628.0,23264.85,19233410996.25,14870996.25
OPTIDXNIFTY25-JUL-2024CE23950,370.65,249.1,257.55,213.55,213.55,213.55,157.1,220.0,7100.0,284.0,23264.85,171718465.0,1673465.0
OPTIDXNIFTY20-JUN-2024PE23950,728.5,641.85,654.55,589.9,654.55,654.55,73.95,21.0,425.0,17.0,23264.85,10441482.5,262732.5
OPTIDXNIFTY27-JUN-2024CE24750,11.45,9.7,10.4,7.45,7.75,7.75,3.7,1183.0,24675.0,987.0,23264.85,610932318.75,226068.75
OPTIDXNIFTY11-JUL-2024CE21800,1637.45,0.0,0.0,0.0,,1631.65,5.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1686.5,1750.0,1750.0,1729.9,1731.15,1731.15,44.65,196.0,325.0,13.0,23264.85,7650450.0,565450.0
OPTIDXNIFTY20-JUN-2024CE21800,1440.7,1499.0,1600.0,1499.0,1555.5,1504.4,63.7,190.0,300.0,12.0,23264.85,7003095.0,463095.0
OPTIDXNIFTY25-JUL-2024PE21800,96.9,93.95,97.95,66.1,70.55,70.55,26.35,3070.0,97850.0,3914.0,23264.85,2140816578.75,7686578.75
OPTIDXNIFTY27-JUN-2024CE21800,1501.35,1500.0,1660.0,1500.0,1542.8,1542.8,41.45,7871.0,2550.0,102.0,23264.85,59573695.0,3983695.0
OPTIDXNIFTY25-JUL-2024CE20450,2954.7,2999.6,3003.75,2999.6,3001.7,3001.7,47.0,121.0,100.0,4.0,23264.85,2345167.5,300167.5
OPTIDXNIFTY29-JUN-2028CE21000,8075.65,0.0,0.0,0.0,,8073.7,1.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3710.55,0.0,0.0,0.0,,3708.5,2.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2672.65,0.0,0.0,0.0,,2802.95,130.3,131.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6281.65,0.0,0.0,0.0,,6279.4,2.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,31.4,28.95,30.25,19.45,20.6,20.6,10.8,1957.0,59775.0,2391.0,23264.85,1256671166.25,1396166.25
OPTIDXNIFTY13-JUN-2024PE21000,1.5,1.5,1.5,0.7,0.9,0.9,0.6,95708.0,9212025.0,368481.0,23264.85,193462164143.75,9639143.75
OPTIDXNIFTY26-DEC-2024CE21000,3115.1,3125.0,3230.0,3100.5,3146.8,3146.8,31.7,17411.0,7250.0,290.0,23264.85,175183033.75,22933033.75
OPTIDXNIFTY30-DEC-2027CE21000,7505.6,0.0,0.0,0.0,,7503.5,2.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,16.0,13.15,16.8,7.2,10.15,10.15,5.85,9375.0,157300.0,6292.0,23264.85,3289131077.5,1561077.5
OPTIDXNIFTY04-JUL-2024CE25050,17.55,14.0,15.95,13.0,15.9,25.85,8.3,28.0,375.0,15.0,23264.85,9399253.75,5503.75
OPTIDXNIFTY27-JUN-2024PE25050,1719.4,1713.55,1743.9,1713.55,1738.8,1738.8,19.4,11.0,275.0,11.0,23264.85,7366921.25,478171.25
OPTIDXNIFTY11-JUL-2024CE25050,52.95,39.9,39.9,16.2,18.4,18.4,34.55,83.0,3125.0,125.0,23264.85,78353093.75,71843.75
OPTIDXNIFTY25-JUL-2024CE22700,929.25,950.0,1045.4,904.25,940.8,940.8,11.55,2537.0,6150.0,246.0,23264.85,145606915.0,6001915.0
OPTIDXNIFTY29-AUG-2024CE22700,1295.45,0.0,0.0,0.0,,1290.5,4.95,7.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23050,100.0,101.0,101.8,27.3,43.1,43.1,56.9,41741.0,22657025.0,906281.0,23264.85,523324922945.0,1080496695.0
OPTIDXNIFTY13-JUN-2024CE23050,272.1,278.9,403.1,234.4,276.25,276.25,4.15,10017.0,1206350.0,48254.0,23264.85,28172309091.25,365941591.25
OPTIDXNIFTY04-JUL-2024PE23050,275.95,250.2,250.2,197.4,216.1,216.1,59.85,30.0,325.0,13.0,23264.85,7559348.75,68098.75
OPTIDXNIFTY11-JUL-2024PE23050,316.15,272.05,272.05,221.25,221.25,308.95,7.2,2.0,50.0,2.0,23264.85,1164832.5,12332.5
OPTIDXNIFTY20-JUN-2024PE24650,1350.2,1295.45,1302.9,1295.45,1302.9,1347.25,2.95,34.0,300.0,12.0,23264.85,7784725.0,389725.0
OPTIDXNIFTY27-JUN-2024PE24400,1187.7,1113.1,1113.1,975.45,1073.05,1073.05,114.65,332.0,750.0,30.0,23264.85,19083097.5,783097.5
OPTIDXNIFTY20-JUN-2024CE22950,424.25,425.55,542.05,403.55,424.45,424.45,0.2,415.0,14475.0,579.0,23264.85,338932635.0,6731385.0
OPTIDXNIFTY29-AUG-2024PE22950,462.35,363.05,363.05,325.6,326.3,455.75,6.6,8.0,75.0,3.0,23264.85,1746623.75,25373.75
OPTIDXNIFTY13-JUN-2024PE22950,72.45,65.0,72.4,18.35,26.85,26.85,45.6,49750.0,17686000.0,707440.0,23264.85,406462635838.75,568935838.75
OPTIDXNIFTY11-JUL-2024CE22950,729.8,748.05,900.0,748.05,900.0,719.45,10.35,9.0,225.0,9.0,23264.85,5362451.25,198701.25
OPTIDXNIFTY29-AUG-2024PE21650,134.4,0.0,0.0,0.0,,130.6,3.8,7.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,239.0,176.4,176.4,171.05,175.0,229.6,9.4,120.0,325.0,13.0,23264.85,7515451.25,56701.25
OPTIDXNIFTY20-JUN-2024PE22950,150.15,151.0,151.6,63.9,85.1,85.1,65.05,3188.0,529925.0,21197.0,23264.85,12211039125.0,49260375.0
OPTIDXNIFTY11-JUL-2024PE21650,32.05,0.0,0.0,0.0,,29.55,2.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,1.5,1.3,1.85,0.5,0.7,0.7,0.8,50960.0,6772225.0,270889.0,23264.85,166602527061.25,5792061.25
OPTIDXNIFTY11-JUL-2024CE24600,64.8,68.05,68.05,68.05,68.05,100.75,35.95,3.0,25.0,1.0,23264.85,616701.25,1701.25
OPTIDXNIFTY27-JUN-2024CE24600,13.95,13.95,13.95,8.5,9.1,9.1,4.85,12056.0,341250.0,13650.0,23264.85,8398407271.25,3657271.25
OPTIDXNIFTY11-JUL-2024PE22000,94.7,84.0,94.85,55.45,63.1,63.1,31.6,423.0,4550.0,182.0,23264.85,100401296.25,301296.25
OPTIDXNIFTY30-DEC-2027CE24000,5740.35,0.0,0.0,0.0,,5735.4,4.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6349.3,0.0,0.0,0.0,,6344.65,4.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,546.15,545.0,545.0,517.0,519.35,519.35,26.8,641.0,900.0,36.0,23264.85,20270517.5,470517.5
OPTIDXNIFTY24-JUN-2027CE24000,5081.0,0.0,0.0,0.0,,5075.85,5.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,952.15,938.3,1023.55,900.0,960.65,960.65,8.5,21974.0,71625.0,2865.0,23264.85,1789326018.75,70326018.75
OPTIDXNIFTY26-DEC-2024CE22000,2296.15,2280.0,2405.45,2270.5,2332.2,2332.2,36.05,14235.0,18800.0,752.0,23264.85,457808798.75,44208798.75
OPTIDXNIFTY26-JUN-2025CE18000,6624.0,0.0,0.0,0.0,,6625.25,1.25,90.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1130.5,1163.0,1278.65,1101.1,1142.75,1142.75,12.25,686.0,2450.0,98.0,23264.85,57778943.75,2898943.75
OPTIDXNIFTY27-JUN-2024CE21550,1741.0,1762.25,1839.65,1758.0,1779.45,1779.45,38.45,245.0,2000.0,80.0,23264.85,46660992.5,3560992.5
OPTIDXNIFTY13-JUN-2024CE21550,1721.75,0.0,0.0,0.0,,1723.2,1.45,290.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21550,12.3,12.95,12.95,4.05,4.85,4.85,7.45,848.0,51700.0,2068.0,23264.85,1114414055.0,279055.0
OPTIDXNIFTY20-JUN-2024PE24300,1088.2,940.0,945.2,940.0,942.75,1011.2,77.0,35.0,175.0,7.0,23264.85,4417607.5,165107.5
OPTIDXNIFTY11-JUL-2024PE24300,1054.25,0.0,0.0,0.0,,1050.25,4.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,1082.0,1109.9,1109.9,885.0,1009.5,1009.5,72.5,40.0,1775.0,71.0,23264.85,44875572.5,1743072.5
OPTIDXNIFTY27-JUN-2024PE24300,1053.9,1018.2,1018.2,929.3,984.5,984.5,69.4,142.0,400.0,16.0,23264.85,10105038.75,385038.75
OPTIDXNIFTY04-JUL-2024CE24300,113.7,0.0,0.0,0.0,,107.05,6.65,5.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24300,11.5,11.75,12.0,5.5,5.8,5.8,5.7,9332.0,819800.0,32792.0,23264.85,19927380556.25,6240556.25
OPTIDXNIFTY20-JUN-2024PE20850,0.05,5.85,5.85,2.3,3.65,0.0,0.05,34.0,2000.0,80.0,23264.85,41706767.5,6767.5
OPTIDXNIFTY27-JUN-2024CE23100,402.7,400.45,490.6,367.3,384.65,384.65,18.05,12812.0,359600.0,14384.0,23264.85,8461594242.5,154834242.5
OPTIDXNIFTY04-JUL-2024CE23100,470.65,488.35,581.55,470.6,484.6,484.6,13.95,162.0,3975.0,159.0,23264.85,93897387.5,2074887.5
OPTIDXNIFTY20-JUN-2024PE23100,197.3,200.0,200.2,91.9,123.0,123.0,74.3,11473.0,1070775.0,42831.0,23264.85,24870552903.75,135650403.75
OPTIDXNIFTY13-JUN-2024PE22250,5.95,4.5,5.8,1.75,1.9,1.9,4.05,18661.0,5038525.0,201541.0,23264.85,112120369251.25,13188001.25
OPTIDXNIFTY11-JUL-2024CE23800,307.45,237.25,237.25,237.25,237.25,297.6,9.85,62.0,50.0,2.0,23264.85,1201862.5,11862.5
OPTIDXNIFTY31-DEC-2026CE17000,9231.8,0.0,0.0,0.0,,9233.25,1.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,56.55,58.0,64.8,31.3,34.25,34.25,22.3,17027.0,2961450.0,118458.0,23264.85,70622241117.5,139731117.5
OPTIDXNIFTY13-JUN-2024CE23800,18.5,18.5,20.75,3.05,3.9,3.9,14.6,181708.0,49773850.0,1990954.0,23264.85,1185030386926.25,412756926.25
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,164.95,165.0,177.7,138.0,145.15,145.15,19.8,1661.0,54250.0,2170.0,23264.85,1321426845.0,8576845.0
OPTIDXNIFTY29-AUG-2024CE22850,1198.2,0.0,0.0,0.0,,1192.95,5.25,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24700,71.9,68.95,71.9,53.55,57.9,57.9,14.0,3507.0,45450.0,1818.0,23264.85,1125497903.75,2882903.75
OPTIDXNIFTY04-JUL-2024PE24700,1383.0,0.0,0.0,0.0,,1377.55,5.45,3.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,1386.35,1350.0,1362.0,1334.35,1362.0,1362.0,24.35,82.0,425.0,17.0,23264.85,11066947.5,569447.5
OPTIDXNIFTY04-JUL-2024PE23400,432.9,440.45,440.5,304.65,356.9,356.9,76.0,699.0,23675.0,947.0,23264.85,562519396.25,8524396.25
OPTIDXNIFTY20-JUN-2024PE23400,336.2,252.0,346.45,189.45,256.5,256.5,79.7,6531.0,1554275.0,62171.0,23264.85,36735714091.25,365679091.25
OPTIDXNIFTY29-AUG-2024PE20650,37.75,0.0,0.0,0.0,,36.1,1.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20650,0.9,0.0,0.0,0.0,,0.7,0.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2090.0,2159.0,2200.0,2159.0,2200.0,2211.7,121.7,5.0,50.0,2.0,23264.85,1183975.0,108975.0
OPTIDXNIFTY20-JUN-2024CE23750,65.6,67.25,77.65,38.6,41.95,41.95,23.65,4879.0,663525.0,26541.0,23264.85,15796823362.5,38104612.5
OPTIDXNIFTY20-JUN-2024CE21900,1350.0,1467.0,1467.0,1462.55,1462.55,1405.55,55.55,155.0,175.0,7.0,23264.85,4088635.0,256135.0
OPTIDXNIFTY11-JUL-2024PE22200,115.0,99.55,112.3,75.0,83.3,83.3,31.7,25.0,4200.0,168.0,23264.85,93592511.25,352511.25
OPTIDXNIFTY13-JUN-2024PE22200,5.05,4.7,4.7,1.6,1.8,1.8,3.25,87255.0,18418150.0,736726.0,23264.85,408924004325.0,41074325.0
OPTIDXNIFTY20-JUN-2024PE22750,101.3,95.0,101.35,39.35,50.8,50.8,50.5,2238.0,418850.0,16754.0,23264.85,9553263627.5,24426127.5
OPTIDXNIFTY20-JUN-2024CE22200,1081.4,1085.0,1228.75,1040.0,1117.85,1117.85,36.45,182.0,1775.0,71.0,23264.85,41435312.5,2030312.5
OPTIDXNIFTY25-JUL-2024PE22200,145.0,140.05,144.85,100.1,109.4,109.4,35.6,2816.0,53825.0,2153.0,23264.85,1200944381.25,6029381.25
OPTIDXNIFTY13-JUN-2024PE22750,35.1,29.0,34.35,8.7,10.25,10.25,24.85,64154.0,20766950.0,830678.0,23264.85,472716842833.75,268730333.75
OPTIDXNIFTY04-JUL-2024PE23950,774.5,0.0,0.0,0.0,,765.2,9.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,1963.65,0.0,0.0,0.0,,1960.85,2.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20450,3.85,3.1,3.15,2.05,2.55,2.55,1.3,305.0,7475.0,299.0,23264.85,152885617.5,21867.5
OPTIDXNIFTY27-JUN-2024CE20450,2876.5,2880.05,2884.55,2880.05,2883.1,2883.1,6.6,134.0,350.0,14.0,23264.85,8166577.5,1009077.5
OPTIDXNIFTY30-DEC-2027PE21000,444.95,0.0,0.0,0.0,,440.45,4.5,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5593.05,0.0,0.0,0.0,,5590.7,2.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,2200.6,2270.0,2409.0,2200.6,2287.3,2287.3,86.7,1604.0,2025.0,81.0,23264.85,47220923.75,4695923.75
OPTIDXNIFTY27-JUN-2024CE20900,2428.35,2385.75,2469.4,2385.75,2463.45,2429.85,1.5,426.0,225.0,9.0,23264.85,5255508.75,553008.75
OPTIDXNIFTY04-JUL-2024PE25050,1703.45,0.0,0.0,0.0,,1699.65,3.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,378.95,0.0,0.0,0.0,,373.2,5.75,55.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1297.4,1210.7,1219.55,1210.7,1215.75,1215.75,81.65,98.0,350.0,14.0,23264.85,9053015.0,425515.0
OPTIDXNIFTY13-JUN-2024CE24650,1.5,1.35,2.3,0.45,0.6,0.6,0.9,29988.0,2767950.0,110718.0,23264.85,68232083112.5,2115612.5
OPTIDXNIFTY27-JUN-2024PE22950,203.25,182.9,195.45,109.7,132.4,132.4,70.85,2709.0,144575.0,5783.0,23264.85,3338594253.75,20598003.75
OPTIDXNIFTY11-JUL-2024PE24600,1295.8,0.0,0.0,0.0,,1293.35,2.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,112.45,108.15,127.5,86.45,91.5,91.5,20.95,2184.0,240575.0,9623.0,23264.85,5801030523.75,27230523.75
OPTIDXNIFTY13-JUN-2024PE24000,788.55,784.9,814.95,580.0,721.25,721.25,67.3,3241.0,525550.0,21022.0,23264.85,12970913961.25,357713961.25
OPTIDXNIFTY20-JUN-2024CE24000,30.4,30.05,33.95,15.0,16.6,16.6,13.8,48712.0,4197725.0,167909.0,23264.85,100839848431.25,94448431.25
OPTIDXNIFTY26-SEP-2024CE22000,1839.5,1872.0,1950.0,1829.1,1850.4,1850.4,10.9,5367.0,10175.0,407.0,23264.85,242991985.0,19141985.0
OPTIDXNIFTY26-DEC-2024PE22000,329.75,331.05,331.05,293.1,303.7,303.7,26.05,82010.0,160775.0,6431.0,23264.85,3586334013.75,49284013.75
OPTIDXNIFTY25-JUN-2026PE22000,614.05,0.0,0.0,0.0,,608.75,5.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,228.5,230.0,247.55,192.45,198.65,198.65,29.85,22370.0,902950.0,36118.0,23264.85,21869752281.25,198952281.25
OPTIDXNIFTY25-JUL-2024CE22000,1485.85,1514.05,1640.0,1456.05,1512.1,1512.1,26.25,8698.0,45425.0,1817.0,23264.85,1069802712.5,70452712.5
OPTIDXNIFTY27-MAR-2025CE18000,6299.45,0.0,0.0,0.0,,6300.9,1.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10028.45,0.0,0.0,0.0,,10029.15,0.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,106.6,0.0,0.0,0.0,,104.8,1.8,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,2.5,2.25,2.4,1.45,2.0,2.0,0.5,57425.0,274550.0,10982.0,23264.85,4942418327.5,518327.5
OPTIDXNIFTY25-JUL-2024CE21550,1912.15,1949.65,1952.65,1941.8,1949.55,1949.55,37.4,115.0,350.0,14.0,23264.85,8224840.0,682340.0
OPTIDXNIFTY29-AUG-2024PE21550,120.0,126.05,126.05,113.4,113.4,116.45,3.55,8.0,50.0,2.0,23264.85,1083486.25,5986.25
OPTIDXNIFTY11-JUL-2024PE21550,25.9,0.0,0.0,0.0,,23.75,2.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,163.65,113.6,113.6,62.15,77.95,77.95,85.7,71.0,775.0,31.0,23264.85,18899428.75,66928.75
OPTIDXNIFTY29-AUG-2024CE24200,295.0,311.0,350.0,311.0,317.0,317.0,22.0,35.0,500.0,20.0,23264.85,12264926.25,164926.25
OPTIDXNIFTY25-JUL-2024CE22850,806.6,819.7,885.4,819.7,866.25,917.5,110.9,66.0,225.0,9.0,23264.85,5334847.5,193597.5
OPTIDXNIFTY29-AUG-2024CE24700,364.9,0.0,0.0,0.0,,359.2,5.7,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,4.8,4.95,5.45,2.6,2.8,2.8,2.0,3282.0,336100.0,13444.0,23264.85,8302800288.75,1130288.75
OPTIDXNIFTY13-JUN-2024CE24700,1.35,1.25,1.6,0.4,0.55,0.55,0.8,47927.0,5540125.0,221605.0,23264.85,136845219962.5,4132462.5
OPTIDXNIFTY27-JUN-2024CE20000,3222.5,3240.5,3441.45,3225.0,3309.8,3309.8,87.3,28432.0,36750.0,1470.0,23264.85,857360738.75,122360738.75
OPTIDXNIFTY11-JUL-2024CE22200,1287.55,0.0,0.0,0.0,,1279.95,7.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,790.5,777.0,777.0,773.45,773.5,783.3,7.2,78.0,175.0,7.0,23264.85,4116743.75,135493.75
OPTIDXNIFTY20-JUN-2024CE22750,570.0,570.0,702.4,553.0,587.9,587.9,17.9,283.0,1625.0,65.0,23264.85,37996756.25,1028006.25
OPTIDXNIFTY04-JUL-2024PE22200,93.55,82.25,83.45,57.95,63.75,63.75,29.8,439.0,22225.0,889.0,23264.85,494810928.75,1415928.75
OPTIDXNIFTY29-AUG-2024PE22200,238.55,215.0,215.05,175.7,176.2,176.2,62.35,762.0,2750.0,110.0,23264.85,61593158.75,543158.75
OPTIDXNIFTY27-JUN-2024PE23950,781.9,781.6,781.6,638.3,648.1,733.15,48.75,486.0,150.0,6.0,23264.85,3696712.5,104212.5
OPTIDXNIFTY13-JUN-2024PE23950,744.9,726.0,741.2,540.0,667.25,667.25,77.65,97.0,5500.0,220.0,23264.85,135315620.0,3590620.0
OPTIDXNIFTY29-AUG-2024CE23950,622.3,0.0,0.0,0.0,,616.05,6.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,62.05,58.3,71.75,41.65,45.05,45.05,17.0,4324.0,163400.0,6536.0,23264.85,3922280823.75,8850823.75
OPTIDXNIFTY20-JUN-2024PE21600,11.8,12.55,12.65,4.5,5.1,5.1,6.7,3980.0,375750.0,15030.0,23264.85,8118570280.0,2370280.0
OPTIDXNIFTY11-JUL-2024PE25050,1688.95,0.0,0.0,0.0,,1688.85,0.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24600,1343.8,0.0,0.0,0.0,,1337.15,6.65,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,50.9,50.9,52.2,22.8,28.25,28.25,22.65,204369.0,3563750.0,142550.0,23264.85,78513219808.75,110719808.75
OPTIDXNIFTY04-JUL-2024PE24000,810.5,811.0,812.1,719.95,720.0,801.4,9.1,59.0,875.0,35.0,23264.85,21677510.0,677510.0
OPTIDXNIFTY29-AUG-2024CE22000,1659.35,1659.35,1771.05,1659.35,1729.3,1800.5,141.15,460.0,525.0,21.0,23264.85,12463866.25,913866.25
OPTIDXNIFTY30-DEC-2027PE24000,993.8,0.0,0.0,0.0,,986.9,6.9,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,576.5,0.0,0.0,0.0,,571.25,5.25,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,863.6,863.45,874.25,752.0,811.45,811.45,52.15,4085.0,23550.0,942.0,23264.85,584116297.5,18916297.5
OPTIDXNIFTY13-JUN-2024CE22000,1225.8,1220.65,1426.1,1190.85,1278.6,1278.6,52.8,19050.0,100975.0,4039.0,23264.85,2354130948.75,132680948.75
OPTIDXNIFTY25-JUN-2026CE24000,3719.0,0.0,0.0,0.0,,3713.65,5.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1459.0,1500.0,1500.0,1500.0,1500.0,1452.35,6.65,10.0,250.0,10.0,23264.85,5875000.0,375000.0
OPTIDXNIFTY25-JUL-2024PE21550,81.95,57.0,60.4,51.1,51.65,51.65,30.3,124.0,875.0,35.0,23264.85,18904316.25,48066.25
OPTIDXNIFTY20-JUN-2024CE24200,16.0,16.4,18.4,7.2,7.8,7.8,8.2,14257.0,1254350.0,50174.0,23264.85,30367941255.0,12671255.0
OPTIDXNIFTY11-JUL-2024PE22850,244.5,0.0,0.0,0.0,,237.6,6.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8154.25,0.0,0.0,0.0,,8153.1,1.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,1610.3,0.0,0.0,0.0,,1606.1,4.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,244.7,295.0,295.0,295.0,295.0,241.5,3.2,221.0,300.0,12.0,23264.85,6088500.0,88500.0
OPTIDXNIFTY27-JUN-2024PE22200,64.95,63.3,64.05,29.0,35.8,35.8,29.15,43184.0,1371450.0,54858.0,23264.85,30497595996.25,51405996.25
OPTIDXNIFTY27-JUN-2024PE21600,30.8,30.8,30.8,13.4,16.15,16.15,14.65,9534.0,423850.0,16954.0,23264.85,9162571048.75,7411048.75
OPTIDXNIFTY13-JUN-2024PE21600,1.7,1.6,1.6,1.0,1.1,1.1,0.6,30521.0,7008725.0,280349.0,23264.85,151397242702.5,8782702.5
OPTIDXNIFTY27-JUN-2024CE21600,1655.0,1705.3,1849.5,1701.45,1720.75,1720.75,65.75,801.0,525.0,21.0,23264.85,12273445.0,933445.0
OPTIDXNIFTY29-AUG-2024PE25050,1671.05,0.0,0.0,0.0,,1665.15,5.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20900,4.7,2.85,3.7,2.4,2.95,2.95,1.75,670.0,57850.0,2314.0,23264.85,1209235228.75,170228.75
OPTIDXNIFTY29-AUG-2024CE20900,2744.4,0.0,0.0,0.0,,2743.8,0.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,53.45,71.8,71.8,71.75,71.75,51.3,2.15,14.0,50.0,2.0,23264.85,1048588.75,3588.75
OPTIDXNIFTY13-JUN-2024PE25050,1776.25,1794.5,1794.5,1657.8,1657.8,1775.45,0.8,0.0,50.0,2.0,23264.85,1338807.5,86307.5
OPTIDXNIFTY25-JUL-2024PE25050,1651.65,1558.95,1603.45,1558.95,1603.0,1603.0,48.65,37.0,375.0,15.0,23264.85,9989750.0,596000.0
OPTIDXNIFTY24-JUN-2027PE24000,1047.6,0.0,0.0,0.0,,1040.65,6.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,526.2,529.95,529.95,519.95,519.95,521.25,4.95,55.0,475.0,19.0,23264.85,10700226.25,250226.25
