CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24450,367.75,367.75,376.85,357.65,361.3,361.3,6.45,2424.0,6075.0,243.0,24304.35,150739445.0,2205695.0
OPTIDXNIFTY07-NOV-2024CE24450,134.0,143.7,143.7,114.35,122.9,122.9,11.1,35056.0,1862300.0,74492.0,24304.35,45775248762.5,242013762.5
OPTIDXNIFTY14-NOV-2024CE24450,224.0,207.2,232.55,202.05,216.7,216.7,7.3,1092.0,11750.0,470.0,24304.35,289885955.0,2598455.0
OPTIDXNIFTY21-NOV-2024CE24450,306.95,312.0,312.0,284.65,284.65,284.65,22.3,107.0,50.0,2.0,24304.35,1237416.25,14916.25
OPTIDXNIFTY30-JAN-2025PE24450,,0.0,0.0,0.0,,524.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,34.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,13.45,27.55,27.55,27.55,27.55,15.3,1.85,101.0,25.0,1.0,24304.35,678188.75,688.75
OPTIDXNIFTY26-DEC-2024PE27100,2628.9,0.0,0.0,0.0,,2536.7,92.2,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,8.5,0.0,0.0,0.0,,0.65,7.85,892.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,6.55,3.25,9.85,3.25,5.15,5.15,1.4,1282.0,175.0,7.0,24304.35,4848420.0,920.0
OPTIDXNIFTY26-DEC-2024CE27700,18.05,18.95,18.95,18.95,18.95,18.95,0.9,179.0,25.0,1.0,24304.35,692973.75,473.75
OPTIDXNIFTY05-DEC-2024PE26100,1748.05,0.0,0.0,0.0,,1657.25,90.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,2.25,2.25,2.25,1.25,1.35,1.35,0.9,8259.0,246100.0,9844.0,24304.35,6423560823.75,350823.75
OPTIDXNIFTY05-DEC-2024CE26100,39.45,32.0,32.0,24.25,30.0,25.2,14.25,39.0,200.0,8.0,24304.35,5225856.25,5856.25
OPTIDXNIFTY26-DEC-2024PE27750,3262.6,0.0,0.0,0.0,,3169.25,93.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24300,204.5,217.75,217.75,180.0,192.95,192.95,11.55,162981.0,11767375.0,470695.0,24304.35,288294213262.5,2347000762.5
OPTIDXNIFTY05-DEC-2024PE25400,1117.4,0.0,0.0,0.0,,1035.3,82.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,691.95,706.8,712.5,677.4,685.35,685.35,6.6,1157.0,3700.0,148.0,24304.35,92468351.25,2558351.25
OPTIDXNIFTY28-NOV-2024PE25400,1065.85,1071.05,1071.05,1051.0,1064.3,1064.3,1.55,3369.0,3225.0,129.0,24304.35,85351070.0,3436070.0
OPTIDXNIFTY14-NOV-2024CE24300,298.45,297.75,310.95,262.5,292.7,292.7,5.75,10355.0,288800.0,11552.0,24304.35,7104108878.75,86268878.75
OPTIDXNIFTY05-DEC-2024CE25400,86.6,0.0,0.0,0.0,,98.85,12.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,1127.8,0.0,0.0,0.0,,1039.05,88.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24300,504.6,536.7,543.45,509.8,516.35,516.35,11.75,35.0,1425.0,57.0,24304.35,35385348.75,757848.75
OPTIDXNIFTY30-JAN-2025PE24900,,0.0,0.0,0.0,,747.95,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,636.1,622.1,642.25,622.1,636.6,636.6,0.5,256.0,1625.0,65.0,24304.35,41494350.0,1031850.0
OPTIDXNIFTY30-JAN-2025CE24900,,0.0,0.0,0.0,,563.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24900,21.95,23.95,31.55,15.0,17.0,17.0,4.95,68619.0,3904425.0,156177.0,24304.35,97298706231.25,78523731.25
OPTIDXNIFTY21-NOV-2024PE24900,701.65,0.0,0.0,0.0,,624.1,77.55,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,683.0,684.2,704.9,661.65,685.05,685.05,2.05,19388.0,13050.0,522.0,24304.35,333784698.75,8839698.75
OPTIDXNIFTY28-NOV-2024CE24350,421.8,421.8,434.6,410.45,416.45,416.45,5.35,2798.0,30725.0,1229.0,24304.35,761067367.5,12913617.5
OPTIDXNIFTY30-JAN-2025PE24350,,627.2,630.0,627.2,628.15,628.15,,3.0,75.0,3.0,24304.35,1873360.0,47110.0
OPTIDXNIFTY28-NOV-2024PE24350,381.3,381.5,391.4,371.0,381.9,381.9,0.6,2693.0,35425.0,1417.0,24304.35,876083840.0,13485090.0
OPTIDXNIFTY21-NOV-2024CE24350,364.75,365.05,365.05,343.95,352.95,352.95,11.8,138.0,1825.0,73.0,24304.35,45085420.0,646670.0
OPTIDXNIFTY07-NOV-2024PE24350,248.05,248.05,299.55,229.4,240.1,240.1,7.95,18299.0,4263225.0,170529.0,24304.35,104838830983.75,1029302233.75
OPTIDXNIFTY14-NOV-2024PE24350,298.85,313.75,321.25,281.0,292.1,292.1,6.75,1960.0,71275.0,2851.0,24304.35,1756259562.5,20713312.5
OPTIDXNIFTY07-NOV-2024CE24350,180.55,200.0,200.0,144.0,168.35,168.35,12.2,37976.0,6612025.0,264481.0,24304.35,162162753666.25,1159944916.25
OPTIDXNIFTY14-NOV-2024PE23100,24.9,24.05,25.4,22.55,24.1,24.1,0.8,2732.0,71500.0,2860.0,24304.35,1653369912.5,1719912.5
OPTIDXNIFTY05-DEC-2024PE23100,47.6,0.0,0.0,0.0,,36.6,11.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1172.65,0.0,0.0,0.0,,1263.8,91.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7705.8,0.0,0.0,0.0,,7791.95,86.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5895.95,0.0,0.0,0.0,,5991.55,95.6,42.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,454.85,0.0,0.0,0.0,,390.7,64.15,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,549.0,540.0,556.0,534.6,542.9,542.9,6.1,92.0,375.0,15.0,24304.35,9410323.75,204073.75
OPTIDXNIFTY24-JUN-2027CE23000,5328.8,0.0,0.0,0.0,,5410.15,81.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1073.15,0.0,0.0,0.0,,1143.25,70.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,275.6,287.75,287.75,268.15,278.55,278.55,2.95,31423.0,16650.0,666.0,24304.35,387571051.25,4621051.25
OPTIDXNIFTY05-DEC-2024PE23550,117.35,0.0,0.0,0.0,,95.15,22.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23550,815.1,0.0,0.0,0.0,,891.35,76.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,311.9,0.0,0.0,0.0,,301.2,10.7,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,1308.6,0.0,0.0,0.0,,1398.25,89.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,180.45,187.0,188.35,168.9,174.05,174.05,6.4,957.0,9725.0,389.0,24304.35,240471886.25,1723136.25
OPTIDXNIFTY26-JUN-2025PE23000,367.7,363.0,385.0,363.0,367.6,367.6,0.1,4922.0,950.0,38.0,24304.35,22197123.75,347123.75
OPTIDXNIFTY28-NOV-2024PE23550,142.65,138.2,146.85,138.2,143.45,143.45,0.8,826.0,6750.0,270.0,24304.35,159925577.5,963077.5
OPTIDXNIFTY30-JAN-2025PE23000,,214.7,256.0,214.7,238.5,238.5,,132.0,3850.0,154.0,24304.35,89467555.0,917555.0
OPTIDXNIFTY25-SEP-2025CE23000,2872.45,0.0,0.0,0.0,,2948.7,76.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,309.45,0.0,0.0,0.0,,290.7,18.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23000,7.9,6.95,7.0,4.75,5.85,5.85,2.05,160418.0,4939150.0,197566.0,24304.35,113630227008.75,29777008.75
OPTIDXNIFTY29-JUN-2028CE23000,6573.95,0.0,0.0,0.0,,6657.9,83.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,44.15,43.6,46.85,39.4,40.15,40.15,4.0,1298.0,6150.0,246.0,24304.35,157383463.75,250963.75
OPTIDXNIFTY30-JAN-2025CE25550,,0.0,0.0,0.0,,328.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,2.9,2.8,3.0,1.6,1.75,1.75,1.15,123820.0,3935150.0,157406.0,24304.35,100354141171.25,7816171.25
OPTIDXNIFTY26-DEC-2024CE25500,178.4,185.0,189.2,150.2,170.5,170.5,7.9,33511.0,120250.0,4810.0,24304.35,3087127278.75,20752278.75
OPTIDXNIFTY21-NOV-2024CE25500,28.15,28.7,28.85,24.0,24.8,24.8,3.35,1570.0,11900.0,476.0,24304.35,303755685.0,305685.0
OPTIDXNIFTY28-NOV-2024PE25500,1148.65,1129.95,1207.7,1124.95,1153.6,1153.6,4.95,33401.0,38525.0,1541.0,24304.35,1026702507.5,44315007.5
OPTIDXNIFTY05-DEC-2024PE25500,1202.5,0.0,0.0,0.0,,1118.6,83.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,259.9,0.0,0.0,0.0,,227.35,32.55,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23850,195.6,0.0,0.0,0.0,,163.5,32.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,861.0,0.0,0.0,0.0,,923.05,62.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23850,704.8,0.0,0.0,0.0,,767.35,62.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,646.7,692.55,692.55,692.55,692.55,709.75,63.05,430.0,25.0,1.0,24304.35,613563.75,17313.75
OPTIDXNIFTY14-NOV-2024CE23850,587.6,0.0,0.0,0.0,,580.6,7.0,55.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,78.75,75.15,85.85,65.5,71.05,71.05,7.7,10705.0,740075.0,29603.0,24304.35,17703535881.25,52747131.25
OPTIDXNIFTY30-JAN-2025PE23850,,0.0,0.0,0.0,,301.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23850,,0.0,0.0,0.0,,1149.35,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,3252.2,0.0,0.0,0.0,,3158.3,93.9,16.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23150,,0.0,0.0,0.0,,137.4,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,96.45,0.0,0.0,0.0,,80.75,15.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1390.3,0.0,0.0,0.0,,1469.4,79.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1212.65,0.0,0.0,0.0,,1297.3,84.65,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,82.85,86.95,87.45,80.65,84.2,84.2,1.35,498.0,525.0,21.0,24304.35,12198330.0,44580.0
OPTIDXNIFTY30-JAN-2025CE23150,,0.0,0.0,0.0,,1673.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1257.8,0.0,0.0,0.0,,1340.5,82.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25950,1680.0,0.0,0.0,0.0,,1616.9,63.1,15.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1678.75,0.0,0.0,0.0,,1584.7,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1650.45,0.0,0.0,0.0,,1557.35,93.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,2.25,2.2,2.25,1.3,1.4,1.4,0.85,947.0,57150.0,2286.0,24304.35,1483124887.5,82387.5
OPTIDXNIFTY28-NOV-2024PE23500,132.35,132.4,147.85,124.5,136.6,136.6,4.25,98833.0,375350.0,15014.0,24304.35,8871572023.75,50847023.75
OPTIDXNIFTY30-JAN-2025CE23500,,0.0,0.0,0.0,,1399.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22500,1899.35,1865.5,1925.0,1865.5,1894.25,1894.25,5.1,18602.0,6550.0,262.0,24304.35,159815070.0,12440070.0
OPTIDXNIFTY07-NOV-2024PE23500,31.4,27.5,33.0,21.25,26.4,26.4,5.0,102073.0,3560625.0,142425.0,24304.35,83769585851.25,94898351.25
OPTIDXNIFTY05-DEC-2024PE22500,10.7,0.0,0.0,0.0,,7.55,3.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,34.6,31.0,43.0,31.0,35.6,35.6,1.0,59703.0,280075.0,11203.0,24304.35,6311542907.5,9855407.5
OPTIDXNIFTY05-DEC-2024CE22500,1861.25,0.0,0.0,0.0,,1952.95,91.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,7.75,7.5,12.9,6.0,7.45,7.45,0.3,4824.0,80225.0,3209.0,24304.35,1805671427.5,608927.5
OPTIDXNIFTY21-NOV-2024PE23500,94.1,100.0,102.95,90.6,94.55,94.55,0.45,2812.0,11075.0,443.0,24304.35,261309003.75,1046503.75
OPTIDXNIFTY07-NOV-2024CE23500,810.8,810.75,823.95,793.5,803.3,803.3,7.5,2596.0,53575.0,2143.0,24304.35,1302245431.25,43232931.25
OPTIDXNIFTY21-NOV-2024CE22500,1794.8,0.0,0.0,0.0,,1888.65,93.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1256.1,1240.0,1264.25,1237.2,1247.9,1247.9,8.2,3289.0,7050.0,282.0,24304.35,174447120.0,8772120.0
OPTIDXNIFTY30-JAN-2025PE23500,,0.0,0.0,0.0,,207.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2094.95,0.0,0.0,0.0,,2141.55,46.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1383.95,0.0,0.0,0.0,,1353.45,30.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1555.65,0.0,0.0,0.0,,1595.9,40.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3146.9,0.0,0.0,0.0,,3074.45,72.45,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3843.9,0.0,0.0,0.0,,3905.0,61.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3267.35,0.0,0.0,0.0,,3324.4,57.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,9.8,9.8,9.9,8.85,9.25,9.25,0.55,26351.0,5675.0,227.0,24304.35,164628100.0,53100.0
OPTIDXNIFTY26-DEC-2024PE29000,4396.75,4227.45,4409.5,4227.45,4394.2,4394.2,2.55,21438.0,1700.0,68.0,24304.35,56743452.5,7443452.5
OPTIDXNIFTY29-JUN-2028PE29000,1709.35,0.0,0.0,0.0,,1671.6,37.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,310.05,0.0,0.0,0.0,,325.65,15.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1000.0,0.0,0.0,0.0,,1031.8,31.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,43.3,43.95,44.0,41.0,42.2,42.2,1.1,3612.0,1800.0,72.0,24304.35,52276857.5,76857.5
OPTIDXNIFTY25-SEP-2025PE29000,3392.9,0.0,0.0,0.0,,3314.55,78.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2145.3,0.0,0.0,0.0,,2097.4,47.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.15,0.0,0.0,0.0,,1.05,0.1,117.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,110.15,115.5,118.05,102.55,108.2,108.2,1.95,6588.0,136475.0,5459.0,24304.35,3262843313.75,14738313.75
OPTIDXNIFTY30-JAN-2025PE23800,,400.0,400.0,400.0,400.0,400.0,,1.0,25.0,1.0,24304.35,605000.0,10000.0
OPTIDXNIFTY24-DEC-2025CE17000,8474.05,0.0,0.0,0.0,,8570.0,95.95,25.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,301.3,301.3,323.95,296.0,304.85,304.85,3.55,8207.0,5625.0,225.0,24304.35,135586148.75,1711148.75
OPTIDXNIFTY26-DEC-2024PE23350,131.35,0.0,0.0,0.0,,111.5,19.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,1227.25,0.0,0.0,0.0,,1302.15,74.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3301.9,0.0,0.0,0.0,,3208.0,93.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,,0.0,0.0,0.0,,174.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,5.4,5.4,5.75,3.9,4.15,4.15,1.25,7791.0,78950.0,3158.0,24304.35,2053038541.25,338541.25
OPTIDXNIFTY05-DEC-2024PE26000,1653.9,0.0,0.0,0.0,,1563.85,90.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1699.3,1639.0,1639.0,1639.0,1639.0,1639.0,60.3,1.0,25.0,1.0,24304.35,690975.0,40975.0
OPTIDXNIFTY28-NOV-2024CE24200,508.25,508.25,527.95,476.6,505.15,505.15,3.1,25078.0,188275.0,7531.0,24304.35,4652492526.25,96237526.25
OPTIDXNIFTY07-NOV-2024PE22850,5.1,5.15,6.8,3.0,4.0,4.0,1.1,7178.0,687900.0,27516.0,24304.35,15721335170.0,2820170.0
OPTIDXNIFTY07-NOV-2024PE26300,2040.0,2018.95,2018.95,1997.0,2010.0,2010.0,30.0,143.0,275.0,11.0,24304.35,7785825.0,553325.0
OPTIDXNIFTY26-DEC-2024CE26300,54.45,57.15,57.15,41.05,49.35,49.35,5.1,1758.0,7300.0,292.0,24304.35,192350218.75,360218.75
OPTIDXNIFTY21-NOV-2024CE26300,6.7,7.6,7.6,7.6,7.6,7.6,0.9,17.0,25.0,1.0,24304.35,657690.0,190.0
OPTIDXNIFTY30-JAN-2025PE24700,,0.0,0.0,0.0,,642.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,250.6,250.6,257.0,241.0,245.0,245.0,5.6,13547.0,66425.0,2657.0,24304.35,1657158531.25,16461031.25
OPTIDXNIFTY05-DEC-2024CE23400,1044.85,0.0,0.0,0.0,,1121.6,76.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1073.2,1095.0,1099.6,1095.0,1097.35,1097.35,24.15,129.0,75.0,3.0,24304.35,1837300.0,82300.0
OPTIDXNIFTY05-DEC-2024PE23400,88.55,0.0,0.0,0.0,,70.6,17.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1187.85,0.0,0.0,0.0,,1261.6,73.75,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23400,,0.0,0.0,0.0,,185.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,1159.7,0.0,0.0,0.0,,1076.65,83.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,27.7,29.05,29.05,29.05,29.05,29.05,1.35,1.0,25.0,1.0,24304.35,636976.25,726.25
OPTIDXNIFTY07-NOV-2024PE25450,1155.05,1140.95,1163.6,1140.95,1163.6,1163.6,8.55,41.0,50.0,2.0,24304.35,1330113.75,57613.75
OPTIDXNIFTY28-NOV-2024CE25450,55.55,55.6,55.9,49.85,51.45,51.45,4.1,912.0,5325.0,213.0,24304.35,135797762.5,276512.5
OPTIDXNIFTY28-NOV-2024CE27800,6.25,7.25,7.25,4.35,5.6,5.6,0.65,257.0,525.0,21.0,24304.35,14598158.75,3158.75
OPTIDXNIFTY21-NOV-2024PE25800,1504.85,0.0,0.0,0.0,,1412.4,92.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25800,,0.0,0.0,0.0,,261.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,909.7,0.0,0.0,0.0,,869.75,39.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,,485.0,500.0,480.0,491.7,491.7,,50.0,1400.0,56.0,24304.35,35688331.25,688331.25
OPTIDXNIFTY26-DEC-2024PE25000,778.05,778.1,811.45,770.0,786.65,786.65,8.6,72239.0,49675.0,1987.0,24304.35,1280691288.75,38816288.75
OPTIDXNIFTY05-DEC-2024PE25800,1468.95,0.0,0.0,0.0,,1380.85,88.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,146.0,150.5,159.95,126.95,140.15,140.15,5.85,99515.0,615625.0,24625.0,24304.35,15478494412.5,87869412.5
OPTIDXNIFTY07-NOV-2024CE25000,14.35,18.0,19.95,9.0,10.35,10.35,4.0,160527.0,7664300.0,306572.0,24304.35,191702899470.0,95399470.0
OPTIDXNIFTY30-JAN-2025PE25000,,925.0,925.0,764.1,850.0,850.0,,2.0,75.0,3.0,24304.35,1938477.5,63477.5
OPTIDXNIFTY21-NOV-2024PE25000,716.35,740.95,740.95,718.0,727.8,727.8,11.45,338.0,150.0,6.0,24304.35,3858763.75,108763.75
OPTIDXNIFTY14-NOV-2024PE25000,724.0,724.95,732.45,705.0,721.15,721.15,2.85,1596.0,10875.0,435.0,24304.35,279713187.5,7838187.5
OPTIDXNIFTY31-DEC-2026CE25000,3406.3,0.0,0.0,0.0,,3474.2,67.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,16.9,17.75,17.75,10.2,14.0,14.0,2.9,248.0,75.0,3.0,24304.35,1936047.5,1047.5
OPTIDXNIFTY26-JUN-2025CE25000,1206.25,1228.0,1228.0,1185.05,1194.45,1194.45,11.8,1148.0,950.0,38.0,24304.35,24889383.75,1139383.75
OPTIDXNIFTY24-DEC-2025PE25000,1040.9,1020.0,1044.9,1020.0,1035.7,1035.7,5.2,7738.0,1825.0,73.0,24304.35,47505808.75,1880808.75
OPTIDXNIFTY28-NOV-2024PE25800,1413.2,1410.05,1424.0,1408.65,1421.25,1421.25,8.05,6047.0,800.0,32.0,24304.35,21772238.75,1132238.75
OPTIDXNIFTY28-NOV-2024CE23700,843.95,843.95,872.0,842.55,846.95,846.95,3.0,724.0,6225.0,249.0,24304.35,152807458.75,5274958.75
OPTIDXNIFTY14-NOV-2024PE23700,90.35,91.95,99.5,83.15,88.45,88.45,1.9,5245.0,92600.0,3704.0,24304.35,2202806840.0,8186840.0
OPTIDXNIFTY30-JAN-2025CE23700,,0.0,0.0,0.0,,1253.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,100.6,105.6,105.6,92.6,98.5,98.5,2.1,1341.0,13725.0,549.0,24304.35,327317733.75,1348983.75
OPTIDXNIFTY28-NOV-2024CE23750,717.95,0.0,0.0,0.0,,784.85,66.9,293.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23750,657.05,0.0,0.0,0.0,,725.5,68.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,774.8,0.0,0.0,0.0,,840.8,66.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6371.9,0.0,0.0,0.0,,6463.65,91.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,84.25,0.0,0.0,0.0,,79.85,4.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,91.7,0.0,0.0,0.0,,87.85,3.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,92.9,0.0,0.0,0.0,,88.9,4.0,62.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,686.2,696.0,696.0,678.95,683.85,683.85,2.35,204.0,800.0,32.0,24304.35,20507061.25,547061.25
OPTIDXNIFTY28-NOV-2024CE25250,86.95,87.0,96.7,79.7,81.25,81.25,5.7,2263.0,6475.0,259.0,24304.35,164032967.5,539217.5
OPTIDXNIFTY26-DEC-2024PE25250,1002.95,930.0,930.0,930.0,930.0,931.55,71.4,314.0,25.0,1.0,24304.35,654500.0,23250.0
OPTIDXNIFTY05-DEC-2024PE25250,994.0,0.0,0.0,0.0,,915.05,78.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24850,663.3,0.0,0.0,0.0,,587.4,75.9,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,194.75,194.75,197.0,184.15,187.95,187.95,6.8,2439.0,7075.0,283.0,24304.35,177160206.25,1346456.25
