CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE21750,550.7,425.05,450.35,247.15,273.3,273.3,277.4,514.0,127150.0,2543.0,21456.65,2804553272.5,39040772.5
OPTIDXNIFTY04-JAN-2024PE21750,564.65,0.0,0.0,0.0,,370.6,194.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,35.5,31.6,34.4,28.1,32.0,32.0,3.5,1003.0,54700.0,1094.0,21456.65,1128513385.0,1693385.0
OPTIDXNIFTY18-JAN-2024CE20600,,0.0,0.0,0.0,,1026.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,,42.5,66.95,36.15,59.8,59.8,,36.0,2450.0,49.0,21456.65,55241192.5,116192.5
OPTIDXNIFTY29-FEB-2024PE18850,4.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2405.75,0.0,0.0,0.0,,2676.25,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2603.25,0.0,0.0,0.0,,2871.75,268.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,36.15,0.0,0.0,0.0,,32.55,3.6,285.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,33.4,0.0,0.0,0.0,,29.45,3.95,54.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8282.1,0.0,0.0,0.0,,8550.1,268.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,17.05,0.0,0.0,0.0,,13.95,3.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8710.2,0.0,0.0,0.0,,8978.55,268.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5338.75,5300.0,5300.0,5300.0,5300.0,5607.8,269.05,379.0,150.0,3.0,21456.65,3345000.0,795000.0
OPTIDXNIFTY27-JUN-2024CE17000,4789.0,0.0,0.0,0.0,,5059.5,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.7,6.65,6.65,6.65,6.65,0.15,0.55,6.0,50.0,1.0,21456.65,982832.5,332.5
OPTIDXNIFTY11-JAN-2024CE19650,1636.4,0.0,0.0,0.0,,1905.15,268.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,15.85,16.95,20.0,15.0,16.25,16.25,0.4,394.0,24450.0,489.0,21456.65,636115847.5,415847.5
OPTIDXNIFTY28-DEC-2023CE11000,10268.25,10500.0,10550.0,10500.0,10525.0,10525.0,256.75,138.0,100.0,2.0,21456.65,2152500.0,1052500.0
OPTIDXNIFTY11-JAN-2024PE20650,72.2,53.5,55.35,43.65,43.65,33.35,38.85,32.0,1700.0,34.0,21456.65,35193247.5,88247.5
OPTIDXNIFTY28-DEC-2023CE17350,3877.55,0.0,0.0,0.0,,4148.3,270.75,3.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,2083.5,2403.8,2403.8,2403.8,2403.8,2403.8,320.3,12.0,50.0,1.0,21456.65,1082690.0,120190.0
OPTIDXNIFTY29-FEB-2024PE19250,11.4,0.0,0.0,0.0,,6.15,5.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,304.45,348.2,471.1,312.0,450.05,450.05,145.6,18533.0,1882400.0,37648.0,21456.65,41181391097.5,709791097.5
OPTIDXNIFTY27-JUN-2024PE20000,237.0,223.7,238.45,223.1,225.7,225.7,11.3,12116.0,141150.0,2823.0,21456.65,2855512770.0,32512770.0
OPTIDXNIFTY24-JUN-2027CE20000,5624.45,0.0,0.0,0.0,,5877.25,252.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19200,2132.8,2300.0,2504.45,2265.75,2504.45,2504.45,371.65,114.0,350.0,7.0,21456.65,7543882.5,823882.5
OPTIDXNIFTY28-DEC-2023CE19200,2133.45,2196.75,2390.4,2164.75,2371.3,2371.3,237.85,1246.0,11300.0,226.0,21456.65,242320442.5,25360442.5
OPTIDXNIFTY21-DEC-2023CE19200,2055.0,2170.0,2323.4,2170.0,2323.4,2323.4,268.4,50.0,5400.0,108.0,21456.65,115413870.0,11733870.0
OPTIDXNIFTY04-JAN-2024PE19200,0.05,3.05,3.05,3.05,3.05,3.05,3.0,30.0,150.0,3.0,21456.65,2880457.5,457.5
OPTIDXNIFTY24-DEC-2025CE16000,7240.55,0.0,0.0,0.0,,7510.45,269.9,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6264.75,0.0,0.0,0.0,,6535.45,270.7,416.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9024.8,0.0,0.0,0.0,,9294.65,269.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3777.8,0.0,0.0,0.0,,4048.55,270.75,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5752.35,0.0,0.0,0.0,,6023.4,271.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,15.95,16.95,17.5,15.0,15.65,15.65,0.3,3626.0,34200.0,684.0,21456.65,547745685.0,545685.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1384.4,1600.0,1751.5,1598.25,1751.5,1751.5,367.1,954.0,1800.0,36.0,21456.65,38628747.5,2898747.5
OPTIDXNIFTY21-DEC-2023CE22300,1.8,1.85,3.45,1.35,2.25,2.25,0.45,33706.0,23378900.0,467578.0,21456.65,521394483637.5,45013637.5
OPTIDXNIFTY29-FEB-2024CE22450,154.65,154.3,194.4,138.85,187.75,187.75,33.1,8.0,500.0,10.0,21456.65,11317192.5,92192.5
OPTIDXNIFTY04-JAN-2024CE22450,13.45,15.5,27.55,13.1,23.55,23.55,10.1,88.0,22750.0,455.0,21456.65,511225757.5,488257.5
OPTIDXNIFTY28-DEC-2023CE22450,4.9,7.85,10.4,4.2,8.8,8.8,3.9,1822.0,178650.0,3573.0,21456.65,4012071237.5,1378737.5
OPTIDXNIFTY25-JAN-2024PE22300,1014.5,805.35,805.35,723.7,723.7,723.7,290.8,2.0,150.0,3.0,21456.65,3461352.5,116352.5
OPTIDXNIFTY11-JAN-2024CE19850,1440.4,0.0,0.0,0.0,,1707.1,266.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,,0.0,0.0,0.0,,3.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1063.9,934.15,934.15,719.55,719.55,719.55,344.35,24.0,550.0,11.0,21456.65,12736270.0,471270.0
OPTIDXNIFTY25-JAN-2024CE22450,47.75,50.15,91.55,48.45,84.05,84.05,36.3,369.0,35050.0,701.0,21456.65,789140165.0,2267665.0
OPTIDXNIFTY21-DEC-2023PE22300,1088.65,0.0,0.0,0.0,,819.7,268.95,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,10.85,13.65,31.0,10.5,25.8,25.8,14.95,5382.0,1552700.0,31054.0,21456.65,34341106632.5,26436632.5
OPTIDXNIFTY28-DEC-2023PE18350,3.15,2.95,3.45,2.7,3.1,3.1,0.05,630.0,1550.0,31.0,21456.65,28447210.0,4710.0
OPTIDXNIFTY04-JAN-2024CE18350,2903.8,0.0,0.0,0.0,,3174.4,270.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,30.15,27.9,30.2,24.0,28.65,28.65,1.5,3889.0,109650.0,2193.0,21456.65,2174134262.5,3064262.5
OPTIDXNIFTY18-JAN-2024PE19800,,0.0,0.0,0.0,,2.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22550,,0.0,0.0,0.0,,1068.45,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,,0.0,0.0,0.0,,1025.45,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,,0.0,0.0,0.0,,977.2,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2555.2,0.0,0.0,0.0,,2825.7,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,,0.0,0.0,0.0,,1012.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22550,,0.0,0.0,0.0,,997.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,292.6,325.05,439.05,311.5,425.35,425.35,132.75,130.0,11100.0,222.0,21456.65,247430205.0,4340205.0
OPTIDXNIFTY11-JAN-2024CE21900,75.2,88.35,169.6,84.95,154.15,154.15,78.95,78.0,12900.0,258.0,21456.65,283975787.5,1465787.5
OPTIDXNIFTY04-JAN-2024PE21900,686.15,489.5,489.5,394.55,394.55,394.55,291.6,3.0,150.0,3.0,21456.65,3348930.0,63930.0
OPTIDXNIFTY25-JAN-2024PE20350,59.7,53.8,57.65,52.85,56.1,56.1,3.6,187.0,13050.0,261.0,21456.65,266284547.5,717047.5
OPTIDXNIFTY28-DEC-2023PE20350,11.45,10.4,13.15,9.45,11.75,11.75,0.3,2282.0,383150.0,7663.0,21456.65,7801321760.0,4219260.0
OPTIDXNIFTY11-JAN-2024CE20350,968.45,0.0,0.0,0.0,,1220.3,251.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,34.65,36.3,36.3,36.3,36.3,36.3,1.65,14.0,50.0,1.0,21456.65,1019315.0,1815.0
OPTIDXNIFTY28-DEC-2023CE18100,3129.5,0.0,0.0,0.0,,3400.1,270.6,395.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3222.75,0.0,0.0,0.0,,3493.35,270.6,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22650,,0.0,0.0,0.0,,1104.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,,57.2,63.85,56.45,58.8,58.8,,101.0,9150.0,183.0,21456.65,207785360.0,537860.0
OPTIDXNIFTY25-JAN-2024PE19050,0.85,0.0,0.0,0.0,,0.25,0.6,190.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2181.95,2325.95,2375.95,2325.95,2375.95,2452.4,270.45,76.0,100.0,2.0,21456.65,2140095.0,235095.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3421.2,0.0,0.0,0.0,,3691.85,270.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1313.4,0.0,0.0,0.0,,1581.1,267.7,65.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,2.75,2.4,5.75,1.7,3.3,3.3,0.55,2952.0,2180250.0,43605.0,21456.65,43501923600.0,5936100.0
OPTIDXNIFTY25-JAN-2024CE19950,1406.2,1638.85,1741.85,1635.95,1733.9,1733.9,327.7,53.0,650.0,13.0,21456.65,14052252.5,1084752.5
OPTIDXNIFTY04-JAN-2024PE21850,644.65,0.0,0.0,0.0,,437.15,207.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,649.8,0.0,0.0,0.0,,454.85,194.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,,0.0,0.0,0.0,,213.7,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,683.5,0.0,0.0,0.0,,530.9,152.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,6.65,9.35,25.0,6.2,17.9,17.9,11.25,33197.0,22345800.0,446916.0,21456.65,488500666112.5,244936112.5
OPTIDXNIFTY21-DEC-2023PE21850,645.15,531.65,548.2,326.3,364.95,364.95,280.2,78.0,22050.0,441.0,21456.65,490933855.0,9141355.0
OPTIDXNIFTY04-JAN-2024CE18950,2306.15,0.0,0.0,0.0,,2576.6,270.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,4.5,5.5,5.5,3.9,4.85,4.85,0.35,379.0,6400.0,128.0,21456.65,121309860.0,29860.0
OPTIDXNIFTY11-JAN-2024PE19550,1.4,0.0,0.0,0.0,,0.35,1.05,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,604.1,439.1,444.55,320.0,337.35,337.35,266.75,51.0,4800.0,96.0,21456.65,106275880.0,1635880.0
OPTIDXNIFTY11-JAN-2024PE21800,611.5,0.0,0.0,0.0,,422.7,188.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20050,1215.3,1305.0,1347.1,1305.0,1345.0,1428.9,213.6,157.0,350.0,7.0,21456.65,7479802.5,462302.5
OPTIDXNIFTY11-JAN-2024PE20050,11.15,21.4,22.45,17.05,17.05,3.85,7.3,27.0,1050.0,21.0,21456.65,21074867.5,22367.5
OPTIDXNIFTY21-DEC-2023PE19700,2.2,1.9,4.0,1.65,2.95,2.95,0.75,18275.0,4394900.0,87898.0,21456.65,86590555090.0,11025090.0
OPTIDXNIFTY18-JAN-2024CE19700,,0.0,0.0,0.0,,1882.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,,0.0,0.0,0.0,,1.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,10.5,10.5,11.55,7.4,10.4,10.4,0.1,130.0,4900.0,98.0,21456.65,96580552.5,50552.5
OPTIDXNIFTY26-SEP-2024PE21000,401.9,0.0,0.0,0.0,,336.5,65.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,318.45,0.0,0.0,0.0,,291.55,26.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5842.3,0.0,0.0,0.0,,6100.45,258.15,4.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,207.55,195.0,208.0,195.0,197.85,197.85,9.7,7759.0,19250.0,385.0,21456.65,369591820.0,3841820.0
OPTIDXNIFTY29-FEB-2024PE19000,32.6,32.6,34.45,30.6,32.45,32.45,0.15,3534.0,14250.0,285.0,21456.65,271206957.5,456957.5
OPTIDXNIFTY04-JAN-2024CE20950,489.65,542.1,725.35,521.55,702.25,702.25,212.6,125.0,6650.0,133.0,21456.65,143010337.5,3692837.5
OPTIDXNIFTY18-JAN-2024PE20950,,0.0,0.0,0.0,,96.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20950,352.85,403.3,606.0,374.3,573.45,573.45,220.6,2061.0,194950.0,3899.0,21456.65,4170115460.0,85912960.0
OPTIDXNIFTY04-JAN-2024CE20250,1023.8,0.0,0.0,0.0,,1285.1,261.3,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,89.15,0.0,0.0,0.0,,56.7,32.45,37.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20250,4.35,3.2,5.05,2.8,4.3,4.3,0.05,7092.0,3613450.0,72269.0,21456.65,73185455380.0,13092880.0
OPTIDXNIFTY28-DEC-2023CE20900,470.35,537.9,724.85,497.5,686.85,686.85,216.5,16333.0,642650.0,12853.0,21456.65,13799090655.0,367705655.0
OPTIDXNIFTY04-JAN-2024PE20900,70.1,61.6,66.25,51.2,53.7,53.7,16.4,1067.0,130850.0,2617.0,21456.65,2742195975.0,7430975.0
OPTIDXNIFTY25-JAN-2024CE19450,1887.05,2189.6,2189.6,2189.6,2189.6,2155.05,268.0,6.0,50.0,1.0,21456.65,1081980.0,109480.0
OPTIDXNIFTY29-FEB-2024CE19450,2025.95,0.0,0.0,0.0,,2288.3,262.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1757.85,0.0,0.0,0.0,,2028.2,270.35,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,,0.0,0.0,0.0,,163.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22700,,16.7,30.1,15.2,26.75,26.75,,143.0,19800.0,396.0,21456.65,449848740.0,388740.0
OPTIDXNIFTY21-DEC-2023PE22700,,0.0,0.0,0.0,,1218.2,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22700,,1241.0,1251.0,1125.0,1125.0,1125.0,,9.0,450.0,9.0,21456.65,10764025.0,549025.0
OPTIDXNIFTY21-DEC-2023CE22700,,1.5,1.55,0.8,1.0,1.0,,43024.0,15152150.0,303043.0,21456.65,343968108547.5,14303547.5
OPTIDXNIFTY04-JAN-2024CE22700,,10.0,16.3,7.65,14.45,14.45,,132.0,40350.0,807.0,21456.65,916407797.5,462797.5
OPTIDXNIFTY04-JAN-2024CE21450,182.35,202.6,339.5,189.3,313.95,313.95,131.6,147.0,45100.0,902.0,21456.65,979122502.5,11727502.5
OPTIDXNIFTY25-JAN-2024PE20500,75.25,63.0,74.45,63.0,68.95,68.95,6.3,33075.0,1534850.0,30697.0,21456.65,31570675502.5,106250502.5
OPTIDXNIFTY29-FEB-2024PE20500,134.25,124.95,136.0,123.0,128.75,128.75,5.5,2979.0,137600.0,2752.0,21456.65,2838664622.5,17864622.5
OPTIDXNIFTY04-JAN-2024PE20500,29.15,30.55,30.55,23.4,27.9,27.9,1.25,2752.0,176900.0,3538.0,21456.65,3631163277.5,4713277.5
OPTIDXNIFTY21-DEC-2023CE21450,52.55,71.2,184.4,52.0,151.5,151.5,98.95,22225.0,63362600.0,1267252.0,21456.65,1364894305595.0,5766535595.0
OPTIDXNIFTY18-JAN-2024PE20800,,0.0,0.0,0.0,,68.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,373.75,336.8,363.95,178.8,202.4,202.4,171.35,3256.0,913300.0,18266.0,21456.65,19984756020.0,211811020.0
OPTIDXNIFTY04-JAN-2024PE21650,489.2,0.0,0.0,0.0,,310.0,179.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,816.0,0.0,0.0,0.0,,586.1,229.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,840.25,689.5,689.5,513.15,535.9,535.9,304.35,9.0,650.0,13.0,21456.65,14697202.5,364702.5
OPTIDXNIFTY28-DEC-2023CE22050,12.5,13.65,37.45,12.3,31.75,31.75,19.25,2488.0,587000.0,11740.0,21456.65,12957385885.0,14035885.0
OPTIDXNIFTY18-JAN-2024PE22050,,0.0,0.0,0.0,,604.15,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,813.05,0.0,0.0,0.0,,643.7,169.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,51.6,60.0,112.7,57.0,106.2,106.2,54.6,23.0,3450.0,69.0,21456.65,76321382.5,248882.5
OPTIDXNIFTY25-JAN-2024PE22050,810.45,577.0,577.0,543.95,545.65,545.65,264.8,8.0,400.0,8.0,21456.65,9046092.5,226092.5
OPTIDXNIFTY29-JUN-2028PE24000,735.15,0.0,0.0,0.0,,688.0,47.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,388.7,420.0,519.25,388.65,494.35,494.35,105.65,13159.0,580950.0,11619.0,21456.65,13035677362.5,254777362.5
OPTIDXNIFTY30-DEC-2027CE24000,3744.1,0.0,0.0,0.0,,3959.75,215.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4258.7,0.0,0.0,0.0,,4482.25,223.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2136.5,0.0,0.0,0.0,,1920.3,216.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2654.8,0.0,0.0,0.0,,2925.3,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,32.7,31.25,33.15,30.1,31.5,31.5,1.2,16434.0,63650.0,1273.0,21456.65,1147734380.0,2034380.0
OPTIDXNIFTY24-JUN-2027CE18000,7066.0,0.0,0.0,0.0,,7330.4,264.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6598.8,0.0,0.0,0.0,,6862.55,263.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,5.75,6.0,6.4,4.45,5.85,5.85,0.1,31815.0,1258850.0,25177.0,21456.65,24554534082.5,6959082.5
OPTIDXNIFTY25-JAN-2024CE22400,52.65,58.2,99.95,53.15,92.35,92.35,39.7,1256.0,273750.0,5475.0,21456.65,6151462255.0,19462255.0
OPTIDXNIFTY25-JAN-2024PE21550,367.25,331.95,346.0,274.55,279.65,279.65,87.6,376.0,17200.0,344.0,21456.65,375826770.0,5166770.0
OPTIDXNIFTY24-JUN-2027CE15000,9368.9,0.0,0.0,0.0,,9639.85,270.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,73.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,8.6,0.0,0.0,0.0,,7.75,0.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8978.95,0.0,0.0,0.0,,9249.85,270.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1370.7,1457.15,1592.75,1398.3,1583.45,1583.45,212.75,349.0,4000.0,80.0,21456.65,86230492.5,5830492.5
OPTIDXNIFTY29-FEB-2024PE20100,84.6,81.45,85.0,79.0,81.4,81.4,3.2,761.0,18850.0,377.0,21456.65,380429020.0,1544020.0
OPTIDXNIFTY21-DEC-2023PE20100,3.55,3.75,5.7,2.3,3.75,3.75,0.2,17101.0,7223650.0,144473.0,21456.65,145218144462.5,22779462.5
OPTIDXNIFTY04-JAN-2024PE20100,16.5,17.5,20.0,12.6,16.3,16.3,0.2,316.0,13950.0,279.0,21456.65,280611302.5,216302.5
OPTIDXNIFTY04-JAN-2024CE20100,1167.3,0.0,0.0,0.0,,1432.6,265.3,33.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20850,445.2,518.0,702.65,469.25,668.6,668.6,223.4,1225.0,107050.0,2141.0,21456.65,2289756415.0,57763915.0
OPTIDXNIFTY21-DEC-2023CE19400,1838.85,0.0,0.0,0.0,,2078.15,239.3,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1538.1,0.0,0.0,0.0,,1806.0,267.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1746.8,0.0,0.0,0.0,,2002.8,256.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,289.15,339.25,485.9,300.0,452.7,452.7,163.55,384.0,82350.0,1647.0,21456.65,1779334107.5,29396607.5
OPTIDXNIFTY25-JAN-2024PE21250,232.0,215.0,226.55,181.5,187.1,187.1,44.9,256.0,38700.0,774.0,21456.65,830294962.5,7919962.5
OPTIDXNIFTY25-JAN-2024CE21250,443.2,490.0,642.0,455.0,616.8,616.8,173.6,203.0,22600.0,452.0,21456.65,491830542.5,11580542.5
OPTIDXNIFTY18-JAN-2024PE21250,,0.0,0.0,0.0,,179.7,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3578.35,0.0,0.0,0.0,,3849.05,270.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21750,11.45,15.25,44.85,10.15,32.65,32.65,21.2,29284.0,29614600.0,592292.0,21456.65,644655838730.0,538288730.0
OPTIDXNIFTY28-DEC-2023PE21750,458.6,390.05,416.85,264.85,285.9,285.9,172.7,244.0,29450.0,589.0,21456.65,650319360.0,9781860.0
OPTIDXNIFTY28-DEC-2023CE21750,35.35,42.65,109.9,35.8,94.65,94.65,59.3,5640.0,1801000.0,36020.0,21456.65,39299395575.0,127645575.0
OPTIDXNIFTY18-JAN-2024CE21750,,0.0,0.0,0.0,,252.75,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22500,12.05,13.35,24.95,11.3,20.85,20.85,8.8,948.0,164250.0,3285.0,21456.65,3698187807.5,2562807.5
OPTIDXNIFTY25-JAN-2024CE20600,938.35,992.0,1181.85,955.35,1144.55,1144.55,206.2,1725.0,12350.0,247.0,21456.65,267689265.0,13279265.0
OPTIDXNIFTY04-JAN-2024CE20600,809.4,834.95,1003.85,831.15,1003.85,1003.85,194.45,299.0,600.0,12.0,21456.65,12885545.0,525545.0
OPTIDXNIFTY28-DEC-2023CE20600,738.65,801.75,1010.45,777.15,983.55,983.55,244.9,10684.0,160450.0,3209.0,21456.65,3443790927.5,138520927.5
OPTIDXNIFTY29-FEB-2024PE20600,150.95,146.0,151.0,134.9,142.4,142.4,8.55,234.0,13000.0,260.0,21456.65,269662482.5,1862482.5
OPTIDXNIFTY24-JUN-2027CE17000,7821.1,0.0,0.0,0.0,,8088.8,267.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4309.65,4375.3,4578.0,4344.4,4558.8,4558.8,249.15,6034.0,23050.0,461.0,21456.65,493502952.5,101652952.5
OPTIDXNIFTY31-DEC-2026CE17000,7378.6,0.0,0.0,0.0,,7646.05,267.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,4.15,0.0,0.0,0.0,,2.95,1.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,1.65,1.75,2.45,1.5,1.8,1.8,0.15,17577.0,64600.0,1292.0,21456.65,1098307597.5,107597.5
