CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE25000,692.2,744.95,810.2,619.0,664.95,664.95,27.25,2866.0,278200.0,11128.0,24323.85,7156057682.5,201057682.5
OPTIDXNIFTY26-SEP-2024PE25000,761.4,790.0,820.0,722.75,746.6,746.6,14.8,7660.0,57150.0,2286.0,24323.85,1473235027.5,44485027.5
OPTIDXNIFTY25-JUL-2024PE25000,685.05,724.95,789.0,633.2,661.0,661.0,24.05,40169.0,439725.0,17589.0,24323.85,11307457161.25,314332161.25
OPTIDXNIFTY27-MAR-2025CE25000,1705.05,0.0,0.0,0.0,,1710.65,5.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,19.0,20.0,20.05,10.6,14.65,14.65,4.35,18776.0,1387725.0,55509.0,24323.85,34712047328.75,18922328.75
OPTIDXNIFTY08-AUG-2024CE25000,,0.0,0.0,0.0,,293.3,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25800,1442.45,0.0,0.0,0.0,,1423.55,18.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3759.7,0.0,0.0,0.0,,3769.65,9.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1435.5,0.0,0.0,0.0,,1417.0,18.5,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4517.5,0.0,0.0,0.0,,4528.9,11.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7719.9,0.0,0.0,0.0,,7737.05,17.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25800,1.25,1.35,1.55,0.75,0.95,0.95,0.3,55398.0,5896375.0,235855.0,24323.85,152133009627.5,6534627.5
OPTIDXNIFTY24-JUN-2027PE25000,1012.45,0.0,0.0,0.0,,1001.45,11.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,4.0,3.5,3.95,1.85,2.1,2.1,1.9,288577.0,36521875.0,1460875.0,24323.85,913133760133.7501,86885133.75
OPTIDXNIFTY25-JUL-2024PE23750,91.0,102.8,109.5,71.5,76.85,76.85,14.15,4442.0,163100.0,6524.0,24323.85,3888086935.0,14461935.0
OPTIDXNIFTY24-DEC-2025PE16500,10.7,0.0,0.0,0.0,,10.25,0.45,104.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23750,210.5,222.15,235.35,201.0,205.1,205.1,5.4,343.0,2325.0,93.0,24323.85,55749157.5,530407.5
OPTIDXNIFTY29-AUG-2024CE23750,1123.85,0.0,0.0,0.0,,1130.05,6.2,67.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3053.85,2920.05,2920.05,2845.3,2891.6,2891.6,162.25,88.0,250.0,10.0,24323.85,6102172.5,727172.5
OPTIDXNIFTY08-AUG-2024PE23750,,0.0,0.0,0.0,,211.25,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24950,,0.0,0.0,0.0,,310.3,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,215.55,0.0,0.0,0.0,,211.65,3.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,730.4,680.0,680.0,600.0,626.7,626.7,103.7,202.0,100.0,4.0,24323.85,2559000.0,64000.0
OPTIDXNIFTY26-SEP-2024CE24950,682.3,0.0,0.0,0.0,,684.15,1.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,8.9,8.7,8.7,4.25,5.05,5.05,3.85,1235.0,65975.0,2639.0,24323.85,1666231523.75,362773.75
OPTIDXNIFTY25-JUL-2024PE25250,958.1,0.0,0.0,0.0,,937.25,20.85,20.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,,0.0,0.0,0.0,,218.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,521.5,0.0,0.0,0.0,,522.1,0.6,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,34.4,34.4,34.4,20.0,30.0,30.0,4.4,1967.0,277625.0,11105.0,24323.85,6906329541.25,7348291.25
OPTIDXNIFTY01-AUG-2024CE24850,282.4,0.0,0.0,0.0,,280.1,2.3,7.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,793.0,0.0,0.0,0.0,,776.4,16.6,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1989.6,0.0,0.0,0.0,,2004.9,15.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2049.9,1960.0,2094.0,1960.0,2094.0,2094.0,44.1,834.0,100.0,4.0,24323.85,2429590.0,199590.0
OPTIDXNIFTY25-JUL-2024CE22450,1950.7,1906.75,1906.75,1906.75,1906.75,1906.75,43.95,56.0,25.0,1.0,24323.85,608918.75,47668.75
OPTIDXNIFTY29-AUG-2024CE22450,2163.9,0.0,0.0,0.0,,2177.4,13.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2063.65,0.0,0.0,0.0,,2080.75,17.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,866.3,0.0,0.0,0.0,,846.4,19.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,784.55,815.45,900.25,719.0,752.6,752.6,31.95,212.0,6425.0,257.0,24323.85,166247700.0,4980200.0
OPTIDXNIFTY11-JUL-2024CE23600,713.35,696.3,782.4,599.9,740.1,740.1,26.75,3889.0,62550.0,2502.0,24323.85,1518567388.75,42387388.75
OPTIDXNIFTY29-AUG-2024CE23600,1043.1,965.0,1082.5,953.55,1069.1,1069.1,26.0,1466.0,3150.0,126.0,24323.85,77478101.25,3138101.25
OPTIDXNIFTY29-AUG-2024CE21900,2671.6,0.0,0.0,0.0,,2687.15,15.55,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,7.2,7.2,9.95,6.2,6.55,6.55,0.65,3815.0,132000.0,5280.0,24323.85,2891689212.5,889212.5
OPTIDXNIFTY18-JUL-2024PE21900,0.15,2.55,3.4,2.3,2.9,2.9,2.75,120.0,15600.0,624.0,24323.85,341685112.5,45112.5
OPTIDXNIFTY01-AUG-2024PE21900,3.7,0.0,0.0,0.0,,3.0,0.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,862.2,790.75,932.55,775.0,921.35,921.35,59.15,509.0,2975.0,119.0,24323.85,72321788.75,2558038.75
OPTIDXNIFTY08-AUG-2024CE23450,,0.0,0.0,0.0,,1171.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,118.0,0.0,0.0,0.0,,108.85,9.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1545.8,0.0,0.0,0.0,,1554.15,8.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1414.45,0.0,0.0,0.0,,1397.0,17.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1387.45,0.0,0.0,0.0,,1367.85,19.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,396.7,0.0,0.0,0.0,,396.55,0.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,235.8,0.0,0.0,0.0,,234.35,1.45,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,82.65,0.0,0.0,0.0,,77.7,4.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,1.9,2.0,2.45,1.45,1.75,1.75,0.15,2571.0,991075.0,39643.0,24323.85,22449620142.5,1771392.5
OPTIDXNIFTY29-AUG-2024CE22650,1986.75,0.0,0.0,0.0,,1999.3,12.55,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,15.0,16.0,24.2,10.55,11.8,11.8,3.2,1169.0,30950.0,1238.0,24323.85,701435192.5,417692.5
OPTIDXNIFTY08-AUG-2024PE22650,,0.0,0.0,0.0,,34.8,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,110.95,120.0,147.55,77.95,89.35,89.35,21.6,6126.0,998850.0,39954.0,24323.85,24187696443.75,115411443.75
OPTIDXNIFTY25-JUL-2024PE24100,173.2,192.45,208.0,143.35,155.05,155.05,18.15,26154.0,825375.0,33015.0,24323.85,20038199726.25,146662226.25
OPTIDXNIFTY01-AUG-2024CE24100,503.25,462.65,535.85,431.0,518.35,518.35,15.1,128.0,1650.0,66.0,24323.85,40550455.0,785455.0
OPTIDXNIFTY18-JUL-2024CE24100,337.95,338.0,374.7,260.0,346.3,346.3,8.35,1637.0,222500.0,8900.0,24323.85,5430087312.5,67837312.5
OPTIDXNIFTY26-SEP-2024PE24100,364.75,382.95,388.85,359.5,360.1,360.1,4.65,383.0,2350.0,94.0,24323.85,57510885.0,875885.0
OPTIDXNIFTY29-AUG-2024PE22200,36.15,38.4,41.45,32.65,33.85,33.85,2.3,7112.0,36675.0,1467.0,24323.85,815451036.25,1266036.25
OPTIDXNIFTY01-AUG-2024CE22200,2230.95,0.0,0.0,0.0,,2247.15,16.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22750,1706.65,0.0,0.0,0.0,,1720.4,13.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,781.55,0.0,0.0,0.0,,998.0,216.45,106.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,732.8,598.35,598.35,557.15,557.15,736.25,3.45,9.0,50.0,2.0,24323.85,1226387.5,28887.5
OPTIDXNIFTY25-JUL-2024CE25350,17.8,16.35,16.75,11.65,15.25,15.25,2.55,1281.0,66050.0,2642.0,24323.85,1675297882.5,930382.5
OPTIDXNIFTY11-JUL-2024PE25350,1023.2,0.0,0.0,0.0,,1003.4,19.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24750,,0.0,0.0,0.0,,385.6,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,736.85,589.7,639.0,589.7,639.0,639.0,97.85,12.0,150.0,6.0,24323.85,3806101.25,93601.25
OPTIDXNIFTY11-JUL-2024PE24750,453.5,458.45,559.35,379.35,417.85,417.85,35.65,286.0,44675.0,1787.0,24323.85,1126144120.0,20437870.0
OPTIDXNIFTY01-AUG-2024CE24750,318.95,0.0,0.0,0.0,,316.95,2.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,13.25,9.85,12.85,5.85,9.5,9.5,3.75,86762.0,26821475.0,1072859.0,24323.85,664063509023.75,232002773.75
OPTIDXNIFTY26-DEC-2024CE28000,65.0,60.05,64.95,53.8,61.0,61.0,4.0,8204.0,25775.0,1031.0,24323.85,723240861.25,1540861.25
OPTIDXNIFTY31-DEC-2026CE28000,3046.65,0.0,0.0,0.0,,3053.35,6.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.05,13.35,14.2,11.05,13.7,13.7,0.65,5498.0,25825.0,1033.0,24323.85,723426911.25,326911.25
OPTIDXNIFTY24-JUN-2027PE28000,1935.75,0.0,0.0,0.0,,1919.95,15.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,945.25,0.0,0.0,0.0,,946.65,1.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2790.45,0.0,0.0,0.0,,2808.0,17.55,135.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,306.0,0.0,0.0,0.0,,300.95,5.05,8.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,128.0,134.9,140.0,131.0,131.0,120.65,7.35,172.0,475.0,19.0,24323.85,10038450.0,63450.0
OPTIDXNIFTY11-JUL-2024PE26050,1712.8,1712.75,1798.35,1712.75,1798.35,1695.95,16.85,1.0,50.0,2.0,24323.85,1390277.5,87777.5
OPTIDXNIFTY29-AUG-2024PE21000,17.7,17.9,19.0,16.8,17.65,17.65,0.05,15774.0,79125.0,3165.0,24323.85,1663055891.25,1430891.25
OPTIDXNIFTY26-JUN-2025PE21000,168.95,204.05,204.05,201.05,202.3,165.0,3.95,29.0,75.0,3.0,24323.85,1590185.0,15185.0
OPTIDXNIFTY25-JUN-2026PE21000,272.35,0.0,0.0,0.0,,267.5,4.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,5.2,5.45,5.7,4.85,5.15,5.15,0.05,77744.0,295550.0,11822.0,24323.85,6208069930.0,1519930.0
OPTIDXNIFTY26-DEC-2024PE21000,83.95,84.85,89.5,81.0,84.0,84.0,0.05,68811.0,56300.0,2252.0,24323.85,1187116323.75,4816323.75
OPTIDXNIFTY26-DEC-2024CE21000,3900.25,3835.2,3934.3,3800.0,3898.8,3898.8,1.45,19162.0,5250.0,210.0,24323.85,130534760.0,20284760.0
OPTIDXNIFTY30-DEC-2027CE21000,8329.45,0.0,0.0,0.0,,8348.45,19.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7699.6,0.0,0.0,0.0,,7717.85,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,743.85,839.75,839.75,666.9,683.5,683.5,60.35,66.0,1775.0,71.0,24323.85,45692248.75,1228498.75
OPTIDXNIFTY26-SEP-2024CE22700,2125.65,0.0,0.0,0.0,,2137.45,11.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1753.15,0.0,0.0,0.0,,1767.2,14.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,5.8,6.0,6.5,4.15,4.4,4.4,1.4,1949.0,215125.0,8605.0,24323.85,4884479836.25,1142336.25
OPTIDXNIFTY11-JUL-2024CE22700,1610.35,1513.5,1675.0,1500.0,1661.1,1661.1,50.75,333.0,425.0,17.0,24323.85,10309370.0,661870.0
OPTIDXNIFTY25-JUL-2024PE22900,21.05,22.8,23.55,15.55,16.3,16.3,4.75,8687.0,326825.0,13073.0,24323.85,7490329168.75,6036668.75
OPTIDXNIFTY29-AUG-2024PE22900,79.55,84.1,87.5,70.5,72.85,72.85,6.7,3127.0,43325.0,1733.0,24323.85,995513920.0,3371420.0
OPTIDXNIFTY08-AUG-2024PE22900,,0.0,0.0,0.0,,55.8,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,57.5,36.05,36.05,36.05,36.05,36.05,21.45,11.0,250.0,10.0,24323.85,5771512.5,9012.5
OPTIDXNIFTY26-SEP-2024PE23050,208.55,0.0,0.0,0.0,,201.1,7.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1381.5,1338.0,1375.0,1338.0,1361.6,1361.6,19.9,242.0,1250.0,50.0,24323.85,30514500.0,1702000.0
OPTIDXNIFTY01-AUG-2024CE23050,1434.65,0.0,0.0,0.0,,1446.35,11.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,24.45,25.85,25.85,11.25,19.9,19.9,4.55,62188.0,21887825.0,875513.0,24323.85,539905307543.75,370421293.75
OPTIDXNIFTY08-AUG-2024PE24400,,0.0,0.0,0.0,,457.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24400,,0.0,0.0,0.0,,546.7,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1425.65,0.0,0.0,0.0,,1440.25,14.6,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,16.6,0.0,0.0,0.0,,15.1,1.5,7.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,1.75,1.75,2.7,1.1,1.65,1.65,0.1,13565.0,1235375.0,49415.0,24323.85,26748163910.0,2295160.0
OPTIDXNIFTY08-AUG-2024CE22950,,0.0,0.0,0.0,,1590.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,21.85,22.55,25.3,16.35,17.7,17.7,4.15,822.0,38275.0,1531.0,24323.85,879192740.0,781490.0
OPTIDXNIFTY11-JUL-2024CE22950,1384.5,1285.7,1372.9,1253.0,1352.95,1401.15,16.65,22.0,1150.0,46.0,24323.85,27919628.75,1527128.75
OPTIDXNIFTY29-AUG-2024PE22950,123.45,0.0,0.0,0.0,,116.95,6.5,104.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1922.85,0.0,0.0,0.0,,1933.55,10.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,322.55,355.0,425.5,253.0,286.65,286.65,35.9,10597.0,1806700.0,72268.0,24323.85,45046231382.5,601411382.5
OPTIDXNIFTY28-JUN-2029CE24000,8257.05,0.0,0.0,0.0,,8275.3,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,3.4,3.45,3.75,2.5,2.85,2.85,0.55,2014.0,77400.0,3096.0,24323.85,1703050236.25,250236.25
OPTIDXNIFTY29-AUG-2024PE22000,32.5,37.0,37.0,31.3,32.0,32.0,0.5,35457.0,205700.0,8228.0,24323.85,4532096411.25,6696411.25
OPTIDXNIFTY08-AUG-2024CE24000,,0.0,0.0,0.0,,777.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,807.8,0.0,0.0,0.0,,798.15,9.65,16.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,,0.0,0.0,0.0,,290.9,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3565.55,3035.0,3040.0,2957.0,3011.5,3011.5,554.05,188.0,175.0,7.0,24323.85,4726275.0,526275.0
OPTIDXNIFTY28-JUN-2029CE22000,9396.15,0.0,0.0,0.0,,9416.45,20.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,190.4,200.0,220.0,162.0,169.9,169.9,20.5,1535.0,61550.0,2462.0,24323.85,1489113536.25,11913536.25
OPTIDXNIFTY11-JUL-2024PE22000,1.65,1.6,2.3,1.15,1.45,1.45,0.2,57094.0,5828225.0,233129.0,24323.85,128230202103.75,9252103.75
OPTIDXNIFTY30-DEC-2027CE24000,6442.95,0.0,0.0,0.0,,6458.15,15.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,15.05,12.15,17.1,12.15,13.25,13.25,1.8,310.0,975.0,39.0,24323.85,21463031.25,13031.25
OPTIDXNIFTY29-JUN-2028CE24000,7072.05,0.0,0.0,0.0,,7088.35,16.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6433.85,6400.0,6400.0,6400.0,6400.0,6620.2,186.35,506.0,25.0,1.0,24323.85,610000.0,160000.0
OPTIDXNIFTY26-JUN-2025CE18000,7556.95,0.0,0.0,0.0,,7576.3,19.35,90.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,94.45,0.0,0.0,0.0,,92.35,2.1,404.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8772.95,0.0,0.0,0.0,,8793.1,20.15,8.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1900.0,1917.05,1917.05,1775.75,1899.0,1899.0,1.0,31.0,325.0,13.0,24323.85,7894545.0,614545.0
OPTIDXNIFTY25-JUL-2024CE22400,1961.75,1895.0,1953.75,1881.1,1941.15,2015.7,53.95,820.0,125.0,5.0,24323.85,3039455.0,239455.0
OPTIDXNIFTY01-AUG-2024PE22400,13.9,25.45,25.45,9.45,9.45,11.85,2.05,1.0,50.0,2.0,24323.85,1120872.5,872.5
OPTIDXNIFTY11-JUL-2024CE25150,2.2,2.0,2.55,1.2,1.3,1.3,0.9,18996.0,2919250.0,116770.0,24323.85,73423675691.25,4538191.25
OPTIDXNIFTY24-DEC-2025PE15000,2.3,0.0,0.0,0.0,,2.2,0.1,40.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,442.75,441.0,514.95,424.5,427.2,427.2,15.55,196.0,5050.0,202.0,24323.85,125056328.75,2341328.75
OPTIDXNIFTY11-JUL-2024CE25400,1.55,1.45,1.7,1.0,1.1,1.1,0.45,55268.0,7066225.0,282649.0,24323.85,179491670422.5,9555422.5
OPTIDXNIFTY11-JUL-2024PE24300,132.25,140.0,194.0,83.15,101.4,101.4,30.85,148418.0,74038125.0,2961525.0,24323.85,1809012524991.25,9886087491.25
OPTIDXNIFTY26-SEP-2024CE25400,507.65,0.0,0.0,0.0,,508.25,0.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,245.8,250.0,295.0,210.15,226.65,226.65,19.15,37196.0,2532975.0,101319.0,24323.85,62193051441.25,641758941.25
OPTIDXNIFTY08-AUG-2024CE24900,,0.0,0.0,0.0,,328.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,69.05,68.8,75.35,46.35,67.25,67.25,1.8,18183.0,1135275.0,45411.0,24323.85,28332582683.75,64235183.75
OPTIDXNIFTY01-AUG-2024CE24900,265.35,0.0,0.0,0.0,,262.85,2.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24900,,0.0,0.0,0.0,,735.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,704.05,0.0,0.0,0.0,,706.05,2.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,27.95,28.65,28.65,15.75,23.0,23.0,4.95,11621.0,1112075.0,44483.0,24323.85,27713242306.25,22574806.25
OPTIDXNIFTY11-JUL-2024CE24900,5.95,5.3,5.3,2.65,3.3,3.3,2.65,88884.0,32932900.0,1317316.0,24323.85,820147164230.0,117954230.0
OPTIDXNIFTY11-JUL-2024PE23100,2.75,2.85,2.85,1.75,2.0,2.0,0.75,35126.0,5502850.0,220114.0,24323.85,127128261615.0,12426615.0
OPTIDXNIFTY29-AUG-2024CE23100,1608.05,0.0,0.0,0.0,,1618.2,10.15,51.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,27.15,29.0,31.95,21.0,22.65,22.65,4.5,13880.0,553400.0,22136.0,24323.85,12797205285.0,13665285.0
OPTIDXNIFTY18-JUL-2024CE23100,1282.95,1156.0,1275.0,1153.0,1275.0,1275.0,7.95,9.0,175.0,7.0,24323.85,4253550.0,211050.0
OPTIDXNIFTY26-SEP-2024PE23100,140.1,158.0,159.05,140.05,142.35,142.35,2.25,687.0,8550.0,342.0,24323.85,198785980.0,1280980.0
OPTIDXNIFTY26-SEP-2024PE24550,709.25,0.0,0.0,0.0,,695.15,14.1,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1688.15,1688.15,1740.0,1605.75,1729.65,1729.65,41.5,8486.0,10025.0,401.0,24323.85,247259757.5,16684757.5
OPTIDXNIFTY26-DEC-2024CE18500,6441.0,0.0,0.0,0.0,,6459.75,18.75,42.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6372.7,0.0,0.0,0.0,,6388.3,15.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,798.3,720.75,872.2,696.0,861.9,861.9,63.6,86.0,725.0,29.0,24323.85,17643783.75,570033.75
OPTIDXNIFTY29-AUG-2024CE23550,1264.65,0.0,0.0,0.0,,1272.15,7.5,30.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,139.8,141.0,151.85,131.0,135.15,135.15,4.65,30462.0,135050.0,5402.0,24323.85,3125280915.0,19130915.0
OPTIDXNIFTY08-AUG-2024CE24550,,0.0,0.0,0.0,,472.95,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,631.75,510.0,510.0,510.0,510.0,616.4,15.35,17.0,100.0,4.0,24323.85,2506000.0,51000.0
OPTIDXNIFTY08-AUG-2024PE23550,,0.0,0.0,0.0,,160.15,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,334.8,348.8,348.8,326.5,330.8,330.8,4.0,878.0,3625.0,145.0,24323.85,84605407.5,1230407.5
OPTIDXNIFTY25-JUL-2024PE24550,365.65,413.45,436.95,330.75,341.95,341.95,23.7,636.0,31700.0,1268.0,24323.85,790094988.75,11859988.75
OPTIDXNIFTY08-AUG-2024CE23550,,0.0,0.0,0.0,,1093.6,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,529.2,0.0,0.0,0.0,,521.8,7.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,7.65,10.55,10.55,3.75,4.4,4.4,3.25,36707.0,6664200.0,266568.0,24323.85,156983158140.0,41248140.0
OPTIDXNIFTY01-AUG-2024CE23550,1018.8,0.0,0.0,0.0,,1026.05,7.25,8.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,180.0,156.05,195.65,130.4,178.15,178.15,1.85,3418.0,138550.0,5542.0,24323.85,3423321623.75,21919123.75
OPTIDXNIFTY11-JUL-2024CE23000,1303.9,1304.0,1378.0,1190.0,1340.0,1340.0,36.1,6020.0,45050.0,1802.0,24323.85,1092807971.25,56657971.25
OPTIDXNIFTY26-JUN-2025PE23000,500.1,480.0,480.0,480.0,480.0,492.0,8.1,107.0,75.0,3.0,24323.85,1761000.0,36000.0
OPTIDXNIFTY25-JUL-2024PE23000,24.5,29.9,29.9,18.4,19.6,19.6,4.9,153417.0,1835950.0,73438.0,24323.85,42268451196.25,41601196.25
OPTIDXNIFTY01-AUG-2024PE23550,138.9,145.85,145.85,97.3,102.15,102.15,36.75,3.0,100.0,4.0,24323.85,2366615.0,11615.0
