CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE26150,1101.5,0.0,0.0,0.0,,1069.4,32.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,385.8,0.0,0.0,0.0,,389.55,3.75,381.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,204.0,210.1,260.25,188.2,205.6,205.6,1.6,660.0,42000.0,1680.0,25052.35,1065775692.5,9475692.5
OPTIDXNIFTY26-SEP-2024PE25150,342.6,342.0,360.1,285.7,329.45,329.45,13.15,1117.0,74000.0,2960.0,25052.35,1884537852.5,23437852.5
OPTIDXNIFTY29-AUG-2024CE25150,28.65,25.0,69.0,16.85,20.65,20.65,8.0,182034.0,142550825.0,5702033.0,25052.35,3590564522295.0,5411273545.0
OPTIDXNIFTY31-OCT-2024CE22400,2932.7,0.0,0.0,0.0,,2960.45,27.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,270.65,269.3,337.2,269.3,278.9,278.9,8.25,41.0,1900.0,76.0,25052.35,48359263.75,574263.75
OPTIDXNIFTY12-SEP-2024PE22400,0.15,3.0,5.4,2.8,4.2,0.1,0.05,166.0,1600.0,64.0,25052.35,35846110.0,6110.0
OPTIDXNIFTY29-AUG-2024CE21550,3476.15,0.0,0.0,0.0,,3506.55,30.4,9.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,3.35,3.4,3.4,0.85,0.95,0.95,2.4,58965.0,10246500.0,409860.0,25052.35,250545608723.75,18683723.75
OPTIDXNIFTY12-SEP-2024PE24450,57.1,57.45,60.0,42.5,48.4,48.4,8.7,256.0,8150.0,326.0,25052.35,199680992.5,413492.5
OPTIDXNIFTY03-OCT-2024PE24450,231.9,0.0,0.0,0.0,,216.9,15.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,24.35,24.0,26.0,15.0,16.45,16.45,7.9,5068.0,800850.0,32034.0,25052.35,19595284798.75,14502298.75
OPTIDXNIFTY19-SEP-2024CE24450,837.4,0.0,0.0,0.0,,851.2,13.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1148.15,975.0,975.0,900.0,900.0,1122.65,25.5,11.0,475.0,19.0,25052.35,12826875.0,429375.0
OPTIDXNIFTY26-SEP-2024CE26100,34.7,25.05,44.75,25.05,36.3,36.3,1.6,15767.0,869500.0,34780.0,25052.35,22728073995.0,34123995.0
OPTIDXNIFTY31-OCT-2024CE24300,1323.05,1133.0,1220.0,1133.0,1189.05,1189.05,134.0,191.0,150.0,6.0,25052.35,3821742.5,176742.5
OPTIDXNIFTY29-AUG-2024CE24300,717.9,705.05,847.1,684.7,747.65,747.65,29.75,35794.0,167225.0,6689.0,25052.35,4189199510.0,125632010.0
OPTIDXNIFTY29-AUG-2024PE25400,386.35,400.05,422.4,258.0,355.25,355.25,31.1,13031.0,1560000.0,62400.0,25052.35,40113429541.25,489429541.25
OPTIDXNIFTY31-OCT-2024CE24900,722.05,720.0,801.55,707.1,740.75,740.75,18.7,640.0,16500.0,660.0,25052.35,423450605.0,12600605.0
OPTIDXNIFTY19-SEP-2024PE24900,204.95,200.4,218.0,160.15,186.05,186.05,18.9,286.0,12500.0,500.0,25052.35,313505570.0,2255570.0
OPTIDXNIFTY05-SEP-2024PE24900,101.15,111.95,112.0,64.0,78.05,78.05,23.1,54517.0,5294550.0,211782.0,25052.35,132252630225.0,418335225.0
OPTIDXNIFTY03-OCT-2024PE24900,390.8,0.0,0.0,0.0,,371.0,19.8,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,361.4,361.0,376.8,329.25,357.95,357.95,3.45,1227.0,26975.0,1079.0,25052.35,681100061.25,9422561.25
OPTIDXNIFTY05-SEP-2024PE24350,17.95,19.5,19.5,8.65,11.7,11.7,6.25,12382.0,1317775.0,52711.0,25052.35,32106038772.5,18217522.5
OPTIDXNIFTY26-SEP-2024CE24350,895.75,955.55,955.55,903.0,903.05,903.05,7.3,338.0,125.0,5.0,25052.35,3160157.5,116407.5
OPTIDXNIFTY31-OCT-2024CE24350,1288.1,0.0,0.0,0.0,,1304.1,16.0,41.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,135.25,0.0,0.0,0.0,,121.55,13.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,2.75,2.3,2.3,0.6,0.8,0.8,1.95,34695.0,6950475.0,278019.0,25052.35,169254924406.25,10858156.25
OPTIDXNIFTY12-SEP-2024CE24350,836.1,0.0,0.0,0.0,,852.75,16.65,59.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,911.4,0.0,0.0,0.0,,927.6,16.2,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1958.25,2074.0,2074.0,1992.0,1994.7,1994.7,36.45,32.0,200.0,8.0,25052.35,5023452.5,403452.5
OPTIDXNIFTY12-SEP-2024CE23100,1991.85,0.0,0.0,0.0,,2021.2,29.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1911.0,1925.0,2028.0,1900.45,1939.35,1939.35,28.35,210.0,1325.0,53.0,25052.35,33224318.75,2616818.75
OPTIDXNIFTY29-AUG-2024CE21250,3776.0,0.0,0.0,0.0,,3806.5,30.5,22.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,0.7,0.7,0.75,0.15,0.2,0.2,0.5,1184.0,150825.0,6033.0,25052.35,3355904397.5,48147.5
OPTIDXNIFTY29-AUG-2024PE25550,531.95,521.3,565.0,406.7,505.45,505.45,26.5,403.0,61925.0,2477.0,25052.35,1610993620.0,28809870.0
OPTIDXNIFTY19-SEP-2024PE25550,663.75,0.0,0.0,0.0,,635.2,28.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,724.2,0.0,0.0,0.0,,698.65,25.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,812.55,0.0,0.0,0.0,,789.95,22.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,624.0,0.0,0.0,0.0,,593.15,30.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,379.55,0.0,0.0,0.0,,383.55,4.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,150.0,145.6,186.85,142.8,160.35,160.35,10.35,1588.0,63475.0,2539.0,25052.35,1632406538.75,10620288.75
OPTIDXNIFTY03-OCT-2024PE25500,694.2,0.0,0.0,0.0,,669.0,25.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,458.25,468.2,489.0,352.0,426.65,426.65,31.6,2724.0,265600.0,10624.0,25052.35,6878231236.25,105431236.25
OPTIDXNIFTY12-SEP-2024PE23850,27.75,0.0,0.0,0.0,,22.05,5.7,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,100.65,0.0,0.0,0.0,,91.8,8.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1443.5,0.0,0.0,0.0,,1464.55,21.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1383.3,0.0,0.0,0.0,,1405.05,21.75,9.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1269.4,0.0,0.0,0.0,,1293.7,24.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,55.45,50.4,57.0,48.0,52.7,52.7,2.75,1332.0,9000.0,360.0,25052.35,215112910.0,462910.0
OPTIDXNIFTY31-OCT-2024PE23850,184.4,133.0,142.75,118.4,127.05,127.05,57.35,58.0,2025.0,81.0,25052.35,48553505.0,257255.0
OPTIDXNIFTY29-AUG-2024PE23150,1.1,0.85,1.25,0.3,0.4,0.4,0.7,2011.0,369650.0,14786.0,25052.35,8557662998.75,265498.75
OPTIDXNIFTY19-SEP-2024PE23150,9.65,0.0,0.0,0.0,,7.65,2.0,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,3.05,7.5,7.5,7.5,7.5,2.1,0.95,59.0,50.0,2.0,25052.35,1157875.0,375.0
OPTIDXNIFTY29-AUG-2024CE25950,0.5,1.0,1.0,0.2,0.25,0.25,0.25,8618.0,1189000.0,47560.0,25052.35,30855105372.5,555372.5
OPTIDXNIFTY19-SEP-2024CE25950,136.1,0.0,0.0,0.0,,135.2,0.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1943.55,1825.0,1919.95,1808.45,1852.1,1852.1,91.45,686.0,1075.0,43.0,25052.35,27269996.25,2007496.25
OPTIDXNIFTY26-SEP-2024PE22500,14.25,14.0,17.0,13.65,16.25,16.25,2.0,52871.0,406000.0,16240.0,25052.35,9141479683.75,6479683.75
OPTIDXNIFTY19-SEP-2024PE22500,1.3,0.0,0.0,0.0,,0.95,0.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,36.5,35.75,38.9,32.1,34.6,34.6,1.9,65458.0,1348875.0,53955.0,25052.35,31744541127.5,45978627.5
OPTIDXNIFTY31-OCT-2024CE22500,2838.55,0.0,0.0,0.0,,2865.95,27.4,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,18.5,16.5,20.25,16.3,17.05,17.05,1.45,823.0,5475.0,219.0,25052.35,128757347.5,94847.5
OPTIDXNIFTY31-OCT-2024PE22500,39.75,39.75,41.1,37.7,39.8,39.8,0.05,11817.0,33250.0,1330.0,25052.35,749403662.5,1278662.5
OPTIDXNIFTY29-AUG-2024CE23500,1518.25,1537.5,1641.45,1482.05,1545.4,1545.4,27.15,12144.0,73000.0,2920.0,25052.35,1830940981.25,115440981.25
OPTIDXNIFTY12-SEP-2024CE23800,1300.0,0.0,0.0,0.0,,1340.55,40.55,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,29.0,30.45,30.45,24.0,27.15,27.15,1.85,807.0,1900.0,76.0,25052.35,45268602.5,48602.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,3.0,5.05,3.0,5.05,5.05,5.05,218.0,7150.0,286.0,25052.35,121583683.75,33683.75
OPTIDXNIFTY26-SEP-2024PE23800,50.95,50.95,55.1,45.0,49.45,49.45,1.5,24734.0,544450.0,21778.0,25052.35,12983976380.0,26066380.0
OPTIDXNIFTY03-OCT-2024PE23800,93.1,0.0,0.0,0.0,,84.75,8.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,1015.75,1013.6,1122.95,1000.0,1050.0,1050.0,34.25,3446.0,20175.0,807.0,25052.35,509881591.25,21646591.25
OPTIDXNIFTY31-OCT-2024PE24200,183.7,179.0,187.0,167.55,180.8,180.8,2.9,1767.0,38750.0,1550.0,25052.35,944520902.5,6770902.5
OPTIDXNIFTY05-SEP-2024CE22850,2207.65,0.0,0.0,0.0,,2237.8,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,0.05,3.85,3.85,1.65,1.85,1.85,1.8,70.0,2950.0,118.0,25052.35,67414326.25,6826.25
OPTIDXNIFTY12-SEP-2024PE24700,98.9,95.15,106.7,74.0,85.1,85.1,13.8,5323.0,230800.0,9232.0,25052.35,5719669520.0,18909520.0
OPTIDXNIFTY29-AUG-2024CE24700,325.85,315.0,451.0,289.65,348.6,348.6,22.75,52924.0,2122225.0,84889.0,25052.35,53187239473.75,768281973.75
OPTIDXNIFTY31-OCT-2024PE23400,81.75,80.0,80.7,75.05,78.9,78.9,2.85,1977.0,30200.0,1208.0,25052.35,709049206.25,2369206.25
OPTIDXNIFTY05-SEP-2024PE23400,4.15,4.15,4.4,2.0,2.45,2.45,1.7,13745.0,432700.0,17308.0,25052.35,10126535476.25,1355476.25
OPTIDXNIFTY31-OCT-2024CE25450,653.5,0.0,0.0,0.0,,661.15,7.65,24.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,664.9,0.0,0.0,0.0,,640.05,24.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,556.0,0.0,0.0,0.0,,525.8,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,86.05,0.0,0.0,0.0,,78.1,7.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1313.95,0.0,0.0,0.0,,1341.95,28.0,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,21.05,0.0,0.0,0.0,,16.4,4.65,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,1362.4,0.0,0.0,0.0,,1387.75,25.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,412.05,0.0,0.0,0.0,,391.75,20.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,383.65,383.65,394.3,341.6,341.6,502.2,118.55,80.0,1150.0,46.0,25052.35,29116245.0,423745.0
OPTIDXNIFTY26-SEP-2024PE24950,263.75,257.7,281.95,218.45,251.35,251.35,12.4,1696.0,47200.0,1888.0,25052.35,1189196518.75,11556518.75
OPTIDXNIFTY30-DEC-2027CE20000,9497.45,0.0,0.0,0.0,,9525.55,28.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,11120.35,0.0,0.0,0.0,,11148.9,28.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25250,482.05,0.0,0.0,0.0,,456.15,25.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25250,157.0,141.3,203.5,141.3,156.85,156.85,0.15,416.0,46125.0,1845.0,25052.35,1172266297.5,7610047.5
OPTIDXNIFTY12-SEP-2024PE24850,140.5,140.5,153.65,104.2,121.15,121.15,19.35,743.0,29500.0,1180.0,25052.35,736511706.25,3436706.25
OPTIDXNIFTY03-OCT-2024PE23450,52.05,0.0,0.0,0.0,,46.55,5.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,34.3,33.25,34.3,30.05,31.7,31.7,2.6,89.0,4675.0,187.0,25052.35,109780498.75,151748.75
OPTIDXNIFTY19-SEP-2024CE25750,184.45,0.0,0.0,0.0,,184.35,0.1,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,93.45,90.0,118.8,88.15,99.2,99.2,5.75,1760.0,56550.0,2262.0,25052.35,1461942642.5,5780142.5
OPTIDXNIFTY29-AUG-2024CE25750,0.7,1.2,1.2,0.3,0.35,0.35,0.35,20358.0,3327800.0,133112.0,25052.35,85692809008.75,1959008.75
OPTIDXNIFTY03-OCT-2024PE25750,851.15,0.0,0.0,0.0,,824.3,26.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,45.7,0.0,0.0,0.0,,42.0,3.7,89.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2606.1,0.0,0.0,0.0,,2632.5,26.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,36.2,17.0,17.0,17.0,17.0,29.25,6.95,3.0,50.0,2.0,25052.35,1198350.0,850.0
OPTIDXNIFTY29-AUG-2024CE25350,3.7,3.4,7.95,1.55,1.95,1.95,1.75,153106.0,89145125.0,3565805.0,25052.35,2260179736566.25,350817816.25
OPTIDXNIFTY19-SEP-2024CE25350,319.6,213.75,221.55,187.7,187.7,187.7,131.9,6.0,175.0,7.0,25052.35,4471912.5,35662.5
OPTIDXNIFTY26-SEP-2024PE24750,196.65,196.0,211.9,162.95,188.65,188.65,8.0,1480.0,35350.0,1414.0,25052.35,881411611.25,6499111.25
OPTIDXNIFTY03-OCT-2024CE24750,780.95,0.0,0.0,0.0,,792.45,11.5,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24750,377.0,362.45,475.0,352.9,391.7,391.7,14.7,842.0,57400.0,2296.0,25052.35,1444172373.75,23522373.75
OPTIDXNIFTY29-AUG-2024CE24750,281.75,258.0,402.0,245.5,298.15,298.15,16.4,21180.0,859175.0,34367.0,25052.35,21532048666.25,267467416.25
OPTIDXNIFTY05-SEP-2024PE24750,62.5,65.0,69.75,39.05,46.45,46.45,16.05,8984.0,1324650.0,52986.0,25052.35,32849490223.75,64402723.75
OPTIDXNIFTY03-OCT-2024CE26750,90.55,51.9,51.9,51.9,51.9,89.95,0.6,8.0,200.0,8.0,25052.35,5360380.0,10380.0
OPTIDXNIFTY31-OCT-2024CE26600,99.85,71.0,77.2,64.0,67.4,67.4,32.45,523.0,5175.0,207.0,25052.35,138024115.0,369115.0
OPTIDXNIFTY12-SEP-2024PE26600,1517.85,0.0,0.0,0.0,,1486.8,31.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26600,18.0,4.6,4.6,2.7,3.15,3.15,14.85,40.0,3700.0,148.0,25052.35,98432273.75,12273.75
OPTIDXNIFTY29-AUG-2024PE21000,0.65,0.4,0.7,0.15,0.25,0.25,0.4,76514.0,1412400.0,56496.0,25052.35,29660937967.5,537967.5
OPTIDXNIFTY26-JUN-2025PE21000,89.2,0.0,0.0,0.0,,86.1,3.1,35.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,150.25,0.0,0.0,0.0,,146.25,4.0,402.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,192.05,0.0,0.0,0.0,,187.65,4.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26050,2.6,2.7,2.95,1.95,2.1,2.1,0.5,1906.0,107375.0,4295.0,25052.35,2797379656.25,260906.25
OPTIDXNIFTY19-SEP-2024CE26050,115.95,66.0,66.0,66.0,66.0,114.8,1.15,1.0,25.0,1.0,25052.35,652900.0,1650.0
OPTIDXNIFTY05-SEP-2024PE26700,1637.45,0.0,0.0,0.0,,1607.45,30.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4400.05,4395.0,4510.05,4380.0,4417.25,4417.25,17.2,19084.0,5375.0,215.0,25052.35,136766601.25,23891601.25
OPTIDXNIFTY12-SEP-2024CE26050,10.05,9.05,13.35,7.05,8.95,8.95,1.1,359.0,4750.0,190.0,25052.35,123786358.75,48858.75
OPTIDXNIFTY30-DEC-2027CE21000,8790.05,0.0,0.0,0.0,,8816.9,26.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25050,268.8,251.9,264.15,210.5,242.4,242.4,26.4,127.0,5575.0,223.0,25052.35,140978757.5,1325007.5
OPTIDXNIFTY29-AUG-2024CE25050,64.7,59.0,134.9,46.4,57.1,57.1,7.6,136552.0,149351750.0,5974070.0,25052.35,3752923650747.5,11662313247.5
OPTIDXNIFTY12-SEP-2024CE23050,2041.3,0.0,0.0,0.0,,2070.7,29.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24600,634.95,640.0,711.0,604.3,663.05,663.05,28.1,83.0,1250.0,50.0,25052.35,31536481.25,786481.25
OPTIDXNIFTY03-OCT-2024CE24600,876.95,0.0,0.0,0.0,,890.1,13.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,119.15,120.6,120.6,93.85,108.9,108.9,10.25,343.0,12050.0,482.0,25052.35,297702963.75,1272963.75
OPTIDXNIFTY30-DEC-2027CE24000,6819.45,0.0,0.0,0.0,,6841.65,22.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,345.75,338.95,346.9,332.05,344.9,344.9,0.85,3288.0,2400.0,96.0,25052.35,53617705.0,817705.0
OPTIDXNIFTY05-SEP-2024CE24000,1068.4,1068.4,1192.0,1040.9,1095.45,1095.45,27.05,3704.0,47650.0,1906.0,25052.35,1197121287.5,53521287.5
OPTIDXNIFTY24-JUN-2027CE24000,6117.55,0.0,0.0,0.0,,6139.05,21.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1729.75,1696.2,1816.95,1696.2,1747.55,1747.55,17.8,28048.0,38725.0,1549.0,25052.35,998002615.0,68602615.0
OPTIDXNIFTY26-DEC-2024CE22000,3480.4,3434.35,3565.9,3434.35,3490.75,3490.75,10.35,16825.0,16125.0,645.0,25052.35,411250100.0,56500100.0
OPTIDXNIFTY28-JUN-2029PE22000,321.3,0.0,0.0,0.0,,316.15,5.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1395.4,1395.4,1500.0,1361.9,1417.3,1417.3,21.9,4148.0,10950.0,438.0,25052.35,278628788.75,15828788.75
OPTIDXNIFTY19-SEP-2024CE26550,48.05,25.15,25.15,7.0,7.85,7.85,40.2,9.0,200.0,8.0,25052.35,5311996.25,1996.25
OPTIDXNIFTY26-SEP-2024PE26550,1459.55,0.0,0.0,0.0,,1429.1,30.45,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1462.15,0.0,0.0,0.0,,1431.15,31.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25300,345.65,340.0,361.55,269.5,316.75,316.75,28.9,1247.0,78975.0,3159.0,25052.35,2021194125.0,23126625.0
OPTIDXNIFTY29-AUG-2024CE26150,0.35,0.35,0.5,0.15,0.15,0.15,0.2,9038.0,1305175.0,52207.0,25052.35,34130718890.0,392640.0
OPTIDXNIFTY19-SEP-2024PE26150,1114.1,0.0,0.0,0.0,,1083.2,30.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1126.7,0.0,0.0,0.0,,1096.9,29.8,11.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22400,0.95,7.0,8.15,7.0,8.15,0.65,0.3,46.0,325.0,13.0,25052.35,7282472.5,2472.5
OPTIDXNIFTY29-AUG-2024PE25150,159.55,163.1,189.9,66.05,125.55,125.55,34.0,32492.0,55473625.0,2218945.0,25052.35,1400587229270.0,5425560520.0
OPTIDXNIFTY19-SEP-2024CE22400,2718.4,0.0,0.0,0.0,,2748.4,30.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2620.0,2620.0,2716.0,2620.0,2672.0,2656.7,36.7,140.0,1525.0,61.0,25052.35,38257912.5,4097912.5
OPTIDXNIFTY26-SEP-2024PE22400,14.1,13.8,16.4,13.7,15.7,15.7,1.6,7964.0,18225.0,729.0,25052.35,408523130.0,283130.0
OPTIDXNIFTY19-SEP-2024PE25150,428.75,0.0,0.0,0.0,,404.0,24.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,401.65,0.0,0.0,0.0,,405.6,3.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,0.35,0.35,0.45,0.15,0.2,0.2,0.15,108194.0,11263350.0,450534.0,25052.35,293976608722.5,3173722.5
OPTIDXNIFTY12-SEP-2024CE26100,8.7,10.4,10.4,6.9,7.75,7.75,0.95,1044.0,14000.0,560.0,25052.35,365524263.75,124263.75
OPTIDXNIFTY05-SEP-2024PE26100,1054.35,0.0,0.0,0.0,,1021.95,32.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25400,100.7,94.9,134.9,89.7,99.1,99.1,1.6,2934.0,251200.0,10048.0,25052.35,6408371593.75,27891593.75
OPTIDXNIFTY31-OCT-2024CE25400,423.5,415.35,482.5,415.35,444.45,444.45,20.95,381.0,5725.0,229.0,25052.35,148088145.0,2673145.0
OPTIDXNIFTY05-SEP-2024PE25400,381.5,385.0,405.0,279.4,343.55,343.55,37.95,1432.0,219575.0,8783.0,25052.35,5646626726.25,69421726.25
OPTIDXNIFTY31-OCT-2024PE25400,732.1,548.0,548.0,510.0,533.5,710.5,21.6,45.0,600.0,24.0,25052.35,15552642.5,312642.5
OPTIDXNIFTY12-SEP-2024PE25400,404.7,410.5,410.5,327.5,379.6,379.6,25.1,196.0,6775.0,271.0,25052.35,174490116.25,2405116.25
OPTIDXNIFTY03-OCT-2024CE24900,691.4,553.4,553.4,553.4,553.4,701.25,9.85,5.0,25.0,1.0,25052.35,636335.0,13835.0
OPTIDXNIFTY19-SEP-2024PE23100,8.4,0.0,0.0,0.0,,6.6,1.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,23.75,27.05,27.05,22.65,24.1,24.1,0.35,6364.0,130225.0,5209.0,25052.35,3011324101.25,3126601.25
OPTIDXNIFTY12-SEP-2024PE23100,2.55,4.2,8.8,4.15,4.65,4.65,2.1,148.0,14100.0,564.0,25052.35,325804698.75,94698.75
OPTIDXNIFTY26-SEP-2024CE23100,2068.8,2050.0,2050.0,2050.0,2050.0,2096.25,27.45,153.0,50.0,2.0,25052.35,1257500.0,102500.0
OPTIDXNIFTY26-SEP-2024PE22250,1.85,14.05,15.65,14.05,15.4,15.4,13.55,384.0,175.0,7.0,25052.35,3896381.25,2631.25
OPTIDXNIFTY31-OCT-2024PE22250,34.95,35.0,36.45,31.05,36.45,36.45,1.5,330.0,1425.0,57.0,25052.35,31754101.25,47851.25
OPTIDXNIFTY12-SEP-2024CE25500,71.9,68.5,98.0,64.0,70.85,70.85,1.05,8850.0,644200.0,25768.0,25052.35,16478269310.0,51169310.0
OPTIDXNIFTY26-SEP-2024CE25500,169.05,165.0,209.9,159.15,178.5,178.5,9.45,68863.0,1849275.0,73971.0,25052.35,47496615286.25,340102786.25
OPTIDXNIFTY26-SEP-2024CE25950,192.3,110.4,110.4,54.2,57.75,57.75,134.55,550.0,31225.0,1249.0,25052.35,812260206.25,1971456.25
OPTIDXNIFTY19-SEP-2024PE25950,952.85,0.0,0.0,0.0,,922.35,30.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24200,12.0,11.7,11.95,7.4,7.8,7.8,4.2,26615.0,1947025.0,77881.0,25052.35,47135718165.0,17713165.0
OPTIDXNIFTY29-AUG-2024PE20650,0.5,0.4,0.65,0.2,0.2,0.2,0.3,461.0,57375.0,2295.0,25052.35,1184815758.75,22008.75
