CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE25800,272.2,271.95,271.95,227.6,241.9,241.9,30.3,339.0,5250.0,210.0,25940.4,136736978.75,1286978.75
OPTIDXNIFTY17-OCT-2024PE27350,1352.9,0.0,0.0,0.0,,1351.1,1.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,5.7,5.7,6.0,3.5,3.75,3.75,1.95,709.0,47775.0,1911.0,25940.4,1306885696.25,239446.25
OPTIDXNIFTY24-OCT-2024PE27350,1352.1,0.0,0.0,0.0,,1353.2,1.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27350,1395.0,0.0,0.0,0.0,,1398.95,3.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,2318.65,0.0,0.0,0.0,,2315.0,3.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27350,2.45,2.0,2.4,1.1,1.25,1.25,1.2,16204.0,2038225.0,81529.0,25940.4,55749062651.25,3608901.25
OPTIDXNIFTY24-OCT-2024CE27350,110.2,0.0,0.0,0.0,,102.95,7.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,14.7,15.55,15.55,10.15,11.75,11.75,2.95,191.0,2150.0,86.0,25940.4,50982413.75,27413.75
OPTIDXNIFTY10-OCT-2024PE27350,1354.75,0.0,0.0,0.0,,1354.1,0.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,75.8,75.8,75.8,70.0,70.0,70.0,5.8,2927.0,475.0,19.0,25940.4,11291355.0,33855.0
OPTIDXNIFTY31-OCT-2024CE27350,152.4,0.0,0.0,0.0,,145.4,7.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2602.15,0.0,0.0,0.0,,2596.7,5.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,9.75,9.7,10.65,5.65,6.5,6.5,3.25,1262.0,94325.0,3773.0,25940.4,2236193322.5,690822.5
OPTIDXNIFTY24-OCT-2024PE23750,10.8,0.0,0.0,0.0,,9.7,1.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2305.0,0.0,0.0,0.0,,2300.8,4.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,1.35,15.15,19.35,10.6,12.2,12.2,10.85,95.0,350.0,14.0,25940.4,8317453.75,4953.75
OPTIDXNIFTY26-SEP-2024PE23750,5.5,3.6,4.7,1.65,2.0,2.0,3.5,4600.0,580375.0,23215.0,25940.4,13785480661.25,1574411.25
OPTIDXNIFTY17-OCT-2024PE23750,5.0,0.0,0.0,0.0,,4.2,0.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2556.55,0.0,0.0,0.0,,2551.0,5.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,9084.0,0.0,0.0,0.0,,9080.4,3.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10867.75,0.0,0.0,0.0,,10864.15,3.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,1057.75,1067.0,1079.95,1061.8,1061.8,1049.9,7.85,124.0,625.0,25.0,25940.4,16261410.0,667660.0
OPTIDXNIFTY28-NOV-2024PE25650,442.95,375.55,375.55,370.0,370.0,370.0,72.95,46.0,75.0,3.0,25940.4,1951776.25,28026.25
OPTIDXNIFTY26-SEP-2024PE25650,42.45,35.6,42.9,17.5,21.6,21.6,20.85,57916.0,15695075.0,627803.0,25940.4,402988634152.5,409960402.5
OPTIDXNIFTY17-OCT-2024CE25650,666.4,0.0,0.0,0.0,,654.35,12.05,11.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,106.25,107.0,112.35,70.0,80.6,80.6,25.65,6771.0,449325.0,17973.0,25940.4,11563797917.5,38611667.5
OPTIDXNIFTY10-OCT-2024PE25650,169.9,171.0,171.4,137.6,145.9,145.9,24.0,607.0,15075.0,603.0,25940.4,388951595.0,2277845.0
OPTIDXNIFTY26-SEP-2024CE25650,308.2,289.65,373.75,288.8,314.3,314.3,6.1,13257.0,630650.0,25226.0,25940.4,16386349592.5,210177092.5
OPTIDXNIFTY28-NOV-2024CE25250,1331.0,0.0,0.0,0.0,,1322.1,8.9,69.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,15.1,14.25,14.4,5.4,6.6,6.6,8.5,43478.0,9069625.0,362785.0,25940.4,229082297740.0,74266490.0
OPTIDXNIFTY10-OCT-2024PE25250,88.4,90.3,94.8,67.4,68.9,68.9,19.5,309.0,4800.0,192.0,25940.4,121553990.0,353990.0
OPTIDXNIFTY24-OCT-2024PE24850,95.8,0.0,0.0,0.0,,91.55,4.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24850,1338.45,0.0,0.0,0.0,,1326.7,11.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,1211.8,0.0,0.0,0.0,,1203.65,8.15,11.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.85,0.75,1.0,0.3,0.4,0.4,0.45,92274.0,4855400.0,194216.0,25940.4,77689702871.25,3302871.25
OPTIDXNIFTY03-OCT-2024CE25100,889.05,854.0,944.0,854.0,900.65,900.65,11.6,3340.0,10950.0,438.0,25940.4,284565566.25,9720566.25
OPTIDXNIFTY26-SEP-2024CE25100,830.25,819.15,903.9,814.45,848.4,848.4,18.15,34276.0,250450.0,10018.0,25940.4,6502885962.5,216590962.5
OPTIDXNIFTY28-NOV-2024CE23600,2693.95,0.0,0.0,0.0,,2688.7,5.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,2452.5,0.0,0.0,0.0,,2448.55,3.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2531.1,2452.7,2490.0,2443.2,2443.25,2443.25,87.85,51.0,1150.0,46.0,25940.4,29957726.25,2817726.25
OPTIDXNIFTY10-OCT-2024PE23600,0.75,0.0,0.0,0.0,,0.55,0.2,53.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,34.85,34.2,34.3,28.15,28.85,28.85,6.0,9901.0,66525.0,2661.0,25940.4,1572069103.75,2079103.75
OPTIDXNIFTY31-OCT-2024PE22800,22.2,20.0,21.95,16.7,17.15,17.15,5.05,7248.0,67600.0,2704.0,25940.4,1542589857.5,1309857.5
OPTIDXNIFTY26-SEP-2024CE22550,3402.25,0.0,0.0,0.0,,3399.2,3.05,6.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,3120.0,3175.2,3185.45,3170.5,3185.45,3149.3,29.3,68.0,125.0,5.0,25940.4,3246846.25,396846.25
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.9,0.0,40.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,201.35,0.0,0.0,0.0,,192.6,8.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,36.55,0.0,0.0,0.0,,34.85,1.7,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2567.1,0.0,0.0,0.0,,2563.65,3.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,2534.8,0.0,0.0,0.0,,2531.5,3.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,959.95,0.0,0.0,0.0,,955.55,4.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,21.35,17.4,17.4,13.65,14.35,14.35,7.0,291.0,5050.0,202.0,25940.4,114468966.25,86466.25
OPTIDXNIFTY31-OCT-2024CE22650,3461.9,0.0,0.0,0.0,,3458.55,3.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1276.3,0.0,0.0,0.0,,1271.2,5.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1665.4,0.0,0.0,0.0,,1656.5,8.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3411.75,0.0,0.0,0.0,,3402.2,9.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,2.55,1.65,2.65,1.2,1.4,1.4,1.15,524356.0,19409275.0,776371.0,25940.4,524087289698.75,36864698.75
OPTIDXNIFTY24-OCT-2024CE26950,190.15,110.1,110.1,70.1,70.1,179.55,10.6,8.0,350.0,14.0,25940.4,9464035.0,31535.0
OPTIDXNIFTY28-JUN-2029CE27000,7723.15,0.0,0.0,0.0,,7714.2,8.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,852.6,0.0,0.0,0.0,,846.1,6.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,2.45,2.6,2.6,1.15,1.3,1.3,1.15,38927.0,3320775.0,132831.0,25940.4,89501087081.25,6200831.25
OPTIDXNIFTY03-OCT-2024CE26950,8.4,7.65,9.45,6.05,6.2,6.2,2.2,1110.0,157050.0,6282.0,25940.4,4233769683.75,1272183.75
OPTIDXNIFTY28-NOV-2024PE27000,1046.3,1046.3,1065.65,977.1,1012.7,1012.7,33.6,1549.0,48100.0,1924.0,25940.4,1347321270.0,48621270.0
OPTIDXNIFTY26-DEC-2024PE27000,1034.45,1047.15,1053.0,984.15,1008.7,1008.7,25.75,16251.0,142300.0,5692.0,25940.4,3985273547.5,143173547.5
OPTIDXNIFTY30-DEC-2027PE27000,1041.4,0.0,0.0,0.0,,1034.8,6.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,207.4,205.4,230.75,200.0,211.75,211.75,4.35,13060.0,262700.0,10508.0,25940.4,7150050377.5,57150377.5
OPTIDXNIFTY10-OCT-2024CE26950,79.9,46.25,46.25,19.55,20.5,20.5,59.4,202.0,10225.0,409.0,25940.4,275804206.25,240456.25
OPTIDXNIFTY28-NOV-2024CE26950,448.0,0.0,0.0,0.0,,439.4,8.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,913.8,0.0,0.0,0.0,,907.25,6.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,53.45,53.7,53.7,44.65,46.2,46.2,7.25,6204.0,84125.0,3365.0,25940.4,2031496311.25,4083811.25
OPTIDXNIFTY03-OCT-2024CE24100,1886.6,1896.0,1906.0,1896.0,1906.0,1882.95,3.65,28.0,325.0,13.0,25940.4,8449450.0,616950.0
OPTIDXNIFTY31-OCT-2024CE23950,2100.0,2170.0,2170.0,2150.0,2150.0,2192.1,92.1,4.0,50.0,2.0,25940.4,1305500.0,108000.0
OPTIDXNIFTY28-NOV-2024CE23950,2376.45,0.0,0.0,0.0,,2370.4,6.05,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,3068.25,0.0,0.0,0.0,,3063.7,4.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,312.5,316.65,316.65,272.5,272.5,272.5,40.0,64.0,150.0,6.0,25940.4,3847280.0,44780.0
OPTIDXNIFTY26-SEP-2024PE25350,17.95,17.95,18.0,6.7,7.95,7.95,10.0,58310.0,11900450.0,476018.0,25940.4,301795842965.0,119435465.0
OPTIDXNIFTY31-OCT-2024CE25350,881.45,887.3,942.9,884.45,909.45,909.45,28.0,364.0,475.0,19.0,25940.4,12473653.75,432403.75
OPTIDXNIFTY17-OCT-2024PE25350,166.0,123.15,123.15,123.15,123.15,158.75,7.25,13.0,25.0,1.0,25940.4,636828.75,3078.75
OPTIDXNIFTY26-SEP-2024CE25350,581.2,570.55,655.75,564.2,599.45,599.45,18.25,8926.0,38125.0,1525.0,25940.4,989991303.75,23522553.75
OPTIDXNIFTY10-OCT-2024PE24750,31.55,33.1,35.2,33.1,33.75,27.65,3.9,9.0,225.0,9.0,25940.4,5576416.25,7666.25
OPTIDXNIFTY31-OCT-2024PE27500,1466.3,1465.5,1465.55,1382.45,1423.05,1423.05,43.25,1666.0,37575.0,1503.0,25940.4,1086284365.0,52971865.0
OPTIDXNIFTY10-OCT-2024PE27500,1494.2,0.0,0.0,0.0,,1494.55,0.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27500,1544.9,0.0,0.0,0.0,,1548.9,4.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,1447.4,0.0,0.0,0.0,,1447.45,0.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1463.4,0.0,0.0,0.0,,1465.55,2.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27450,2.35,1.95,2.4,1.1,1.2,1.2,1.15,34822.0,1525250.0,61010.0,25940.4,41870745566.25,2633066.25
OPTIDXNIFTY03-OCT-2024CE27450,5.95,6.9,6.9,2.65,3.1,3.1,2.85,119.0,6750.0,270.0,25940.4,185319058.75,31558.75
OPTIDXNIFTY24-OCT-2024CE27450,95.35,0.0,0.0,0.0,,88.7,6.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4426.35,0.0,0.0,0.0,,4416.05,10.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1536.7,1550.0,1600.0,1515.05,1574.05,1574.05,37.35,793.0,1050.0,42.0,25940.4,31044616.25,1644616.25
OPTIDXNIFTY26-SEP-2024PE28000,2081.7,2083.7,2083.7,2002.95,2057.15,2057.15,24.55,7066.0,19700.0,788.0,25940.4,591609800.0,40009800.0
OPTIDXNIFTY24-DEC-2025PE28000,1792.0,1790.0,1830.0,1780.0,1815.7,1815.7,23.7,230.0,1375.0,55.0,25940.4,40976815.0,2476815.0
OPTIDXNIFTY26-DEC-2024CE28000,102.5,101.95,112.75,89.05,104.0,104.0,1.5,28351.0,356725.0,14269.0,25940.4,10025758082.5,37458082.5
OPTIDXNIFTY31-DEC-2026CE28000,3706.2,0.0,0.0,0.0,,3696.0,10.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,1.5,1.4,1.65,0.75,0.85,0.85,0.65,192058.0,8740825.0,349633.0,25940.4,244753788106.25,10688106.25
OPTIDXNIFTY27-MAR-2025CE28000,384.4,375.05,408.25,375.05,401.4,401.4,17.0,2076.0,28000.0,1120.0,25940.4,795065478.75,11065478.75
OPTIDXNIFTY24-JUN-2027PE28000,1393.45,0.0,0.0,0.0,,1386.35,7.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1227.3,0.0,0.0,0.0,,1218.65,8.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,1766.3,1799.2,1799.2,1697.1,1740.75,1740.75,25.55,4369.0,82000.0,3280.0,25940.4,2437508927.5,141508927.5
OPTIDXNIFTY25-JUN-2026PE28000,1594.8,0.0,0.0,0.0,,1588.4,6.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1039.85,0.0,0.0,0.0,,1032.75,7.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1295.25,0.0,0.0,0.0,,1288.05,7.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,1109.9,0.0,0.0,0.0,,1109.1,0.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1095.45,0.0,0.0,0.0,,1099.1,3.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,172.05,168.95,197.35,166.5,172.95,172.95,0.9,13691.0,256475.0,10259.0,25940.4,6868726565.0,46491565.0
OPTIDXNIFTY24-OCT-2024CE26600,289.45,0.0,0.0,0.0,,277.95,11.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,198.1,196.4,208.0,123.7,156.9,156.9,41.2,17211.0,12442425.0,497697.0,25940.4,326045808365.0,1920637115.0
OPTIDXNIFTY03-OCT-2024PE26050,253.6,258.15,260.85,196.15,219.85,219.85,33.75,2178.0,288400.0,11536.0,25940.4,7575666353.75,62846353.75
OPTIDXNIFTY10-OCT-2024PE26700,800.25,0.0,0.0,0.0,,794.1,6.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,6105.7,0.0,0.0,0.0,,6102.1,3.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,519.25,0.0,0.0,0.0,,505.8,13.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,149.6,149.6,182.8,141.95,152.35,152.35,2.75,7003.0,602600.0,24104.0,25940.4,15796066827.5,98336827.5
OPTIDXNIFTY28-NOV-2024CE26700,539.7,0.0,0.0,0.0,,530.7,9.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,829.5,0.0,0.0,0.0,,823.5,6.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,62.85,54.0,86.5,41.75,49.4,49.4,13.45,77162.0,37013825.0,1480553.0,25940.4,966644259417.5,2434118167.5
OPTIDXNIFTY28-JUN-2029PE19000,84.95,0.0,0.0,0.0,,83.45,1.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,1.05,0.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,12105.65,0.0,0.0,0.0,,12102.75,2.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9893.3,0.0,0.0,0.0,,9890.4,2.9,5.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,62.8,0.0,0.0,0.0,,61.6,1.2,21.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,36.0,0.0,0.0,0.0,,35.2,0.8,7.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,78.4,0.0,0.0,0.0,,77.0,1.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,9257.85,0.0,0.0,0.0,,9255.0,2.85,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,3511.35,3381.0,3464.95,3381.0,3464.95,3508.05,3.3,68.0,950.0,38.0,25940.4,24701862.5,3231862.5
OPTIDXNIFTY31-OCT-2024PE22600,20.85,18.85,19.25,14.55,14.95,14.95,5.9,982.0,33450.0,1338.0,25940.4,756521698.75,551698.75
OPTIDXNIFTY10-OCT-2024PE23250,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,12.0,12.4,12.4,4.1,5.15,5.15,6.85,23958.0,5350300.0,214012.0,25940.4,134060295841.25,35280841.25
OPTIDXNIFTY26-SEP-2024CE25050,875.9,870.1,950.75,860.05,898.7,898.7,22.8,4573.0,7675.0,307.0,25940.4,199269231.25,7010481.25
OPTIDXNIFTY03-OCT-2024CE25050,965.8,933.45,972.15,933.45,967.9,967.9,2.1,272.0,275.0,11.0,25940.4,7149291.25,260541.25
OPTIDXNIFTY31-OCT-2024PE26500,659.55,671.05,671.95,590.55,625.0,625.0,34.55,13387.0,371600.0,14864.0,25940.4,10079391418.75,231991418.75
OPTIDXNIFTY28-NOV-2024PE26500,738.8,800.0,800.0,685.25,710.0,710.0,28.8,2448.0,39325.0,1573.0,25940.4,1070115765.0,28003265.0
OPTIDXNIFTY24-OCT-2024PE26850,959.4,0.0,0.0,0.0,,957.35,2.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,941.15,0.0,0.0,0.0,,936.1,5.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,104.95,100.7,122.85,100.7,105.6,105.6,0.65,637.0,12475.0,499.0,25940.4,336340516.25,1386766.25
OPTIDXNIFTY10-OCT-2024PE26850,918.95,0.0,0.0,0.0,,914.1,4.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1042.05,0.0,0.0,0.0,,1037.2,4.85,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,3412.45,0.0,0.0,0.0,,3409.1,3.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,22.4,23.5,23.5,17.3,17.8,17.8,4.6,3119.0,105425.0,4217.0,25940.4,2416364901.25,2132401.25
OPTIDXNIFTY31-OCT-2024PE23050,24.85,24.85,24.85,24.85,24.85,3.35,21.5,268.0,50.0,2.0,25940.4,1153742.5,1242.5
OPTIDXNIFTY26-SEP-2024PE26350,446.7,458.4,458.4,365.25,410.5,410.5,36.2,440.0,118375.0,4735.0,25940.4,3166208738.75,47027488.75
OPTIDXNIFTY03-OCT-2024CE26350,51.45,53.0,66.1,44.75,49.3,49.3,2.15,4721.0,706875.0,28275.0,25940.4,18665174485.0,39018235.0
OPTIDXNIFTY10-OCT-2024CE24650,1394.95,0.0,0.0,0.0,,1388.15,6.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,1270.35,1331.45,1359.0,1310.5,1310.5,1300.0,29.65,383.0,400.0,16.0,25940.4,10389720.0,529720.0
OPTIDXNIFTY31-OCT-2024CE24400,1710.95,1641.4,1767.0,1641.4,1736.45,1736.45,25.5,285.0,3800.0,152.0,25940.4,99366072.5,6646072.5
OPTIDXNIFTY03-OCT-2024PE24400,15.35,11.05,14.4,9.35,10.25,10.25,5.1,7947.0,244550.0,9782.0,25940.4,5969803897.5,2783897.5
OPTIDXNIFTY26-SEP-2024CE22950,3002.5,0.0,0.0,0.0,,2999.35,3.15,7.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,1392.45,1420.0,1425.0,1387.0,1410.0,1387.3,5.15,94.0,675.0,27.0,25940.4,17557286.25,952286.25
OPTIDXNIFTY30-DEC-2027CE22000,8858.9,0.0,0.0,0.0,,8853.7,5.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,327.1,332.05,333.75,304.0,308.85,308.85,18.25,13025.0,42200.0,1688.0,25940.4,1026123220.0,13323220.0
OPTIDXNIFTY24-JUN-2027PE22000,242.45,0.0,0.0,0.0,,239.4,3.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,248.7,0.0,0.0,0.0,,245.55,3.15,5.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,9416.25,0.0,0.0,0.0,,9409.75,6.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,484.45,0.0,0.0,0.0,,480.05,4.4,185.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,7511.55,0.0,0.0,0.0,,7504.55,7.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26550,643.35,630.9,630.9,559.45,611.2,611.2,32.15,47.0,6025.0,241.0,25940.4,163525137.5,3561387.5
OPTIDXNIFTY26-SEP-2024CE18000,7926.8,7926.85,7996.7,7926.85,7961.65,7947.45,20.65,400.0,500.0,20.0,25940.4,12987406.25,3987406.25
OPTIDXNIFTY26-JUN-2025CE18000,8907.1,0.0,0.0,0.0,,8905.0,2.1,90.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26550,67.7,67.7,78.75,52.95,62.3,62.3,5.4,727.0,18900.0,756.0,25940.4,502990873.75,1195873.75
OPTIDXNIFTY30-DEC-2027PE18000,43.35,0.0,0.0,0.0,,42.45,0.9,404.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,602.7,611.05,611.9,540.0,569.15,569.15,33.55,2280.0,43850.0,1754.0,25940.4,1182587365.0,24947365.0
OPTIDXNIFTY24-OCT-2024CE26400,362.3,0.0,0.0,0.0,,349.85,12.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,9.0,7.0,10.05,3.1,4.0,4.0,5.0,145186.0,32882875.0,1315315.0,25940.4,868328822513.7501,220922513.75
OPTIDXNIFTY03-OCT-2024PE27250,1269.7,0.0,0.0,0.0,,1270.45,0.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,35.65,36.0,48.9,18.9,23.3,23.3,12.35,67420.0,30602050.0,1224082.0,25940.4,801303706747.5,1060099247.5
OPTIDXNIFTY17-OCT-2024CE26150,392.6,0.0,0.0,0.0,,380.4,12.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,283.8,249.0,249.0,242.9,242.9,278.75,5.05,44.0,225.0,9.0,25940.4,5714013.75,55263.75
OPTIDXNIFTY24-OCT-2024PE25150,152.6,0.0,0.0,0.0,,147.45,5.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1140.15,0.0,0.0,0.0,,1136.7,3.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27700,,0.0,0.0,0.0,,1748.85,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,,0.0,0.0,0.0,,92.0,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,398.8,0.0,0.0,0.0,,390.55,8.25,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27100,1148.95,0.0,0.0,0.0,,1148.5,0.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,,0.0,0.0,0.0,,1668.75,,0.0,0.0,0.0,25940.4,0.0,0.0
