CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE22500,383.15,370.3,385.45,261.05,267.5,267.5,115.65,9662.0,119850.0,4794.0,22967.65,2733712132.5,37087132.5
OPTIDXNIFTY23-MAY-2024PE20600,0.3,0.3,0.3,0.05,0.1,22967.65,22967.35,9981.0,841075.0,33643.0,22967.65,17326257408.75,112408.75
OPTIDXNIFTY20-JUN-2024PE23500,872.9,0.0,0.0,0.0,,603.0,269.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2149.9,2430.0,2448.0,2430.0,2448.0,2512.9,363.0,46.0,75.0,3.0,22967.65,1727950.0,182950.0
OPTIDXNIFTY30-MAY-2024PE20600,2.25,2.1,2.85,1.6,2.55,2.55,0.3,13201.0,1562100.0,62484.0,22967.65,32182776300.0,3516300.0
OPTIDXNIFTY27-JUN-2024CE23500,247.9,249.75,360.0,238.95,350.35,350.35,102.45,47776.0,1290725.0,51629.0,22967.65,30723067653.75,391030153.75
OPTIDXNIFTY25-JUL-2024PE23500,982.6,961.25,961.25,780.0,786.3,786.3,196.3,846.0,21425.0,857.0,22967.65,521285016.25,17797516.25
OPTIDXNIFTY24-DEC-2025CE17000,7479.25,0.0,0.0,0.0,,7843.65,364.4,26.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1132.4,0.0,0.0,0.0,,812.9,319.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1188.9,1070.0,1090.0,920.25,937.65,937.65,251.25,254.0,6825.0,273.0,22967.65,169042025.0,6607025.0
OPTIDXNIFTY23-MAY-2024PE23800,1197.6,1197.55,1197.55,825.55,829.6,22967.65,21770.05,37.0,4500.0,180.0,22967.65,111230978.75,4130978.75
OPTIDXNIFTY25-JUN-2026CE17000,8031.3,0.0,0.0,0.0,,8395.2,363.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,79.85,75.0,129.65,65.6,123.4,123.4,43.55,4157.0,394450.0,15778.0,22967.65,9429108680.0,41198680.0
OPTIDXNIFTY26-DEC-2024PE17000,0.8,0.0,0.0,0.0,,0.55,0.25,3091.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,34.95,0.0,0.0,0.0,,31.75,3.2,570.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,92.4,0.0,0.0,0.0,,192.4,100.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,762.9,816.0,826.0,659.0,669.75,669.75,93.15,188.0,5200.0,208.0,22967.65,125351636.25,3931636.25
OPTIDXNIFTY30-MAY-2024CE23350,6.0,6.1,44.15,4.85,39.05,39.05,33.05,18562.0,4404300.0,176172.0,22967.65,102950001982.5,109596982.5
OPTIDXNIFTY06-JUN-2024CE23350,50.8,0.0,0.0,0.0,,129.1,78.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,135.85,0.0,0.0,0.0,,250.4,114.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,438.95,554.3,554.3,554.3,554.3,500.55,61.6,15.0,50.0,2.0,22967.65,1195215.0,27715.0
OPTIDXNIFTY13-JUN-2024PE24200,1509.4,0.0,0.0,0.0,,1163.1,346.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22850,425.65,0.0,0.0,0.0,,252.4,173.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,301.6,0.0,0.0,0.0,,493.8,192.2,3.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,828.75,891.0,891.0,730.55,735.85,735.85,92.9,72.0,2525.0,101.0,22967.65,61105010.0,2020010.0
OPTIDXNIFTY06-JUN-2024CE20650,2061.7,2305.0,2356.9,2305.0,2333.3,2373.7,312.0,253.0,6375.0,255.0,22967.65,146550787.5,14907037.5
OPTIDXNIFTY20-JUN-2024CE20650,2066.0,0.0,0.0,0.0,,2430.1,364.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,0.75,0.0,0.0,0.0,,0.15,0.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,0.4,0.3,0.3,0.05,0.1,22967.65,22967.25,1165.0,490725.0,19629.0,22967.65,10133528561.25,57311.25
OPTIDXNIFTY23-MAY-2024CE20650,1951.85,2328.1,2328.1,2328.1,2328.1,22967.65,21015.8,70.0,50.0,2.0,22967.65,1148905.0,116405.0
OPTIDXNIFTY20-JUN-2024PE20650,2.35,0.0,0.0,0.0,,0.6,1.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,69.3,0.0,0.0,0.0,,142.3,73.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,184.35,184.35,184.55,133.1,136.1,136.1,48.25,83160.0,1449525.0,57981.0,22967.65,31385443428.75,220655928.75
OPTIDXNIFTY20-JUN-2024CE21500,1251.35,0.0,0.0,0.0,,1596.45,345.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,0.7,0.55,0.55,0.05,0.1,22967.65,22966.95,79543.0,26637500.0,1065500.0,22967.65,572711919748.75,5669748.75
OPTIDXNIFTY26-JUN-2025CE20000,4257.15,0.0,0.0,0.0,,4601.8,344.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3127.2,0.0,0.0,0.0,,3483.3,356.1,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6245.75,0.0,0.0,0.0,,6594.2,348.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7947.15,0.0,0.0,0.0,,8301.55,354.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5602.05,0.0,0.0,0.0,,5948.4,346.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,172.8,0.0,0.0,0.0,,156.65,16.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,103.85,105.0,106.05,86.55,90.05,90.05,13.8,10991.0,43225.0,1729.0,22967.65,868601411.25,4101411.25
OPTIDXNIFTY24-DEC-2025CE16000,8360.2,0.0,0.0,0.0,,8726.3,366.1,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7281.45,0.0,0.0,0.0,,7648.2,366.75,872.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10325.3,0.0,0.0,0.0,,10691.0,365.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6712.75,0.0,0.0,0.0,,7079.45,366.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,152.65,0.0,0.0,0.0,,67.0,85.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,510.6,774.45,798.45,774.45,798.45,764.3,253.7,38.0,950.0,38.0,22967.65,22069227.5,741727.5
OPTIDXNIFTY06-JUN-2024CE22300,672.7,672.75,940.75,662.0,923.1,923.1,250.4,1394.0,33550.0,1342.0,22967.65,775173061.25,27008061.25
OPTIDXNIFTY25-JUL-2024CE22300,1009.05,1054.0,1235.0,1024.15,1217.9,1217.9,208.85,357.0,1975.0,79.0,22967.65,46290105.0,2247605.0
OPTIDXNIFTY25-JUL-2024CE22450,919.15,1059.0,1059.0,1059.0,1059.0,1025.75,106.6,40.0,50.0,2.0,22967.65,1175450.0,52950.0
OPTIDXNIFTY23-MAY-2024PE22450,25.5,19.8,28.6,0.05,0.25,22967.65,22942.15,164316.0,240408525.0,9616341.0,22967.65,5398591428028.75,1420041778.75
OPTIDXNIFTY13-JUN-2024CE22450,648.7,677.85,842.8,676.95,842.5,704.8,56.1,12.0,250.0,10.0,22967.65,5814251.25,201751.25
OPTIDXNIFTY06-JUN-2024CE22450,573.95,574.0,824.2,533.95,801.8,801.8,227.85,234.0,11550.0,462.0,22967.65,266833212.5,7535712.5
OPTIDXNIFTY13-JUN-2024PE22450,204.65,0.0,0.0,0.0,,95.9,108.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,183.75,0.0,0.0,0.0,,92.5,91.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,997.65,967.2,967.2,626.8,632.6,22967.65,21970.0,99.0,7275.0,291.0,22967.65,176812070.0,5122070.0
OPTIDXNIFTY25-JUL-2024CE23600,345.25,345.25,455.5,345.25,446.95,446.95,101.7,306.0,4250.0,170.0,22967.65,101944477.5,1644477.5
OPTIDXNIFTY06-JUN-2024CE23600,110.85,102.8,185.0,102.8,178.45,178.45,67.6,4295.0,346850.0,13874.0,22967.65,8236111741.25,50451741.25
OPTIDXNIFTY23-MAY-2024CE22550,105.6,119.0,427.65,90.0,410.9,22967.65,22862.05,49186.0,40497975.0,1619919.0,22967.65,919900728447.5,6671392197.5
OPTIDXNIFTY25-JUL-2024PE22550,545.6,465.35,465.35,400.0,400.0,400.0,145.6,69.0,150.0,6.0,22967.65,3445103.75,62603.75
OPTIDXNIFTY25-JUL-2024CE22800,710.4,710.4,894.2,710.4,889.55,889.55,179.15,610.0,10050.0,402.0,22967.65,237426555.0,8286555.0
OPTIDXNIFTY13-JUN-2024PE22800,502.15,470.0,480.0,354.8,360.6,360.6,141.55,623.0,21550.0,862.0,22967.65,500314048.75,8974048.75
OPTIDXNIFTY30-MAY-2024CE22550,226.15,235.0,512.1,220.95,492.1,492.1,265.95,8287.0,1382825.0,55313.0,22967.65,31607610302.5,424906552.5
OPTIDXNIFTY20-JUN-2024PE22550,277.55,0.0,0.0,0.0,,150.95,126.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,398.2,418.15,423.9,398.2,410.75,410.75,12.55,19.0,500.0,20.0,22967.65,11608730.0,208730.0
OPTIDXNIFTY06-JUN-2024CE22800,375.8,377.0,572.85,366.5,553.0,553.0,177.2,11866.0,507725.0,20309.0,22967.65,11817230963.75,241100963.75
OPTIDXNIFTY06-JUN-2024PE22550,356.85,347.25,354.15,235.85,240.1,240.1,116.75,1134.0,65875.0,2635.0,22967.65,1504077192.5,18595942.5
OPTIDXNIFTY27-JUN-2024CE22550,672.3,678.0,900.95,665.65,881.55,881.55,209.25,1081.0,24350.0,974.0,22967.65,567530443.75,18437943.75
OPTIDXNIFTY13-JUN-2024PE22550,402.3,422.45,422.45,276.6,281.9,281.9,120.4,323.0,3575.0,143.0,22967.65,81778887.5,1162637.5
OPTIDXNIFTY27-JUN-2024CE22800,534.8,530.05,732.0,522.5,715.3,715.3,180.5,14570.0,410450.0,16418.0,22967.65,9615529316.25,257269316.25
OPTIDXNIFTY30-MAY-2024PE21900,15.8,13.95,15.35,8.0,9.25,9.25,6.55,62337.0,7973275.0,318931.0,22967.65,174698888550.0,84166050.0
OPTIDXNIFTY13-JUN-2024CE21900,1055.7,0.0,0.0,0.0,,1178.75,123.05,20.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,845.2,845.15,859.9,477.25,485.5,22967.65,22122.45,73.0,6025.0,241.0,22967.65,144773036.25,3486786.25
OPTIDXNIFTY13-JUN-2024CE23450,74.05,0.0,0.0,0.0,,159.65,85.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,3.95,3.7,26.95,3.15,23.7,23.7,19.75,18122.0,4067700.0,162708.0,22967.65,95449777476.25,62212476.25
OPTIDXNIFTY25-JUL-2024CE23450,403.7,529.8,529.8,528.65,529.35,529.35,125.65,39.0,400.0,16.0,22967.65,9591725.0,211725.0
OPTIDXNIFTY06-JUN-2024CE20350,2377.0,2644.45,2666.3,2636.1,2636.15,2672.85,295.85,52.0,1400.0,56.0,22967.65,32214975.0,3724975.0
OPTIDXNIFTY25-JUL-2024PE20350,11.2,0.0,0.0,0.0,,5.4,5.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,2.15,1.95,2.8,1.5,2.4,2.4,0.25,5302.0,344425.0,13777.0,22967.65,7009868133.75,819383.75
OPTIDXNIFTY27-JUN-2024PE20350,1.8,0.0,0.0,0.0,,0.55,1.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,453.45,454.0,670.65,446.0,660.7,660.7,207.25,513.0,51250.0,2050.0,22967.65,1187987568.75,27175068.75
OPTIDXNIFTY20-JUN-2024PE22650,322.55,0.0,0.0,0.0,,180.75,141.8,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,397.8,389.1,397.45,263.25,266.95,266.95,130.85,1126.0,50800.0,2032.0,22967.65,1166406363.75,15786363.75
OPTIDXNIFTY13-JUN-2024PE22650,291.1,0.0,0.0,0.0,,148.0,143.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,502.6,502.6,502.6,360.4,368.85,368.85,133.75,648.0,35850.0,1434.0,22967.65,827441322.5,15438822.5
OPTIDXNIFTY20-JUN-2024CE24100,29.0,0.0,0.0,0.0,,66.35,37.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,137.9,133.9,135.0,93.25,96.05,96.05,41.85,2464.0,169125.0,6765.0,22967.65,3688823495.0,18810995.0
OPTIDXNIFTY27-JUN-2024PE22750,544.65,533.05,543.05,392.85,406.2,406.2,138.45,1045.0,44125.0,1765.0,22967.65,1024332526.25,20488776.25
OPTIDXNIFTY06-JUN-2024CE22200,749.7,768.35,1022.05,725.6,1004.0,1004.0,254.3,2004.0,32925.0,1317.0,22967.65,759606151.25,28671151.25
OPTIDXNIFTY13-JUN-2024CE23950,88.55,88.55,145.0,83.3,135.65,135.65,47.1,693.0,26300.0,1052.0,22967.65,633071605.0,3186605.0
OPTIDXNIFTY27-JUN-2024CE21850,1000.15,1260.0,1361.0,1260.0,1361.0,1316.55,316.4,135.0,50.0,2.0,22967.65,1158025.0,65525.0
OPTIDXNIFTY23-MAY-2024PE21850,1.15,0.6,0.6,0.05,0.15,22967.65,22966.5,58645.0,21763275.0,870531.0,22967.65,475535072126.25,7513376.25
OPTIDXNIFTY25-JUL-2024CE21850,1187.7,1444.85,1571.05,1444.85,1571.05,1490.95,303.25,66.0,175.0,7.0,22967.65,4095528.75,271778.75
OPTIDXNIFTY20-JUN-2024CE21850,946.2,0.0,0.0,0.0,,1268.6,322.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,53.85,0.0,0.0,0.0,,18.9,34.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,67.9,0.0,0.0,0.0,,28.6,39.3,10.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1203.65,1200.0,1472.0,1192.95,1461.35,1461.35,257.7,4439.0,4550.0,182.0,22967.65,105326446.25,6136446.25
OPTIDXNIFTY06-JUN-2024PE21800,152.4,152.35,152.35,104.6,108.0,108.0,44.4,4532.0,267550.0,10702.0,22967.65,5865312860.0,32722860.0
OPTIDXNIFTY27-MAR-2025CE28000,188.85,0.0,0.0,0.0,,248.65,59.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,773.2,0.0,0.0,0.0,,910.0,136.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4707.45,0.0,0.0,0.0,,4349.8,357.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2698.5,0.0,0.0,0.0,,2509.25,189.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3099.75,0.0,0.0,0.0,,2871.7,228.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1352.15,1388.85,1640.0,1388.85,1638.5,1638.5,286.35,224.0,950.0,38.0,22967.65,21953933.75,1433933.75
OPTIDXNIFTY30-MAY-2024PE21600,7.2,7.25,7.25,4.75,5.6,5.6,1.6,49759.0,8883525.0,355341.0,22967.65,191934340198.75,50200198.75
OPTIDXNIFTY30-MAY-2024CE21000,1660.15,1676.75,2016.85,1651.5,1981.85,1981.85,321.7,17040.0,89275.0,3571.0,22967.65,2043573871.25,168798871.25
OPTIDXNIFTY24-JUN-2027PE21000,268.75,0.0,0.0,0.0,,244.65,24.1,19.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,212.65,0.0,0.0,0.0,,172.35,40.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1690.6,0.0,0.0,0.0,,2053.75,363.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,63.0,62.0,63.0,44.2,46.3,46.3,16.7,31505.0,857800.0,34312.0,22967.65,18060212361.25,46412361.25
OPTIDXNIFTY26-JUN-2025PE21000,240.9,0.0,0.0,0.0,,201.4,39.5,23.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,430.0,450.0,450.0,449.0,449.0,234.65,195.35,106.0,50.0,2.0,22967.65,1072475.0,22475.0
OPTIDXNIFTY13-JUN-2024PE21000,83.1,87.0,87.0,57.65,60.25,60.25,22.85,3115.0,82975.0,3319.0,22967.65,1748165032.5,5690032.5
OPTIDXNIFTY25-JUN-2026PE21000,279.65,0.0,0.0,0.0,,247.9,31.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,152.85,153.0,153.0,115.0,119.55,119.55,33.3,14951.0,126300.0,5052.0,22967.65,2668779136.25,16479136.25
OPTIDXNIFTY26-DEC-2024PE21000,275.05,274.9,279.0,243.0,247.1,247.1,27.95,51019.0,90750.0,3630.0,22967.65,1929118445.0,23368445.0
OPTIDXNIFTY13-JUN-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2494.55,0.0,0.0,0.0,,2859.45,364.9,77.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2385.6,2728.1,2731.05,2727.35,2728.8,2728.8,343.2,116.0,450.0,18.0,22967.65,10340462.5,1227962.5
OPTIDXNIFTY13-JUN-2024CE20950,1739.75,0.0,0.0,0.0,,2103.4,363.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2475.1,2826.65,2826.65,2824.7,2825.45,2825.45,350.35,47.0,650.0,26.0,22967.65,14999037.5,1836537.5
OPTIDXNIFTY06-JUN-2024PE20950,14.7,17.7,17.7,17.7,17.7,0.1,14.6,290.0,1175.0,47.0,22967.65,24637047.5,20797.5
OPTIDXNIFTY23-MAY-2024CE20950,1651.9,1829.55,1829.55,1717.15,1717.15,22967.65,21315.75,50.0,50.0,2.0,22967.65,1136167.5,88667.5
OPTIDXNIFTY27-JUN-2024CE20950,1916.3,0.0,0.0,0.0,,2168.25,251.95,71.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,2.95,2.95,3.4,2.1,3.0,3.0,0.05,3058.0,414750.0,16590.0,22967.65,8690180963.75,1168463.75
OPTIDXNIFTY23-MAY-2024PE20250,0.4,0.2,0.4,0.05,0.1,22967.65,22967.25,13464.0,2148900.0,85956.0,22967.65,43515528755.0,303755.0
OPTIDXNIFTY23-MAY-2024CE20250,2351.75,0.0,0.0,0.0,,22967.65,20615.9,57.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22700,31.2,29.9,277.55,25.0,258.15,22967.65,22936.45,271587.0,386396900.0,15455876.0,22967.65,8803894284696.25,32684654696.25
OPTIDXNIFTY25-JUL-2024CE22700,781.75,783.35,950.0,756.65,943.0,943.0,161.25,504.0,15250.0,610.0,22967.65,358835276.25,12660276.25
OPTIDXNIFTY25-JUL-2024PE20500,101.5,99.0,99.0,74.95,77.15,77.15,24.35,9351.0,246100.0,9844.0,22967.65,5065016201.25,19966201.25
OPTIDXNIFTY30-MAY-2024PE21450,5.4,5.05,5.5,3.7,4.5,4.5,0.9,9909.0,1534925.0,61397.0,22967.65,32930910443.75,6769193.75
OPTIDXNIFTY20-JUN-2024PE21450,28.9,0.0,0.0,0.0,,10.6,18.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,483.95,487.65,671.0,472.5,656.15,656.15,172.2,4915.0,258900.0,10356.0,22967.65,6079002411.25,150192411.25
OPTIDXNIFTY06-JUN-2024CE20800,1962.15,2228.55,2228.9,2228.0,2228.9,2224.1,261.95,18.0,150.0,6.0,22967.65,3454272.5,334272.5
OPTIDXNIFTY25-JUL-2024CE20800,2188.2,2480.3,2499.3,2480.3,2495.3,2495.3,307.1,27.0,600.0,24.0,22967.65,13977165.0,1497165.0
OPTIDXNIFTY23-MAY-2024PE20800,0.35,1.0,1.0,0.05,0.1,22967.65,22967.3,17239.0,1655375.0,66215.0,22967.65,34431960183.75,160183.75
OPTIDXNIFTY23-MAY-2024CE23050,0.65,0.5,9.1,0.05,0.35,22967.65,22967.0,306876.0,658703950.0,26348158.0,22967.65,15184650426857.5,1524379357.51
OPTIDXNIFTY27-JUN-2024CE23050,412.95,415.0,584.6,405.25,571.9,571.9,158.95,727.0,29875.0,1195.0,22967.65,702555121.25,13936371.25
OPTIDXNIFTY06-JUN-2024PE23050,497.25,601.0,601.0,405.85,410.9,410.9,86.35,309.0,3625.0,145.0,22967.65,85088417.5,1532167.5
OPTIDXNIFTY13-JUN-2024CE23050,169.45,0.0,0.0,0.0,,319.2,149.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,438.1,431.75,460.9,73.5,88.35,22967.65,22529.55,17908.0,17041675.0,681667.0,22967.65,394827607233.75,2016998483.75
OPTIDXNIFTY23-MAY-2024PE24400,1797.5,1797.45,1800.0,1433.45,1442.35,22967.65,21170.15,52.0,1975.0,79.0,22967.65,51280458.75,3090458.75
OPTIDXNIFTY25-JUL-2024PE21650,121.6,0.0,0.0,0.0,,72.55,49.05,25.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,611.7,742.2,799.95,742.2,796.6,796.6,184.9,9.0,1475.0,59.0,22967.65,35006590.0,1155340.0
OPTIDXNIFTY25-JUL-2024PE22950,687.4,589.2,589.2,549.25,549.35,549.35,138.05,15.0,350.0,14.0,22967.65,8225860.0,193360.0
OPTIDXNIFTY27-JUN-2024CE21650,1318.85,0.0,0.0,0.0,,1498.1,179.25,71.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,398.65,0.0,0.0,0.0,,364.4,34.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1328.75,1340.0,1345.0,1021.2,1031.1,1031.1,297.65,1140.0,33825.0,1353.0,22967.65,849238252.5,37438252.5
OPTIDXNIFTY30-DEC-2027PE22000,372.25,0.0,0.0,0.0,,343.1,29.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1190.2,0.0,0.0,0.0,,1402.25,212.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1109.35,0.0,0.0,0.0,,974.95,134.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,320.85,0.0,0.0,0.0,,299.35,21.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,935.35,0.0,0.0,0.0,,847.8,87.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2333.2,0.0,0.0,0.0,,2628.0,294.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,584.85,0.0,0.0,0.0,,547.9,36.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,130.6,130.0,193.2,122.75,188.0,188.0,57.4,116204.0,3241525.0,129661.0,22967.65,78313342978.75,516742978.75
OPTIDXNIFTY30-MAY-2024PE22000,20.95,21.05,21.05,10.35,11.1,11.1,9.85,194071.0,15635100.0,625404.0,22967.65,344182401910.0,210201910.0
OPTIDXNIFTY25-JUL-2024CE22400,943.5,955.7,1160.0,955.7,1146.65,1146.65,203.15,397.0,4475.0,179.0,22967.65,105024946.25,4784946.25
OPTIDXNIFTY30-MAY-2024PE22400,74.15,71.95,79.85,26.45,28.7,28.7,45.45,97063.0,14434025.0,577361.0,22967.65,323976988490.0,654828490.0
OPTIDXNIFTY13-JUN-2024PE22400,346.25,338.7,343.7,237.7,242.75,242.75,103.5,613.0,19200.0,768.0,22967.65,435604137.5,5524137.5
OPTIDXNIFTY06-JUN-2024CE21550,1283.6,1450.0,1450.0,1450.0,1450.0,1477.95,194.35,27.0,300.0,12.0,22967.65,6900000.0,435000.0
OPTIDXNIFTY27-JUN-2024PE21550,191.9,185.5,190.95,137.6,143.2,143.2,48.7,290.0,16150.0,646.0,22967.65,350681756.25,2649256.25
OPTIDXNIFTY23-MAY-2024CE21350,1251.95,1325.0,1618.1,1325.0,1616.95,22967.65,21715.7,26.0,425.0,17.0,22967.65,9704641.25,630891.25
OPTIDXNIFTY25-JUL-2024CE21350,1596.15,1994.5,2007.75,1990.3,1995.4,1995.4,399.25,35.0,500.0,20.0,22967.65,11672702.5,997702.5
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.15,0.3,44.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,0.25,0.15,0.2,0.05,0.05,22967.65,22967.4,22841.0,432975.0,17319.0,22967.65,10521326990.0,34490.0
OPTIDXNIFTY30-MAY-2024PE24300,1633.4,1365.0,1365.0,1343.65,1343.8,1299.75,333.65,137.0,225.0,9.0,22967.65,5770686.25,303186.25
OPTIDXNIFTY27-JUN-2024CE20850,2002.7,0.0,0.0,0.0,,2266.4,263.7,33.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,31.55,0.0,0.0,0.0,,16.55,15.0,0.0,0.0,0.0,22967.65,0.0,0.0
