CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE26350,777.1,446.0,448.65,389.55,403.8,403.8,373.3,93.0,2675.0,107.0,25810.85,71639351.25,1153101.25
OPTIDXNIFTY10-OCT-2024PE23550,0.05,5.0,5.0,5.0,5.0,5.0,4.95,52.0,1575.0,63.0,25810.85,37099125.0,7875.0
OPTIDXNIFTY31-OCT-2024PE26100,254.25,284.3,429.0,276.5,401.45,401.45,147.2,51405.0,1397425.0,55897.0,25810.85,36978436950.0,505644450.0
OPTIDXNIFTY10-OCT-2024PE26200,177.7,199.95,415.0,191.05,375.4,375.4,197.7,14451.0,1724300.0,68972.0,25810.85,45687276633.75,510616633.75
OPTIDXNIFTY10-OCT-2024CE23400,2838.1,0.0,0.0,0.0,,2456.4,381.7,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,9.25,7.0,7.55,5.45,6.7,6.7,2.55,4673.0,219900.0,8796.0,25810.85,5971635733.75,1350733.75
OPTIDXNIFTY26-DEC-2024PE27550,1368.2,0.0,0.0,0.0,,1619.9,251.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,85.8,75.1,80.0,34.0,36.45,36.45,49.35,254951.0,5195700.0,207828.0,25810.85,140524672123.75,240772123.75
OPTIDXNIFTY17-OCT-2024CE26200,312.5,296.9,296.95,129.45,143.85,143.85,168.65,2989.0,90950.0,3638.0,25810.85,2399936925.0,17046925.0
OPTIDXNIFTY03-OCT-2024CE27850,2.0,1.15,2.8,1.15,2.5,2.5,0.5,84284.0,6304075.0,252163.0,25810.85,175582337253.75,13848503.75
OPTIDXNIFTY25-SEP-2025CE31000,757.05,0.0,0.0,0.0,,649.1,107.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2522.35,0.0,0.0,0.0,,2141.4,380.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,497.0,644.35,644.35,644.35,644.35,857.65,360.65,5.0,50.0,2.0,25810.85,1354717.5,32217.5
OPTIDXNIFTY10-OCT-2024PE24950,13.55,18.95,25.5,10.5,21.45,21.45,7.9,643.0,130375.0,5215.0,25810.85,3255570868.75,2714618.75
OPTIDXNIFTY28-NOV-2024PE27900,1607.85,0.0,0.0,0.0,,1906.75,298.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,84.45,84.45,84.45,45.1,46.3,46.3,38.15,138.0,4200.0,168.0,25810.85,116788221.25,238221.25
OPTIDXNIFTY28-NOV-2024CE27550,111.55,111.75,111.75,66.55,68.4,68.4,43.15,258.0,5200.0,208.0,25810.85,143688222.5,428222.5
OPTIDXNIFTY28-NOV-2024CE23400,3087.3,0.0,0.0,0.0,,2716.9,370.4,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,10.8,0.0,0.0,0.0,,19.25,8.45,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2688.5,0.0,0.0,0.0,,2306.75,381.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,559.85,520.05,525.0,328.1,344.6,344.6,215.25,154733.0,4592325.0,183693.0,25810.85,121181226841.25,1780776841.25
OPTIDXNIFTY17-OCT-2024PE25050,48.4,56.0,56.0,50.4,50.4,83.35,34.95,2.0,50.0,2.0,25810.85,1255160.0,2660.0
OPTIDXNIFTY31-OCT-2024CE25600,865.2,828.1,828.1,577.4,594.5,594.5,270.7,14367.0,117725.0,4709.0,25810.85,3089751671.25,75991671.25
OPTIDXNIFTY24-OCT-2024PE24200,12.5,21.0,22.0,21.0,22.0,21.7,9.2,7.0,175.0,7.0,25810.85,4238700.0,3700.0
OPTIDXNIFTY26-DEC-2024CE27200,610.15,0.0,0.0,0.0,,455.1,155.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,22.7,23.8,33.45,21.15,24.85,24.85,2.15,267.0,5350.0,214.0,25810.85,127748547.5,151047.5
OPTIDXNIFTY26-DEC-2024PE24650,180.35,0.0,0.0,0.0,,242.25,61.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,44.55,27.65,29.75,7.7,8.85,8.85,35.7,50785.0,22512850.0,900514.0,25810.85,595756001158.75,291118658.75
OPTIDXNIFTY30-DEC-2027PE27000,979.3,0.0,0.0,0.0,,1064.05,84.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,2556.55,0.0,0.0,0.0,,2174.7,381.85,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,1646.95,0.0,0.0,0.0,,1948.95,302.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,55.0,0.0,0.0,0.0,,64.1,9.1,21.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,1646.7,0.0,0.0,0.0,,1290.3,356.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,10.55,12.05,30.0,9.3,19.8,19.8,9.25,21895.0,20689500.0,827580.0,25810.85,526914336651.25,366561651.25
OPTIDXNIFTY03-OCT-2024CE25450,793.9,680.0,680.0,379.75,416.6,416.6,377.3,653.0,79625.0,3185.0,25810.85,2063016065.0,36559815.0
OPTIDXNIFTY29-JUN-2028PE24000,430.25,0.0,0.0,0.0,,473.55,43.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,77.4,48.05,53.1,11.0,12.8,12.8,64.6,85446.0,26424750.0,1056990.0,25810.85,696887475672.5,595313172.5
OPTIDXNIFTY10-OCT-2024CE25550,777.0,535.65,535.65,414.6,434.05,434.05,342.95,344.0,12075.0,483.0,25810.85,314228480.0,5712230.0
OPTIDXNIFTY17-OCT-2024CE24850,1455.95,0.0,0.0,0.0,,1096.45,359.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,1787.15,0.0,0.0,0.0,,1467.0,320.15,10.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,9270.85,0.0,0.0,0.0,,9104.1,166.75,1127.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,140.55,106.2,113.7,41.35,45.2,45.2,95.35,23762.0,2378125.0,95125.0,25810.85,62926343433.75,143843433.75
OPTIDXNIFTY24-OCT-2024CE25500,880.4,800.0,800.0,600.0,626.7,626.7,253.7,96.0,2550.0,102.0,25810.85,66766427.5,1741427.5
OPTIDXNIFTY26-DEC-2024PE24450,148.1,155.5,163.25,155.5,163.25,200.95,52.85,2.0,50.0,2.0,25810.85,1230468.75,7968.75
OPTIDXNIFTY30-DEC-2027PE18000,37.95,0.0,0.0,0.0,,44.15,6.2,404.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,3375.4,0.0,0.0,0.0,,3001.05,374.35,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25050,190.45,0.0,0.0,0.0,,265.55,75.1,73.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2850.4,0.0,0.0,0.0,,2484.65,365.75,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.95,0.0,0.0,0.0,,1.35,0.4,12.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,1206.7,1169.2,1172.95,809.55,906.8,906.8,299.9,8940.0,21900.0,876.0,25810.85,573054528.75,21174528.75
OPTIDXNIFTY28-NOV-2024CE26050,941.65,722.9,722.9,537.05,557.35,557.35,384.3,46.0,2675.0,107.0,25810.85,71385842.5,1702092.5
OPTIDXNIFTY31-OCT-2024PE27800,1529.55,0.0,0.0,0.0,,1861.2,331.65,30.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,78.4,88.1,203.0,88.1,174.2,174.2,95.8,3924.0,1137775.0,45511.0,25810.85,29593117191.25,181633441.25
OPTIDXNIFTY31-DEC-2026CE30000,2896.05,0.0,0.0,0.0,,2684.6,211.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,248.6,281.05,462.2,280.5,439.4,439.4,190.8,117.0,13925.0,557.0,25810.85,370487506.25,4956256.25
OPTIDXNIFTY03-OCT-2024PE27300,1094.55,0.0,0.0,0.0,,1473.25,378.7,200.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,10261.2,10050.0,10150.25,9904.4,9982.6,9982.6,278.6,13353.0,6175.0,247.0,25810.85,160620662.5,61820662.5
OPTIDXNIFTY26-JUN-2025PE27000,1164.65,0.0,0.0,0.0,,1327.15,162.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,1379.3,0.0,0.0,0.0,,1119.45,259.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25750,62.25,82.0,161.0,67.5,136.05,136.05,73.8,4472.0,854350.0,34174.0,25810.85,22105671627.5,106159127.5
OPTIDXNIFTY28-NOV-2024PE26000,345.1,351.8,481.0,351.8,459.0,459.0,113.9,20898.0,515975.0,20639.0,25810.85,13638385471.25,223035471.25
OPTIDXNIFTY26-DEC-2024PE27600,1401.5,0.0,0.0,0.0,,1656.35,254.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24050,2225.55,0.0,0.0,0.0,,1846.1,379.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,1.75,1.8,1.85,0.35,0.45,0.45,1.3,295382.0,22352425.0,894097.0,25810.85,515240255243.75,16858993.75
OPTIDXNIFTY17-OCT-2024CE27200,101.45,48.75,48.75,9.15,11.25,11.25,90.2,21.0,725.0,29.0,25810.85,19732025.0,12025.0
OPTIDXNIFTY17-OCT-2024CE25750,713.3,408.5,408.5,365.0,378.4,378.4,334.9,34.0,525.0,21.0,25810.85,13721657.5,202907.5
OPTIDXNIFTY03-OCT-2024CE24100,2107.1,2021.0,2021.0,1890.05,1895.05,1724.95,382.15,65.0,350.0,14.0,25810.85,9105798.75,670798.75
OPTIDXNIFTY24-OCT-2024CE27250,144.85,70.0,70.0,17.0,18.5,18.5,126.35,525.0,16025.0,641.0,25810.85,437004753.75,323503.75
OPTIDXNIFTY24-JUN-2027CE31000,3173.45,0.0,0.0,0.0,,2962.45,211.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,711.75,0.0,0.0,0.0,,982.0,270.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,531.05,492.95,492.95,242.4,261.0,261.0,270.05,10878.0,1193050.0,47722.0,25810.85,31121861780.0,341171780.0
OPTIDXNIFTY26-DEC-2024PE27850,1573.7,0.0,0.0,0.0,,1844.4,270.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,10274.2,0.0,0.0,0.0,,9928.25,345.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,6442.85,0.0,0.0,0.0,,6140.95,301.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,16.2,17.15,18.0,11.3,11.55,11.55,4.65,171.0,425.0,17.0,25810.85,11714427.5,5677.5
OPTIDXNIFTY31-DEC-2026PE18000,23.45,0.0,0.0,0.0,,28.15,4.7,211.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1665.8,0.0,0.0,0.0,,1771.8,106.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25600,805.0,719.0,719.0,525.0,539.9,539.9,265.1,31.0,1225.0,49.0,25810.85,32086993.75,726993.75
OPTIDXNIFTY25-JUN-2026PE16000,2.35,0.0,0.0,0.0,,3.05,0.7,20.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,1347.15,0.0,0.0,0.0,,1090.6,256.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25900,88.0,119.95,226.65,100.25,196.55,196.55,108.55,15365.0,2873125.0,114925.0,25810.85,74912040277.5,498102777.5
OPTIDXNIFTY28-NOV-2024PE24700,108.4,109.05,149.2,109.05,138.8,138.8,30.4,1724.0,54075.0,2163.0,25810.85,1342785635.0,7133135.0
OPTIDXNIFTY24-OCT-2024PE25600,107.85,121.4,195.0,119.75,178.2,178.2,70.35,237.0,7875.0,315.0,25810.85,202811482.5,1211482.5
OPTIDXNIFTY10-OCT-2024CE26200,242.5,211.65,211.65,79.0,86.35,86.35,156.15,39409.0,3619000.0,144760.0,25810.85,95233264611.25,415464611.25
OPTIDXNIFTY26-DEC-2024PE24950,238.45,250.35,250.35,238.0,243.0,316.35,77.9,23.0,575.0,23.0,25810.85,14485280.0,139030.0
OPTIDXNIFTY24-OCT-2024CE25850,726.95,404.95,404.95,365.85,382.05,382.05,344.9,25.0,800.0,32.0,25810.85,20982515.0,302515.0
OPTIDXNIFTY17-OCT-2024PE27850,1591.55,0.0,0.0,0.0,,1953.9,362.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,2307.6,0.0,0.0,0.0,,1936.25,371.35,12.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25600,44.35,50.05,112.6,48.1,93.5,93.5,49.15,15358.0,1605275.0,64211.0,25810.85,41229578952.5,134538952.5
OPTIDXNIFTY28-NOV-2024PE24750,135.7,141.2,160.9,128.25,135.15,135.15,0.55,54.0,700.0,28.0,25810.85,17421697.5,96697.5
OPTIDXNIFTY26-DEC-2024CE24800,2028.65,0.0,0.0,0.0,,1715.8,312.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,12.95,12.6,12.6,7.55,11.3,11.3,1.65,190.0,300.0,12.0,25810.85,8328116.25,3116.25
OPTIDXNIFTY25-SEP-2025PE22000,105.4,0.0,0.0,0.0,,128.8,23.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,562.75,650.0,997.0,638.0,950.3,950.3,387.55,288.0,15875.0,635.0,25810.85,438012960.0,12562960.0
OPTIDXNIFTY03-OCT-2024CE27150,2.55,2.1,3.3,1.35,2.8,2.8,0.25,17596.0,1692175.0,67687.0,25810.85,45946766573.75,4215323.75
OPTIDXNIFTY25-SEP-2025PE27000,1177.85,0.0,0.0,0.0,,1326.35,148.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,8362.85,0.0,0.0,0.0,,8026.25,336.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,0.15,6.5,7.45,4.45,6.45,0.15,0.0,133.0,775.0,31.0,25810.85,18411166.25,4916.25
OPTIDXNIFTY10-OCT-2024CE27250,6.9,6.0,6.9,4.35,6.1,6.1,0.8,594.0,103625.0,4145.0,25810.85,2824345081.25,563831.25
OPTIDXNIFTY26-DEC-2024CE26300,1022.7,682.6,682.6,580.0,580.85,580.85,441.85,5.0,125.0,5.0,25810.85,3362651.25,75151.25
OPTIDXNIFTY25-SEP-2025CE30000,1018.75,0.0,0.0,0.0,,882.95,135.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24850,1358.85,1080.0,1100.45,1000.0,1010.0,1010.0,348.85,170.0,475.0,19.0,25810.85,12317047.5,513297.5
OPTIDXNIFTY10-OCT-2024CE25750,575.25,500.0,500.0,271.75,290.85,290.85,284.4,4818.0,255575.0,10223.0,25810.85,6658524761.25,77468511.25
OPTIDXNIFTY31-OCT-2024CE22350,3980.35,0.0,0.0,0.0,,3599.25,381.1,151.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,0.55,17.5,17.6,13.2,17.6,0.95,0.4,60.0,150.0,6.0,25810.85,3414922.5,2422.5
OPTIDXNIFTY26-DEC-2024PE25200,240.4,279.0,317.8,276.0,298.9,298.9,58.5,56.0,700.0,28.0,25810.85,17842401.25,202401.25
OPTIDXNIFTY26-DEC-2024CE25600,1444.95,0.0,0.0,0.0,,1178.5,266.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,1239.05,0.0,0.0,0.0,,1503.8,264.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,1000.9,750.0,759.7,597.55,616.6,616.6,384.3,177.0,3375.0,135.0,25810.85,89830182.5,2248932.5
OPTIDXNIFTY17-OCT-2024CE26500,155.4,154.75,154.75,59.05,62.25,62.25,93.15,4651.0,229450.0,9178.0,25810.85,6098077423.75,17652423.75
OPTIDXNIFTY17-OCT-2024CE26600,120.95,100.0,101.2,42.4,45.95,45.95,75.0,1822.0,114675.0,4587.0,25810.85,3056511918.75,6156918.75
OPTIDXNIFTY03-OCT-2024PE25700,17.9,21.45,84.95,14.0,61.95,61.95,44.05,115059.0,56803375.0,2272135.0,25810.85,1462836723336.25,2989985836.25
OPTIDXNIFTY26-JUN-2025PE26000,784.0,784.0,847.8,784.0,822.5,822.5,38.5,343.0,1250.0,50.0,25810.85,33525095.0,1025095.0
OPTIDXNIFTY17-OCT-2024PE26300,267.0,317.95,497.95,301.25,458.8,458.8,191.8,446.0,39150.0,1566.0,25810.85,1045740268.75,16095268.75
OPTIDXNIFTY17-OCT-2024PE27350,1142.35,0.0,0.0,0.0,,1473.35,331.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,9.9,9.9,12.6,6.45,8.8,8.8,1.1,270.0,3325.0,133.0,25810.85,91296958.75,25708.75
OPTIDXNIFTY31-OCT-2024CE27900,83.9,0.0,0.0,0.0,,37.1,46.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,409.9,350.15,406.9,350.15,402.3,402.3,7.6,19.0,400.0,16.0,25810.85,10388016.25,148016.25
OPTIDXNIFTY26-DEC-2024PE27450,1302.85,0.0,0.0,0.0,,1548.0,245.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27200,2.45,2.2,3.25,1.35,2.65,2.65,0.2,76622.0,7929725.0,317189.0,25810.85,215707512722.5,18992722.5
OPTIDXNIFTY28-NOV-2024CE25750,1125.95,820.0,820.0,735.0,735.0,868.65,257.3,10.0,250.0,10.0,25810.85,6630788.75,193288.75
OPTIDXNIFTY26-JUN-2025PE31000,3635.8,0.0,0.0,0.0,,3937.9,302.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27550,2.15,2.1,2.9,1.65,2.55,2.55,0.4,38329.0,1914425.0,76577.0,25810.85,52746944216.25,4535466.25
OPTIDXNIFTY17-OCT-2024CE25300,1059.0,858.6,858.6,690.55,736.7,736.7,322.3,27.0,150.0,6.0,25810.85,3908048.75,113048.75
OPTIDXNIFTY26-DEC-2024CE18000,8281.0,8200.0,8214.65,7960.8,7993.45,7993.45,287.55,2548.0,1475.0,59.0,25810.85,38494017.5,11944017.5
OPTIDXNIFTY25-JUN-2026PE15000,0.8,0.0,0.0,0.0,,1.05,0.25,34.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,1530.8,0.0,0.0,0.0,,1823.35,292.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2060.8,0.0,0.0,0.0,,2257.35,196.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,2.3,0.0,0.0,0.0,,4.15,1.85,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,5034.4,0.0,0.0,0.0,,4778.35,256.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,908.05,0.0,0.0,0.0,,1323.35,415.3,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,5.05,0.0,0.0,0.0,,8.95,3.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,18.8,17.1,18.6,16.3,16.5,16.5,2.3,7285.0,4825.0,193.0,25810.85,82108127.5,83127.5
OPTIDXNIFTY31-DEC-2026PE21000,129.75,0.0,0.0,0.0,,149.95,20.2,28.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,1273.9,0.0,0.0,0.0,,1542.45,268.55,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,21.25,0.0,0.0,0.0,,25.0,3.75,568.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25700,124.8,117.8,226.2,117.8,209.65,209.65,84.85,191.0,7625.0,305.0,25810.85,197469660.0,1507160.0
OPTIDXNIFTY27-MAR-2025PE21000,70.65,62.0,82.0,62.0,74.55,74.55,3.9,6260.0,10350.0,414.0,25810.85,218109818.75,759818.75
OPTIDXNIFTY27-MAR-2025CE29000,212.2,209.2,209.2,158.15,162.2,162.2,50.0,1469.0,23675.0,947.0,25810.85,690658268.75,4083268.75
OPTIDXNIFTY24-OCT-2024CE24500,1832.35,0.0,0.0,0.0,,1467.8,364.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25800,70.15,100.0,180.8,71.0,154.9,154.9,84.75,22692.0,3563475.0,142539.0,25810.85,92434822708.75,497167708.75
OPTIDXNIFTY26-DEC-2024CE26700,821.25,516.0,516.0,384.4,384.4,384.4,436.85,272.0,400.0,16.0,25810.85,10846657.5,166657.5
OPTIDXNIFTY26-DEC-2024CE28000,114.1,113.5,113.5,74.8,75.95,75.95,38.15,32237.0,490575.0,19623.0,25810.85,13778793920.0,42693920.0
OPTIDXNIFTY26-DEC-2024PE26400,720.35,0.0,0.0,0.0,,891.95,171.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE22000,223.85,0.0,0.0,0.0,,247.4,23.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,4337.15,0.0,0.0,0.0,,4093.25,243.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,526.3,462.45,468.45,304.0,318.45,318.45,207.85,2848.0,267175.0,10687.0,25810.85,7055096451.25,95187701.25
OPTIDXNIFTY25-JUN-2026CE31000,1767.2,0.0,0.0,0.0,,1602.35,164.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,1981.45,0.0,0.0,0.0,,2112.85,131.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24800,38.35,40.0,57.85,40.0,49.4,49.4,11.05,142.0,2475.0,99.0,25810.85,61504590.0,124590.0
OPTIDXNIFTY24-OCT-2024CE27900,52.1,0.0,0.0,0.0,,18.4,33.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1241.65,0.0,0.0,0.0,,1623.15,381.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,129.6,149.95,174.2,140.0,165.0,165.0,35.4,2109.0,25850.0,1034.0,25810.85,647661171.25,3996171.25
OPTIDXNIFTY10-OCT-2024PE27450,1228.05,0.0,0.0,0.0,,1589.25,361.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25700,827.35,600.0,600.0,464.0,468.0,468.0,359.35,22.0,775.0,31.0,25810.85,20320003.75,402503.75
OPTIDXNIFTY26-DEC-2024CE27100,648.85,0.0,0.0,0.0,,486.95,161.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,1153.0,0.0,0.0,0.0,,1465.55,312.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,493.0,545.0,669.95,545.0,644.15,644.15,151.15,314.0,17425.0,697.0,25810.85,470968718.75,10948718.75
OPTIDXNIFTY28-NOV-2024PE23100,37.6,39.6,44.95,33.3,40.75,40.75,3.15,3386.0,16150.0,646.0,25810.85,373713792.5,648792.5
OPTIDXNIFTY17-OCT-2024CE23850,2423.2,0.0,0.0,0.0,,2042.6,380.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,3.85,3.0,3.95,1.85,3.2,3.2,0.65,19180.0,7426475.0,297059.0,25810.85,200166039131.25,22537881.25
OPTIDXNIFTY30-DEC-2027CE24000,7693.95,0.0,0.0,0.0,,7367.4,326.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,2373.7,0.0,0.0,0.0,,1993.35,380.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,1.65,0.0,0.0,0.0,,2.95,1.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23800,3.0,3.0,3.35,1.15,1.5,1.5,1.5,12792.0,1387725.0,55509.0,25810.85,33030301746.25,2446746.25
OPTIDXNIFTY03-OCT-2024PE23700,2.7,2.05,4.0,1.0,1.25,1.25,1.45,10746.0,951175.0,38047.0,25810.85,22544329995.0,1482495.0
OPTIDXNIFTY24-OCT-2024PE25850,262.6,213.75,291.45,213.6,264.1,264.1,1.5,34.0,2050.0,82.0,25810.85,53490478.75,497978.75
OPTIDXNIFTY31-OCT-2024CE23400,2940.7,0.0,0.0,0.0,,2561.4,379.3,87.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,2339.6,0.0,0.0,0.0,,1957.75,381.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,152.4,159.0,160.2,158.9,160.2,214.6,62.2,16.0,100.0,4.0,25810.85,2500925.0,15925.0
OPTIDXNIFTY28-NOV-2024PE26650,775.5,0.0,0.0,0.0,,978.5,203.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,22.4,0.0,0.0,0.0,,38.3,15.9,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26200,485.45,500.0,622.05,500.0,605.75,605.75,120.3,349.0,6075.0,243.0,25810.85,162703993.75,3538993.75
