CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE20000,2265.4,2200.0,2200.0,1999.0,2134.4,2134.4,131.0,16903.0,81900.0,1638.0,22023.35,1810683602.5,172683602.5
OPTIDXNIFTY24-DEC-2025CE20000,4544.05,0.0,0.0,0.0,,4426.4,117.65,6.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9774.3,0.0,0.0,0.0,,9649.25,125.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6454.35,0.0,0.0,0.0,,6328.15,126.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.75,1.7,1.75,1.35,1.45,1.45,0.3,2300.0,12800.0,256.0,22023.35,204820235.0,20235.0
OPTIDXNIFTY26-JUN-2025CE16000,7477.05,0.0,0.0,0.0,,7351.15,125.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1255.2,0.0,0.0,0.0,,1356.75,101.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,15.95,14.35,14.35,14.35,14.35,7.05,8.9,44.0,50.0,1.0,22023.35,1180717.5,717.5
OPTIDXNIFTY28-MAR-2024PE19800,3.8,4.0,4.8,2.8,2.9,2.9,0.9,1615.0,108700.0,2174.0,22023.35,2152639440.0,379440.0
OPTIDXNIFTY18-APR-2024CE23600,,0.0,0.0,0.0,,16.55,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,,0.0,0.0,0.0,,1445.3,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,365.75,440.0,440.0,435.0,440.0,303.25,62.5,10.0,150.0,3.0,22023.35,3350750.0,65750.0
OPTIDXNIFTY28-MAR-2024CE21900,458.25,379.9,400.85,285.75,349.65,349.65,108.6,6542.0,1195850.0,23917.0,22023.35,26581498160.0,392383160.0
OPTIDXNIFTY28-MAR-2024PE23450,1244.95,0.0,0.0,0.0,,1371.1,126.15,17.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,1206.05,0.0,0.0,0.0,,1325.75,119.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,165.0,0.0,0.0,0.0,,134.7,30.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,10.1,10.0,10.0,5.7,9.0,4.8,5.3,67.0,1900.0,38.0,22023.35,44570545.0,15545.0
OPTIDXNIFTY30-MAY-2024PE23450,1136.8,0.0,0.0,0.0,,1234.05,97.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,5.05,5.0,6.75,3.9,4.15,4.15,0.9,1172.0,99700.0,1994.0,22023.35,2029425987.5,530987.5
OPTIDXNIFTY30-MAY-2024PE20350,19.35,0.0,0.0,0.0,,23.8,4.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1823.0,0.0,0.0,0.0,,1695.9,127.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,4.15,0.0,0.0,0.0,,5.6,1.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,69.2,51.0,54.5,31.0,40.45,40.45,28.75,4391.0,913500.0,18270.0,22023.35,20726441772.5,35666772.5
OPTIDXNIFTY25-APR-2024PE22650,558.5,553.0,661.0,553.0,585.7,585.7,27.2,176.0,6150.0,123.0,22023.35,143073622.5,3776122.5
OPTIDXNIFTY10-APR-2024CE22650,142.9,0.0,0.0,0.0,,102.95,39.95,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1835.55,0.0,0.0,0.0,,1962.15,126.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22200,462.0,515.0,568.1,499.9,522.35,522.35,60.35,187.0,3150.0,63.0,22023.35,71639635.0,1709635.0
OPTIDXNIFTY10-APR-2024CE22200,400.95,356.5,364.95,273.7,318.85,318.85,82.1,82.0,6600.0,132.0,22023.35,148544125.0,2024125.0
OPTIDXNIFTY10-APR-2024CE22750,115.75,0.0,0.0,0.0,,81.65,34.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22200,214.75,252.5,342.3,244.3,262.1,262.1,47.35,3874.0,165600.0,3312.0,22023.35,3723532782.5,47212782.5
OPTIDXNIFTY10-APR-2024PE22750,605.8,0.0,0.0,0.0,,699.15,93.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22200,189.25,230.0,336.85,222.6,241.7,241.7,52.45,39476.0,5239400.0,104788.0,22023.35,117717260140.0,1402580140.0
OPTIDXNIFTY30-MAY-2024PE22750,656.0,0.0,0.0,0.0,,728.55,72.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1772.35,0.0,0.0,0.0,,1900.1,127.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,28.65,24.25,25.45,19.8,24.45,24.45,4.2,268.0,14450.0,289.0,22023.35,346426347.5,348847.5
OPTIDXNIFTY25-APR-2024PE23950,1636.05,0.0,0.0,0.0,,1757.55,121.5,15.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21800,574.95,517.05,571.6,465.35,571.6,571.6,3.35,1.0,150.0,3.0,22023.35,3347700.0,77700.0
OPTIDXNIFTY28-MAR-2024PE21800,73.1,93.55,146.85,84.5,93.1,93.1,20.0,32996.0,3904550.0,78091.0,22023.35,85566969787.5,447779787.5
OPTIDXNIFTY04-APR-2024PE20450,0.45,0.0,0.0,0.0,,0.65,0.2,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,1.65,1.65,1.7,0.8,0.95,0.95,0.7,1499.0,1795100.0,35902.0,22023.35,36711970955.0,2175955.0
OPTIDXNIFTY25-APR-2024PE20450,5.8,29.2,29.75,25.2,26.6,26.6,20.8,39.0,2800.0,56.0,22023.35,57342362.5,82362.5
OPTIDXNIFTY30-MAY-2024CE20450,2009.75,0.0,0.0,0.0,,1888.1,121.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,65.35,65.6,119.0,65.6,78.85,78.85,13.5,419.0,38000.0,760.0,22023.35,824224767.5,3424767.5
OPTIDXNIFTY25-APR-2024PE21600,132.0,151.45,198.0,145.0,156.4,156.4,24.4,2304.0,87350.0,1747.0,22023.35,1901659755.0,14899755.0
OPTIDXNIFTY30-MAY-2024CE21600,1029.25,0.0,0.0,0.0,,930.9,98.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,12.05,40.0,43.4,35.4,36.45,36.45,24.4,13.0,750.0,15.0,22023.35,15779552.5,29552.5
OPTIDXNIFTY21-MAR-2024CE21000,1219.15,1125.0,1145.05,955.0,1074.35,1074.35,144.8,1304.0,29400.0,588.0,22023.35,647327005.0,29927005.0
OPTIDXNIFTY28-MAR-2024PE21000,11.0,12.05,20.95,10.45,11.45,11.45,0.45,90449.0,5331900.0,106638.0,22023.35,112051152410.0,81252410.0
OPTIDXNIFTY04-APR-2024PE21000,17.9,20.0,33.0,19.0,20.6,20.6,2.7,2419.0,181250.0,3625.0,22023.35,3810936905.0,4686905.0
OPTIDXNIFTY25-APR-2024CE21000,1463.0,1388.35,1400.0,1248.95,1353.15,1353.15,109.85,4629.0,54850.0,1097.0,22023.35,1224545165.0,72695165.0
OPTIDXNIFTY27-JUN-2024CE21000,1841.05,1760.7,1775.0,1646.9,1731.5,1731.5,109.55,8928.0,25900.0,518.0,22023.35,587595135.0,43695135.0
OPTIDXNIFTY31-DEC-2026PE21000,237.45,0.0,0.0,0.0,,249.25,11.8,17.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,221.35,231.3,265.8,227.8,240.15,240.15,18.8,28176.0,167350.0,3347.0,22023.35,3556248550.0,41898550.0
OPTIDXNIFTY24-DEC-2025CE21000,3774.45,0.0,0.0,0.0,,3662.95,111.5,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6628.4,0.0,0.0,0.0,,6510.2,118.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,263.65,225.9,238.35,187.0,216.4,216.4,47.25,3528.0,157550.0,3151.0,22023.35,3608948835.0,32563835.0
OPTIDXNIFTY18-APR-2024PE22700,,0.0,0.0,0.0,,666.75,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,545.0,515.0,515.0,445.0,489.2,489.2,55.8,68.0,4150.0,83.0,22023.35,96134012.5,1929012.5
OPTIDXNIFTY30-MAY-2024PE22700,626.8,773.3,777.7,723.1,723.1,697.4,70.6,49.0,300.0,6.0,22023.35,7040325.0,230325.0
OPTIDXNIFTY21-MAR-2024CE22700,13.4,9.85,10.35,4.45,5.25,5.25,8.15,66942.0,41257300.0,825146.0,22023.35,936811753355.0,271043355.0
OPTIDXNIFTY21-MAR-2024PE23050,875.05,0.0,0.0,0.0,,1001.35,126.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,2.2,1.8,2.6,1.45,1.6,1.6,0.6,7593.0,4392600.0,87852.0,22023.35,101257788832.5,8358832.5
OPTIDXNIFTY18-APR-2024PE23050,,0.0,0.0,0.0,,946.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,268.8,0.0,0.0,0.0,,225.2,43.6,18.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,73.3,94.95,126.65,83.0,89.65,89.65,16.35,70.0,3100.0,62.0,22023.35,67451260.0,336260.0
OPTIDXNIFTY04-APR-2024PE22950,762.25,0.0,0.0,0.0,,871.1,108.85,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,301.15,301.15,371.45,301.15,371.45,253.9,47.25,1.0,200.0,4.0,22023.35,4657260.0,67260.0
OPTIDXNIFTY18-APR-2024PE21650,,0.0,0.0,0.0,,132.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,151.2,139.0,140.0,118.0,134.65,134.65,16.55,3329.0,89050.0,1781.0,22023.35,2148510017.5,11310017.5
OPTIDXNIFTY18-APR-2024CE22000,,455.0,500.0,455.0,495.45,495.45,,3.0,150.0,3.0,22023.35,3372522.5,72522.5
OPTIDXNIFTY25-JUN-2026CE24000,2491.15,0.0,0.0,0.0,,2402.05,89.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,8.1,8.9,8.9,5.7,6.05,6.05,2.05,200.0,4950.0,99.0,22023.35,118830740.0,30740.0
OPTIDXNIFTY30-MAY-2024PE24000,1591.25,1649.8,1709.9,1649.8,1680.0,1702.35,111.1,8.0,300.0,6.0,22023.35,7705522.5,505522.5
OPTIDXNIFTY26-JUN-2025CE24000,1299.5,0.0,0.0,0.0,,1228.45,71.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,733.35,0.0,0.0,0.0,,760.7,27.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,443.25,0.0,0.0,0.0,,471.25,28.0,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1115.55,1083.15,1083.15,970.0,1038.05,1038.05,77.5,11522.0,92000.0,1840.0,22023.35,2116313265.0,92313265.0
OPTIDXNIFTY31-DEC-2026PE22000,377.6,0.0,0.0,0.0,,394.95,17.35,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,42.5,0.0,0.0,0.0,,44.75,2.25,210.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6750.3,0.0,0.0,0.0,,6626.55,123.75,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,42.55,0.0,0.0,0.0,,44.65,2.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,,0.0,0.0,0.0,,715.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,728.3,0.0,0.0,0.0,,617.7,110.6,10.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,,0.0,0.0,0.0,,107.5,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.75,0.0,0.0,0.0,,0.8,0.05,22.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,1.4,1.25,1.5,1.0,1.0,1.0,0.4,211.0,1750.0,35.0,22023.35,26252327.5,2327.5
OPTIDXNIFTY25-APR-2024CE20850,1477.25,0.0,0.0,0.0,,1355.9,121.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,19.3,42.95,60.0,42.95,55.3,25.05,5.75,62.0,400.0,8.0,22023.35,8362530.0,22530.0
OPTIDXNIFTY30-MAY-2024PE20850,52.75,0.0,0.0,0.0,,63.4,10.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,,0.0,0.0,0.0,,1321.55,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,2.15,2.2,3.8,1.25,1.6,1.6,0.55,5574.0,4046650.0,80933.0,22023.35,84383118190.0,10465690.0
OPTIDXNIFTY04-APR-2024PE23100,894.45,0.0,0.0,0.0,,1009.1,114.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,905.1,0.0,0.0,0.0,,1026.2,121.1,517.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23100,,0.0,0.0,0.0,,989.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,958.65,820.0,904.75,793.95,904.75,904.75,53.9,127.0,2450.0,49.0,22023.35,54107575.0,2045075.0
OPTIDXNIFTY30-MAY-2024CE21750,921.75,0.0,0.0,0.0,,828.3,93.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,812.6,703.0,730.75,673.0,730.75,730.75,81.85,22.0,400.0,8.0,22023.35,8981142.5,281142.5
OPTIDXNIFTY28-MAR-2024PE21750,63.75,77.65,129.05,73.25,80.9,80.9,17.15,3006.0,637600.0,12752.0,22023.35,13930080092.5,62280092.5
OPTIDXNIFTY25-APR-2024PE21750,164.4,189.75,239.1,181.0,190.25,190.25,25.85,201.0,7700.0,154.0,22023.35,169119230.0,1644230.0
OPTIDXNIFTY04-APR-2024PE23150,939.8,0.0,0.0,0.0,,1056.1,116.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,98.95,103.8,110.4,82.7,98.0,98.0,0.95,143.0,8250.0,165.0,22023.35,191748667.5,761167.5
OPTIDXNIFTY04-APR-2024CE23500,9.7,9.0,9.25,6.05,6.65,6.65,3.05,1226.0,53450.0,1069.0,22023.35,1256431440.0,356440.0
OPTIDXNIFTY18-APR-2024PE22500,,543.85,543.85,474.45,474.45,474.45,,1.0,100.0,2.0,22023.35,2300915.0,50915.0
OPTIDXNIFTY30-MAY-2024CE23500,257.15,234.95,236.7,201.05,231.95,231.95,25.2,1912.0,65050.0,1301.0,22023.35,1542640340.0,13965340.0
OPTIDXNIFTY18-APR-2024PE20600,,0.0,0.0,0.0,,7.75,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1253.1,0.0,0.0,0.0,,1373.75,120.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20600,1.75,1.75,2.15,1.0,1.1,1.1,0.65,13168.0,8190150.0,163803.0,22023.35,168729903907.5,12813907.5
OPTIDXNIFTY25-APR-2024PE20600,28.35,31.45,42.9,26.7,32.9,32.9,4.55,2980.0,48200.0,964.0,22023.35,994684620.0,1764620.0
OPTIDXNIFTY28-MAR-2024CE22500,114.4,87.05,101.15,54.35,71.75,71.75,42.65,48334.0,7826650.0,156533.0,22023.35,176625879082.5,526254082.5
OPTIDXNIFTY21-MAR-2024CE20600,1573.3,1425.35,1425.35,1425.35,1425.35,1446.2,127.1,16.0,100.0,2.0,22023.35,2202535.0,142535.0
OPTIDXNIFTY21-MAR-2024CE23500,1.25,1.3,1.4,0.75,0.8,0.8,0.45,62896.0,24063550.0,481271.0,22023.35,565517380330.0,23955330.0
OPTIDXNIFTY28-MAR-2024PE22500,347.3,416.0,550.0,399.0,431.65,431.65,84.35,28904.0,2380650.0,47613.0,22023.35,54672364697.5,1107739697.5
OPTIDXNIFTY28-DEC-2028CE17000,9869.55,0.0,0.0,0.0,,9745.1,124.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8542.35,0.0,0.0,0.0,,8417.75,124.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,,0.0,0.0,0.0,,1636.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8091.9,0.0,0.0,0.0,,7967.15,124.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,1.05,1.05,1.2,0.65,0.75,0.75,0.3,6650.0,1910800.0,38216.0,22023.35,45478674115.0,1634115.0
OPTIDXNIFTY30-MAY-2024CE24200,118.75,101.5,117.95,92.0,112.35,112.35,6.4,313.0,5100.0,102.0,22023.35,123913475.0,493475.0
OPTIDXNIFTY04-APR-2024CE22850,63.3,65.0,65.0,36.2,43.9,43.9,19.4,106.0,17950.0,359.0,22023.35,410879945.0,722445.0
OPTIDXNIFTY30-MAY-2024CE23400,175.9,0.0,0.0,0.0,,144.05,31.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,1098.4,0.0,0.0,0.0,,1194.15,95.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,37.65,30.85,34.55,27.25,32.6,32.6,5.05,183.0,5250.0,105.0,22023.35,124840117.5,152617.5
OPTIDXNIFTY10-APR-2024PE21500,75.75,127.85,127.85,88.4,92.65,92.65,16.9,103.0,3550.0,71.0,22023.35,76699630.0,374630.0
OPTIDXNIFTY25-APR-2024CE21500,1030.6,950.95,970.95,838.4,930.65,930.65,99.95,3319.0,97950.0,1959.0,22023.35,2193256675.0,87331675.0
OPTIDXNIFTY21-MAR-2024PE21500,11.55,15.35,35.2,10.85,13.25,13.25,1.7,48055.0,48014650.0,960293.0,22023.35,1033436304782.5,1121329782.5
OPTIDXNIFTY21-MAR-2024PE23750,1572.65,0.0,0.0,0.0,,1700.3,127.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3922.45,0.0,0.0,0.0,,3805.0,117.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5731.1,0.0,0.0,0.0,,5612.25,118.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2909.35,0.0,0.0,0.0,,2789.35,120.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7305.55,0.0,0.0,0.0,,7184.9,120.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5141.45,0.0,0.0,0.0,,5023.3,118.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,137.1,0.0,0.0,0.0,,143.9,6.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,50.75,0.0,0.0,0.0,,57.6,6.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21900,372.7,302.0,316.3,186.05,244.6,244.6,128.1,11545.0,24644150.0,492883.0,22023.35,545216659785.0,5509774785.0
OPTIDXNIFTY30-MAY-2024CE21900,820.4,0.0,0.0,0.0,,732.25,88.15,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,51.75,75.0,137.25,60.15,75.9,75.9,24.15,44598.0,94266700.0,1885334.0,22023.35,2074339639892.5,9898909892.5
OPTIDXNIFTY18-APR-2024CE21900,,536.05,536.05,536.05,536.05,474.4,,1.0,50.0,1.0,22023.35,1121802.5,26802.5
OPTIDXNIFTY18-APR-2024PE21900,,239.15,259.25,219.6,219.6,213.75,,9.0,1450.0,29.0,22023.35,32092137.5,337137.5
OPTIDXNIFTY21-MAR-2024PE23450,1273.05,0.0,0.0,0.0,,1400.65,127.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,1.2,1.4,1.4,0.8,0.9,0.9,0.3,1994.0,1444600.0,28892.0,22023.35,33877486862.5,1616862.5
OPTIDXNIFTY21-MAR-2024PE20350,1.55,1.5,1.55,0.65,0.8,0.8,0.75,1395.0,1575700.0,31514.0,22023.35,32067136067.5,1641067.5
OPTIDXNIFTY04-APR-2024CE24100,4.65,3.05,5.0,3.05,4.1,0.25,4.4,140.0,1700.0,34.0,22023.35,40977207.5,7207.5
OPTIDXNIFTY21-MAR-2024PE24100,1922.15,0.0,0.0,0.0,,2049.9,127.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,20.35,20.35,24.5,15.5,19.6,19.6,0.75,650.0,19300.0,386.0,22023.35,465458787.5,328787.5
OPTIDXNIFTY28-MAR-2024CE23950,2.5,2.6,2.6,2.3,2.4,2.4,0.1,464.0,21800.0,436.0,22023.35,522162975.0,52975.0
OPTIDXNIFTY21-MAR-2024CE23950,1.05,1.1,1.15,0.7,0.9,0.9,0.15,3510.0,440050.0,8801.0,22023.35,10539581477.5,383977.5
OPTIDXNIFTY30-MAY-2024PE23950,1547.85,0.0,0.0,0.0,,1657.9,110.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,0.95,0.0,0.0,0.0,,1.35,0.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21800,175.0,198.9,257.55,192.0,205.4,205.4,30.4,4281.0,304300.0,6086.0,22023.35,6703746285.0,70006285.0
OPTIDXNIFTY04-APR-2024CE21800,529.15,492.0,537.0,448.2,525.9,525.9,3.25,140.0,13750.0,275.0,22023.35,306608275.0,6858275.0
OPTIDXNIFTY30-MAY-2024PE21800,331.7,355.85,409.0,352.0,367.3,367.3,35.6,578.0,7050.0,141.0,22023.35,156389100.0,2699100.0
OPTIDXNIFTY25-APR-2024CE20450,1860.7,0.0,0.0,0.0,,1735.55,125.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1749.55,0.0,0.0,0.0,,1622.5,127.05,12.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20450,1723.1,0.0,0.0,0.0,,1596.05,127.05,86.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,945.0,845.6,855.0,782.0,847.95,847.95,97.05,122.0,2050.0,41.0,22023.35,45952582.5,1672582.5
OPTIDXNIFTY24-JUN-2027CE21000,5542.0,0.0,0.0,0.0,,5426.0,116.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,157.35,169.95,200.0,166.0,176.95,176.95,19.6,6500.0,91500.0,1830.0,22023.35,1938372820.0,16872820.0
OPTIDXNIFTY31-DEC-2026CE21000,5000.6,0.0,0.0,0.0,,4885.85,114.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,247.0,0.0,0.0,0.0,,260.45,13.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21000,,0.0,0.0,0.0,,1182.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20900,1359.1,0.0,0.0,0.0,,1235.2,123.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20900,43.55,48.9,68.3,42.95,50.25,50.25,6.7,4988.0,100850.0,2017.0,22023.35,2113566085.0,5801085.0
OPTIDXNIFTY30-MAY-2024PE20900,57.75,0.0,0.0,0.0,,69.3,11.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1030.45,0.0,0.0,0.0,,1076.3,45.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,320.5,0.0,0.0,0.0,,333.5,13.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,918.0,0.0,0.0,0.0,,956.05,38.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,525.5,0.0,0.0,0.0,,542.9,17.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1730.1,1824.0,1990.0,1810.0,1865.05,1865.05,134.95,10429.0,22350.0,447.0,22023.35,579097292.5,42697292.5
OPTIDXNIFTY26-SEP-2024CE24000,502.85,490.0,490.0,428.0,471.2,471.2,31.65,611.0,10100.0,202.0,22023.35,247031145.0,4631145.0
OPTIDXNIFTY04-APR-2024PE24000,1761.35,0.0,0.0,0.0,,1888.45,127.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,22.85,23.5,25.45,22.2,22.7,22.7,0.15,10774.0,42400.0,848.0,22023.35,764188680.0,988680.0
OPTIDXNIFTY25-JUN-2026PE18000,33.85,0.0,0.0,0.0,,36.2,2.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,1066.4,0.0,0.0,0.0,,966.5,99.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21550,680.3,611.7,611.7,446.75,540.65,540.65,139.65,348.0,61600.0,1232.0,22023.35,1358923702.5,31443702.5
OPTIDXNIFTY28-MAR-2024PE21550,37.6,46.9,80.0,42.55,47.35,47.35,9.75,2186.0,686000.0,13720.0,22023.35,14826464647.5,43164647.5
OPTIDXNIFTY27-JUN-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,253.0,150.0,3.0,22023.35,2250457.5,457.5
