CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE23750,1027.9,0.0,0.0,0.0,,1048.45,20.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,40.65,41.0,41.0,38.0,39.3,39.3,1.35,31781.0,110100.0,2202.0,22642.75,2206307725.0,4307725.0
OPTIDXNIFTY24-JUN-2027CE20000,7024.4,0.0,0.0,0.0,,6997.15,27.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5177.35,0.0,0.0,0.0,,5150.3,27.05,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2333.8,0.0,0.0,0.0,,2306.3,27.5,96.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20400,2274.25,0.0,0.0,0.0,,2246.75,27.5,14.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2484.2,2475.0,2475.0,2475.0,2475.0,2456.45,27.75,5.0,50.0,1.0,22642.75,1143750.0,123750.0
OPTIDXNIFTY25-APR-2024PE20400,3.75,3.15,3.8,2.9,3.05,3.05,0.7,679.0,6600.0,132.0,22642.75,134661750.0,21750.0
OPTIDXNIFTY31-DEC-2026CE16000,9570.5,0.0,0.0,0.0,,9544.2,26.3,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10932.6,0.0,0.0,0.0,,10906.45,26.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8550.65,0.0,0.0,0.0,,8524.2,26.45,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7482.35,0.0,0.0,0.0,,7455.75,26.6,438.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10495.65,0.0,0.0,0.0,,10469.4,26.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.7,0.0,0.0,0.0,,2.65,0.05,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,1120.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,18.5,0.0,0.0,0.0,,18.3,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,1028.65,1042.0,1080.0,995.3,995.3,995.3,33.35,35.0,400.0,8.0,22642.75,9335372.5,415372.5
OPTIDXNIFTY25-APR-2024CE22450,412.75,438.05,476.45,376.55,390.7,390.7,22.05,1493.0,56250.0,1125.0,22642.75,1286747175.0,23934675.0
OPTIDXNIFTY18-APR-2024CE22450,338.55,367.95,410.9,303.05,313.7,313.7,24.85,820.0,88050.0,1761.0,22642.75,2007425342.5,30702842.5
OPTIDXNIFTY02-MAY-2024PE22300,106.1,95.0,102.15,81.9,94.8,94.8,11.3,505.0,34000.0,680.0,22642.75,761193852.5,2993852.5
OPTIDXNIFTY25-APR-2024PE22100,50.2,45.0,49.2,34.7,42.4,42.4,7.8,19824.0,1906900.0,38138.0,22642.75,42219804712.5,77314712.5
OPTIDXNIFTY09-MAY-2024PE22100,86.0,82.55,82.55,82.55,82.55,125.4,39.4,3.0,50.0,1.0,22642.75,1109127.5,4127.5
OPTIDXNIFTY02-MAY-2024PE22100,71.15,62.65,68.9,54.2,61.95,61.95,9.2,1414.0,93000.0,1860.0,22642.75,2060946012.5,5646012.5
OPTIDXNIFTY30-MAY-2024PE22100,128.25,126.65,133.2,110.8,125.05,125.05,3.2,2792.0,90450.0,1809.0,22642.75,2009774277.5,10829277.5
OPTIDXNIFTY27-JUN-2024PE22100,266.15,260.0,269.5,243.1,258.5,258.5,7.65,217.0,4100.0,82.0,22642.75,91667937.5,1057937.5
OPTIDXNIFTY27-JUN-2024CE21050,2012.7,0.0,0.0,0.0,,1985.25,27.45,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,3.1,3.25,3.25,2.05,2.25,2.25,0.85,108.0,13400.0,268.0,22642.75,282105722.5,35722.5
OPTIDXNIFTY25-APR-2024PE19800,2.55,2.55,2.95,1.6,2.35,2.35,0.2,192.0,6700.0,134.0,22642.75,132676692.5,16692.5
OPTIDXNIFTY30-MAY-2024CE23600,105.2,110.5,122.3,97.55,102.35,102.35,2.85,2312.0,143150.0,2863.0,22642.75,3393878905.0,15538905.0
OPTIDXNIFTY18-APR-2024CE22550,267.75,288.05,331.75,226.75,242.65,242.65,25.1,1199.0,277150.0,5543.0,22642.75,6326088587.5,76356087.5
OPTIDXNIFTY27-JUN-2024CE22800,728.8,718.55,740.0,680.0,680.4,680.4,48.4,139.0,2150.0,43.0,22642.75,50537377.5,1517377.5
OPTIDXNIFTY18-APR-2024PE22800,209.75,185.1,221.0,146.8,199.05,199.05,10.7,8331.0,4486650.0,89733.0,22642.75,103092060110.0,796440110.0
OPTIDXNIFTY27-JUN-2024PE22800,485.1,496.75,496.75,443.75,480.0,480.0,5.1,208.0,6750.0,135.0,22642.75,157006222.5,3106222.5
OPTIDXNIFTY18-APR-2024CE22800,122.45,145.0,162.9,92.75,101.05,101.05,21.4,19858.0,5468800.0,109376.0,22642.75,125387873850.0,699233850.0
OPTIDXNIFTY09-MAY-2024CE22800,383.95,0.0,0.0,0.0,,361.0,22.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,262.35,251.65,260.0,214.75,249.15,249.15,13.2,191.0,18600.0,372.0,22642.75,428461740.0,4381740.0
OPTIDXNIFTY09-MAY-2024CE21900,985.0,0.0,0.0,0.0,,954.6,30.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,218.55,210.0,220.55,195.0,210.65,210.65,7.9,400.0,18750.0,375.0,22642.75,414485982.5,3860982.5
OPTIDXNIFTY02-MAY-2024PE23450,778.35,0.0,0.0,0.0,,794.75,16.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,6.95,8.05,9.0,3.6,3.95,3.95,3.0,9795.0,1003050.0,20061.0,22642.75,23527322675.0,5800175.0
OPTIDXNIFTY25-APR-2024PE23450,767.85,0.0,0.0,0.0,,786.0,18.15,324.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,2324.25,0.0,0.0,0.0,,2296.75,27.5,13.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2532.85,0.0,0.0,0.0,,2505.1,27.75,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2355.9,0.0,0.0,0.0,,2328.4,27.5,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,6.3,0.0,0.0,0.0,,6.1,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,199.9,194.3,209.3,162.0,188.4,188.4,11.5,66.0,5350.0,107.0,22642.75,122132097.5,954597.5
OPTIDXNIFTY02-MAY-2024CE22650,351.95,356.0,406.7,324.0,325.95,325.95,26.0,26.0,3150.0,63.0,22642.75,72471000.0,1123500.0
OPTIDXNIFTY09-MAY-2024CE22650,462.45,431.95,431.95,420.0,420.0,437.65,24.8,5.0,300.0,6.0,22642.75,6923317.5,128317.5
OPTIDXNIFTY27-JUN-2024PE22650,429.75,415.0,423.0,392.3,420.3,420.3,9.45,46.0,1150.0,23.0,22642.75,26517512.5,470012.5
OPTIDXNIFTY25-APR-2024PE22650,175.85,151.0,184.25,131.75,166.35,166.35,9.5,3807.0,526350.0,10527.0,22642.75,12004100840.0,82273340.0
OPTIDXNIFTY25-APR-2024CE22650,275.75,296.55,329.0,239.05,253.95,253.95,21.8,2955.0,379750.0,7595.0,22642.75,8708825377.5,107487877.5
OPTIDXNIFTY18-APR-2024CE22650,202.8,232.8,257.45,165.75,178.3,178.3,24.5,5450.0,1879400.0,37588.0,22642.75,42951190260.0,382780260.0
OPTIDXNIFTY10-APR-2024CE22650,105.9,124.95,164.45,56.85,68.85,68.85,37.05,60129.0,96098350.0,1921967.0,22642.75,2185847634240.0,9220006740.0
OPTIDXNIFTY27-MAR-2025CE27000,456.0,0.0,0.0,0.0,,444.8,11.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3910.95,3820.0,3900.0,3800.0,3896.25,3896.25,14.7,255.0,1800.0,36.0,22642.75,55513570.0,6913570.0
OPTIDXNIFTY28-DEC-2028CE27000,4742.45,0.0,0.0,0.0,,4715.3,27.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3202.05,0.0,0.0,0.0,,3222.6,20.55,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1801.2,0.0,0.0,0.0,,1780.45,20.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1207.1,0.0,0.0,0.0,,1207.35,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2111.05,0.0,0.0,0.0,,2118.5,7.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3585.8,0.0,0.0,0.0,,3560.25,25.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1493.1,0.0,0.0,0.0,,1495.2,2.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,696.95,0.0,0.0,0.0,,683.1,13.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2408.7,0.0,0.0,0.0,,2385.8,22.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1287.95,1193.55,1193.55,1133.7,1184.0,1304.65,16.7,11.0,150.0,3.0,22642.75,3790562.5,175562.5
OPTIDXNIFTY09-MAY-2024CE24100,43.85,0.0,0.0,0.0,,37.85,6.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21700,30.6,31.35,31.35,24.2,25.7,25.7,4.9,147.0,16400.0,328.0,22642.75,356311115.0,431115.0
OPTIDXNIFTY10-APR-2024CE22200,486.75,516.1,587.25,438.0,464.75,464.75,22.0,4408.0,295000.0,5900.0,22642.75,6698811747.5,149811747.5
OPTIDXNIFTY02-MAY-2024CE22200,680.4,725.0,725.0,725.0,725.0,664.5,15.9,311.0,50.0,1.0,22642.75,1146250.0,36250.0
OPTIDXNIFTY25-APR-2024CE22750,216.9,216.9,264.5,184.75,195.75,195.75,21.15,3414.0,580100.0,11602.0,22642.75,13329619082.5,132344082.5
OPTIDXNIFTY10-APR-2024CE22750,53.9,79.85,90.7,19.65,24.25,24.25,29.65,118438.0,168623500.0,3372470.0,22642.75,3845435932202.5,9251307202.5
OPTIDXNIFTY09-MAY-2024CE22750,409.15,0.0,0.0,0.0,,385.55,23.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22200,289.85,286.0,293.75,265.75,282.9,282.9,6.95,602.0,25600.0,512.0,22642.75,575378337.5,7058337.5
OPTIDXNIFTY10-APR-2024PE22750,125.95,95.05,141.45,54.5,112.8,112.8,13.15,27129.0,118362750.0,2367255.0,22642.75,2702634062592.5,9881500092.5
OPTIDXNIFTY30-MAY-2024PE22750,322.9,304.0,324.2,274.85,312.95,312.95,9.95,943.0,31700.0,634.0,22642.75,730517952.5,9342952.5
OPTIDXNIFTY27-JUN-2024CE22750,712.65,745.8,784.35,729.0,729.0,734.4,21.75,15.0,550.0,11.0,22642.75,12923782.5,411282.5
OPTIDXNIFTY25-APR-2024PE22750,216.7,195.85,227.8,166.55,208.45,208.45,8.25,2573.0,735800.0,14716.0,22642.75,16880565340.0,141115340.0
OPTIDXNIFTY18-APR-2024PE23950,1239.65,0.0,0.0,0.0,,1266.75,27.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,1195.3,0.0,0.0,0.0,,1219.7,24.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,1.3,1.6,2.0,1.3,1.55,1.55,0.25,674.0,47850.0,957.0,22642.75,1146079982.5,72482.5
OPTIDXNIFTY27-JUN-2024PE23950,1176.85,1082.6,1082.6,1082.6,1082.6,1192.35,15.5,13.0,50.0,1.0,22642.75,1251630.0,54130.0
OPTIDXNIFTY18-APR-2024PE23200,506.8,470.0,538.25,414.05,512.25,512.25,5.45,244.0,22150.0,443.0,22642.75,524177835.0,10297835.0
OPTIDXNIFTY02-MAY-2024PE23200,592.4,470.0,470.0,450.1,450.1,604.95,12.55,2.0,150.0,3.0,22642.75,3549500.0,69500.0
OPTIDXNIFTY10-APR-2024CE23200,1.05,1.1,1.25,0.6,0.75,0.75,0.3,124690.0,45694350.0,913887.0,22642.75,1060148181937.5,39261937.5
OPTIDXNIFTY25-APR-2024CE19950,2782.3,0.0,0.0,0.0,,2754.85,27.45,9.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,2.75,0.0,0.0,0.0,,0.0,2.75,43.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21850,933.85,968.0,1007.45,920.0,927.7,892.3,41.55,212.0,400.0,8.0,22642.75,9126500.0,386500.0
OPTIDXNIFTY02-MAY-2024PE21800,39.1,37.65,37.65,29.0,32.65,32.65,6.45,84.0,5150.0,103.0,22642.75,112435540.0,165540.0
OPTIDXNIFTY09-MAY-2024PE21800,54.9,47.95,48.95,40.1,46.85,46.85,8.05,16.0,400.0,8.0,22642.75,8738132.5,18132.5
OPTIDXNIFTY09-MAY-2024CE21800,1068.55,0.0,0.0,0.0,,1037.85,30.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,2.6,1.9,2.45,0.7,1.1,1.1,1.5,60183.0,24823900.0,496478.0,22642.75,541197583392.5,36563392.5
OPTIDXNIFTY10-APR-2024PE20050,1.2,0.95,1.1,0.15,0.2,0.2,1.0,47857.0,13483000.0,269660.0,22642.75,270340495980.0,6345980.0
OPTIDXNIFTY29-JUN-2028PE28000,1638.75,0.0,0.0,0.0,,1640.6,1.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3161.7,0.0,0.0,0.0,,3137.0,24.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1470.15,0.0,0.0,0.0,,1471.0,0.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3720.15,0.0,0.0,0.0,,3740.55,20.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4043.35,0.0,0.0,0.0,,4066.8,23.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4296.9,0.0,0.0,0.0,,4270.25,26.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1831.0,0.0,0.0,0.0,,1834.1,3.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3443.7,0.0,0.0,0.0,,3461.25,17.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3731.05,0.0,0.0,0.0,,3705.25,25.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2570.85,0.0,0.0,0.0,,2547.6,23.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,2256.1,0.0,0.0,0.0,,2228.6,27.5,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,161.8,158.65,164.25,149.0,159.35,159.35,2.45,608.0,19950.0,399.0,22642.75,433967892.5,3047892.5
OPTIDXNIFTY09-MAY-2024CE21600,1242.8,0.0,0.0,0.0,,1211.7,31.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1376.3,1330.0,1330.0,1330.0,1330.0,1348.95,27.35,11.0,100.0,2.0,22642.75,2293000.0,133000.0
OPTIDXNIFTY10-APR-2024PE21000,1.55,1.25,1.6,0.45,0.6,0.6,0.95,55087.0,10554250.0,211085.0,22642.75,221650178960.0,10928960.0
OPTIDXNIFTY30-MAY-2024PE21000,30.1,27.25,30.6,25.9,27.45,27.45,2.65,16532.0,350350.0,7007.0,22642.75,7367041212.5,9691212.5
OPTIDXNIFTY25-APR-2024CE21000,1742.0,1780.85,1840.0,1710.0,1732.6,1732.6,9.4,12017.0,34850.0,697.0,22642.75,794151235.0,62301235.0
OPTIDXNIFTY31-DEC-2026CE21000,5747.7,0.0,0.0,0.0,,5720.5,27.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2067.35,2073.25,2155.5,2045.9,2056.05,2056.05,11.3,9583.0,28000.0,560.0,22642.75,646533635.0,58533635.0
OPTIDXNIFTY31-DEC-2026PE21000,289.75,407.15,574.8,407.15,500.05,289.55,0.2,19.0,150.0,3.0,22642.75,3224100.0,74100.0
OPTIDXNIFTY27-JUN-2024PE21000,96.25,94.95,95.2,87.8,90.9,90.9,5.35,34095.0,403350.0,8067.0,22642.75,8506773810.0,36423810.0
OPTIDXNIFTY24-DEC-2025CE21000,4415.55,0.0,0.0,0.0,,4388.7,26.85,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7490.25,0.0,0.0,0.0,,7462.8,27.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,5.85,5.15,5.8,4.7,5.05,5.05,0.8,45797.0,605400.0,12108.0,22642.75,12716670765.0,3270765.0
OPTIDXNIFTY30-MAY-2024CE20250,2630.35,0.0,0.0,0.0,,2602.65,27.7,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,3.3,2.75,2.8,2.5,2.5,0.05,3.25,55.0,900.0,18.0,22642.75,18227432.5,2432.5
OPTIDXNIFTY02-MAY-2024PE20250,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20950,1817.45,0.0,0.0,0.0,,1789.55,27.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,25.4,22.85,25.6,16.05,25.6,25.2,0.2,22.0,2450.0,49.0,22642.75,51381775.0,54275.0
OPTIDXNIFTY02-MAY-2024PE23250,627.7,0.0,0.0,0.0,,641.0,13.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,2.7,2.4,3.4,2.0,2.75,2.75,0.05,48.0,6000.0,120.0,22642.75,120916275.0,16275.0
OPTIDXNIFTY10-APR-2024CE20150,2524.15,0.0,0.0,0.0,,2496.7,27.45,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2555.55,0.0,0.0,0.0,,2528.05,27.5,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,0.8,0.8,0.95,0.55,0.7,0.7,0.1,36522.0,8624350.0,172487.0,22642.75,200522511467.5,6373967.5
OPTIDXNIFTY30-MAY-2024PE20150,3.7,0.0,0.0,0.0,,3.6,0.1,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,284.85,214.9,214.9,176.0,190.0,190.0,94.85,11.0,750.0,15.0,22642.75,17089077.5,139077.5
OPTIDXNIFTY10-APR-2024CE22600,138.1,160.1,207.1,84.9,101.55,101.55,36.55,56483.0,71450250.0,1429005.0,22642.75,1624245350950.0,9469700950.0
OPTIDXNIFTY18-APR-2024PE23250,552.15,486.55,549.25,467.35,549.25,602.7,50.55,20.0,1700.0,34.0,22642.75,40343607.5,818607.5
OPTIDXNIFTY18-APR-2024CE23250,17.3,21.7,24.5,9.9,10.8,10.8,6.5,14817.0,2566100.0,51322.0,22642.75,59704348985.0,42523985.0
OPTIDXNIFTY18-APR-2024PE22600,119.75,103.55,123.0,76.85,106.9,106.9,12.85,27159.0,6901000.0,138020.0,22642.75,156648946920.0,686346920.0
OPTIDXNIFTY27-JUN-2024PE22600,411.65,399.0,419.8,377.0,404.85,404.85,6.8,326.0,19400.0,388.0,22642.75,446116910.0,7676910.0
OPTIDXNIFTY02-MAY-2024CE23250,152.4,0.0,0.0,0.0,,137.7,14.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,727.65,0.0,0.0,0.0,,737.65,10.0,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,203.55,0.0,0.0,0.0,,186.95,16.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2728.2,0.0,0.0,0.0,,2700.55,27.65,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,307.2,329.0,364.2,269.05,284.75,284.75,22.45,24864.0,1553100.0,31062.0,22642.75,35588106250.0,488046250.0
OPTIDXNIFTY18-APR-2024PE20150,0.0,2.0,2.35,1.3,1.3,1.3,1.3,82.0,7400.0,148.0,22642.75,149123640.0,13640.0
OPTIDXNIFTY10-APR-2024PE20150,1.3,1.3,1.3,0.2,0.25,0.25,1.05,2140.0,521500.0,10430.0,22642.75,10508544657.5,319657.5
OPTIDXNIFTY02-MAY-2024CE20900,1866.6,0.0,0.0,0.0,,1838.75,27.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,245.0,291.0,295.95,210.5,223.5,223.5,21.5,20502.0,2637050.0,52741.0,22642.75,60531491227.5,670456227.5
OPTIDXNIFTY30-MAY-2024CE22700,484.15,504.45,535.4,449.55,461.65,461.65,22.5,5629.0,286500.0,5730.0,22642.75,6641598117.5,138048117.5
OPTIDXNIFTY09-MAY-2024PE22700,328.85,0.0,0.0,0.0,,336.05,7.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22700,446.0,437.0,456.0,408.5,441.75,441.75,4.25,271.0,15800.0,316.0,22642.75,365412872.5,6752872.5
OPTIDXNIFTY10-APR-2024PE22700,99.2,59.95,106.6,39.45,81.2,81.2,18.0,82876.0,240726750.0,4814535.0,22642.75,5480486764397.5,15989539397.5
OPTIDXNIFTY02-MAY-2024CE22900,212.2,222.0,254.55,186.0,188.75,188.75,23.45,219.0,13700.0,274.0,22642.75,316610985.0,2880985.0
OPTIDXNIFTY18-APR-2024CE20800,1906.8,1900.0,1900.0,1900.0,1900.0,1879.2,27.6,6.0,100.0,2.0,22642.75,2270000.0,190000.0
OPTIDXNIFTY10-APR-2024PE20800,1.45,0.85,1.35,0.4,0.5,0.5,0.95,10181.0,2640450.0,52809.0,22642.75,54924047842.5,2687842.5
OPTIDXNIFTY09-MAY-2024CE20800,1999.35,0.0,0.0,0.0,,1968.4,30.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1965.25,0.0,0.0,0.0,,1937.45,27.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,5.15,5.05,5.15,4.25,4.45,4.45,0.7,6313.0,192750.0,3855.0,22642.75,4010123357.5,923357.5
OPTIDXNIFTY30-MAY-2024CE20800,2099.55,0.0,0.0,0.0,,2071.7,27.85,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,380.7,347.55,404.65,296.4,378.2,378.2,2.5,193.0,26100.0,522.0,22642.75,610457465.0,8852465.0
OPTIDXNIFTY30-MAY-2024CE23050,302.3,309.1,335.8,283.45,284.75,284.75,17.55,134.0,6850.0,137.0,22642.75,159909357.5,2016857.5
OPTIDXNIFTY02-MAY-2024PE23050,492.75,0.0,0.0,0.0,,502.9,10.15,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,216.55,166.0,166.0,131.3,131.3,198.7,17.85,15.0,1000.0,20.0,22642.75,23193062.5,143062.5
OPTIDXNIFTY27-JUN-2024PE23050,620.65,0.0,0.0,0.0,,629.15,8.5,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,2.6,3.0,3.95,1.15,1.4,1.4,1.2,118674.0,50530250.0,1010605.0,22642.75,1164828492287.5,106229787.5
OPTIDXNIFTY09-MAY-2024CE24400,,21.0,21.0,21.0,21.0,19.2,,1.0,50.0,1.0,22642.75,1221050.0,1050.0
OPTIDXNIFTY30-MAY-2024PE24400,,0.0,0.0,0.0,,1580.9,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24400,,1.25,1.3,0.85,1.1,1.1,,2838.0,217900.0,4358.0,22642.75,5316984595.0,224595.0
OPTIDXNIFTY09-MAY-2024CE22950,314.85,0.0,0.0,0.0,,293.95,20.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,304.55,277.15,322.2,226.15,298.2,298.2,6.35,751.0,150450.0,3009.0,22642.75,3492248025.0,39420525.0
OPTIDXNIFTY27-JUN-2024PE21650,174.7,183.45,183.45,155.0,172.7,146.85,27.85,58.0,350.0,7.0,22642.75,7634250.0,56750.0
OPTIDXNIFTY30-MAY-2024CE21650,1270.0,0.0,0.0,0.0,,1307.1,37.1,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21650,1198.45,0.0,0.0,0.0,,1167.4,31.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22000,70.1,63.5,66.45,54.3,63.6,63.6,6.5,40.0,2250.0,45.0,22642.75,49638107.5,138107.5
OPTIDXNIFTY24-JUN-2027CE22000,5668.85,0.0,0.0,0.0,,5641.55,27.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,989.9,1020.0,1074.6,959.0,977.15,977.15,12.75,4556.0,71550.0,1431.0,22642.75,1645810945.0,71710945.0
OPTIDXNIFTY09-MAY-2024CE22000,904.25,0.0,0.0,0.0,,874.2,30.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1656.55,1689.1,1730.0,1575.0,1654.85,1654.85,1.7,504.0,2200.0,44.0,22642.75,52137720.0,3737720.0
OPTIDXNIFTY26-DEC-2024PE22000,368.2,358.7,378.0,349.0,367.0,367.0,1.2,18476.0,87100.0,1742.0,22642.75,1947565320.0,31365320.0
