CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE21500,329.55,316.7,357.5,279.45,300.25,300.25,29.3,20707.0,1893750.0,37875.0,21349.4,41301259387.5,585634387.5
OPTIDXNIFTY01-FEB-2024PE21500,,0.0,0.0,0.0,,347.4,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19250,2260.45,0.0,0.0,0.0,,2349.4,88.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,1818.9,1813.5,1954.65,1785.0,1897.85,1897.85,78.95,8255.0,25150.0,503.0,21349.4,550046085.0,47046085.0
OPTIDXNIFTY26-JUN-2025CE20000,3417.05,0.0,0.0,0.0,,3495.25,78.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5165.8,0.0,0.0,0.0,,5247.55,81.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2433.45,0.0,0.0,0.0,,2510.6,77.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6694.45,0.0,0.0,0.0,,6779.05,84.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,3.05,3.05,3.05,3.05,0.05,0.0,35.0,100.0,2.0,21349.4,1780305.0,305.0
OPTIDXNIFTY29-FEB-2024CE19200,2308.85,0.0,0.0,0.0,,2398.0,89.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,6.85,0.0,0.0,0.0,,5.15,1.7,38.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.6,0.0,0.0,0.0,,1.35,0.25,346.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5804.7,0.0,0.0,0.0,,5896.15,91.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5275.75,5295.0,5465.4,5295.0,5412.85,5412.85,137.1,4242.0,7450.0,149.0,21349.4,159563052.5,40363052.5
OPTIDXNIFTY25-JAN-2024CE18150,3222.15,0.0,0.0,0.0,,3313.15,91.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,17.65,0.0,0.0,0.0,,16.6,1.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1739.0,0.0,0.0,0.0,,1823.85,84.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1710.05,1689.0,1801.3,1660.0,1767.8,1767.8,57.75,760.0,3050.0,61.0,21349.4,65787630.0,5397630.0
OPTIDXNIFTY25-JAN-2024PE19800,25.95,25.35,29.65,21.65,23.65,23.65,2.3,5505.0,242850.0,4857.0,21349.4,4814276777.5,5846777.5
OPTIDXNIFTY28-DEC-2023CE19800,1539.85,1539.85,1674.0,1495.95,1606.05,1606.05,66.2,8728.0,10200.0,204.0,21349.4,218146322.5,16186322.5
OPTIDXNIFTY01-FEB-2024CE19800,,0.0,0.0,0.0,,1706.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2675.75,2840.0,2840.0,2788.55,2788.55,2766.65,90.9,11.0,150.0,3.0,21349.4,3228427.5,423427.5
OPTIDXNIFTY11-JAN-2024PE22800,1459.5,0.0,0.0,0.0,,1370.1,89.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1414.9,1330.0,1365.0,1200.0,1230.35,1230.35,184.55,101.0,2750.0,55.0,21349.4,66198802.5,3498802.5
OPTIDXNIFTY01-FEB-2024CE22550,,0.0,0.0,0.0,,57.95,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,627.45,476.95,563.05,464.5,538.65,551.65,75.8,57.0,3450.0,69.0,21349.4,77243632.5,1688632.5
OPTIDXNIFTY28-DEC-2023PE18100,1.55,1.3,2.05,1.0,1.4,1.4,0.15,5501.0,453600.0,9072.0,21349.4,8210811382.5,651382.5
OPTIDXNIFTY28-DEC-2023PE22650,1365.65,0.0,0.0,0.0,,1275.5,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1274.2,0.0,0.0,0.0,,1189.1,85.1,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19050,2254.3,0.0,0.0,0.0,,2345.15,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,2.05,2.05,2.9,1.15,1.9,1.9,0.15,460.0,116950.0,2339.0,21349.4,2228100070.0,202570.0
OPTIDXNIFTY18-JAN-2024PE22750,1387.45,0.0,0.0,0.0,,1299.6,87.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,879.8,0.0,0.0,0.0,,799.55,80.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,,0.0,0.0,0.0,,1266.1,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,869.35,803.05,803.05,725.0,738.0,738.0,131.35,94.0,650.0,13.0,21349.4,14931452.5,501452.5
OPTIDXNIFTY01-FEB-2024PE22200,,0.0,0.0,0.0,,799.15,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17900,3378.2,3460.0,3460.0,3460.0,3460.0,3469.25,91.05,198.0,50.0,1.0,21349.4,1068000.0,173000.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19950,1406.8,1365.9,1506.25,1345.8,1437.5,1437.5,30.7,1298.0,33950.0,679.0,21349.4,725393505.0,48091005.0
OPTIDXNIFTY01-FEB-2024CE19950,,0.0,0.0,0.0,,1561.75,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21850,12.9,12.9,20.3,6.35,9.45,9.45,3.45,28545.0,33869200.0,677384.0,21349.4,740456245472.5,414225472.5
OPTIDXNIFTY28-DEC-2023CE20050,1310.0,1309.95,1420.0,1250.0,1372.75,1372.75,62.75,823.0,700.0,14.0,21349.4,14968525.0,933525.0
OPTIDXNIFTY29-FEB-2024CE20050,1512.2,0.0,0.0,0.0,,1593.85,81.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,1905.05,1928.0,1964.0,1921.95,1960.9,1960.9,55.85,212.0,450.0,9.0,21349.4,9698350.0,878350.0
OPTIDXNIFTY04-JAN-2024PE19600,5.75,5.95,6.0,3.75,4.7,4.7,1.05,186.0,31600.0,632.0,21349.4,619510735.0,150735.0
OPTIDXNIFTY25-JAN-2024PE19600,20.45,19.35,22.25,16.6,17.9,17.9,2.55,2119.0,61700.0,1234.0,21349.4,1210449880.0,1129880.0
OPTIDXNIFTY28-DEC-2023CE19600,1759.1,1743.0,1870.95,1695.5,1796.3,1796.3,37.2,3643.0,31150.0,623.0,21349.4,667008607.5,56468607.5
OPTIDXNIFTY18-JAN-2024PE19700,2.15,0.0,0.0,0.0,,1.25,0.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,6.5,5.5,6.0,4.5,5.2,5.2,1.3,478.0,36200.0,724.0,21349.4,713329487.5,189487.5
OPTIDXNIFTY04-JAN-2024PE21600,310.55,281.35,349.65,242.5,269.1,269.1,41.45,1501.0,496050.0,9921.0,21349.4,10851899355.0,137219355.0
OPTIDXNIFTY01-FEB-2024PE21000,,0.0,0.0,0.0,,152.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2169.9,2155.0,2256.0,2155.0,2240.0,2240.0,70.1,1740.0,2500.0,50.0,21349.4,58034550.0,5534550.0
OPTIDXNIFTY29-FEB-2024CE21000,880.5,900.0,970.0,829.9,929.3,929.3,48.8,4515.0,30700.0,614.0,21349.4,672528695.0,27828695.0
OPTIDXNIFTY04-JAN-2024CE21000,487.4,472.55,597.75,443.9,540.05,540.05,52.65,5674.0,580700.0,11614.0,21349.4,12497704022.5,303004022.5
OPTIDXNIFTY30-DEC-2027CE21000,5542.5,0.0,0.0,0.0,,5622.9,80.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4999.45,0.0,0.0,0.0,,5078.35,78.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,297.1,292.0,315.45,268.05,284.45,284.45,12.65,19509.0,303200.0,6064.0,21349.4,6454057087.5,86857087.5
OPTIDXNIFTY28-DEC-2023PE18450,1.85,1.85,2.05,0.8,1.65,1.65,0.2,310.0,59300.0,1186.0,21349.4,1094165042.5,80042.5
OPTIDXNIFTY04-JAN-2024CE20250,1060.65,0.0,0.0,0.0,,1149.5,88.85,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,72.3,0.0,0.0,0.0,,59.95,12.35,38.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,489.1,0.0,0.0,0.0,,553.0,63.9,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20250,1127.75,0.0,0.0,0.0,,1212.45,84.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,435.55,424.65,548.7,378.65,481.85,481.85,46.3,1384.0,105050.0,2101.0,21349.4,2249051600.0,48254100.0
OPTIDXNIFTY01-FEB-2024PE20950,,156.5,156.7,156.5,156.7,138.55,,30.0,1500.0,30.0,21349.4,31659870.0,234870.0
OPTIDXNIFTY11-JAN-2024CE20250,1093.3,0.0,0.0,0.0,,1179.95,86.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22700,1.65,1.45,1.7,0.95,1.05,1.05,0.6,26716.0,8351450.0,167029.0,21349.4,189587625290.0,9710290.0
OPTIDXNIFTY25-JAN-2024PE22700,1320.75,1147.25,1147.25,1147.25,1147.25,1235.1,85.65,7.0,50.0,1.0,21349.4,1192362.5,57362.5
OPTIDXNIFTY25-JAN-2024PE21450,305.05,317.95,333.0,260.45,282.3,282.3,22.75,571.0,46300.0,926.0,21349.4,1006482505.0,13347505.0
OPTIDXNIFTY28-DEC-2023PE17750,1.35,1.7,1.85,0.85,1.35,1.35,0.0,759.0,122150.0,2443.0,21349.4,2168314292.5,151792.5
OPTIDXNIFTY29-FEB-2024CE21650,405.75,487.5,550.0,480.0,550.0,445.75,40.0,60.0,150.0,3.0,21349.4,3323375.0,75875.0
OPTIDXNIFTY04-JAN-2024CE21650,105.3,110.8,158.8,87.25,121.2,121.2,15.9,1667.0,873400.0,17468.0,21349.4,19013231402.5,104121402.5
OPTIDXNIFTY04-JAN-2024CE22950,4.1,4.2,4.2,2.6,3.0,3.0,1.1,1045.0,140150.0,2803.0,21349.4,3216929047.5,486547.5
OPTIDXNIFTY28-DEC-2023CE22950,1.45,1.3,1.5,0.75,0.85,0.85,0.6,2981.0,1041200.0,20824.0,21349.4,23896507297.5,967297.5
OPTIDXNIFTY28-DEC-2023CE22050,5.45,5.0,6.85,2.95,3.75,3.75,1.7,20129.0,14030000.0,280600.0,21349.4,309429574075.0,68074075.0
OPTIDXNIFTY04-JAN-2024CE22050,29.55,28.15,41.95,22.25,31.3,31.3,1.75,1890.0,451550.0,9031.0,21349.4,9971076065.0,14398565.0
OPTIDXNIFTY26-DEC-2024CE22000,1522.95,1530.0,1600.0,1499.0,1561.65,1561.65,38.7,2022.0,18600.0,372.0,21349.4,438194655.0,28994655.0
OPTIDXNIFTY18-JAN-2024CE22000,107.65,112.0,137.7,76.45,116.55,116.55,8.9,420.0,73500.0,1470.0,21349.4,1625090285.0,8090285.0
OPTIDXNIFTY18-JAN-2024PE22000,712.45,0.0,0.0,0.0,,637.6,74.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,669.75,670.0,690.0,598.0,622.0,622.0,47.75,3620.0,48500.0,970.0,21349.4,1097753060.0,30753060.0
OPTIDXNIFTY24-JUN-2027CE22000,4365.6,0.0,0.0,0.0,,4439.95,74.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3351.5,3325.55,3476.55,3290.65,3408.0,3408.0,56.5,41568.0,31550.0,631.0,21349.4,675576657.5,107676657.5
OPTIDXNIFTY26-JUN-2025PE18000,44.75,0.0,0.0,0.0,,41.25,3.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,66.5,0.0,0.0,0.0,,62.8,3.7,127.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17500,3856.8,3765.5,3955.8,3765.5,3918.5,3918.5,61.7,3042.0,3200.0,64.0,21349.4,68469637.5,12469637.5
OPTIDXNIFTY29-FEB-2024PE18900,2.95,0.0,0.0,0.0,,2.15,0.8,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19500,4.75,4.75,4.75,3.55,4.1,4.1,0.65,1510.0,96700.0,1934.0,21349.4,1886048112.5,398112.5
OPTIDXNIFTY25-JAN-2024PE19500,19.7,18.2,21.55,15.5,17.45,17.45,2.25,13521.0,281750.0,5635.0,21349.4,5499054075.0,4929075.0
OPTIDXNIFTY04-JAN-2024CE22400,8.6,9.9,10.5,6.05,7.2,7.2,1.4,6149.0,1486350.0,29727.0,21349.4,33306475695.0,12235695.0
OPTIDXNIFTY04-JAN-2024CE19350,1955.1,0.0,0.0,0.0,,2045.85,90.75,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21550,340.6,290.75,337.9,290.75,299.45,299.45,41.15,66.0,2950.0,59.0,21349.4,64482457.5,909957.5
OPTIDXNIFTY28-DEC-2023PE15000,0.95,0.95,1.65,0.4,0.5,0.5,0.45,10460.0,6169500.0,123390.0,21349.4,92547659487.5,5159487.5
OPTIDXNIFTY24-DEC-2025PE15000,2.6,0.0,0.0,0.0,,2.35,0.25,22.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9425.85,0.0,0.0,0.0,,9517.55,91.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,81.0,400.0,8.0,21349.4,6001220.0,1220.0
OPTIDXNIFTY29-JUN-2028PE15000,8.6,0.0,0.0,0.0,,8.05,0.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,9035.35,0.0,0.0,0.0,,9127.0,91.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20850,756.1,762.05,883.1,734.35,832.7,832.7,76.6,247.0,1300.0,26.0,21349.4,28166217.5,1061217.5
OPTIDXNIFTY29-FEB-2024PE19750,26.25,0.0,0.0,0.0,,20.9,5.35,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19750,1637.8,1845.0,1865.0,1810.75,1830.0,1830.0,192.2,25.0,550.0,11.0,21349.4,11871055.0,1008555.0
OPTIDXNIFTY18-JAN-2024PE19750,2.65,0.0,0.0,0.0,,1.55,1.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21250,363.75,363.75,530.15,340.25,425.5,425.5,61.75,102.0,24500.0,490.0,21349.4,530217905.0,9592905.0
OPTIDXNIFTY29-FEB-2024CE22250,196.6,0.0,0.0,0.0,,219.7,23.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21750,523.9,0.0,0.0,0.0,,458.1,65.8,80.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,,0.0,0.0,0.0,,1045.0,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20600,49.15,47.8,60.75,43.4,47.05,47.05,2.1,531.0,78100.0,1562.0,21349.4,1612652845.0,3792845.0
OPTIDXNIFTY04-JAN-2024PE22500,1189.1,0.0,0.0,0.0,,1099.5,89.6,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20600,83.95,79.45,96.35,72.5,76.65,76.65,7.3,6055.0,345000.0,6900.0,21349.4,7134696090.0,27696090.0
OPTIDXNIFTY26-JUN-2025CE17000,5923.85,0.0,0.0,0.0,,6013.9,90.05,55.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5116.55,0.0,0.0,0.0,,5207.4,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22850,1.4,1.45,2.05,0.8,0.85,0.85,0.55,3441.0,885050.0,17701.0,21349.4,20224282957.5,890457.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,815.8,981.75,981.75,888.4,932.5,888.9,73.1,216.0,1300.0,26.0,21349.4,28074420.0,1229420.0
OPTIDXNIFTY18-JAN-2024PE20650,60.75,0.0,0.0,0.0,,44.9,15.85,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,11.85,12.95,13.4,10.75,11.5,11.5,0.35,56.0,4650.0,93.0,21349.4,89104055.0,56555.0
OPTIDXNIFTY29-FEB-2024CE21500,555.55,550.0,627.2,520.9,589.85,589.85,34.3,3713.0,79950.0,1599.0,21349.4,1765313640.0,46388640.0
OPTIDXNIFTY28-DEC-2023CE19250,2029.95,2145.0,2161.05,2145.0,2161.05,2161.05,131.1,206.0,150.0,3.0,21349.4,3210855.0,323355.0
OPTIDXNIFTY18-JAN-2024PE21500,322.45,330.6,340.9,265.3,277.45,277.45,45.0,248.0,21200.0,424.0,21349.4,462033182.5,6233182.5
OPTIDXNIFTY18-JAN-2024CE21500,275.75,275.75,362.0,259.25,326.45,326.45,50.7,320.0,33500.0,670.0,21349.4,730809197.5,10559197.5
OPTIDXNIFTY25-JUN-2026CE20000,4594.95,0.0,0.0,0.0,,4675.55,80.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,3.85,3.75,4.1,2.15,3.0,3.0,0.85,141927.0,24016600.0,480332.0,21349.4,480408521307.5,76521307.5
OPTIDXNIFTY24-JUN-2027PE20000,200.4,0.0,0.0,0.0,,191.75,8.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,169.15,0.0,0.0,0.0,,155.45,13.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3023.45,0.0,0.0,0.0,,3114.4,90.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,2.7,2.9,2.7,2.9,0.05,0.0,36.0,2150.0,43.0,21349.4,39458585.0,6085.0
OPTIDXNIFTY25-JAN-2024CE21900,166.55,163.95,213.95,144.45,183.5,183.5,16.95,3881.0,544350.0,10887.0,21349.4,12020448845.0,99183845.0
OPTIDXNIFTY01-FEB-2024PE21900,,0.0,0.0,0.0,,581.75,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18550,1.95,2.4,2.45,0.9,1.3,1.3,0.65,1491.0,245350.0,4907.0,21349.4,4551574560.0,332060.0
OPTIDXNIFTY04-JAN-2024CE18550,2753.0,0.0,0.0,0.0,,2843.95,90.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,1367.65,1189.45,1189.45,1189.45,1189.45,1281.5,86.15,2.0,50.0,1.0,21349.4,1196972.5,59472.5
OPTIDXNIFTY11-JAN-2024PE22200,886.35,0.0,0.0,0.0,,802.5,83.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,38.8,36.65,43.4,31.7,36.75,36.75,2.05,383.0,40450.0,809.0,21349.4,921793227.5,1555727.5
OPTIDXNIFTY28-DEC-2023PE17900,1.5,1.5,2.0,0.7,1.35,1.35,0.15,1017.0,199500.0,3990.0,21349.4,3571318882.5,268882.5
OPTIDXNIFTY18-JAN-2024CE19950,1414.15,0.0,0.0,0.0,,1502.55,88.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,6.05,0.0,0.0,0.0,,3.75,2.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,,0.0,0.0,0.0,,11.65,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,396.25,370.9,451.0,369.05,418.75,418.75,22.5,2385.0,23450.0,469.0,21349.4,520780945.0,9570945.0
OPTIDXNIFTY25-JAN-2024PE21800,496.45,490.45,526.65,419.45,451.6,451.6,44.85,2245.0,213350.0,4267.0,21349.4,4751563285.0,100533285.0
OPTIDXNIFTY04-JAN-2024CE21800,65.45,71.0,99.7,52.1,74.8,74.8,9.35,6260.0,1560550.0,31211.0,21349.4,34136500007.5,116510007.5
OPTIDXNIFTY11-JAN-2024CE19700,1632.1,0.0,0.0,0.0,,1722.45,90.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,34.3,0.0,0.0,0.0,,24.25,10.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,905.6,1080.0,1135.0,1010.0,1010.0,988.5,82.9,5.0,200.0,4.0,21349.4,4306250.0,216250.0
OPTIDXNIFTY04-JAN-2024CE20450,867.25,0.0,0.0,0.0,,953.3,86.05,33.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21600,377.0,316.9,407.95,316.85,345.55,345.55,31.45,4525.0,362550.0,7251.0,21349.4,7961464540.0,130384540.0
OPTIDXNIFTY11-JAN-2024CE21000,548.7,526.95,658.1,518.6,610.15,610.15,61.45,1030.0,42250.0,845.0,21349.4,912108377.5,24858377.5
OPTIDXNIFTY31-DEC-2026CE21000,4479.0,0.0,0.0,0.0,,4556.3,77.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,139.55,143.2,157.85,118.0,123.9,123.9,15.65,261.0,37700.0,754.0,21349.4,796732932.5,5032932.5
OPTIDXNIFTY27-JUN-2024CE21000,1466.35,1453.75,1564.05,1430.0,1535.7,1535.7,69.35,6955.0,14150.0,283.0,21349.4,318489527.5,21339527.5
OPTIDXNIFTY31-DEC-2026PE21000,339.5,0.0,0.0,0.0,,325.65,13.85,5.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,448.3,497.7,497.7,421.0,444.35,444.35,3.95,8961.0,73550.0,1471.0,21349.4,1577021855.0,32471855.0
OPTIDXNIFTY01-FEB-2024CE21000,,0.0,0.0,0.0,,660.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3307.95,0.0,0.0,0.0,,3381.05,73.1,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18450,2852.75,0.0,0.0,0.0,,2943.7,90.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20250,5.65,5.25,6.1,2.9,4.4,4.4,1.25,18335.0,5212800.0,104256.0,21349.4,105582816592.5,23616592.5
OPTIDXNIFTY18-JAN-2024PE20250,18.1,0.0,0.0,0.0,,12.2,5.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20900,113.8,120.05,130.65,99.4,103.65,103.65,10.15,54.0,5600.0,112.0,21349.4,117670222.5,630222.5
OPTIDXNIFTY26-DEC-2024PE22000,857.3,875.0,875.0,804.0,832.25,832.25,25.05,2102.0,11300.0,226.0,21349.4,258091332.5,9491332.5
OPTIDXNIFTY26-SEP-2024CE22000,1106.8,0.0,0.0,0.0,,1157.45,50.65,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,568.25,0.0,0.0,0.0,,546.4,21.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,313.25,334.8,358.7,289.15,334.15,334.15,20.9,3630.0,134850.0,2697.0,21349.4,3010970960.0,44270960.0
OPTIDXNIFTY27-JUN-2024PE22000,789.55,786.0,805.0,720.6,766.95,766.95,22.6,8402.0,41750.0,835.0,21349.4,950238375.0,31738375.0
OPTIDXNIFTY28-DEC-2023CE22000,6.85,7.5,9.75,3.65,4.85,4.85,2.0,218862.0,56992100.0,1139842.0,21349.4,1254168705160.0,342505160.0
OPTIDXNIFTY25-JAN-2024CE22000,140.45,154.05,178.05,118.0,152.35,152.35,11.9,39145.0,2978850.0,59577.0,21349.4,65975442727.5,440742727.5
OPTIDXNIFTY26-DEC-2024CE18000,4476.2,4500.0,4520.0,4500.0,4500.0,4564.7,88.5,529.0,150.0,3.0,21349.4,3376000.0,676000.0
OPTIDXNIFTY25-JAN-2024PE18000,6.75,6.4,7.2,4.9,5.75,5.75,1.0,4025.0,71300.0,1426.0,21349.4,1283784450.0,384450.0
OPTIDXNIFTY29-FEB-2024CE18750,2748.05,0.0,0.0,0.0,,2838.45,90.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,63.05,0.0,0.0,0.0,,59.25,3.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8058.25,0.0,0.0,0.0,,8147.05,88.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19500,2125.05,2095.15,2200.0,2095.15,2200.0,2200.0,74.95,95.0,150.0,3.0,21349.4,3244757.5,319757.5
OPTIDXNIFTY04-JAN-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21550,202.95,214.1,275.0,184.55,239.45,239.45,36.5,162.0,14150.0,283.0,21349.4,308307467.5,3374967.5
OPTIDXNIFTY29-FEB-2024PE21550,469.55,428.95,428.95,392.0,411.65,422.2,47.35,24.0,150.0,3.0,21349.4,3294130.0,61630.0
OPTIDXNIFTY29-FEB-2024CE19350,2164.05,0.0,0.0,0.0,,2252.5,88.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE15000,6.9,0.0,0.0,0.0,,6.4,0.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21349.4,0.0,0.0
