CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22800,777.9,748.5,749.95,625.65,652.75,652.75,125.15,1319.0,22600.0,904.0,22488.65,530620481.25,15340481.25
OPTIDXNIFTY04-JUL-2024PE22550,261.95,0.0,0.0,0.0,,347.45,85.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,489.5,490.45,630.1,490.45,597.8,597.8,108.3,2277.0,108375.0,4335.0,22488.65,2531138823.75,60188823.75
OPTIDXNIFTY04-JUL-2024CE22800,437.5,0.0,0.0,0.0,,323.95,113.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,218.1,146.3,185.05,0.05,1.1,22488.65,22270.55,478186.0,957517425.0,38300697.0,22488.65,21617025077977.5,25007144227.5
OPTIDXNIFTY20-JUN-2024PE22550,203.9,0.0,0.0,0.0,,290.3,86.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,517.1,521.5,643.1,521.5,629.55,629.55,112.45,597.0,4475.0,179.0,22488.65,104649706.25,2619706.25
OPTIDXNIFTY06-JUN-2024CE22800,440.95,407.0,417.05,294.15,317.95,317.95,123.0,47121.0,4784875.0,191395.0,22488.65,110735035693.75,1639885693.75
OPTIDXNIFTY06-JUN-2024PE22550,332.2,340.0,457.3,340.0,424.7,424.7,92.5,8815.0,1640975.0,65639.0,22488.65,37658743346.25,654757096.25
OPTIDXNIFTY27-JUN-2024CE22550,749.55,725.0,725.0,575.0,608.25,608.25,141.3,1587.0,54275.0,2171.0,22488.65,1257698770.0,33797520.0
OPTIDXNIFTY13-JUN-2024PE22550,384.85,411.0,504.35,357.6,474.4,474.4,89.55,779.0,55025.0,2201.0,22488.65,1265156762.5,24343012.5
OPTIDXNIFTY27-JUN-2024CE22800,604.9,575.0,577.75,451.3,471.3,471.3,133.6,32221.0,1240825.0,49633.0,22488.65,28905924075.0,615114075.0
OPTIDXNIFTY30-MAY-2024CE22800,57.65,33.3,46.7,0.05,0.2,22488.65,22431.0,378842.0,443852000.0,17754080.0,22488.65,10123082954837.5,3257354837.5
OPTIDXNIFTY30-MAY-2024PE21900,0.6,0.4,0.5,0.05,0.05,22488.65,22488.05,117455.0,41183825.0,1647353.0,22488.65,901939264165.0,13496665.0
OPTIDXNIFTY13-JUN-2024CE21900,894.1,894.1,917.15,894.1,917.15,917.15,23.05,23.0,50.0,2.0,22488.65,1140281.25,45281.25
OPTIDXNIFTY20-JUN-2024PE23450,741.0,0.0,0.0,0.0,,918.6,177.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,724.35,945.0,1035.0,945.0,1004.2,1004.2,279.85,351.0,300.0,12.0,22488.65,7333267.5,298267.5
OPTIDXNIFTY13-JUN-2024CE23450,52.85,0.0,0.0,0.0,,23.05,29.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2386.25,2181.05,2181.75,2179.75,2181.0,2181.0,205.25,45.0,400.0,16.0,22488.65,9012390.0,872390.0
OPTIDXNIFTY25-JUL-2024PE20350,6.65,0.0,0.0,0.0,,10.15,3.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,0.2,0.25,0.25,0.05,0.05,22488.65,22488.45,2044.0,129775.0,5191.0,22488.65,2640938553.75,17303.75
OPTIDXNIFTY27-JUN-2024PE20350,0.5,0.0,0.0,0.0,,0.95,0.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,519.25,526.0,526.0,356.65,385.75,385.75,133.5,9749.0,1340400.0,53616.0,22488.65,30910745786.25,550685786.25
OPTIDXNIFTY20-JUN-2024PE22650,244.35,0.0,0.0,0.0,,341.65,97.3,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,372.3,433.95,510.0,389.8,474.95,474.95,102.65,5338.0,1043625.0,41745.0,22488.65,24094716016.25,456609766.25
OPTIDXNIFTY13-JUN-2024PE22650,427.35,448.9,535.55,446.7,520.7,520.7,93.35,657.0,30475.0,1219.0,22488.65,704962040.0,14703290.0
OPTIDXNIFTY20-JUN-2024CE24100,19.3,0.0,0.0,0.0,,8.5,10.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22750,513.35,547.25,639.15,535.0,612.2,612.2,98.85,1351.0,34500.0,1380.0,22488.65,805103580.0,20228580.0
OPTIDXNIFTY06-JUN-2024CE22200,817.35,750.0,780.75,602.65,639.5,639.5,177.85,3109.0,93475.0,3739.0,22488.65,2137346568.75,62201568.75
OPTIDXNIFTY13-JUN-2024CE23950,121.3,119.45,119.5,83.0,92.4,92.4,28.9,781.0,29000.0,1160.0,22488.65,697178606.25,2628606.25
OPTIDXNIFTY27-JUN-2024CE21850,1038.05,1061.7,1063.65,1061.7,1062.75,1062.75,24.7,132.0,175.0,7.0,22488.65,4009728.75,185978.75
OPTIDXNIFTY25-JUL-2024CE21850,1229.5,0.0,0.0,0.0,,1051.3,178.2,98.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,988.95,0.0,0.0,0.0,,794.55,194.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,21.7,0.0,0.0,0.0,,39.6,17.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,78.9,0.0,0.0,0.0,,113.95,35.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3552.85,0.0,0.0,0.0,,3408.7,144.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2392.0,0.0,0.0,0.0,,2270.15,121.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,192.9,0.0,0.0,0.0,,164.3,28.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,790.95,0.0,0.0,0.0,,722.8,68.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4640.0,0.0,0.0,0.0,,4859.0,219.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2661.0,0.0,0.0,0.0,,2791.35,130.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1306.05,0.0,0.0,0.0,,1108.7,197.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1450.0,1350.0,1350.0,1200.0,1248.2,1248.2,201.8,243.0,2025.0,81.0,22488.65,46326586.25,2586586.25
OPTIDXNIFTY30-MAY-2024PE21600,0.35,0.3,0.3,0.05,0.05,22488.65,22488.3,63534.0,11618075.0,464723.0,22488.65,250952073496.25,1653496.25
OPTIDXNIFTY28-DEC-2028PE21000,560.0,580.0,580.0,580.0,580.0,580.0,20.0,38.0,25.0,1.0,22488.65,539500.0,14500.0
OPTIDXNIFTY30-MAY-2024CE21000,1751.55,1700.0,1700.0,1418.25,1486.65,22488.65,20737.1,10886.0,137325.0,5493.0,22488.65,3096734953.75,212909953.75
OPTIDXNIFTY24-JUN-2027PE21000,262.8,388.65,388.65,388.65,388.65,284.4,21.6,24.0,25.0,1.0,22488.65,534716.25,9716.25
OPTIDXNIFTY27-MAR-2025PE21000,197.75,0.0,0.0,0.0,,227.6,29.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1766.1,0.0,0.0,0.0,,1546.6,219.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,56.1,60.25,65.65,40.05,45.6,45.6,10.5,157985.0,8243650.0,329746.0,22488.65,173553197021.25,436547021.25
OPTIDXNIFTY26-JUN-2025PE21000,227.35,0.0,0.0,0.0,,257.2,29.85,23.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,259.4,406.95,406.95,406.95,406.95,406.95,147.55,110.0,25.0,1.0,22488.65,535173.75,10173.75
OPTIDXNIFTY13-JUN-2024PE21000,75.95,73.3,120.0,73.0,82.8,82.8,6.85,6415.0,456325.0,18253.0,22488.65,9620849690.0,38024690.0
OPTIDXNIFTY25-JUN-2026PE21000,270.55,0.0,0.0,0.0,,296.65,26.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,140.6,147.95,172.25,140.9,163.55,163.55,22.95,19686.0,229200.0,9168.0,22488.65,4849295736.25,36095736.25
OPTIDXNIFTY26-DEC-2024PE21000,259.95,270.0,283.95,256.95,276.75,276.75,16.8,54238.0,134800.0,5392.0,22488.65,2867413646.25,36613646.25
OPTIDXNIFTY13-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2568.45,2443.85,2444.6,2443.05,2443.9,2443.9,124.55,91.0,300.0,12.0,22488.65,6808162.5,733162.5
OPTIDXNIFTY30-MAY-2024CE20250,2458.65,2362.1,2362.1,2244.85,2244.85,22488.65,20030.0,106.0,200.0,8.0,22488.65,4510695.0,460695.0
OPTIDXNIFTY13-JUN-2024CE20950,1939.45,0.0,0.0,0.0,,1596.25,343.2,16.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2486.05,2316.35,2316.35,2309.15,2312.2,2312.2,173.85,47.0,200.0,8.0,22488.65,4512432.5,462432.5
OPTIDXNIFTY06-JUN-2024PE20950,0.0,0.0,0.0,0.0,,0.05,0.05,290.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1985.8,0.0,0.0,0.0,,1660.65,325.15,72.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,0.25,0.25,0.35,0.05,0.1,22488.65,22488.4,2450.0,251000.0,10040.0,22488.65,5258484895.0,34895.0
OPTIDXNIFTY30-MAY-2024PE20250,0.3,0.2,0.2,0.05,0.1,22488.65,22488.35,3970.0,231200.0,9248.0,22488.65,4681827852.5,27852.5
OPTIDXNIFTY04-JUL-2024PE22600,281.5,0.0,0.0,0.0,,371.3,89.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,830.3,830.0,830.0,678.15,702.8,702.8,127.5,566.0,11500.0,460.0,22488.65,269509342.5,8459342.5
OPTIDXNIFTY04-JUL-2024PE22700,323.55,0.0,0.0,0.0,,421.85,98.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,0.4,0.15,0.35,0.05,0.1,22488.65,22488.25,10765.0,1227500.0,49100.0,22488.65,26330039006.25,164006.25
OPTIDXNIFTY20-JUN-2024CE22900,502.95,492.0,492.0,360.0,384.0,384.0,118.95,662.0,18775.0,751.0,22488.65,437435137.5,7487637.5
OPTIDXNIFTY30-MAY-2024PE22900,184.15,245.0,486.6,224.1,419.25,22488.65,22304.5,40235.0,8742500.0,349700.0,22488.65,203063651697.5,2860401697.5
OPTIDXNIFTY13-JUN-2024CE20800,2102.15,0.0,0.0,0.0,,1745.4,356.75,10.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2159.0,2100.0,2100.0,2100.0,2100.0,1947.55,211.45,28.0,25.0,1.0,22488.65,572500.0,52500.0
OPTIDXNIFTY20-JUN-2024CE23050,208.35,0.0,0.0,0.0,,129.4,78.95,226.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,473.5,426.55,442.0,345.25,367.4,367.4,106.1,2243.0,90600.0,3624.0,22488.65,2123223125.0,34893125.0
OPTIDXNIFTY06-JUN-2024PE23050,573.45,626.0,757.4,600.0,712.7,712.7,139.25,1702.0,59450.0,2378.0,22488.65,1409991111.25,39668611.25
OPTIDXNIFTY30-MAY-2024CE24650,0.5,0.35,0.4,0.05,0.05,22488.65,22488.15,20734.0,3573300.0,142932.0,22488.65,88082216803.75,371803.75
OPTIDXNIFTY30-MAY-2024PE24650,1940.55,0.0,0.0,0.0,,22488.65,20548.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1817.25,2048.35,2048.55,2047.1,2047.85,2047.85,230.6,16.0,400.0,16.0,22488.65,10679127.5,819127.5
OPTIDXNIFTY25-JUL-2024PE24650,1731.1,0.0,0.0,0.0,,1930.1,199.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,33.9,0.0,0.0,0.0,,19.0,14.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,160.05,145.5,151.5,125.05,133.75,133.75,26.3,18277.0,247250.0,9890.0,22488.65,6066554350.0,33654350.0
OPTIDXNIFTY30-MAY-2024CE24400,0.6,0.4,0.5,0.05,0.05,22488.65,22488.05,19530.0,1683925.0,67357.0,22488.65,41087992440.0,222440.0
OPTIDXNIFTY25-JUL-2024PE21650,93.2,0.0,0.0,0.0,,126.2,33.0,25.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,514.2,635.0,635.0,564.85,573.05,573.05,58.85,72.0,1000.0,40.0,22488.65,23538693.75,588693.75
OPTIDXNIFTY25-JUL-2024PE22950,651.95,698.7,775.0,698.7,760.0,760.0,108.05,41.0,75.0,3.0,22488.65,1777092.5,55842.5
OPTIDXNIFTY04-JUL-2024PE21650,52.0,0.0,0.0,0.0,,77.15,25.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1213.75,1218.5,1219.4,1218.0,1218.8,1218.8,5.05,90.0,400.0,16.0,22488.65,9147512.5,487512.5
OPTIDXNIFTY13-JUN-2024PE22050,42.5,0.0,0.0,0.0,,73.65,31.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,391.85,0.0,0.0,0.0,,442.2,50.35,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1109.9,0.0,0.0,0.0,,1214.55,104.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,390.55,0.0,0.0,0.0,,420.15,29.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1276.95,1340.0,1554.0,1323.25,1500.05,1500.05,223.1,8425.0,164400.0,6576.0,22488.65,4186456222.5,240856222.5
OPTIDXNIFTY30-DEC-2027PE22000,365.85,0.0,0.0,0.0,,392.2,26.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1219.45,0.0,0.0,0.0,,1103.5,115.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1073.35,0.0,0.0,0.0,,1166.85,93.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,967.7,0.0,0.0,0.0,,792.0,175.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,316.8,0.0,0.0,0.0,,338.0,21.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,914.25,0.0,0.0,0.0,,980.05,65.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2384.3,0.0,0.0,0.0,,2214.45,169.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,578.45,0.0,0.0,0.0,,612.5,34.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9882.4,0.0,0.0,0.0,,9669.2,213.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,17.9,0.0,0.0,0.0,,21.4,3.5,10.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,53.3,0.0,0.0,0.0,,59.45,6.15,242.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5420.0,5379.75,5381.0,5180.0,5187.5,5187.5,232.5,1297.0,5450.0,218.0,22488.65,126448963.75,28348963.75
OPTIDXNIFTY25-JUN-2026PE18000,44.75,0.0,0.0,0.0,,50.55,5.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5768.5,0.0,0.0,0.0,,5551.45,217.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9405.65,0.0,0.0,0.0,,9192.65,213.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,55.5,0.0,0.0,0.0,,32.65,22.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,126.5,113.1,120.5,92.35,99.15,99.15,27.35,1223.0,44775.0,1791.0,22488.65,1085755895.0,4439645.0
OPTIDXNIFTY13-JUN-2024CE24150,92.3,82.0,89.0,65.85,74.75,74.75,17.55,2081.0,69150.0,2766.0,22488.65,1675099237.5,5126737.5
OPTIDXNIFTY06-JUN-2024CE24150,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,3.45,0.0,0.0,0.0,,6.45,3.0,6.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1760.0,1760.0,1760.0,1509.45,1510.2,1417.35,342.65,110.0,1700.0,68.0,22488.65,38547631.25,2677631.25
OPTIDXNIFTY30-MAY-2024PE21100,0.25,0.25,0.25,0.05,0.05,22488.65,22488.4,9087.0,444800.0,17792.0,22488.65,9385336302.5,56302.5
OPTIDXNIFTY04-JUL-2024CE21100,,0.0,0.0,0.0,,1557.45,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,208.8,0.0,0.0,0.0,,281.9,73.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,842.85,796.7,811.85,656.4,690.3,690.3,152.55,9950.0,195875.0,7835.0,22488.65,4526284003.75,138684003.75
OPTIDXNIFTY25-JUL-2024PE22400,436.55,461.0,525.0,448.8,509.1,509.1,72.55,1492.0,23925.0,957.0,22488.65,547810256.25,11890256.25
OPTIDXNIFTY20-JUN-2024CE22400,552.2,0.0,0.0,0.0,,402.45,149.75,61.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21550,1188.85,1118.65,1119.4,1117.85,1118.5,1118.5,70.35,37.0,200.0,8.0,22488.65,4533692.5,223692.5
OPTIDXNIFTY27-JUN-2024PE21550,172.9,181.65,217.5,176.3,208.85,208.85,35.95,507.0,26550.0,1062.0,22488.65,577355978.75,5203478.75
OPTIDXNIFTY04-JUL-2024CE21550,1350.75,0.0,0.0,0.0,,1151.4,199.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,85.5,81.4,81.4,60.0,71.5,71.5,14.0,1543.0,30175.0,1207.0,22488.65,739833105.0,2054355.0
OPTIDXNIFTY31-DEC-2026PE15000,4.85,0.0,0.0,0.0,,5.6,0.75,88.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8323.7,0.0,0.0,0.0,,8104.8,218.9,103.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2647.6,2580.0,2580.0,2320.0,2392.05,22488.65,19841.05,3704.0,131900.0,5276.0,22488.65,2972685417.5,321495417.5
OPTIDXNIFTY06-JUN-2024PE24300,1557.8,1764.5,1764.5,1764.5,1764.5,1764.5,206.7,27.0,175.0,7.0,22488.65,4561287.5,308787.5
OPTIDXNIFTY27-JUN-2024CE20850,2108.55,2000.0,2000.0,1899.3,1900.25,1900.25,208.3,63.0,400.0,16.0,22488.65,9104016.25,764016.25
OPTIDXNIFTY25-JUL-2024PE20850,20.95,0.0,0.0,0.0,,30.55,9.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,0.3,0.15,0.2,0.05,0.05,22488.65,22488.35,2178.0,127575.0,5103.0,22488.65,2659953767.5,15017.5
OPTIDXNIFTY30-MAY-2024CE23100,5.45,2.35,3.85,0.05,0.1,22488.65,22483.2,383361.0,176230150.0,7049206.0,22488.65,4071138939838.7505,222474838.75
OPTIDXNIFTY25-JUL-2024PE23100,722.4,774.7,845.05,770.15,833.3,833.3,110.9,169.0,5700.0,228.0,22488.65,136284840.0,4614840.0
OPTIDXNIFTY20-JUN-2024CE23100,401.15,347.4,347.4,286.05,296.8,296.8,104.35,264.0,6825.0,273.0,22488.65,159825622.5,2168122.5
OPTIDXNIFTY25-JUL-2024CE21300,1696.8,0.0,0.0,0.0,,1496.8,200.0,58.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,1580.3,0.0,0.0,0.0,,1372.75,207.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1468.7,0.0,0.0,0.0,,1250.95,217.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,135.7,143.0,172.85,138.5,162.4,162.4,26.7,11649.0,258325.0,10333.0,22488.65,5542169886.25,39847386.25
OPTIDXNIFTY25-JUL-2024PE21250,46.45,0.0,0.0,0.0,,65.25,18.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,71.05,74.05,89.0,65.8,69.95,69.95,1.1,15215.0,920475.0,36819.0,22488.65,19627860233.75,67766483.75
OPTIDXNIFTY27-JUN-2024CE21250,1586.35,1600.0,1600.0,1600.0,1600.0,1374.75,211.6,126.0,350.0,14.0,22488.65,7997500.0,560000.0
OPTIDXNIFTY30-MAY-2024CE21250,1458.85,0.0,0.0,0.0,,22488.65,21029.8,102.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21250,6.1,0.0,0.0,0.0,,11.1,5.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,0.3,0.2,0.3,0.05,0.05,22488.65,22488.35,9047.0,602225.0,24089.0,22488.65,12797367472.5,86222.5
OPTIDXNIFTY30-MAY-2024PE22250,2.2,2.25,6.3,0.05,0.15,22488.65,22486.45,188042.0,208410600.0,8336424.0,22488.65,4637499949957.5,364099957.5
OPTIDXNIFTY25-JUL-2024CE22250,930.05,982.65,982.65,969.3,969.3,774.0,156.05,30.0,500.0,20.0,22488.65,11612987.5,487987.5
OPTIDXNIFTY04-JUL-2024PE23850,1070.15,0.0,0.0,0.0,,1254.85,184.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1081.4,0.0,0.0,0.0,,1282.45,201.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1157.55,1291.55,1384.4,1291.55,1363.85,1363.85,206.3,91.0,400.0,16.0,22488.65,10083527.5,543527.5
OPTIDXNIFTY25-JUL-2024PE23850,1069.3,0.0,0.0,0.0,,1235.55,166.25,64.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,104.85,92.0,101.7,67.85,76.95,76.95,27.9,3007.0,401200.0,16048.0,22488.65,9601584090.0,32964090.0
OPTIDXNIFTY30-MAY-2024CE21750,958.95,815.65,854.0,677.0,731.05,22488.65,21529.7,573.0,3675.0,147.0,22488.65,82694800.0,2763550.0
OPTIDXNIFTY25-JUL-2024PE21750,109.3,0.0,0.0,0.0,,146.7,37.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,64.35,0.0,0.0,0.0,,94.15,29.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1310.2,0.0,0.0,0.0,,1127.25,182.95,39.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,636.7,686.05,795.45,663.25,778.1,778.1,141.4,933.0,14375.0,575.0,22488.65,343230593.75,10449343.75
OPTIDXNIFTY06-JUN-2024CE23150,281.5,269.95,269.95,181.7,196.6,196.6,84.9,7824.0,492075.0,19683.0,22488.65,11492737945.0,101201695.0
OPTIDXNIFTY27-JUN-2024CE22500,780.7,750.0,750.35,600.0,630.85,630.85,149.85,74606.0,2164350.0,86574.0,22488.65,50098885038.75,1401010038.75
OPTIDXNIFTY13-JUN-2024CE23500,224.2,205.0,214.95,149.6,161.55,161.55,62.65,21052.0,555325.0,22213.0,22488.65,13143366771.25,93229271.25
OPTIDXNIFTY06-JUN-2024CE20600,2136.6,2095.4,2095.4,1981.35,1982.4,1982.4,154.2,194.0,300.0,12.0,22488.65,6794885.0,614885.0
OPTIDXNIFTY13-JUN-2024PE20600,0.05,0.0,0.0,0.0,,0.1,0.05,2003.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,365.55,376.95,483.55,376.95,458.2,458.2,92.65,45399.0,1415750.0,56630.0,22488.65,32468248442.5,613873442.5
OPTIDXNIFTY20-JUN-2024PE23500,781.0,0.0,0.0,0.0,,962.25,181.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2313.95,2175.7,2185.0,2060.0,2102.2,2102.2,211.75,583.0,4375.0,175.0,22488.65,99587185.0,9462185.0
OPTIDXNIFTY30-MAY-2024PE20600,0.3,0.25,0.25,0.05,0.05,22488.65,22488.35,8066.0,325050.0,13002.0,22488.65,6696071122.5,41122.5
OPTIDXNIFTY04-JUL-2024PE22500,243.3,0.0,0.0,0.0,,324.6,81.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23500,287.4,280.0,280.0,202.3,214.45,214.45,72.95,74260.0,2880575.0,115223.0,22488.65,68337368960.0,643856460.0
OPTIDXNIFTY25-JUL-2024PE23500,940.8,992.65,1110.0,958.1,1072.05,1072.05,131.25,2582.0,24175.0,967.0,22488.65,593345117.5,25232617.5
OPTIDXNIFTY24-DEC-2025CE17000,7559.15,0.0,0.0,0.0,,7342.3,216.85,26.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1044.2,1273.2,1273.9,1273.2,1273.55,1273.55,229.35,117.0,100.0,4.0,22488.65,2507355.0,127355.0
OPTIDXNIFTY27-JUN-2024PE23800,1129.4,1180.35,1317.85,1174.9,1297.25,1297.25,167.85,694.0,3350.0,134.0,22488.65,84035731.25,4305731.25
OPTIDXNIFTY25-JUN-2026CE17000,8110.55,0.0,0.0,0.0,,7894.5,216.05,0.0,0.0,0.0,22488.65,0.0,0.0
