CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE17000,9924.3,0.0,0.0,0.0,,9880.2,44.1,25.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1889.35,0.0,0.0,0.0,,1844.6,44.75,11.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,17.4,18.35,19.4,17.4,18.55,18.55,1.15,7244.0,3725.0,149.0,25377.55,63393452.5,68452.5
OPTIDXNIFTY30-DEC-2027PE17000,30.1,0.0,0.0,0.0,,30.0,0.1,568.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1743.4,0.0,0.0,0.0,,1697.45,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,29.1,35.3,48.15,35.3,44.55,44.55,15.45,149.0,7275.0,291.0,25377.55,170188232.5,316982.5
OPTIDXNIFTY26-SEP-2024CE23350,2109.6,0.0,0.0,0.0,,2064.0,45.6,14.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,726.1,0.0,0.0,0.0,,747.05,20.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,2.2,1.65,6.6,1.65,3.35,3.35,1.15,428499.0,85447450.0,3417898.0,25377.55,2221971007813.75,337307813.75
OPTIDXNIFTY26-DEC-2024PE26000,735.55,734.0,818.85,712.95,772.15,772.15,36.6,42490.0,214550.0,8582.0,25377.55,5739580827.5,161280827.5
OPTIDXNIFTY26-JUN-2025PE26000,1055.05,0.0,0.0,0.0,,1066.95,11.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,568.65,593.95,710.7,516.0,623.4,623.4,54.75,28743.0,607000.0,24280.0,25377.55,16139137938.75,357137938.75
OPTIDXNIFTY19-SEP-2024PE26000,584.95,595.0,728.3,516.0,615.7,615.7,30.75,4495.0,227525.0,9101.0,25377.55,6050313197.5,134663197.5
OPTIDXNIFTY30-DEC-2027PE26000,918.45,0.0,0.0,0.0,,921.5,3.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1063.8,1056.2,1110.25,998.95,1035.4,1035.4,28.4,4064.0,18450.0,738.0,25377.55,499199668.75,19499668.75
OPTIDXNIFTY10-OCT-2024PE26000,694.2,540.15,731.8,540.15,731.8,731.8,37.6,13.0,400.0,16.0,25377.55,10645346.25,245346.25
OPTIDXNIFTY10-OCT-2024PE24200,33.2,40.0,51.2,39.65,51.2,51.2,18.0,17.0,550.0,22.0,25377.55,13333662.5,23662.5
OPTIDXNIFTY26-SEP-2024CE24200,1263.1,1250.0,1322.8,1153.35,1200.45,1200.45,62.65,2968.0,7400.0,296.0,25377.55,187944903.75,8864903.75
OPTIDXNIFTY31-OCT-2024PE24200,81.3,83.0,115.0,78.8,95.55,95.55,14.25,10740.0,313725.0,12549.0,25377.55,7621068498.75,28923498.75
OPTIDXNIFTY28-NOV-2024CE24200,1754.35,0.0,0.0,0.0,,1712.45,41.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2779.45,0.0,0.0,0.0,,2733.85,45.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,20.2,21.0,27.7,17.4,21.05,21.05,0.85,2305.0,116475.0,4659.0,25377.55,3065744523.75,2452023.75
OPTIDXNIFTY17-OCT-2024PE24700,110.0,110.0,135.0,110.0,135.0,162.35,52.35,101.0,1575.0,63.0,25377.55,39091125.0,188625.0
OPTIDXNIFTY10-OCT-2024CE24700,952.1,0.0,0.0,0.0,,908.5,43.6,12.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,55.75,56.35,99.05,51.8,69.5,69.5,13.75,5653.0,283325.0,11333.0,25377.55,7017741902.5,19614402.5
OPTIDXNIFTY31-OCT-2024CE24700,1017.85,1017.85,1083.0,948.8,985.95,985.95,31.9,347.0,1525.0,61.0,25377.55,39241456.25,1573956.25
OPTIDXNIFTY10-OCT-2024CE23400,2129.55,0.0,0.0,0.0,,2083.7,45.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2427.9,0.0,0.0,0.0,,2383.5,44.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2255.1,2200.0,2200.0,2200.0,2200.0,2209.75,45.35,6.0,25.0,1.0,25377.55,640000.0,55000.0
OPTIDXNIFTY31-OCT-2024CE25450,483.75,472.95,529.0,428.55,462.4,462.4,21.35,473.0,18600.0,744.0,25377.55,482240328.75,8870328.75
OPTIDXNIFTY17-OCT-2024CE25450,536.8,427.0,427.0,346.0,375.0,375.0,161.8,14.0,400.0,16.0,25377.55,10340990.0,160990.0
OPTIDXNIFTY17-OCT-2024CE23650,1930.0,0.0,0.0,0.0,,1884.35,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,768.25,0.0,0.0,0.0,,772.0,3.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,692.35,715.0,745.0,714.0,745.0,745.0,52.65,179.0,500.0,20.0,25377.55,12860637.5,360637.5
OPTIDXNIFTY26-DEC-2024PE25000,383.3,386.05,438.8,378.05,409.15,409.15,25.85,70240.0,413100.0,16524.0,25377.55,10493699161.25,166199161.25
OPTIDXNIFTY28-NOV-2024CE25000,985.2,978.6,1028.85,907.1,961.5,961.5,23.7,2617.0,13750.0,550.0,25377.55,357252940.0,13502940.0
OPTIDXNIFTY17-OCT-2024PE25800,603.45,0.0,0.0,0.0,,621.05,17.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,5026.95,0.0,0.0,0.0,,4985.5,41.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2480.05,2148.0,2180.0,2109.75,2140.0,2442.25,37.8,52.0,175.0,7.0,25377.55,4752192.5,377192.5
OPTIDXNIFTY24-DEC-2025PE25000,921.25,921.25,944.95,902.1,932.25,932.25,11.0,5947.0,8425.0,337.0,25377.55,218396793.75,7771793.75
OPTIDXNIFTY28-NOV-2024PE25800,745.65,0.0,0.0,0.0,,761.55,15.9,10.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,778.2,0.0,0.0,0.0,,783.15,4.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,516.45,495.5,579.0,431.8,485.8,485.8,30.65,182354.0,1814625.0,72585.0,25377.55,46291111591.25,925486591.25
OPTIDXNIFTY17-OCT-2024CE25800,372.5,0.0,0.0,0.0,,344.15,28.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25800,388.2,409.6,532.2,323.85,430.1,430.1,41.9,2752.0,747000.0,29880.0,25377.55,19572106860.0,299506860.0
OPTIDXNIFTY28-JUN-2029CE25000,8382.75,0.0,0.0,0.0,,8338.85,43.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,14.95,16.0,39.45,11.4,20.25,20.25,5.3,285245.0,65627975.0,2625119.0,25377.55,1642021903531.25,1322528531.25
OPTIDXNIFTY26-SEP-2024CE23700,1755.0,1735.95,1805.5,1670.4,1670.4,1714.85,40.15,334.0,200.0,8.0,25377.55,5091977.5,351977.5
OPTIDXNIFTY10-OCT-2024CE23700,1838.85,0.0,0.0,0.0,,1792.85,46.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,14.2,19.0,23.35,19.0,23.35,13.85,0.35,26.0,575.0,23.0,25377.55,13639945.0,12445.0
OPTIDXNIFTY28-NOV-2024PE23700,89.3,90.0,108.65,88.0,108.4,108.4,19.1,2119.0,14875.0,595.0,25377.55,353917752.5,1380252.5
OPTIDXNIFTY28-NOV-2024CE23700,2165.85,0.0,0.0,0.0,,2122.15,43.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,14.3,14.0,23.65,14.0,15.9,15.9,1.6,416.0,19925.0,797.0,25377.55,472565185.0,342685.0
OPTIDXNIFTY19-SEP-2024PE23750,2.25,1.55,3.0,1.05,1.45,1.45,0.8,14059.0,1821000.0,72840.0,25377.55,43252042470.0,3292470.0
OPTIDXNIFTY28-NOV-2024CE23750,2123.2,0.0,0.0,0.0,,2079.65,43.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1677.85,0.0,0.0,0.0,,1632.2,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,6.0,14.7,28.35,14.7,22.65,22.65,16.65,237.0,4625.0,185.0,25377.55,109916416.25,72666.25
OPTIDXNIFTY03-OCT-2024CE24950,684.55,630.4,670.0,625.0,625.0,641.1,43.45,103.0,150.0,6.0,25377.55,3839917.5,97417.5
OPTIDXNIFTY28-NOV-2024CE24950,1212.55,0.0,0.0,0.0,,1175.05,37.5,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,1026.05,851.05,851.05,780.1,780.1,990.9,35.15,89.0,225.0,9.0,25377.55,5866062.5,184812.5
OPTIDXNIFTY26-SEP-2024PE25250,116.75,121.7,207.8,105.7,151.8,151.8,35.05,12882.0,1667750.0,66710.0,25377.55,42347844382.5,237156882.5
OPTIDXNIFTY19-SEP-2024PE24850,8.9,8.1,20.3,6.35,11.05,11.05,2.15,77496.0,22579225.0,903169.0,25377.55,561347257501.25,253516251.25
OPTIDXNIFTY17-OCT-2024CE25100,741.15,666.55,666.55,666.55,666.55,702.75,38.4,3.0,75.0,3.0,25377.55,1932491.25,49991.25
OPTIDXNIFTY31-OCT-2024CE25100,715.15,698.95,770.1,642.0,685.2,685.2,29.95,3589.0,59275.0,2371.0,25377.55,1530027570.0,42225070.0
OPTIDXNIFTY19-SEP-2024CE25100,338.8,319.25,407.0,234.35,311.9,311.9,26.9,26107.0,2319150.0,92766.0,25377.55,58945339821.25,734674821.25
OPTIDXNIFTY26-SEP-2024PE25100,82.6,81.0,159.3,75.3,112.05,112.05,29.45,144116.0,5741900.0,229676.0,25377.55,144771626648.75,649936648.75
OPTIDXNIFTY17-OCT-2024CE23600,1977.25,0.0,0.0,0.0,,1931.6,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,87.85,51.35,51.35,18.2,19.8,19.8,68.05,56.0,1650.0,66.0,25377.55,44419257.5,34257.5
OPTIDXNIFTY19-SEP-2024PE23450,1.9,1.3,2.35,0.95,1.25,1.25,0.65,10081.0,1117125.0,44685.0,25377.55,26198392350.0,1811100.0
OPTIDXNIFTY26-SEP-2024CE23450,2009.8,0.0,0.0,0.0,,1964.2,45.6,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1426.95,0.0,0.0,0.0,,1454.05,27.1,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1325.0,0.0,0.0,0.0,,1443.8,118.8,9.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,39.85,40.25,53.3,40.25,47.65,47.65,7.8,180.0,4250.0,170.0,25377.55,99863922.5,201422.5
OPTIDXNIFTY10-OCT-2024PE25750,536.4,0.0,0.0,0.0,,553.3,16.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,7.4,7.2,20.95,5.35,13.45,13.45,6.05,77700.0,40426000.0,1617040.0,25377.55,1041515330475.0,545830475.0
OPTIDXNIFTY10-OCT-2024CE25750,320.2,0.0,0.0,0.0,,291.1,29.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,64.25,64.25,92.45,47.75,59.25,59.25,5.0,14217.0,1864575.0,74583.0,25377.55,48135705752.5,122899502.5
OPTIDXNIFTY26-SEP-2024PE22650,4.1,4.1,6.8,3.85,4.7,4.7,0.6,450.0,9150.0,366.0,25377.55,207286166.25,38666.25
OPTIDXNIFTY28-DEC-2028PE27000,1006.55,0.0,0.0,0.0,,1008.9,2.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1455.5,0.0,0.0,0.0,,1490.95,35.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1504.2,0.0,0.0,0.0,,1542.55,38.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1487.5,0.0,0.0,0.0,,1532.1,44.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,0.65,0.6,1.2,0.4,0.6,0.6,0.05,63962.0,9393125.0,375725.0,25377.55,253151733361.25,7014611.25
OPTIDXNIFTY30-DEC-2027CE27000,5324.65,0.0,0.0,0.0,,5283.6,41.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,2.6,2.2,3.85,2.2,2.85,2.85,0.25,749.0,46250.0,1850.0,25377.55,1246581450.0,143950.0
OPTIDXNIFTY31-DEC-2026CE27000,3881.25,0.0,0.0,0.0,,3842.75,38.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1800.2,1801.2,1835.0,1770.05,1804.55,1804.55,4.35,1099.0,1025.0,41.0,25377.55,29529452.5,1854452.5
OPTIDXNIFTY10-OCT-2024CE24100,1463.75,0.0,0.0,0.0,,1417.95,45.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,12.5,13.0,29.95,11.7,16.1,16.1,3.6,45931.0,1700475.0,68019.0,25377.55,41009442957.5,27995457.5
OPTIDXNIFTY28-NOV-2024PE25350,419.4,450.0,474.45,449.85,452.5,452.5,33.1,51.0,350.0,14.0,25377.55,9032562.5,160062.5
OPTIDXNIFTY26-SEP-2024PE25350,148.95,152.15,249.0,133.7,186.6,186.6,37.65,17573.0,2620800.0,104832.0,25377.55,66907363678.75,470083678.75
OPTIDXNIFTY31-OCT-2024CE25350,544.05,539.0,591.0,487.3,528.0,528.0,16.05,558.0,17325.0,693.0,25377.55,448328997.5,9140247.5
OPTIDXNIFTY17-OCT-2024PE25350,374.65,320.0,339.15,310.55,339.15,385.35,10.7,16.0,300.0,12.0,25377.55,7703630.0,98630.0
OPTIDXNIFTY10-OCT-2024PE25350,230.35,276.0,295.55,259.25,275.2,275.2,44.85,108.0,1800.0,72.0,25377.55,46127588.75,497588.75
OPTIDXNIFTY26-SEP-2024CE25350,249.15,234.9,302.0,200.05,233.1,233.1,16.05,18541.0,1908200.0,76328.0,25377.55,48826874198.75,454004198.75
OPTIDXNIFTY10-OCT-2024CE25350,397.15,397.15,453.25,350.45,375.4,375.4,21.75,93.0,2600.0,104.0,25377.55,66928996.25,1018996.25
OPTIDXNIFTY10-OCT-2024CE24750,913.45,0.0,0.0,0.0,,870.25,43.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,737.0,720.0,797.15,632.5,691.95,691.95,45.05,728.0,9625.0,385.0,25377.55,245372978.75,7154228.75
OPTIDXNIFTY28-NOV-2024PE24750,324.95,279.25,279.25,277.5,277.5,331.9,6.95,46.0,50.0,2.0,25377.55,1251418.75,13918.75
OPTIDXNIFTY19-SEP-2024CE24750,673.6,662.1,745.8,542.85,631.3,631.3,42.3,1334.0,22500.0,900.0,25377.55,570411323.75,13536323.75
OPTIDXNIFTY19-SEP-2024PE24750,7.1,4.65,14.05,4.65,7.95,7.95,0.85,42342.0,15592650.0,623706.0,25377.55,386050010555.0,131923055.0
OPTIDXNIFTY10-OCT-2024PE24750,134.1,0.0,0.0,0.0,,136.7,2.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1180.0,0.0,0.0,0.0,,1217.3,37.3,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,136.45,0.0,0.0,0.0,,120.95,15.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,64.85,58.4,78.15,49.9,65.8,65.8,0.95,4553.0,243700.0,9748.0,25377.55,6498210243.75,15790243.75
OPTIDXNIFTY28-DEC-2028CE21000,10253.45,0.0,0.0,0.0,,10209.25,44.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,0.85,0.7,1.3,0.35,0.7,0.7,0.15,21995.0,3056550.0,122262.0,25377.55,81612824736.25,2939736.25
OPTIDXNIFTY26-SEP-2024PE21000,2.45,2.5,3.25,1.9,2.5,2.5,0.05,38194.0,300100.0,12004.0,25377.55,6302813706.25,713706.25
OPTIDXNIFTY31-OCT-2024PE26700,1256.0,0.0,0.0,0.0,,1284.95,28.95,28.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,203.85,0.0,0.0,0.0,,203.75,0.1,49.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,191.5,0.0,0.0,0.0,,191.85,0.35,8.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,87.0,85.35,97.85,85.35,91.6,91.6,4.6,5553.0,11375.0,455.0,25377.55,239887247.5,1012247.5
OPTIDXNIFTY26-SEP-2024CE26700,3.3,3.3,4.9,2.7,3.7,3.7,0.4,11060.0,637325.0,25493.0,25377.55,17019096053.75,2518553.75
OPTIDXNIFTY10-OCT-2024PE25050,152.25,149.5,198.75,137.45,176.6,176.6,24.35,95.0,1825.0,73.0,25377.55,46037571.25,321321.25
OPTIDXNIFTY31-OCT-2024PE25050,228.75,228.8,294.45,218.6,254.5,254.5,25.75,1161.0,17400.0,696.0,25377.55,440025247.5,4155247.5
OPTIDXNIFTY17-OCT-2024CE26500,156.8,0.0,0.0,0.0,,139.8,17.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26850,1421.0,0.0,0.0,0.0,,1467.25,46.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1369.55,0.0,0.0,0.0,,1403.7,34.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,125.1,112.6,127.05,112.6,120.4,120.4,4.7,357.0,600.0,24.0,25377.55,16180445.0,70445.0
OPTIDXNIFTY31-OCT-2024CE22700,2925.1,0.0,0.0,0.0,,2879.55,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,7.4,9.75,14.1,7.05,8.25,8.25,0.85,693.0,11925.0,477.0,25377.55,274982106.25,110856.25
OPTIDXNIFTY31-OCT-2024CE23050,2586.7,0.0,0.0,0.0,,2541.15,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,921.35,0.0,0.0,0.0,,967.35,46.0,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,913.85,0.0,0.0,0.0,,950.35,36.5,6.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,80.45,37.45,37.45,16.2,17.95,17.95,62.5,88.0,825.0,33.0,25377.55,21754032.5,15282.5
OPTIDXNIFTY10-OCT-2024CE24650,991.45,0.0,0.0,0.0,,947.55,43.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,830.55,830.55,884.3,755.0,784.65,784.65,45.9,465.0,1300.0,52.0,25377.55,33131358.75,1086358.75
OPTIDXNIFTY31-OCT-2024CE24650,1189.75,1040.55,1052.7,1017.15,1027.15,1149.6,40.15,23.0,200.0,8.0,25377.55,5136726.25,206726.25
OPTIDXNIFTY19-SEP-2024PE24400,3.95,3.75,6.2,2.2,3.2,3.2,0.75,78461.0,18081925.0,723277.0,25377.55,441265739475.0,66769475.0
OPTIDXNIFTY17-OCT-2024PE24400,98.8,0.0,0.0,0.0,,100.5,1.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1381.65,1285.8,1288.3,1200.0,1200.0,1200.0,181.65,193.0,400.0,16.0,25377.55,10261760.0,501760.0
OPTIDXNIFTY26-SEP-2024CE22950,2508.85,0.0,0.0,0.0,,2463.35,45.5,7.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,1.5,1.35,1.9,0.6,0.8,0.8,0.7,2150.0,329100.0,13164.0,25377.55,7553206000.0,361000.0
OPTIDXNIFTY19-SEP-2024CE24600,822.05,795.0,890.0,682.85,761.95,761.95,60.1,3601.0,99875.0,3995.0,25377.55,2534239387.5,77314387.5
OPTIDXNIFTY03-OCT-2024CE24600,961.15,902.55,906.8,885.0,885.2,915.3,45.85,12.0,100.0,4.0,25377.55,2549488.75,89488.75
OPTIDXNIFTY19-SEP-2024PE24600,5.45,3.85,9.5,3.4,4.95,4.95,0.5,83079.0,35992475.0,1439699.0,25377.55,885623623796.2499,208738796.25
OPTIDXNIFTY30-DEC-2027CE24000,7071.9,0.0,0.0,0.0,,7028.6,43.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,296.4,261.05,312.9,261.05,312.9,199.05,97.35,3877.0,1450.0,58.0,25377.55,32348446.25,448446.25
OPTIDXNIFTY26-DEC-2024CE24000,1962.35,1950.0,2017.95,1860.65,1921.7,1921.7,40.65,29797.0,24700.0,988.0,25377.55,641089678.75,48289678.75
OPTIDXNIFTY24-JUN-2027CE24000,6359.7,0.0,0.0,0.0,,6316.8,42.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3764.6,3752.25,3815.0,3670.0,3721.5,3721.5,43.1,16823.0,6175.0,247.0,25377.55,158936165.0,23086165.0
OPTIDXNIFTY28-JUN-2029PE22000,274.75,0.0,0.0,0.0,,274.6,0.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,1122.9,0.0,0.0,0.0,,1152.8,29.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1333.25,1308.1,1308.1,1308.1,1308.1,1308.1,25.15,8.0,25.0,1.0,25377.55,702702.5,32702.5
OPTIDXNIFTY19-SEP-2024CE26800,0.95,0.95,1.25,0.5,0.7,0.7,0.25,51010.0,3085150.0,123406.0,25377.55,82684810138.75,2790138.75
OPTIDXNIFTY26-JUN-2025PE18000,2.45,0.0,0.0,0.0,,2.45,0.0,12.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,35.0,0.0,0.0,0.0,,35.0,0.0,211.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1327.2,0.0,0.0,0.0,,1360.7,33.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1327.45,0.0,0.0,0.0,,1366.55,39.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7774.5,7599.0,7675.4,7450.0,7560.3,7730.0,44.5,2374.0,425.0,17.0,25377.55,10871232.5,3221232.5
OPTIDXNIFTY03-OCT-2024CE26800,6.25,9.3,11.5,5.45,8.6,8.6,2.35,192.0,3975.0,159.0,25377.55,106560411.25,30411.25
OPTIDXNIFTY19-SEP-2024PE25300,56.05,60.6,134.9,36.35,75.25,75.25,19.2,171282.0,93169650.0,3726786.0,25377.55,2364236666925.0,7044521925.0
OPTIDXNIFTY17-OCT-2024CE25300,619.5,440.0,471.4,440.0,455.05,583.6,35.9,14.0,475.0,19.0,25377.55,12232942.5,215442.5
OPTIDXNIFTY26-SEP-2024CE26150,10.2,10.2,19.15,9.05,11.15,11.15,0.95,9198.0,1092475.0,43699.0,25377.55,28581942228.75,13720978.75
OPTIDXNIFTY17-OCT-2024CE26150,247.2,0.0,0.0,0.0,,224.6,22.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,92.05,94.9,173.0,83.9,122.1,122.1,30.05,11284.0,1424875.0,56995.0,25377.55,35999117542.5,163511292.5
OPTIDXNIFTY31-OCT-2024CE22400,3218.55,3205.0,3205.0,3205.0,3205.0,3173.05,45.5,9.0,25.0,1.0,25377.55,640125.0,80125.0
OPTIDXNIFTY31-OCT-2024PE25150,256.75,255.0,325.15,248.55,285.4,285.4,28.65,349.0,7825.0,313.0,25377.55,198965193.75,2166443.75
OPTIDXNIFTY17-OCT-2024CE25150,709.55,0.0,0.0,0.0,,671.75,37.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,294.2,269.6,360.25,198.05,264.85,264.85,29.35,6465.0,1362675.0,54507.0,25377.55,34632997060.0,361720810.0
OPTIDXNIFTY10-OCT-2024PE25150,251.65,189.0,215.1,189.0,208.6,208.6,43.05,41.0,600.0,24.0,25377.55,15213865.0,123865.0
OPTIDXNIFTY19-SEP-2024PE27100,1670.9,0.0,0.0,0.0,,1717.2,46.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,698.0,706.0,793.5,669.95,740.45,740.45,42.45,156.0,7525.0,301.0,25377.55,201827771.25,5425271.25
OPTIDXNIFTY26-SEP-2024CE26100,12.5,12.3,22.75,10.05,13.05,13.05,0.55,45633.0,3663825.0,146553.0,25377.55,95680154603.75,54322103.75
OPTIDXNIFTY28-NOV-2024PE26100,907.95,0.0,0.0,0.0,,926.9,18.95,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,181.05,177.85,208.5,150.0,177.85,177.85,3.2,4161.0,166700.0,6668.0,25377.55,4380635137.5,29765137.5
OPTIDXNIFTY03-OCT-2024CE27150,5.05,3.9,6.95,3.8,5.55,5.55,0.5,116.0,1550.0,62.0,25377.55,42090071.25,7571.25
OPTIDXNIFTY17-OCT-2024PE27150,1632.2,0.0,0.0,0.0,,1669.9,37.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,1462.0,1350.0,1400.0,1280.0,1280.0,1418.9,43.1,230.0,200.0,8.0,25377.55,5124450.0,264450.0
OPTIDXNIFTY10-OCT-2024CE25400,370.35,354.0,414.9,315.0,351.95,351.95,18.4,385.0,21650.0,866.0,25377.55,557877662.5,7967662.5
OPTIDXNIFTY17-OCT-2024CE25400,563.55,424.95,463.05,399.0,407.75,407.75,155.8,59.0,1025.0,41.0,25377.55,26487471.25,452471.25
OPTIDXNIFTY26-SEP-2024CE24300,1164.35,1140.0,1228.0,1080.0,1109.15,1109.15,55.2,7315.0,4675.0,187.0,25377.55,119060653.75,5458153.75
