CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE19550,2709.25,0.0,0.0,0.0,,2780.35,71.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,135.1,142.0,156.35,112.2,116.1,116.1,19.0,4491.0,143950.0,2879.0,22196.95,3157464387.5,19354387.5
OPTIDXNIFTY28-MAR-2024CE21800,737.05,701.05,778.9,680.0,772.05,772.05,35.0,2013.0,54600.0,1092.0,22196.95,1229834150.0,39554150.0
OPTIDXNIFTY28-MAR-2024PE20050,22.9,22.9,23.2,19.55,20.4,20.4,2.5,112.0,3250.0,65.0,22196.95,65230182.5,67682.5
OPTIDXNIFTY28-MAR-2024CE20050,2213.75,0.0,0.0,0.0,,2284.4,70.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,2161.15,0.0,0.0,0.0,,2232.1,70.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2533.1,0.0,0.0,0.0,,2604.2,71.1,16.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2558.45,2516.2,2575.9,2516.2,2575.9,2629.55,71.1,295.0,100.0,2.0,22196.95,2214605.0,254605.0
OPTIDXNIFTY22-FEB-2024CE19700,2433.2,0.0,0.0,0.0,,2504.25,71.05,18.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.7,0.0,0.0,0.0,,2.1,0.6,9.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2663.95,0.0,0.0,0.0,,2734.4,70.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1710.05,0.0,0.0,0.0,,1780.95,70.9,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,4.9,0.0,0.0,0.0,,3.5,1.4,23.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,4.6,4.75,4.75,3.2,3.3,3.3,1.3,769.0,20400.0,408.0,22196.95,417257510.0,77510.0
OPTIDXNIFTY22-FEB-2024PE20450,1.35,1.35,1.4,0.95,1.3,1.3,0.05,1911.0,877800.0,17556.0,22196.95,17952017875.0,1007875.0
OPTIDXNIFTY29-FEB-2024PE21600,55.55,61.5,65.65,38.9,40.75,40.75,14.8,31599.0,2559700.0,51194.0,22196.95,55421700430.0,132180430.0
OPTIDXNIFTY25-APR-2024PE21600,250.85,254.5,260.65,232.55,234.85,234.85,16.0,214.0,6100.0,122.0,22196.95,133266847.5,1506847.5
OPTIDXNIFTY28-DEC-2028PE21000,186.2,0.0,0.0,0.0,,180.1,6.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,231.75,0.0,0.0,0.0,,223.55,8.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,81.1,0.0,0.0,0.0,,77.35,3.75,65.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3304.45,3265.0,3359.95,3220.0,3327.75,3327.75,23.3,9491.0,14400.0,288.0,22196.95,320906497.5,47306497.5
OPTIDXNIFTY29-FEB-2024CE19000,3163.85,3110.0,3225.65,3080.0,3204.1,3204.1,40.25,11367.0,19250.0,385.0,22196.95,426081862.5,60331862.5
OPTIDXNIFTY26-JUN-2025CE19000,4830.95,0.0,0.0,0.0,,4898.95,68.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,339.95,335.0,335.0,335.0,335.0,64.3,275.65,61.0,150.0,3.0,22196.95,2900250.0,50250.0
OPTIDXNIFTY31-DEC-2026CE19000,6545.05,0.0,0.0,0.0,,6613.15,68.1,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,175.85,176.8,176.8,163.0,165.55,165.55,10.3,8261.0,13000.0,260.0,22196.95,249191500.0,2191500.0
OPTIDXNIFTY29-FEB-2024PE19000,1.75,1.6,1.6,1.3,1.55,1.55,0.2,17826.0,160350.0,3207.0,22196.95,3046879642.5,229642.5
OPTIDXNIFTY21-MAR-2024CE20950,1307.45,0.0,0.0,0.0,,1374.15,66.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,73.25,77.95,79.85,66.1,67.9,67.9,5.35,470.0,13200.0,264.0,22196.95,277486545.0,946545.0
OPTIDXNIFTY28-MAR-2024CE20250,2016.45,0.0,0.0,0.0,,2086.7,70.25,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,15.45,0.0,0.0,0.0,,11.3,4.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,12.0,0.0,0.0,0.0,,9.65,2.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2129.9,0.0,0.0,0.0,,2198.55,68.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,1.7,1.5,1.8,1.1,1.65,1.65,0.05,31594.0,7802750.0,156055.0,22196.95,163088484120.0,11009120.0
OPTIDXNIFTY22-FEB-2024CE22700,3.6,3.0,3.9,1.5,1.8,1.8,1.8,108410.0,56576800.0,1131536.0,22196.95,1284433994130.0,140634130.0
OPTIDXNIFTY29-FEB-2024PE22700,567.35,596.25,638.3,505.85,518.55,518.55,48.8,921.0,52200.0,1044.0,22196.95,1213806255.0,28866255.0
OPTIDXNIFTY29-FEB-2024CE22700,38.05,34.1,41.95,26.7,38.9,38.9,0.85,19242.0,2549600.0,50992.0,22196.95,57964854662.5,88934662.5
OPTIDXNIFTY28-MAR-2024CE21450,902.45,0.0,0.0,0.0,,959.05,56.6,93.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,4.95,5.15,5.15,3.1,3.25,3.25,1.7,36325.0,1157800.0,23156.0,22196.95,23739319397.5,4419397.5
OPTIDXNIFTY14-MAR-2024PE20500,21.3,20.0,22.75,17.9,18.3,18.3,3.0,174.0,6200.0,124.0,22196.95,127223807.5,123807.5
OPTIDXNIFTY29-FEB-2024CE20500,1668.3,1620.0,1732.2,1590.95,1715.6,1715.6,47.3,5654.0,14000.0,280.0,22196.95,310288125.0,23288125.0
OPTIDXNIFTY29-FEB-2024CE21450,762.8,719.7,801.3,688.0,799.0,799.0,36.2,516.0,3700.0,74.0,22196.95,82044747.5,2679747.5
OPTIDXNIFTY28-MAR-2024CE20500,1828.1,1784.4,1882.7,1750.0,1872.35,1872.35,44.25,1635.0,7650.0,153.0,22196.95,170861425.0,14036425.0
OPTIDXNIFTY22-FEB-2024PE20800,1.55,1.35,1.75,1.05,1.6,1.6,0.05,19449.0,6343200.0,126864.0,22196.95,131947315055.0,8755055.0
OPTIDXNIFTY07-MAR-2024PE20800,18.8,20.3,21.25,14.75,15.0,15.0,3.8,660.0,24400.0,488.0,22196.95,507941577.5,421577.5
OPTIDXNIFTY28-MAR-2024CE20800,1554.65,1494.4,1600.0,1494.4,1580.0,1580.0,25.35,102.0,550.0,11.0,22196.95,12295910.0,855910.0
OPTIDXNIFTY14-MAR-2024CE20800,1419.05,0.0,0.0,0.0,,1488.25,69.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,865.35,0.0,0.0,0.0,,812.85,52.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,876.7,0.0,0.0,0.0,,809.35,67.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,698.45,0.0,0.0,0.0,,750.6,52.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,80.85,0.0,0.0,0.0,,63.4,17.45,11.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,786.45,0.0,0.0,0.0,,729.1,57.35,53.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,88.1,0.0,0.0,0.0,,98.75,10.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,20.7,20.8,24.5,8.85,9.45,9.45,11.25,28061.0,18675900.0,373518.0,22196.95,404605834290.0,272599290.0
OPTIDXNIFTY22-FEB-2024CE22950,1.55,1.05,1.85,0.85,0.95,0.95,0.6,32389.0,6166650.0,123333.0,22196.95,141532859870.0,8242370.0
OPTIDXNIFTY22-FEB-2024CE21650,492.45,443.2,562.2,399.75,543.4,543.4,50.95,1074.0,60750.0,1215.0,22196.95,1344169325.0,28931825.0
OPTIDXNIFTY25-APR-2024PE22050,311.7,411.1,411.1,406.1,406.1,281.95,29.75,20.0,100.0,2.0,22196.95,2245860.0,40860.0
OPTIDXNIFTY29-FEB-2024PE22050,165.05,168.0,203.1,129.0,136.15,136.15,28.9,4255.0,1109100.0,22182.0,22196.95,24645024932.5,189369932.5
OPTIDXNIFTY22-FEB-2024PE22050,102.55,112.6,141.9,54.45,59.6,59.6,42.95,47275.0,66065450.0,1321309.0,22196.95,1463183972322.5,6440799822.5
OPTIDXNIFTY26-SEP-2024CE24000,640.0,640.0,689.0,621.3,655.8,655.8,15.8,167.0,3950.0,79.0,22196.95,97328477.5,2528477.5
OPTIDXNIFTY26-SEP-2024PE22000,646.6,656.05,668.25,631.3,636.8,636.8,9.8,265.0,7400.0,148.0,22196.95,167668690.0,4868690.0
OPTIDXNIFTY29-JUN-2028PE24000,592.55,0.0,0.0,0.0,,577.35,15.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6549.2,0.0,0.0,0.0,,6612.75,63.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,604.05,580.05,637.8,547.75,627.95,627.95,23.9,24461.0,461150.0,9223.0,22196.95,10419638820.0,274338820.0
OPTIDXNIFTY25-APR-2024PE22000,367.85,381.05,398.3,348.9,352.25,352.25,15.6,4763.0,105300.0,2106.0,22196.95,2355786562.5,39186562.5
OPTIDXNIFTY07-MAR-2024CE22000,423.3,411.0,457.2,367.6,447.75,447.75,24.45,6205.0,238150.0,4763.0,22196.95,5337387002.5,98087002.5
OPTIDXNIFTY29-JUN-2028CE24000,4835.55,0.0,0.0,0.0,,4891.7,56.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,439.85,632.35,919.95,632.35,919.3,919.3,479.45,46.0,1200.0,24.0,22196.95,27416517.5,1016517.5
OPTIDXNIFTY07-MAR-2024PE22000,195.4,205.0,227.7,163.8,170.2,170.2,25.2,8554.0,604150.0,12083.0,22196.95,13408557377.5,117257377.5
OPTIDXNIFTY27-JUN-2024PE24000,1637.75,1671.0,1700.0,1622.05,1638.95,1638.95,1.2,3268.0,12700.0,254.0,22196.95,326023140.0,21223140.0
OPTIDXNIFTY28-DEC-2028CE18000,9200.75,0.0,0.0,0.0,,9271.15,70.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,19.65,0.0,0.0,0.0,,18.15,1.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,41.5,0.0,0.0,0.0,,39.35,2.15,127.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5150.0,5150.0,5150.0,5101.0,5101.0,5207.05,57.05,476.0,600.0,12.0,22196.95,13886050.0,3086050.0
OPTIDXNIFTY29-FEB-2024CE18750,3406.9,0.0,0.0,0.0,,3478.15,71.25,23.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,14.05,14.4,14.75,12.75,13.05,13.05,1.0,3501.0,49850.0,997.0,22196.95,972764335.0,689335.0
OPTIDXNIFTY29-FEB-2024CE19500,2667.5,2620.0,2712.5,2574.5,2712.5,2712.5,45.0,2756.0,3750.0,75.0,22196.95,82901560.0,9776560.0
OPTIDXNIFTY25-APR-2024PE22400,515.0,555.0,556.0,491.05,498.4,498.4,16.6,106.0,6150.0,123.0,22196.95,140954490.0,3194490.0
OPTIDXNIFTY07-MAR-2024PE22400,369.7,392.95,415.75,335.85,340.25,340.25,29.45,228.0,7300.0,146.0,22196.95,166248815.0,2728815.0
OPTIDXNIFTY25-APR-2024PE21550,155.8,0.0,0.0,0.0,,137.35,18.45,27.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,0.05,2.35,2.35,1.55,2.05,2.05,2.0,89.0,1050.0,21.0,22196.95,20319582.5,2082.5
OPTIDXNIFTY25-APR-2024CE21550,989.5,0.0,0.0,0.0,,1041.8,52.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,680.2,0.0,0.0,0.0,,738.9,58.7,61.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21550,81.4,0.0,0.0,0.0,,65.75,15.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,943.75,0.0,0.0,0.0,,1003.8,60.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,5.8,5.7,6.4,2.85,3.2,3.2,2.6,29912.0,10368150.0,207363.0,22196.95,221399411917.5,39409417.5
OPTIDXNIFTY07-MAR-2024CE21350,858.55,0.0,0.0,0.0,,922.65,64.1,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,901.2,0.0,0.0,0.0,,962.9,61.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,49.45,0.0,0.0,0.0,,38.75,10.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,34.4,0.0,0.0,0.0,,25.35,9.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,2061.1,0.0,0.0,0.0,,2104.4,43.3,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,8.2,0.0,0.0,0.0,,6.55,1.65,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2274.3,0.0,0.0,0.0,,2343.65,69.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,914.05,0.0,0.0,0.0,,848.9,65.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,964.95,930.05,1030.1,930.05,941.65,894.5,70.45,21.0,450.0,9.0,22196.95,10834112.5,439112.5
OPTIDXNIFTY14-MAR-2024CE19900,2310.4,0.0,0.0,0.0,,2381.45,71.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2284.7,2286.0,2286.0,2286.0,2286.0,2355.75,71.05,2.0,100.0,2.0,22196.95,2218600.0,228600.0
OPTIDXNIFTY28-MAR-2024CE19900,2362.2,0.0,0.0,0.0,,2433.05,70.85,7.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,3.15,0.0,0.0,0.0,,2.4,0.75,7.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2408.75,0.0,0.0,0.0,,2479.8,71.05,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1031.5,0.0,0.0,0.0,,1093.65,62.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,95.75,0.0,0.0,0.0,,82.9,12.85,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,884.05,815.05,940.0,802.0,923.75,923.75,39.7,137.0,2900.0,58.0,22196.95,64208430.0,2583430.0
OPTIDXNIFTY21-MAR-2024CE22250,318.7,0.0,0.0,0.0,,350.0,31.3,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,452.55,422.55,481.15,410.0,472.8,472.8,20.25,229.0,8750.0,175.0,22196.95,198610690.0,3923190.0
OPTIDXNIFTY07-MAR-2024CE22250,277.65,249.8,300.0,239.0,294.65,294.65,17.0,235.0,24400.0,488.0,22196.95,549640362.5,6740362.5
OPTIDXNIFTY14-MAR-2024CE23850,,0.0,0.0,0.0,,3.75,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,,0.0,0.0,0.0,,1530.9,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,31.3,31.3,33.0,28.25,32.2,32.2,0.9,447.0,37150.0,743.0,22196.95,887163442.5,1135942.5
OPTIDXNIFTY21-MAR-2024CE20200,2038.6,0.0,0.0,0.0,,2109.25,70.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2177.9,0.0,0.0,0.0,,2246.8,68.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,623.95,0.0,0.0,0.0,,672.9,48.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,31.45,31.45,38.95,13.65,14.6,14.6,16.85,48305.0,25185500.0,503710.0,22196.95,548370924800.0,586299800.0
OPTIDXNIFTY22-FEB-2024PE23150,1008.05,0.0,0.0,0.0,,944.5,63.55,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,111.2,101.95,120.4,99.15,119.35,119.35,8.15,607.0,11550.0,231.0,22196.95,268658542.5,1276042.5
OPTIDXNIFTY07-MAR-2024PE23150,969.85,0.0,0.0,0.0,,901.55,68.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1216.75,1250.0,1301.25,1164.0,1196.1,1196.1,20.65,852.0,13450.0,269.0,22196.95,332696052.5,16621052.5
OPTIDXNIFTY22-FEB-2024CE20600,1534.2,1528.55,1610.0,1505.0,1601.7,1601.7,67.5,215.0,1150.0,23.0,22196.95,25475787.5,1785787.5
OPTIDXNIFTY07-MAR-2024CE23500,10.65,10.65,10.65,6.7,7.9,7.9,2.75,7350.0,482700.0,9654.0,22196.95,11347480215.0,4030215.0
OPTIDXNIFTY25-APR-2024CE23500,165.15,162.95,177.6,154.4,174.1,174.1,8.95,1739.0,53350.0,1067.0,22196.95,1262599810.0,8874810.0
OPTIDXNIFTY07-MAR-2024CE23800,6.65,7.1,7.1,4.75,5.1,5.1,1.55,130.0,7450.0,149.0,22196.95,177352215.0,42215.0
OPTIDXNIFTY28-DEC-2028PE17000,24.25,0.0,0.0,0.0,,23.1,1.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,19.25,0.0,0.0,0.0,,18.15,1.1,53.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9047.45,0.0,0.0,0.0,,9118.55,71.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.05,0.0,0.0,0.0,,5.5,0.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23800,1664.55,0.0,0.0,0.0,,1594.25,70.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1529.9,0.0,0.0,0.0,,1461.95,67.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,699.45,0.0,0.0,0.0,,630.85,68.6,66.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,135.15,184.6,184.6,184.6,184.6,184.6,49.45,11.0,50.0,1.0,22196.95,1179230.0,9230.0
OPTIDXNIFTY22-FEB-2024CE23750,0.5,0.55,0.6,0.35,0.4,0.4,0.1,2113.0,320050.0,6401.0,22196.95,7601337335.0,149835.0
OPTIDXNIFTY22-FEB-2024PE21500,11.0,11.15,12.8,4.95,5.35,5.35,5.65,109183.0,31552800.0,631056.0,22196.95,678607277150.0,222077150.0
OPTIDXNIFTY21-MAR-2024CE23750,11.65,0.0,0.0,0.0,,13.15,1.5,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,2312.85,2260.0,2366.7,2245.0,2359.7,2359.7,46.85,9492.0,51400.0,1028.0,22196.95,1145728730.0,117728730.0
OPTIDXNIFTY24-DEC-2025CE20000,4605.5,0.0,0.0,0.0,,4670.15,64.65,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5785.75,0.0,0.0,0.0,,5851.4,65.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2981.85,0.0,0.0,0.0,,3047.5,65.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7351.95,0.0,0.0,0.0,,7419.15,67.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5199.45,0.0,0.0,0.0,,5264.5,65.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,142.4,0.0,0.0,0.0,,136.8,5.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2957.7,2900.0,2910.0,2900.0,2910.0,3028.9,71.2,71.0,100.0,2.0,22196.95,2210500.0,290500.0
OPTIDXNIFTY26-DEC-2024CE16000,7016.75,0.0,0.0,0.0,,7088.6,71.85,439.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9805.65,0.0,0.0,0.0,,9877.45,71.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6499.45,0.0,0.0,0.0,,6571.25,71.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.45,3.45,4.0,3.0,3.85,3.85,0.4,2667.0,6800.0,136.0,22196.95,108825037.5,25037.5
OPTIDXNIFTY07-MAR-2024PE23600,1405.9,0.0,0.0,0.0,,1335.85,70.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,16.6,17.5,17.75,14.35,14.65,14.65,1.95,3482.0,29300.0,586.0,22196.95,580610412.5,470412.5
OPTIDXNIFTY29-FEB-2024CE18700,3456.8,3448.0,3471.0,3370.0,3471.0,3528.05,71.25,1428.0,950.0,19.0,22196.95,20998700.0,3233700.0
OPTIDXNIFTY25-APR-2024PE22800,723.0,695.0,695.0,695.0,695.0,695.0,28.0,5.0,50.0,1.0,22196.95,1174750.0,34750.0
OPTIDXNIFTY29-FEB-2024PE22550,448.35,482.05,520.0,392.0,400.5,400.5,47.85,425.0,14450.0,289.0,22196.95,332082612.5,6235112.5
OPTIDXNIFTY29-FEB-2024CE22800,25.15,22.4,27.25,17.7,24.9,24.9,0.25,25918.0,2494650.0,49893.0,22196.95,56935422422.5,57402422.5
OPTIDXNIFTY28-MAR-2024PE22800,669.6,707.05,734.95,635.4,639.0,639.0,30.6,297.0,12500.0,250.0,22196.95,293523845.0,8523845.0
OPTIDXNIFTY28-MAR-2024CE21900,671.5,633.95,717.45,610.0,700.05,700.05,28.55,1926.0,74450.0,1489.0,22196.95,1679753135.0,49298135.0
OPTIDXNIFTY21-MAR-2024CE21900,520.05,581.55,581.55,580.7,580.7,563.95,43.9,24.0,250.0,5.0,22196.95,5620217.5,145217.5
OPTIDXNIFTY14-MAR-2024PE23450,1237.35,0.0,0.0,0.0,,1168.8,68.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,11.7,11.7,13.05,9.05,11.65,11.65,0.05,150.0,13400.0,268.0,22196.95,314382910.0,152910.0
OPTIDXNIFTY22-FEB-2024PE23450,1314.75,1331.45,1331.45,1270.95,1282.5,1244.4,70.35,15.0,750.0,15.0,22196.95,18566087.5,978587.5
OPTIDXNIFTY21-MAR-2024CE20350,1890.25,0.0,0.0,0.0,,1960.6,70.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,15.3,0.0,0.0,0.0,,12.4,2.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1809.85,0.0,0.0,0.0,,1880.8,70.95,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.6,0.0,0.0,0.0,,0.3,0.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,1.3,1.3,3.9,0.85,1.35,1.35,0.05,1249.0,274900.0,5498.0,22196.95,5594532980.0,317980.0
OPTIDXNIFTY21-MAR-2024PE20350,1.7,0.0,0.0,0.0,,1.1,0.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1862.95,0.0,0.0,0.0,,1933.65,70.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,119.45,136.0,136.0,136.0,136.0,134.65,15.2,2.0,50.0,1.0,22196.95,1139300.0,6800.0
OPTIDXNIFTY29-FEB-2024CE19050,3107.45,0.0,0.0,0.0,,3178.65,71.2,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,617.75,580.0,649.8,543.8,559.05,559.05,58.7,56.0,1950.0,39.0,22196.95,45491895.0,1129395.0
OPTIDXNIFTY29-FEB-2024PE22200,229.7,229.2,279.95,187.0,196.6,196.6,33.1,15237.0,4127700.0,82554.0,22196.95,92569102512.5,934162512.5
OPTIDXNIFTY25-APR-2024PE22200,439.65,447.0,463.0,419.1,424.0,424.0,15.65,261.0,12000.0,240.0,22196.95,271672480.0,5272480.0
OPTIDXNIFTY21-MAR-2024CE22750,132.95,0.0,0.0,0.0,,148.35,15.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,638.95,664.0,664.0,612.0,612.0,612.0,26.95,194.0,1400.0,28.0,22196.95,32744262.5,894262.5
OPTIDXNIFTY14-MAR-2024CE19950,2260.65,0.0,0.0,0.0,,2331.65,71.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,2.0,2.0,2.0,2.0,0.05,0.0,14.0,50.0,1.0,22196.95,947600.0,100.0
OPTIDXNIFTY14-MAR-2024PE21800,174.2,185.0,192.05,150.5,158.95,158.95,15.25,546.0,17700.0,354.0,22196.95,388986457.5,3126457.5
