CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE23200,716.45,642.85,674.85,325.0,377.05,377.05,339.4,866.0,260675.0,10427.0,23559.05,6163385615.0,115725615.0
OPTIDXNIFTY05-DEC-2024CE23200,851.1,708.8,708.8,708.8,708.8,588.5,262.6,1.0,25.0,1.0,23559.05,597720.0,17720.0
OPTIDXNIFTY30-JAN-2025CE23200,1232.8,0.0,0.0,0.0,,991.7,241.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,93.05,0.0,0.0,0.0,,165.75,72.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,54.05,58.9,114.0,54.55,102.2,102.2,48.15,48434.0,2148300.0,85932.0,23559.05,50027231746.25,186671746.25
OPTIDXNIFTY21-NOV-2024PE23200,22.8,28.0,62.6,20.05,55.1,55.1,32.3,24038.0,3825025.0,153001.0,23559.05,88910020678.75,169440678.75
OPTIDXNIFTY05-DEC-2024PE23200,88.8,92.5,148.1,89.35,136.55,136.55,47.75,297.0,21850.0,874.0,23559.05,509693862.5,2773862.5
OPTIDXNIFTY14-NOV-2024PE23200,3.35,4.0,10.45,3.1,7.85,7.85,4.5,118160.0,53377675.0,2135107.0,23559.05,1238706709687.5,344649687.5
OPTIDXNIFTY26-DEC-2024CE23200,1035.55,938.0,946.4,800.0,816.85,816.85,218.7,137.0,2575.0,103.0,23559.05,61933817.5,2193817.5
OPTIDXNIFTY26-DEC-2024PE23200,155.55,170.2,240.0,156.2,225.1,225.1,69.55,6779.0,192275.0,7691.0,23559.05,4500032900.0,39252900.0
OPTIDXNIFTY28-NOV-2024CE23200,814.65,785.0,791.7,515.4,548.05,548.05,266.6,1700.0,51675.0,2067.0,23559.05,1232506263.75,33646263.75
OPTIDXNIFTY12-DEC-2024CE23200,904.85,0.0,0.0,0.0,,648.9,255.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23200,229.5,225.0,319.0,220.0,306.55,306.55,77.05,193.0,5650.0,226.0,23559.05,132615652.5,1535652.5
OPTIDXNIFTY05-DEC-2024CE24400,143.35,127.0,139.9,69.9,76.15,76.15,67.2,506.0,40800.0,1632.0,23559.05,999294401.25,3774401.25
OPTIDXNIFTY30-JAN-2025PE24400,627.15,634.35,806.95,634.35,767.1,767.1,139.95,65.0,250.0,10.0,23559.05,6292290.0,192290.0
OPTIDXNIFTY12-DEC-2024PE24400,594.25,0.0,0.0,0.0,,825.45,231.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,294.6,350.0,526.8,310.55,479.65,479.65,185.05,2263.0,98525.0,3941.0,23559.05,2409460113.75,39933863.75
OPTIDXNIFTY05-DEC-2024CE24050,283.3,220.0,237.0,144.5,161.8,161.8,121.5,39.0,1175.0,47.0,23559.05,28482383.75,223633.75
OPTIDXNIFTY21-NOV-2024PE24050,243.05,291.4,516.0,263.25,478.65,478.65,235.6,1276.0,136850.0,5474.0,23559.05,3340176970.0,48934470.0
OPTIDXNIFTY28-NOV-2024CE24050,208.35,186.3,200.6,89.95,99.6,99.6,108.75,2930.0,465600.0,18624.0,23559.05,11258284896.25,60604896.25
OPTIDXNIFTY26-DEC-2024PE24050,409.3,450.0,586.65,433.05,558.8,558.8,149.5,336.0,32775.0,1311.0,23559.05,805142907.5,16904157.5
OPTIDXNIFTY12-DEC-2024PE24050,387.1,0.0,0.0,0.0,,572.5,185.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,678.4,0.0,0.0,0.0,,522.05,156.35,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,199.25,230.0,540.85,216.0,476.35,476.35,277.1,19746.0,2089675.0,83587.0,23559.05,50921968718.75,665284968.75
OPTIDXNIFTY24-DEC-2025PE17000,1.5,0.0,0.0,0.0,,2.1,0.6,117.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,64.4,74.85,300.35,73.05,250.7,250.7,186.3,50924.0,128538450.0,5141538.0,23559.05,3077503405358.75,18288295358.75
OPTIDXNIFTY30-JAN-2025PE23800,373.9,419.95,522.4,394.0,494.15,494.15,120.25,390.0,23050.0,922.0,23559.05,558988533.75,10398533.75
OPTIDXNIFTY26-DEC-2024PE23800,308.9,333.05,457.1,313.5,432.1,432.1,123.2,12568.0,450075.0,18003.0,23559.05,10888836630.0,177051630.0
OPTIDXNIFTY24-DEC-2025CE17000,8117.5,0.0,0.0,0.0,,7790.8,326.7,25.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,184.6,164.6,180.4,123.3,130.0,130.0,54.6,13579.0,778425.0,31137.0,23559.05,19335861083.75,108763583.75
OPTIDXNIFTY28-NOV-2024PE24700,775.8,812.0,1102.25,795.0,1055.55,1055.55,279.75,14090.0,79975.0,3199.0,23559.05,2051293558.75,75911058.75
OPTIDXNIFTY05-DEC-2024CE24700,71.45,56.45,67.7,37.0,39.3,39.3,32.15,3878.0,27150.0,1086.0,23559.05,671852451.25,1247451.25
OPTIDXNIFTY30-DEC-2027CE30000,2102.05,0.0,0.0,0.0,,1943.25,158.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,136.25,0.0,0.0,0.0,,107.35,28.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,769.9,0.0,0.0,0.0,,519.6,250.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,4210.25,0.0,0.0,0.0,,4493.2,282.95,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.1,5.1,5.55,4.45,4.9,4.9,0.2,23791.0,35450.0,1418.0,23559.05,1063678691.25,178691.25
OPTIDXNIFTY25-JUN-2026PE30000,3647.65,0.0,0.0,0.0,,3895.8,248.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2637.6,0.0,0.0,0.0,,2460.45,177.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,930.3,920.0,920.0,730.0,751.2,751.2,179.1,176.0,8400.0,336.0,23559.05,202575745.0,6855745.0
OPTIDXNIFTY26-JUN-2025PE30000,4933.95,0.0,0.0,0.0,,5251.05,317.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,45.4,0.0,0.0,0.0,,32.8,12.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23300,115.3,156.15,215.4,156.15,193.9,193.9,78.6,76.0,900.0,36.0,23559.05,21135572.5,165572.5
OPTIDXNIFTY28-JUN-2029CE30000,3729.3,0.0,0.0,0.0,,3522.55,206.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24400,501.1,481.2,484.4,362.95,371.15,371.15,129.95,71.0,2975.0,119.0,23559.05,73844857.5,1254857.5
OPTIDXNIFTY28-NOV-2024PE24400,528.45,580.0,821.8,538.15,765.8,765.8,237.35,44218.0,532100.0,21284.0,23559.05,13340387555.0,357147555.0
OPTIDXNIFTY21-NOV-2024CE24400,36.65,31.15,35.3,13.2,14.3,14.3,22.35,42223.0,4431125.0,177245.0,23559.05,108212065052.5,92615052.5
OPTIDXNIFTY28-NOV-2024CE25700,6.4,10.0,10.0,4.6,6.05,6.05,0.35,5403.0,170650.0,6826.0,23559.05,4386754920.0,1049920.0
OPTIDXNIFTY30-JAN-2025CE25700,105.2,105.0,105.0,77.9,88.45,88.45,16.75,167.0,2250.0,90.0,23559.05,58023603.75,198603.75
OPTIDXNIFTY26-DEC-2024PE25700,1555.9,1715.6,1893.3,1715.6,1884.4,1884.4,328.5,189.0,950.0,38.0,23559.05,26108272.5,1693272.5
OPTIDXNIFTY14-NOV-2024CE25700,1.6,1.3,1.4,0.5,0.95,0.95,0.65,23902.0,2010225.0,80409.0,23559.05,51664661678.75,1879178.75
OPTIDXNIFTY05-DEC-2024PE25700,1714.05,0.0,0.0,0.0,,2038.35,324.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,1690.05,0.0,0.0,0.0,,2009.1,319.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1735.4,1820.0,2081.65,1820.0,2043.1,2043.1,307.7,2496.0,3825.0,153.0,23559.05,105638907.5,7336407.5
OPTIDXNIFTY14-NOV-2024PE25700,1802.2,1844.0,2176.5,1844.0,2141.95,2141.95,339.75,943.0,25400.0,1016.0,23559.05,703424573.75,50644573.75
OPTIDXNIFTY30-JAN-2025PE25700,1590.55,0.0,0.0,0.0,,1867.35,276.8,89.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,3.05,3.5,3.5,2.15,2.9,2.9,0.15,1714.0,123550.0,4942.0,23559.05,3175579842.5,344842.5
OPTIDXNIFTY12-DEC-2024CE25700,15.7,16.6,18.45,16.6,18.45,5.6,10.1,15.0,350.0,14.0,23559.05,9000906.25,5906.25
OPTIDXNIFTY26-DEC-2024CE25700,36.55,29.05,35.95,29.0,32.0,32.0,4.55,2962.0,230625.0,9225.0,23559.05,5934443437.5,7380937.5
OPTIDXNIFTY05-DEC-2024CE25700,6.55,0.0,0.0,0.0,,1.75,4.8,11.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,212.7,135.0,139.1,132.0,139.1,115.05,97.65,22.0,575.0,23.0,23559.05,14107827.5,77827.5
OPTIDXNIFTY26-DEC-2024PE24400,578.05,605.0,816.0,592.9,768.05,768.05,190.0,4110.0,72175.0,2887.0,23559.05,1811250126.25,50180126.25
OPTIDXNIFTY14-NOV-2024CE24400,9.05,7.35,7.95,1.1,1.8,1.8,7.25,238035.0,85801825.0,3432073.0,23559.05,2093856856476.25,292326476.25
OPTIDXNIFTY26-DEC-2024CE24400,288.75,256.85,275.45,190.0,199.9,199.9,88.85,7303.0,384625.0,15385.0,23559.05,9473629466.25,88779466.25
OPTIDXNIFTY14-NOV-2024PE24400,510.45,578.0,885.05,530.0,821.4,821.4,310.95,34207.0,485150.0,19406.0,23559.05,12170361817.5,332701817.5
OPTIDXNIFTY21-NOV-2024PE24400,513.9,548.05,836.95,533.0,783.6,783.6,269.7,12406.0,89600.0,3584.0,23559.05,2247921111.25,61681111.25
OPTIDXNIFTY12-DEC-2024PE22900,48.15,0.0,0.0,0.0,,92.4,44.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22900,168.8,182.0,224.0,182.0,221.8,221.8,53.0,684.0,13175.0,527.0,23559.05,304408271.25,2700771.25
OPTIDXNIFTY26-DEC-2024PE22900,108.35,113.05,173.35,107.7,159.35,159.35,51.0,4565.0,109975.0,4399.0,23559.05,2534443940.0,16016440.0
OPTIDXNIFTY30-JAN-2025CE22900,1462.6,1284.0,1284.0,1284.0,1284.0,1284.0,178.6,1.0,25.0,1.0,23559.05,604600.0,32100.0
OPTIDXNIFTY28-NOV-2024CE22900,1101.2,894.65,894.65,799.9,812.8,763.8,337.4,73.0,1475.0,59.0,23559.05,35046403.75,1268903.75
OPTIDXNIFTY21-NOV-2024PE22900,10.35,12.0,27.75,9.9,22.45,22.45,12.1,15173.0,1563525.0,62541.0,23559.05,35835733805.0,31011305.0
OPTIDXNIFTY21-NOV-2024CE22900,1025.15,982.35,982.35,691.3,701.8,701.8,323.35,57.0,1525.0,61.0,23559.05,36179322.5,1256822.5
OPTIDXNIFTY21-NOV-2024PE25700,1773.85,1801.45,2069.0,1801.45,2069.0,2102.95,329.1,85.0,2025.0,81.0,23559.05,56000591.25,3958091.25
OPTIDXNIFTY05-DEC-2024PE23800,231.9,240.0,375.55,234.9,359.95,359.95,128.05,227.0,32150.0,1286.0,23559.05,774706693.75,9536693.75
OPTIDXNIFTY26-DEC-2024PE17000,5.2,5.0,5.5,4.5,5.35,5.35,0.15,6588.0,17975.0,719.0,23559.05,305668737.5,93737.5
OPTIDXNIFTY30-DEC-2027PE17000,15.75,0.0,0.0,0.0,,19.05,3.3,568.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,8.7,0.0,0.0,0.0,,11.0,2.3,120.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,610.75,569.4,592.0,423.3,443.35,443.35,167.4,3534.0,282675.0,11307.0,23559.05,6867932841.25,140267841.25
OPTIDXNIFTY26-DEC-2024CE17000,7021.2,6875.25,6875.25,6700.0,6761.55,6693.7,327.5,1010.0,575.0,23.0,23559.05,13663002.5,3888002.5
OPTIDXNIFTY05-DEC-2024PE24600,721.0,0.0,0.0,0.0,,988.55,267.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,216.35,200.0,204.75,143.1,152.25,152.25,64.1,24707.0,1070400.0,42816.0,23559.05,26510161185.0,178321185.0
OPTIDXNIFTY28-JUN-2029CE29000,4153.6,0.0,0.0,0.0,,3932.8,220.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4417.2,4500.0,4571.2,4473.05,4560.0,4560.0,142.8,751.0,900.0,36.0,23559.05,30181582.5,4081582.5
OPTIDXNIFTY30-DEC-2027PE29000,2059.65,0.0,0.0,0.0,,2211.15,151.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,309.05,314.0,314.0,250.0,258.25,258.25,50.8,602.0,2150.0,86.0,23559.05,62945933.75,595933.75
OPTIDXNIFTY28-DEC-2028PE29000,1655.65,0.0,0.0,0.0,,1775.7,120.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2468.5,0.0,0.0,0.0,,2291.25,177.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2604.25,0.0,0.0,0.0,,2799.9,195.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,98.45,97.0,102.95,91.0,100.0,100.0,1.55,1146.0,2075.0,83.0,23559.05,60378160.0,203160.0
OPTIDXNIFTY25-JUN-2026PE29000,2974.25,0.0,0.0,0.0,,3200.55,226.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22150,,23.0,30.0,21.2,27.55,27.55,,47.0,1275.0,51.0,23559.05,28274115.0,32865.0
OPTIDXNIFTY28-NOV-2024CE22150,,0.0,0.0,0.0,,1472.45,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22150,,1.0,1.0,0.15,0.2,0.2,,90446.0,12241400.0,489656.0,23559.05,271150843856.25,3833856.25
OPTIDXNIFTY26-DEC-2024PE22150,,0.0,0.0,0.0,,31.7,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22150,,0.0,0.0,0.0,,1506.0,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22150,,2.9,6.4,2.5,3.7,3.7,,3781.0,318800.0,12752.0,23559.05,7062555748.75,1135748.75
OPTIDXNIFTY12-DEC-2024CE22150,,0.0,0.0,0.0,,1541.65,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22150,,0.0,0.0,0.0,,1441.9,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,,0.0,0.0,0.0,,1804.45,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,,0.0,0.0,0.0,,14.15,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,,97.0,124.95,96.0,120.75,120.75,,577.0,16450.0,658.0,23559.05,366080128.75,1712628.75
OPTIDXNIFTY14-NOV-2024CE22150,,0.0,0.0,0.0,,1413.15,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,,0.0,0.0,0.0,,1616.15,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,,6.0,12.65,5.45,9.8,9.8,,1114.0,128025.0,5121.0,23559.05,2836906296.25,1152546.25
OPTIDXNIFTY24-JUN-2027CE29000,1894.1,0.0,0.0,0.0,,1737.6,156.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1490.2,0.0,0.0,0.0,,1597.75,107.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1378.5,0.0,0.0,0.0,,1245.1,133.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3425.55,3500.0,3500.0,3500.0,3500.0,3688.7,263.15,34.0,25.0,1.0,23559.05,812500.0,87500.0
OPTIDXNIFTY28-DEC-2028CE29000,3592.7,0.0,0.0,0.0,,3384.25,208.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3029.65,0.0,0.0,0.0,,2835.6,194.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,5.6,5.55,6.5,4.85,5.65,5.65,0.05,25952.0,69850.0,2794.0,23559.05,2026042990.0,392990.0
OPTIDXNIFTY26-DEC-2024PE29000,4843.6,4989.9,5178.8,4920.0,5136.65,5136.65,293.05,20967.0,10050.0,402.0,23559.05,341939983.75,50489983.75
OPTIDXNIFTY29-JUN-2028PE29000,1843.85,0.0,0.0,0.0,,1978.4,134.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,232.8,0.0,0.0,0.0,,187.2,45.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,855.35,0.0,0.0,0.0,,752.5,102.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,27.7,28.8,30.0,26.35,26.95,26.95,0.75,3856.0,22850.0,914.0,23559.05,663288711.25,638711.25
OPTIDXNIFTY05-DEC-2024CE23800,420.55,412.5,421.95,240.5,266.8,266.8,153.75,548.0,24125.0,965.0,23559.05,581749912.5,7574912.5
OPTIDXNIFTY12-DEC-2024PE23800,267.0,287.0,410.0,266.35,391.3,391.3,124.3,134.0,9025.0,361.0,23559.05,217751102.5,2956102.5
OPTIDXNIFTY28-NOV-2024CE23800,344.8,331.55,335.9,167.9,185.95,185.95,158.85,41324.0,4516900.0,180676.0,23559.05,108546930147.5,1044710147.5
OPTIDXNIFTY21-NOV-2024PE23800,127.5,148.75,319.7,136.0,284.8,284.8,157.3,21093.0,8477375.0,339095.0,23559.05,203541383493.75,1779858493.75
OPTIDXNIFTY26-DEC-2024CE24500,255.65,230.05,241.1,165.3,174.25,174.25,81.4,37504.0,1945450.0,77818.0,23559.05,48047041152.5,383516152.5
OPTIDXNIFTY30-JAN-2025PE24500,668.7,700.0,881.3,688.05,848.25,848.25,179.55,2548.0,78925.0,3157.0,23559.05,1996470531.25,62808031.25
OPTIDXNIFTY28-NOV-2024PE24500,603.7,651.0,915.0,621.0,870.9,870.9,267.2,88301.0,1335325.0,53413.0,23559.05,33727514752.5,1012052252.5
OPTIDXNIFTY21-NOV-2024CE24500,25.9,23.55,25.2,10.2,11.05,11.05,14.85,81923.0,8061300.0,322452.0,23559.05,197622167012.5,120317012.5
OPTIDXNIFTY26-DEC-2024PE24500,635.35,665.1,886.0,650.0,843.7,843.7,208.35,31728.0,750200.0,30008.0,23559.05,18966266132.5,586366132.5
OPTIDXNIFTY14-NOV-2024CE24500,5.85,4.4,5.1,0.9,1.5,1.5,4.35,412095.0,82288425.0,3291537.0,23559.05,2016271832316.25,205419816.25
OPTIDXNIFTY05-DEC-2024CE24500,115.2,100.05,110.9,56.05,61.2,61.2,54.0,2582.0,130600.0,5224.0,23559.05,3209362606.25,9662606.25
OPTIDXNIFTY12-DEC-2024PE24500,662.3,0.0,0.0,0.0,,905.2,242.9,9.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,600.0,710.0,845.45,710.0,833.9,833.9,233.9,80.0,875.0,35.0,23559.05,22115992.5,678492.5
OPTIDXNIFTY14-NOV-2024PE24500,606.95,713.6,991.4,620.5,936.35,936.35,329.4,25912.0,627925.0,25117.0,23559.05,15876818773.75,492656273.75
OPTIDXNIFTY25-SEP-2025PE29000,3698.15,0.0,0.0,0.0,,3982.0,283.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2320.25,0.0,0.0,0.0,,2492.6,172.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,4023.75,0.0,0.0,0.0,,4329.25,305.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1338.5,0.0,0.0,0.0,,1040.0,298.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1625.3,0.0,0.0,0.0,,1351.35,273.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1422.1,0.0,0.0,0.0,,1134.25,287.85,13.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,80.75,79.75,135.9,79.7,122.8,122.8,42.05,8389.0,255250.0,10210.0,23559.05,5822812346.25,28637346.25
OPTIDXNIFTY12-DEC-2024CE24050,361.45,252.0,252.0,216.0,232.3,232.3,129.15,5.0,125.0,5.0,23559.05,3035370.0,29120.0
OPTIDXNIFTY21-NOV-2024CE24050,121.25,114.85,120.1,37.0,42.2,42.2,79.05,12840.0,2510825.0,100433.0,23559.05,60548284470.0,162943220.0
OPTIDXNIFTY05-DEC-2024PE24050,339.1,360.0,520.0,360.0,515.6,515.6,176.5,97.0,3850.0,154.0,23559.05,94299778.75,1707278.75
OPTIDXNIFTY26-DEC-2024CE24050,468.8,408.0,418.0,311.4,324.45,324.45,144.35,689.0,37975.0,1519.0,23559.05,927307895.0,14009145.0
OPTIDXNIFTY14-NOV-2024CE24050,50.25,40.0,46.15,3.8,4.55,4.55,45.7,109896.0,58978525.0,2359141.0,23559.05,1419361398688.75,927872438.75
OPTIDXNIFTY30-JAN-2025PE24050,487.2,540.75,625.9,540.75,625.75,668.6,181.4,66.0,175.0,7.0,23559.05,4311517.5,102767.5
OPTIDXNIFTY28-NOV-2024PE23850,207.9,235.0,389.1,214.2,358.05,358.05,150.15,3552.0,436975.0,17479.0,23559.05,10546257210.0,124403460.0
OPTIDXNIFTY21-NOV-2024PE23850,147.0,178.35,352.65,157.35,323.75,323.75,176.75,3152.0,1333800.0,53352.0,23559.05,32106740587.5,295610587.5
OPTIDXNIFTY14-NOV-2024PE23850,84.8,105.5,346.0,93.85,292.65,292.65,207.85,22927.0,37825625.0,1513025.0,23559.05,908253404870.0,6112248620.0
OPTIDXNIFTY21-NOV-2024PE24500,596.85,650.05,938.0,619.75,874.85,874.85,278.0,15764.0,631075.0,25243.0,23559.05,15947392318.75,486054818.75
OPTIDXNIFTY28-NOV-2024CE24500,64.95,50.55,63.85,28.75,30.85,30.85,34.1,135208.0,7427675.0,297107.0,23559.05,182280618918.75,302581418.75
OPTIDXNIFTY30-JAN-2025CE24500,445.25,439.6,448.8,325.0,339.4,339.4,105.85,4611.0,160175.0,6407.0,23559.05,3983559473.75,59271973.75
OPTIDXNIFTY12-DEC-2024CE24500,169.75,170.0,170.0,94.0,102.2,102.2,67.55,252.0,16425.0,657.0,23559.05,404394076.25,1981576.25
OPTIDXNIFTY30-JAN-2025PE24350,601.6,700.0,785.2,700.0,753.85,753.85,152.25,74.0,200.0,8.0,23559.05,5019791.25,149791.25
OPTIDXNIFTY28-NOV-2024PE24350,487.6,513.45,765.15,503.25,709.4,709.4,221.8,1773.0,28500.0,1140.0,23559.05,711603791.25,17628791.25
OPTIDXNIFTY21-NOV-2024CE24350,43.45,36.95,42.75,14.95,16.25,16.25,27.2,12824.0,1657600.0,66304.0,23559.05,40403491703.75,40931703.75
OPTIDXNIFTY14-NOV-2024PE24350,465.6,519.65,835.85,489.3,773.1,773.1,307.5,16567.0,120625.0,4825.0,23559.05,3011926186.25,74707436.25
OPTIDXNIFTY12-DEC-2024CE24350,228.85,161.0,161.0,161.0,161.0,126.05,102.8,16.0,150.0,6.0,23559.05,3676650.0,24150.0
OPTIDXNIFTY28-NOV-2024PE24300,450.3,470.0,734.75,465.3,676.0,676.0,225.7,58592.0,808575.0,32343.0,23559.05,20118783290.0,470410790.0
OPTIDXNIFTY28-NOV-2024PE24600,682.05,739.45,1007.85,706.35,962.4,962.4,280.35,16171.0,100300.0,4012.0,23559.05,2556084297.5,88704297.5
OPTIDXNIFTY28-NOV-2024CE24600,48.5,45.55,47.75,22.55,24.15,24.15,24.35,36245.0,3163425.0,126537.0,23559.05,77921615607.5,101360607.5
OPTIDXNIFTY05-DEC-2024PE24750,840.85,0.0,0.0,0.0,,1122.95,282.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,170.25,151.0,160.15,112.5,119.75,119.75,50.5,482.0,62250.0,2490.0,23559.05,1548822392.5,8134892.5
OPTIDXNIFTY14-NOV-2024PE24750,865.85,888.6,1168.6,873.0,1156.35,1156.35,290.5,766.0,14750.0,590.0,23559.05,380510347.5,15447847.5
OPTIDXNIFTY30-JAN-2025CE24750,339.55,263.25,274.05,245.45,259.75,259.75,79.8,7.0,225.0,9.0,23559.05,5627393.75,58643.75
OPTIDXNIFTY21-NOV-2024PE24750,834.85,883.7,1151.0,858.3,1120.55,1120.55,285.7,80.0,1325.0,53.0,23559.05,34051976.25,1258226.25
OPTIDXNIFTY12-DEC-2024CE24750,118.2,0.0,0.0,0.0,,57.65,60.55,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,66.8,74.85,110.9,67.25,101.1,101.1,34.3,41198.0,1265950.0,50638.0,23559.05,28598912187.5,115037187.5
OPTIDXNIFTY21-NOV-2024CE23500,473.95,432.4,465.2,217.3,245.75,245.75,228.2,15766.0,1901725.0,76069.0,23559.05,45221901455.0,531363955.0
OPTIDXNIFTY26-DEC-2024PE23500,218.3,230.0,333.4,221.9,313.0,313.0,94.7,52588.0,2069625.0,82785.0,23559.05,49227673970.0,591486470.0
OPTIDXNIFTY05-DEC-2024CE23500,618.45,699.65,699.65,403.1,423.65,423.65,194.8,246.0,15125.0,605.0,23559.05,362611426.25,7173926.25
OPTIDXNIFTY30-JAN-2025PE22500,119.1,130.05,182.9,116.6,163.8,163.8,44.7,12139.0,207925.0,8317.0,23559.05,4709269692.5,30957192.5
OPTIDXNIFTY21-NOV-2024PE22500,4.1,4.2,10.5,3.35,8.0,8.0,3.9,30051.0,3487650.0,139506.0,23559.05,78497949950.0,25824950.0
