CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22850,1077.4,0.0,0.0,0.0,,879.55,197.85,16.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1501.35,0.0,0.0,0.0,,1295.25,206.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,,26.6,27.0,26.6,26.9,18.8,,2.0,250.0,5.0,21894.55,5856705.0,6705.0
OPTIDXNIFTY08-FEB-2024PE23400,1636.15,0.0,0.0,0.0,,1398.25,237.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,1.2,1.1,1.15,0.7,0.75,0.75,0.45,27659.0,4583000.0,91660.0,21894.55,107245736827.5,3536827.5
OPTIDXNIFTY29-FEB-2024PE19250,0.6,0.0,0.0,0.0,,0.25,0.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,310.2,367.5,556.7,341.8,519.15,519.15,208.95,28396.0,1880650.0,37613.0,21894.55,41290091610.0,856116610.0
OPTIDXNIFTY27-JUN-2024PE20000,235.5,230.0,232.95,220.25,223.2,223.2,12.3,21194.0,122900.0,2458.0,21894.55,2485894775.0,27894775.0
OPTIDXNIFTY24-JUN-2027CE20000,5963.75,0.0,0.0,0.0,,6194.15,230.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19200,2496.85,2655.0,2679.85,2655.0,2679.1,2740.65,243.8,267.0,400.0,8.0,21894.55,8749597.5,1069597.5
OPTIDXNIFTY31-DEC-2026CE16000,8565.65,0.0,0.0,0.0,,8809.4,243.75,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7628.75,0.0,0.0,0.0,,7872.65,243.9,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6650.65,6628.75,6628.75,6628.75,6628.75,6895.05,244.4,442.0,50.0,1.0,21894.55,1131437.5,331437.5
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,3668.0,300.0,6.0,21894.55,4800915.0,915.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,1.35,2.05,1.35,2.0,0.05,0.0,46.0,4750.0,95.0,21894.55,82896770.0,9270.0
OPTIDXNIFTY08-FEB-2024PE19850,0.7,0.0,0.0,0.0,,0.2,0.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1854.6,2055.0,2055.0,2055.0,2055.0,2116.5,261.9,26.0,50.0,1.0,21894.55,1092750.0,102750.0
OPTIDXNIFTY28-MAR-2024PE19800,49.95,43.7,47.5,43.7,46.75,46.75,3.2,272.0,10300.0,206.0,21894.55,204408770.0,468770.0
OPTIDXNIFTY08-FEB-2024CE22550,55.25,52.0,113.95,52.0,110.05,98.5,43.25,19.0,1050.0,21.0,21894.55,23757985.0,80485.0
OPTIDXNIFTY15-FEB-2024PE22550,,0.0,0.0,0.0,,648.1,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,2.15,2.1,6.45,1.65,4.75,4.75,2.6,32957.0,21377700.0,427554.0,21894.55,482150256552.5,83121552.5
OPTIDXNIFTY29-FEB-2024CE18700,3115.95,3402.0,3402.0,3402.0,3402.0,3359.85,243.9,1.0,50.0,1.0,21894.55,1105100.0,170100.0
OPTIDXNIFTY08-FEB-2024PE22550,841.6,0.0,0.0,0.0,,641.6,200.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,836.35,693.0,708.0,633.2,647.15,647.15,189.2,152.0,6300.0,126.0,21894.55,146394982.5,4329982.5
OPTIDXNIFTY18-JAN-2024PE22800,1123.45,1063.9,1063.9,860.05,860.1,860.1,263.35,21.0,1350.0,27.0,21894.55,32029727.5,1249727.5
OPTIDXNIFTY15-FEB-2024PE22800,,0.0,0.0,0.0,,843.0,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,,0.0,0.0,0.0,,134.0,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,75.55,83.45,143.85,77.0,134.15,134.15,58.6,3277.0,345900.0,6918.0,21894.55,7925835177.5,39315177.5
OPTIDXNIFTY28-MAR-2024PE22800,1014.55,0.0,0.0,0.0,,841.15,173.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,241.5,277.65,414.05,264.3,384.45,384.45,142.95,54.0,4450.0,89.0,21894.55,99053355.0,1598355.0
OPTIDXNIFTY08-FEB-2024PE23450,1685.2,0.0,0.0,0.0,,1446.6,238.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1712.85,0.0,0.0,0.0,,1471.45,241.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1502.95,0.0,0.0,0.0,,1736.0,233.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1408.5,0.0,0.0,0.0,,1648.1,239.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,7.35,6.55,6.95,5.9,6.25,6.25,1.1,1143.0,154250.0,3085.0,21894.55,3139981857.5,994357.5
OPTIDXNIFTY15-FEB-2024PE20350,,0.0,0.0,0.0,,4.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,222.6,315.15,340.0,290.55,340.0,302.55,79.95,36.0,1650.0,33.0,21894.55,37869880.0,497380.0
OPTIDXNIFTY01-FEB-2024PE22650,937.7,0.0,0.0,0.0,,719.15,218.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,2.4,3.0,3.55,2.1,3.55,3.55,1.15,114.0,14600.0,292.0,21894.55,278174980.0,44980.0
OPTIDXNIFTY29-FEB-2024CE19050,2769.3,0.0,0.0,0.0,,3013.0,243.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22750,,0.0,0.0,0.0,,802.35,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22750,1.6,1.95,3.25,1.2,2.4,2.4,0.8,17036.0,8196350.0,163927.0,21894.55,186484764715.0,17802215.0
OPTIDXNIFTY08-FEB-2024PE22200,563.5,0.0,0.0,0.0,,399.0,164.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,196.3,266.65,279.1,265.7,279.1,279.1,82.8,14.0,350.0,7.0,21894.55,8057645.0,95145.0
OPTIDXNIFTY08-FEB-2024CE22200,126.3,162.6,245.0,162.6,232.45,232.45,106.15,67.0,8250.0,165.0,21894.55,184849667.5,1699667.5
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1727.55,0.0,0.0,0.0,,1992.45,264.9,54.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,338.8,268.05,272.7,236.75,245.4,245.4,93.4,32.0,2500.0,50.0,21894.55,55273915.0,648915.0
OPTIDXNIFTY29-FEB-2024PE18950,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2746.2,0.0,0.0,0.0,,2990.05,243.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,308.4,309.25,309.25,182.25,192.55,192.55,115.85,1159.0,232300.0,4646.0,21894.55,5113939602.5,49799602.5
OPTIDXNIFTY01-FEB-2024CE21800,232.15,258.95,426.25,252.15,396.65,396.65,164.5,2014.0,276750.0,5535.0,21894.55,6129584782.5,96434782.5
OPTIDXNIFTY01-FEB-2024CE20050,1675.45,0.0,0.0,0.0,,1918.7,243.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1973.15,2140.0,2271.9,2140.0,2208.8,2208.8,235.65,714.0,1200.0,24.0,21894.55,26250140.0,2610140.0
OPTIDXNIFTY18-JAN-2024CE19700,1954.8,2185.0,2235.0,2185.0,2235.0,2216.4,261.6,105.0,200.0,4.0,21894.55,4382000.0,442000.0
OPTIDXNIFTY18-JAN-2024PE19700,1.0,1.2,2.35,1.0,1.65,1.65,0.65,43956.0,7913500.0,158270.0,21894.55,155909289507.5,13339507.5
OPTIDXNIFTY29-FEB-2024PE20450,28.65,43.7,46.5,41.0,43.1,43.1,14.45,200.0,6750.0,135.0,21894.55,138327440.0,289940.0
OPTIDXNIFTY18-JAN-2024CE21600,166.85,215.0,416.6,194.0,359.5,359.5,192.65,16913.0,14839200.0,296784.0,21894.55,324709340900.0,4182620900.0
OPTIDXNIFTY29-FEB-2024PE21600,297.5,274.95,274.95,208.1,216.35,216.35,81.15,2707.0,162850.0,3257.0,21894.55,3556221427.5,38661427.5
OPTIDXNIFTY08-FEB-2024CE21000,809.45,0.0,0.0,0.0,,1024.75,215.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,257.4,0.0,0.0,0.0,,236.2,21.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,,110.0,110.0,65.5,65.5,37.15,,5.0,350.0,7.0,21894.55,7384312.5,34312.5
OPTIDXNIFTY26-JUN-2025PE21000,312.15,0.0,0.0,0.0,,274.5,37.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,307.9,0.0,0.0,0.0,,275.3,32.6,64.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,294.4,0.0,0.0,0.0,,266.25,28.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,56.5,48.2,48.2,35.0,36.85,36.85,19.65,195.0,14200.0,284.0,21894.55,298064120.0,574120.0
OPTIDXNIFTY25-JAN-2024PE20250,6.15,6.1,6.45,5.15,5.75,5.75,0.4,674.0,134500.0,2690.0,21894.55,2724392415.0,767415.0
OPTIDXNIFTY08-FEB-2024PE20950,46.75,0.0,0.0,0.0,,21.8,24.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,,0.0,0.0,0.0,,1108.2,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,700.7,837.9,1000.15,837.9,992.8,992.8,292.1,51.0,300.0,6.0,21894.55,6564585.0,279585.0
OPTIDXNIFTY18-JAN-2024PE20950,7.45,5.65,7.2,4.65,5.5,5.5,1.95,24850.0,7415650.0,148313.0,21894.55,155402024075.0,44156575.0
OPTIDXNIFTY15-FEB-2024PE20900,,0.0,0.0,0.0,,28.05,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,854.3,0.0,0.0,0.0,,1081.4,227.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,25.9,22.15,28.3,15.6,16.6,16.6,9.3,30040.0,2279600.0,45592.0,21894.55,47683865017.5,40225017.5
OPTIDXNIFTY29-FEB-2024PE22700,953.9,872.5,872.5,725.0,756.6,756.6,197.3,618.0,22850.0,457.0,21894.55,536742122.5,18047122.5
OPTIDXNIFTY29-FEB-2024CE22700,92.15,102.0,171.95,94.75,160.7,160.7,68.55,2107.0,192850.0,3857.0,21894.55,4404124992.5,26429992.5
OPTIDXNIFTY29-FEB-2024CE21450,608.25,656.95,824.0,656.95,812.5,812.5,204.25,215.0,6100.0,122.0,21894.55,135020450.0,4175450.0
OPTIDXNIFTY15-FEB-2024CE21450,,0.0,0.0,0.0,,690.2,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21450,468.7,0.0,0.0,0.0,,642.55,173.85,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1529.5,1607.0,1829.45,1607.0,1791.4,1791.4,261.9,364.0,10500.0,210.0,21894.55,233664027.5,18414027.5
OPTIDXNIFTY08-FEB-2024PE20500,32.15,31.5,31.5,22.1,24.75,24.75,7.4,196.0,10350.0,207.0,21894.55,212436990.0,261990.0
OPTIDXNIFTY15-FEB-2024PE21450,,172.35,172.35,172.35,172.35,111.25,,4.0,200.0,4.0,21894.55,4324470.0,34470.0
OPTIDXNIFTY08-FEB-2024CE20500,1264.0,0.0,0.0,0.0,,1500.8,236.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,10.1,9.65,9.65,7.4,8.15,8.15,1.95,69029.0,2460750.0,49215.0,21894.55,50465629672.5,20254672.5
OPTIDXNIFTY28-MAR-2024CE20800,1245.25,1431.9,1431.9,1431.9,1431.9,1454.75,209.5,1.0,50.0,1.0,21894.55,1111595.0,71595.0
OPTIDXNIFTY01-FEB-2024PE20800,39.2,27.55,31.4,25.25,27.15,27.15,12.05,632.0,56550.0,1131.0,21894.55,1177820297.5,1580297.5
OPTIDXNIFTY29-FEB-2024PE23050,1249.9,0.0,0.0,0.0,,1040.45,209.45,12.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1208.65,0.0,0.0,0.0,,1020.1,188.55,6.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,5.25,12.0,19.45,11.95,17.95,17.95,12.7,99.0,6050.0,121.0,21894.55,139551827.5,99327.5
OPTIDXNIFTY28-MAR-2024PE22950,1129.35,0.0,0.0,0.0,,946.6,182.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,2.0,2.0,2.0,2.0,2.0,1.95,30.0,250.0,5.0,21894.55,4438000.0,500.0
OPTIDXNIFTY18-JAN-2024PE22950,1273.15,0.0,0.0,0.0,,1030.15,243.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,,0.0,0.0,0.0,,57.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,311.7,343.8,525.85,343.8,498.25,498.25,186.55,466.0,73250.0,1465.0,21894.55,1615853795.0,29991295.0
OPTIDXNIFTY08-FEB-2024CE22950,18.25,0.0,0.0,0.0,,36.15,17.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,416.15,376.45,376.45,171.85,199.15,199.15,217.0,6593.0,2674950.0,53499.0,21894.55,59547864442.5,565216942.5
OPTIDXNIFTY15-FEB-2024PE22050,,0.0,0.0,0.0,,334.2,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,497.25,465.35,465.4,366.0,374.9,374.9,122.35,310.0,11300.0,226.0,21894.55,253880880.0,4715880.0
OPTIDXNIFTY08-FEB-2024PE22050,459.8,352.45,352.45,325.75,326.15,326.15,133.65,36.0,1950.0,39.0,21894.55,43658840.0,661340.0
OPTIDXNIFTY25-JAN-2024PE22050,437.85,371.45,372.15,232.2,252.2,252.2,185.65,833.0,130600.0,2612.0,21894.55,2914441457.5,34711457.5
OPTIDXNIFTY27-JUN-2024PE24000,1813.8,1802.0,1802.0,1733.0,1780.0,1624.95,188.85,182.0,1650.0,33.0,21894.55,42534847.5,2934847.5
OPTIDXNIFTY26-DEC-2024CE22000,1599.15,1882.45,1910.0,1720.6,1868.45,1868.45,269.3,2811.0,25950.0,519.0,21894.55,618663227.5,47763227.5
OPTIDXNIFTY18-JAN-2024CE22000,26.95,39.25,126.85,31.5,93.05,93.05,66.1,79081.0,123792400.0,2475848.0,21894.55,2733359149547.5,9926349547.5
OPTIDXNIFTY18-JAN-2024PE22000,370.1,216.0,329.95,145.7,170.8,170.8,199.3,32346.0,26596050.0,531921.0,21894.55,590199179832.5,5086079832.5
OPTIDXNIFTY29-FEB-2024PE22000,480.05,450.0,457.65,343.6,356.0,356.0,124.05,8988.0,580000.0,11600.0,21894.55,12978711982.5,218711982.5
OPTIDXNIFTY24-JUN-2027CE22000,4613.65,0.0,0.0,0.0,,4827.5,213.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,16.45,16.4,17.75,16.0,16.9,16.9,0.45,17195.0,58850.0,1177.0,21894.55,1060288960.0,988960.0
OPTIDXNIFTY24-JUN-2027CE18000,7438.75,0.0,0.0,0.0,,7678.4,239.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6968.25,0.0,0.0,0.0,,7207.55,239.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8822.3,0.0,0.0,0.0,,9063.35,241.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2170.1,2250.0,2480.35,2250.0,2447.45,2447.45,277.35,5392.0,11100.0,222.0,21894.55,242672597.5,26222597.5
OPTIDXNIFTY25-JAN-2024CE22400,17.25,20.15,58.0,18.0,44.65,44.65,27.4,19979.0,3511400.0,70228.0,21894.55,78778097055.0,122737055.0
OPTIDXNIFTY08-FEB-2024PE22400,716.95,0.0,0.0,0.0,,530.7,186.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22400,715.65,0.0,0.0,0.0,,517.75,197.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,3.3,2.25,14.25,2.25,8.8,8.8,5.5,68423.0,54981400.0,1099628.0,21894.55,1231970649885.0,387289885.0
OPTIDXNIFTY01-FEB-2024PE21550,197.6,160.75,164.2,115.95,120.45,120.45,77.15,117.0,18550.0,371.0,21894.55,402215507.5,2463007.5
OPTIDXNIFTY18-JAN-2024PE21550,92.5,70.05,74.25,27.55,33.35,33.35,59.15,27378.0,28592850.0,571857.0,21894.55,617425366095.0,1249448595.0
OPTIDXNIFTY01-FEB-2024PE21350,131.95,141.85,141.85,76.2,79.25,79.25,52.7,108.0,11150.0,223.0,21894.55,239042817.5,990317.5
OPTIDXNIFTY08-FEB-2024PE21350,129.2,0.0,0.0,0.0,,70.7,58.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.45,0.0,0.0,0.0,,2.1,0.35,17.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7106.05,0.0,0.0,0.0,,7350.7,244.65,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1577.85,1660.0,1865.0,1660.0,1865.0,1865.0,287.15,1028.0,1750.0,35.0,21894.55,38388940.0,3213940.0
OPTIDXNIFTY29-FEB-2024PE20100,30.0,27.2,28.35,23.65,25.15,25.15,4.85,4927.0,71000.0,1420.0,21894.55,1428898135.0,1798135.0
OPTIDXNIFTY25-JAN-2024PE20100,5.5,5.6,5.75,4.5,5.2,5.2,0.3,2767.0,152150.0,3043.0,21894.55,3058965675.0,750675.0
OPTIDXNIFTY28-MAR-2024PE20100,69.6,65.4,67.25,62.3,66.1,66.1,3.5,938.0,39900.0,798.0,21894.55,804585700.0,2595700.0
OPTIDXNIFTY28-MAR-2024CE20100,1859.45,0.0,0.0,0.0,,2092.15,232.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3743.6,0.0,0.0,0.0,,3987.65,244.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,100.05,89.8,89.85,71.85,75.25,75.25,24.8,230.0,17750.0,355.0,21894.55,371449877.5,1362377.5
OPTIDXNIFTY15-FEB-2024CE23100,,0.0,0.0,0.0,,40.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,1.65,2.0,2.0,1.4,1.55,1.55,0.1,221.0,8550.0,171.0,21894.55,148783907.5,13907.5
OPTIDXNIFTY28-MAR-2024CE19900,2046.7,0.0,0.0,0.0,,2282.95,236.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19900,1.25,1.45,2.65,1.15,2.0,2.0,0.75,9954.0,3649050.0,72981.0,21894.55,72623053310.0,6958310.0
OPTIDXNIFTY08-FEB-2024PE19750,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1999.6,0.0,0.0,0.0,,2243.0,243.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,433.2,489.75,723.05,489.45,700.25,700.25,267.05,316.0,23900.0,478.0,21894.55,522389262.5,14514262.5
OPTIDXNIFTY28-MAR-2024PE22250,643.45,0.0,0.0,0.0,,509.7,133.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,112.45,0.0,0.0,0.0,,185.4,72.95,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,600.35,0.0,0.0,0.0,,430.05,170.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,286.2,282.55,282.65,210.0,211.75,211.75,74.45,32.0,2700.0,54.0,21894.55,59365940.0,640940.0
OPTIDXNIFTY28-MAR-2024PE21750,384.85,401.45,401.45,340.05,349.15,349.15,35.7,38.0,1950.0,39.0,21894.55,43140877.5,728377.5
OPTIDXNIFTY18-JAN-2024CE21750,93.3,115.0,293.35,111.85,243.2,243.2,149.9,26832.0,48078300.0,961566.0,21894.55,1054133026785.0,8430001785.0
OPTIDXNIFTY01-FEB-2024PE23150,1416.55,0.0,0.0,0.0,,1178.65,237.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,37.75,38.65,76.85,37.7,73.45,73.45,35.7,122.0,7750.0,155.0,21894.55,179898147.5,485647.5
OPTIDXNIFTY15-FEB-2024PE23150,,0.0,0.0,0.0,,1146.2,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23150,9.75,20.5,21.4,20.5,21.15,20.45,10.7,17.0,1150.0,23.0,21894.55,26646700.0,24200.0
OPTIDXNIFTY15-FEB-2024CE22500,,148.7,148.7,147.7,147.7,147.45,,8.0,400.0,8.0,21894.55,9059380.0,59380.0
OPTIDXNIFTY25-JAN-2024CE20600,1080.0,1170.0,1367.2,1168.0,1342.85,1342.85,262.85,1611.0,7150.0,143.0,21894.55,156753282.5,9463282.5
OPTIDXNIFTY08-FEB-2024CE22500,64.5,72.95,137.25,65.5,121.9,121.9,57.4,366.0,31000.0,620.0,21894.55,700838242.5,3338242.5
OPTIDXNIFTY01-FEB-2024CE20600,1135.15,0.0,0.0,0.0,,1373.05,237.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,67.95,62.05,62.75,49.45,52.2,52.2,15.75,3940.0,247700.0,4954.0,21894.55,5115973117.5,13353117.5
OPTIDXNIFTY26-DEC-2024CE17000,5716.25,5685.0,5785.0,5685.0,5785.0,5959.75,243.5,424.0,200.0,4.0,21894.55,4547697.5,1147697.5
OPTIDXNIFTY27-JUN-2024CE17000,5167.45,0.0,0.0,0.0,,5411.65,244.2,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9516.05,0.0,0.0,0.0,,9758.9,242.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8205.65,0.0,0.0,0.0,,8447.85,242.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7760.75,0.0,0.0,0.0,,8002.85,242.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,,0.0,0.0,0.0,,884.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1125.5,0.0,0.0,0.0,,896.3,229.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,1.2,3.3,9.15,3.3,8.3,8.3,7.1,116.0,14150.0,283.0,21894.55,331217995.0,107995.0
OPTIDXNIFTY18-JAN-2024CE20650,1024.1,0.0,0.0,0.0,,1267.45,243.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,261.1,240.4,240.5,180.25,188.8,188.8,72.3,14721.0,872500.0,17450.0,21894.55,18934642317.5,175892317.5
OPTIDXNIFTY15-FEB-2024CE21500,,725.0,725.0,725.0,725.0,653.05,,1.0,50.0,1.0,21894.55,1111250.0,36250.0
OPTIDXNIFTY08-FEB-2024PE21500,208.2,193.9,193.9,132.3,139.55,139.55,68.65,360.0,24700.0,494.0,21894.55,534857365.0,3807365.0
OPTIDXNIFTY25-JAN-2024PE21500,132.65,105.25,112.45,59.4,66.9,66.9,65.75,68382.0,7840950.0,156819.0,21894.55,169204942705.0,624517705.0
OPTIDXNIFTY01-FEB-2024PE21500,178.75,149.95,150.0,102.0,109.65,109.65,69.1,6404.0,352450.0,7049.0,21894.55,7620719367.5,43044367.5
OPTIDXNIFTY29-FEB-2024CE19250,2571.45,0.0,0.0,0.0,,2814.9,243.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,67.45,63.1,65.25,60.1,62.35,62.35,5.1,39916.0,299000.0,5980.0,21894.55,5998616810.0,18616810.0
OPTIDXNIFTY28-MAR-2024CE20000,1987.1,2057.1,2295.25,2057.1,2252.85,2252.85,265.75,9398.0,40800.0,816.0,21894.55,905819817.5,89819817.5
OPTIDXNIFTY24-DEC-2025CE20000,4288.3,0.0,0.0,0.0,,4512.55,224.25,6.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3893.25,3942.9,4224.85,3942.9,4224.85,4224.85,331.6,208.0,200.0,4.0,21894.55,4376775.0,816775.0
OPTIDXNIFTY29-FEB-2024CE19200,2620.9,2780.0,2780.0,2780.0,2780.0,2864.4,243.5,7.0,300.0,6.0,21894.55,6594000.0,834000.0
OPTIDXNIFTY25-JAN-2024PE19800,3.45,3.45,4.25,3.15,3.8,3.8,0.35,3667.0,106800.0,2136.0,21894.55,2115026357.5,386357.5
OPTIDXNIFTY18-JAN-2024PE19800,1.1,1.35,2.5,1.1,1.85,1.85,0.75,25530.0,3820850.0,76417.0,21894.55,75659608435.0,6778435.0
OPTIDXNIFTY29-FEB-2024CE19800,2030.25,0.0,0.0,0.0,,2271.55,241.3,24.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1871.5,1960.0,2186.15,1960.0,2143.25,2143.25,271.75,1066.0,1400.0,28.0,21894.55,30690892.5,2970892.5
