CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE25500,127.35,135.8,143.45,124.65,126.85,126.85,0.5,51266.0,969650.0,38786.0,24811.5,24853770422.5,127695422.5
OPTIDXNIFTY31-OCT-2024PE23850,168.6,0.0,0.0,0.0,,242.6,74.0,20.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,0.5,0.35,0.35,0.05,0.05,24811.5,24811.0,9269.0,749700.0,29988.0,24811.5,17355662506.25,107506.25
OPTIDXNIFTY29-AUG-2024PE23150,3.95,3.0,3.25,2.35,2.9,2.9,1.05,1932.0,237225.0,9489.0,24811.5,5492423405.0,664655.0
OPTIDXNIFTY19-SEP-2024PE23150,30.2,30.2,30.2,30.2,30.2,25.55,4.65,2.0,50.0,2.0,24811.5,1159010.0,1510.0
OPTIDXNIFTY22-AUG-2024CE23150,1624.7,0.0,0.0,0.0,,24811.5,23186.8,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,22.8,0.0,0.0,0.0,,13.1,9.7,68.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,177.2,0.0,0.0,0.0,,179.05,1.85,19.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,1163.65,0.0,0.0,0.0,,1128.05,35.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,1301.35,1360.0,1368.0,1312.9,1344.45,1344.45,43.1,16775.0,46475.0,1859.0,24811.5,1154855313.75,62692813.75
OPTIDXNIFTY05-SEP-2024CE23500,1349.3,1377.3,1400.65,1375.0,1394.15,1394.15,44.85,474.0,3950.0,158.0,24811.5,98300653.75,5475653.75
OPTIDXNIFTY22-AUG-2024PE23500,0.7,0.3,0.4,0.05,0.05,24811.5,24810.8,129784.0,15528550.0,621142.0,24811.5,364923347626.25,2422626.25
OPTIDXNIFTY05-SEP-2024PE23500,12.15,10.6,11.35,8.45,8.9,8.9,3.25,11634.0,655400.0,26216.0,24811.5,15408186681.25,6286681.25
OPTIDXNIFTY26-DEC-2024CE17000,8194.85,8092.0,8100.0,8075.0,8076.45,8076.45,118.4,839.0,400.0,16.0,24811.5,10031650.0,3231650.0
OPTIDXNIFTY12-SEP-2024CE23800,1144.75,0.0,0.0,0.0,,1171.05,26.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,60.5,58.4,60.7,44.7,46.35,46.35,14.15,138.0,4325.0,173.0,24811.5,103154933.75,219933.75
OPTIDXNIFTY26-SEP-2024PE17000,3.8,3.25,4.0,3.25,3.55,3.55,0.25,46.0,1200.0,48.0,24811.5,20404412.5,4412.5
OPTIDXNIFTY26-SEP-2024PE23800,81.55,73.7,78.35,65.3,68.35,68.35,13.2,16309.0,574150.0,22966.0,24811.5,13704765435.0,39995435.0
OPTIDXNIFTY05-SEP-2024PE24200,47.2,43.2,43.2,30.2,32.85,32.85,14.35,9380.0,562525.0,22501.0,24811.5,13632725607.5,19620607.5
OPTIDXNIFTY22-AUG-2024CE24200,567.05,612.8,639.75,578.6,608.65,24811.5,24244.45,7315.0,660275.0,26411.0,24811.5,16378285385.0,399630385.0
OPTIDXNIFTY26-SEP-2024CE22850,2108.8,0.0,0.0,0.0,,2141.95,33.15,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1924.65,0.0,0.0,0.0,,24811.5,22886.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,3.05,2.15,2.55,1.85,2.4,2.4,0.65,796.0,17425.0,697.0,24811.5,398200032.5,38782.5
OPTIDXNIFTY05-SEP-2024CE22850,1988.5,0.0,0.0,0.0,,2024.7,36.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,6.5,6.0,8.95,4.55,4.75,4.75,1.75,75.0,600.0,24.0,24811.5,13713648.75,3648.75
OPTIDXNIFTY31-OCT-2024PE23400,119.55,101.4,113.0,87.05,99.7,99.7,19.85,921.0,2775.0,111.0,24811.5,65217853.75,282853.75
OPTIDXNIFTY05-SEP-2024PE23400,11.05,10.05,10.1,7.15,7.9,7.9,3.15,1045.0,77575.0,3103.0,24811.5,1815926518.75,671518.75
OPTIDXNIFTY12-SEP-2024CE25450,188.85,0.0,0.0,0.0,,190.6,1.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,813.7,614.05,625.35,605.7,611.8,782.55,31.15,10.0,300.0,12.0,24811.5,7819866.25,184866.25
OPTIDXNIFTY29-AUG-2024PE25450,655.0,605.0,640.4,593.95,608.8,608.8,46.2,329.0,6225.0,249.0,24811.5,162221176.25,3794926.25
OPTIDXNIFTY05-SEP-2024PE25450,726.65,0.0,0.0,0.0,,689.5,37.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25450,790.15,0.0,0.0,0.0,,757.45,32.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1125.65,0.0,0.0,0.0,,1154.5,28.85,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,66.15,0.0,0.0,0.0,,56.45,9.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,1187.5,0.0,0.0,0.0,,1214.5,27.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1585.95,0.0,0.0,0.0,,1609.65,23.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24950,165.0,182.05,188.15,165.45,170.9,170.9,5.9,795.0,63075.0,2523.0,24811.5,1584754072.5,11032822.5
OPTIDXNIFTY05-SEP-2024PE24950,394.35,243.45,251.5,215.0,227.25,227.25,167.1,178.0,10775.0,431.0,24811.5,271298462.5,2462212.5
OPTIDXNIFTY19-SEP-2024PE25250,660.4,0.0,0.0,0.0,,629.45,30.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25250,251.95,0.0,0.0,0.0,,255.55,3.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,688.85,500.0,511.0,482.5,487.75,487.75,201.1,57.0,1750.0,70.0,24811.5,45050631.25,863131.25
OPTIDXNIFTY19-SEP-2024PE24850,439.3,250.0,276.05,250.0,276.05,276.05,163.25,3.0,150.0,6.0,24811.5,3766802.5,39302.5
OPTIDXNIFTY05-SEP-2024CE24850,214.15,215.0,254.35,215.0,223.75,223.75,9.6,1819.0,180900.0,7236.0,24811.5,4536482010.0,41117010.0
OPTIDXNIFTY22-AUG-2024CE24850,24.6,40.4,43.4,0.05,0.35,24811.5,24786.9,690910.0,1530660550.0,61226422.0,24811.5,38051117409165.0,14202741665.0
OPTIDXNIFTY05-SEP-2024CE25100,104.35,121.85,122.7,101.95,107.2,107.2,2.85,6074.0,314375.0,12575.0,24811.5,7925374621.25,34562121.25
OPTIDXNIFTY22-AUG-2024PE25100,334.2,325.0,325.0,261.65,290.5,24811.5,24477.3,1054.0,1775325.0,71013.0,24811.5,45077826822.5,517169322.5
OPTIDXNIFTY29-AUG-2024CE21900,2904.2,2950.7,2957.55,2934.25,2940.45,2941.25,37.05,87.0,1850.0,74.0,24811.5,45961673.75,5446673.75
OPTIDXNIFTY26-SEP-2024PE23450,75.85,51.65,51.65,41.05,43.4,43.4,32.45,223.0,1350.0,54.0,24811.5,31716628.75,59128.75
OPTIDXNIFTY05-SEP-2024CE23450,1403.85,0.0,0.0,0.0,,1436.5,32.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,171.3,0.0,0.0,0.0,,173.95,2.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,69.15,72.4,75.4,67.25,69.45,69.45,0.3,504.0,18300.0,732.0,24811.5,472533065.0,1308065.0
OPTIDXNIFTY29-AUG-2024CE25750,2.05,2.1,2.75,1.65,1.8,1.8,0.25,9979.0,464375.0,18575.0,24811.5,11958555731.25,899481.25
OPTIDXNIFTY26-SEP-2024PE24100,120.85,108.95,117.6,98.4,100.15,100.15,20.7,6778.0,185775.0,7431.0,24811.5,4496480257.5,19302757.5
OPTIDXNIFTY22-AUG-2024CE24100,669.05,708.2,739.8,677.0,709.7,24811.5,24142.45,8218.0,294625.0,11785.0,24811.5,7309177042.5,208714542.5
OPTIDXNIFTY05-SEP-2024PE24100,38.1,30.65,32.45,24.2,26.0,26.0,12.1,3765.0,235050.0,9402.0,24811.5,5671222535.0,6517535.0
OPTIDXNIFTY26-SEP-2024CE22750,2203.4,0.0,0.0,0.0,,2237.1,33.7,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,97.95,0.0,0.0,0.0,,85.25,12.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,1.0,0.5,0.6,0.05,0.1,24811.5,24810.5,39659.0,8253525.0,330141.0,24811.5,197674055148.75,2131398.75
OPTIDXNIFTY26-SEP-2024PE25350,749.9,541.05,578.9,541.0,545.0,545.0,204.9,125.0,4500.0,180.0,24811.5,116571416.25,2496416.25
OPTIDXNIFTY31-OCT-2024CE25350,630.6,0.0,0.0,0.0,,640.4,9.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,173.85,180.0,189.8,169.25,172.7,172.7,1.15,353.0,3175.0,127.0,24811.5,81051188.75,564938.75
OPTIDXNIFTY12-SEP-2024CE25350,218.7,0.0,0.0,0.0,,221.3,2.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,723.75,0.0,0.0,0.0,,691.9,31.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,0.45,0.45,0.55,0.05,0.05,24811.5,24811.05,99860.0,37229150.0,1489166.0,24811.5,943769309486.2499,10356986.25
OPTIDXNIFTY26-SEP-2024PE24750,288.8,265.95,279.0,250.35,256.25,256.25,32.55,869.0,25925.0,1037.0,24811.5,648452780.0,6809030.0
OPTIDXNIFTY22-AUG-2024PE24750,49.8,29.0,37.0,0.05,0.2,24811.5,24761.7,319859.0,961545600.0,38461824.0,24811.5,23804382911488.8,6129311488.75
OPTIDXNIFTY05-SEP-2024CE24750,270.75,285.0,307.4,238.15,283.5,283.5,12.75,987.0,86500.0,3460.0,24811.5,2165833286.25,24958286.25
OPTIDXNIFTY29-AUG-2024CE24750,180.3,195.0,213.3,178.85,190.0,190.0,9.7,17784.0,3147425.0,125897.0,24811.5,78503175702.5,604406952.5
OPTIDXNIFTY05-SEP-2024PE24750,175.1,150.0,163.15,132.7,142.0,142.0,33.1,1484.0,115275.0,4611.0,24811.5,2869801495.0,16745245.0
OPTIDXNIFTY29-AUG-2024PE26600,1789.05,1762.05,1762.8,1738.25,1743.6,1752.7,36.35,56.0,225.0,9.0,24811.5,6377692.5,392692.5
OPTIDXNIFTY29-AUG-2024CE26600,1.2,1.2,1.3,1.0,1.1,1.1,0.1,2773.0,176100.0,7044.0,24811.5,4684460596.25,200596.25
OPTIDXNIFTY31-OCT-2024PE26600,1696.75,0.0,0.0,0.0,,1663.5,33.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,1824.65,1805.0,1805.0,1805.0,1805.0,24811.5,22986.85,3.0,25.0,1.0,24811.5,710125.0,45125.0
OPTIDXNIFTY30-DEC-2027CE21000,8587.15,0.0,0.0,0.0,,8619.3,32.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7948.8,0.0,0.0,0.0,,7980.75,31.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,1.1,1.15,1.25,0.95,1.0,1.0,0.1,13463.0,649675.0,25987.0,24811.5,17347027076.25,704576.25
OPTIDXNIFTY31-DEC-2026CE21000,7328.55,0.0,0.0,0.0,,7360.4,31.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,0.15,0.15,0.15,0.05,0.05,24811.5,24811.35,45804.0,3941900.0,157676.0,24811.5,105249036196.25,306196.25
OPTIDXNIFTY29-AUG-2024CE21000,3790.8,3828.25,3865.0,3811.0,3836.0,3836.0,45.2,16469.0,14625.0,585.0,24811.5,363358600.0,56233600.0
OPTIDXNIFTY31-DEC-2026PE21000,245.4,0.0,0.0,0.0,,239.4,6.0,28.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,377.5,0.0,0.0,0.0,,382.8,5.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5897.7,0.0,0.0,0.0,,5929.85,32.15,13.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,345.75,280.0,305.45,269.6,282.2,282.2,63.55,265.0,10225.0,409.0,24811.5,259072275.0,2936025.0
OPTIDXNIFTY22-AUG-2024PE25050,284.9,243.6,274.4,211.65,241.1,24811.5,24526.6,899.0,1868700.0,74748.0,24811.5,47260893595.0,449958595.0
OPTIDXNIFTY12-SEP-2024PE25050,502.3,0.0,0.0,0.0,,471.75,30.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25050,543.2,0.0,0.0,0.0,,514.45,28.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,53.1,59.4,66.85,48.25,53.9,53.9,0.8,20312.0,3164050.0,126562.0,24811.5,79431946135.0,172493635.0
OPTIDXNIFTY12-SEP-2024CE23050,1831.05,0.0,0.0,0.0,,1865.1,34.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,0.4,0.3,0.3,0.05,0.05,24811.5,24811.1,3615.0,273875.0,10955.0,24811.5,6312855460.0,36710.0
OPTIDXNIFTY26-SEP-2024PE26350,1497.0,0.0,0.0,0.0,,1461.35,35.65,6.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24650,138.95,128.05,128.05,101.95,110.35,110.35,28.6,1874.0,76300.0,3052.0,24811.5,1889228455.0,8433455.0
OPTIDXNIFTY31-OCT-2024PE24650,517.45,0.0,0.0,0.0,,496.65,20.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24400,116.85,105.0,105.0,88.3,89.75,89.75,27.1,2373.0,77450.0,3098.0,24811.5,1896871325.0,7091325.0
OPTIDXNIFTY26-SEP-2024PE24400,183.15,160.4,176.35,151.35,155.55,155.55,27.6,10189.0,229950.0,9198.0,24811.5,5647775381.25,36995381.25
OPTIDXNIFTY19-SEP-2024CE24400,761.2,0.0,0.0,0.0,,777.85,16.65,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24600,237.25,213.05,230.35,202.35,208.1,208.1,29.15,9633.0,218250.0,8730.0,24811.5,5415331348.75,46381348.75
OPTIDXNIFTY29-AUG-2024CE24600,279.65,298.0,349.4,280.0,296.2,296.2,16.55,48432.0,2149475.0,85979.0,24811.5,53518802817.5,641717817.5
OPTIDXNIFTY26-DEC-2024PE22000,108.05,99.95,107.0,95.15,95.7,95.7,12.35,93173.0,111700.0,4468.0,24811.5,2468466925.0,11066925.0
OPTIDXNIFTY26-SEP-2024CE22000,2908.6,2969.15,2975.7,2930.0,2959.0,2959.0,50.4,11465.0,11600.0,464.0,24811.5,289464403.75,34264403.75
OPTIDXNIFTY25-JUN-2026PE22000,338.85,0.0,0.0,0.0,,330.9,7.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,2796.65,2843.1,2866.15,2817.35,2836.55,2836.55,39.9,16933.0,11150.0,446.0,24811.5,276984831.25,31684831.25
OPTIDXNIFTY30-DEC-2027PE24000,673.35,0.0,0.0,0.0,,662.25,11.1,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7851.9,0.0,0.0,0.0,,7889.35,37.45,90.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,10.7,11.65,14.0,8.2,9.9,9.9,0.8,671.0,42850.0,1714.0,24811.5,1138061492.5,393992.5
OPTIDXNIFTY30-DEC-2027PE18000,76.85,0.0,0.0,0.0,,74.6,2.25,404.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9068.5,0.0,0.0,0.0,,9105.1,36.6,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1711.25,0.0,0.0,0.0,,1674.15,37.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1330.55,0.0,0.0,0.0,,1295.45,35.1,11.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,22.75,20.95,22.2,17.6,18.55,18.55,4.2,8017.0,36475.0,1459.0,24811.5,817755685.0,715685.0
OPTIDXNIFTY19-SEP-2024PE25150,600.2,0.0,0.0,0.0,,570.3,29.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26100,1287.15,0.0,0.0,0.0,,1251.05,36.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24300,221.85,132.8,132.85,103.05,106.55,106.55,115.3,58.0,1450.0,58.0,24811.5,35397470.0,162470.0
OPTIDXNIFTY05-SEP-2024CE24300,607.15,640.0,659.2,621.0,633.85,633.85,26.7,1322.0,6625.0,265.0,24811.5,165186830.0,4199330.0
OPTIDXNIFTY26-SEP-2024PE24300,158.95,140.05,153.95,130.5,133.7,133.7,25.25,15196.0,343125.0,13725.0,24811.5,8385078396.25,47140896.25
OPTIDXNIFTY05-SEP-2024PE24300,60.35,60.15,60.15,39.65,42.3,42.3,18.05,8599.0,468100.0,18724.0,24811.5,11395825872.5,20995872.5
OPTIDXNIFTY12-SEP-2024CE24300,753.85,700.0,713.65,669.1,676.85,676.85,77.0,54.0,200.0,8.0,24811.5,4999222.5,139222.5
OPTIDXNIFTY26-SEP-2024CE25400,156.2,169.05,176.4,154.0,156.8,156.8,0.6,7726.0,117775.0,4711.0,24811.5,3010492992.5,19007992.5
OPTIDXNIFTY26-SEP-2024CE23100,1876.3,1900.0,1900.0,1900.0,1900.0,1907.8,31.5,100.0,50.0,2.0,24811.5,1250000.0,95000.0
OPTIDXNIFTY29-AUG-2024PE23100,3.75,3.15,3.7,2.35,2.85,2.85,0.9,12888.0,1557550.0,62302.0,24811.5,35983661746.25,4256746.25
OPTIDXNIFTY12-SEP-2024PE25500,796.3,0.0,0.0,0.0,,761.35,34.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25500,22.6,23.05,28.85,19.2,21.45,21.45,1.15,14660.0,703425.0,28137.0,24811.5,17952880713.75,15543213.75
OPTIDXNIFTY19-SEP-2024CE25500,84.7,96.7,100.65,85.0,88.55,88.55,3.85,381.0,4700.0,188.0,24811.5,120273292.5,423292.5
OPTIDXNIFTY31-OCT-2024PE25500,744.6,740.0,740.0,632.8,697.1,697.1,47.5,2499.0,19950.0,798.0,24811.5,522766026.25,14041026.25
OPTIDXNIFTY05-SEP-2024PE23150,5.85,8.85,8.85,5.5,5.75,5.75,0.1,228.0,6325.0,253.0,24811.5,146468368.75,44618.75
OPTIDXNIFTY29-AUG-2024PE25950,1143.45,1093.65,1118.1,1093.05,1104.35,1110.35,33.1,70.0,1175.0,47.0,24811.5,31788571.25,1297321.25
OPTIDXNIFTY22-AUG-2024CE25950,0.2,0.25,0.25,0.05,0.1,24811.5,24811.3,5164.0,1646850.0,65874.0,24811.5,42735939615.0,182115.0
OPTIDXNIFTY26-JUN-2025CE17000,8787.1,0.0,0.0,0.0,,8825.05,37.95,112.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1264.95,1124.0,1143.15,1100.5,1110.0,1284.65,19.7,220.0,1975.0,79.0,24811.5,50012410.0,2217410.0
OPTIDXNIFTY22-AUG-2024PE24950,189.85,140.2,178.0,115.0,141.15,24811.5,24621.65,17983.0,30379075.0,1215163.0,24811.5,762320539490.0,4362618240.0
OPTIDXNIFTY31-OCT-2024PE24950,485.0,0.0,0.0,0.0,,625.85,140.85,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,371.6,341.05,359.9,326.4,334.1,334.1,37.5,464.0,18500.0,740.0,24811.5,467847866.25,6272866.25
OPTIDXNIFTY30-DEC-2027CE20000,9287.35,0.0,0.0,0.0,,9321.05,33.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10906.75,0.0,0.0,0.0,,10940.95,34.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24850,395.5,244.4,244.4,217.55,226.2,226.2,169.3,25.0,925.0,37.0,24811.5,23195596.25,209346.25
OPTIDXNIFTY19-SEP-2024PE25100,571.3,0.0,0.0,0.0,,541.95,29.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23450,1454.5,0.0,0.0,0.0,,1485.25,30.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,65.15,41.5,41.5,6.75,7.8,7.8,57.35,308.0,11575.0,463.0,24811.5,298144803.75,88553.75
OPTIDXNIFTY12-SEP-2024PE25750,988.05,0.0,0.0,0.0,,951.75,36.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,1021.0,0.0,0.0,0.0,,987.75,33.25,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22750,5.4,10.0,12.0,10.0,12.0,4.05,1.35,19.0,400.0,16.0,24811.5,9104170.0,4170.0
OPTIDXNIFTY22-AUG-2024CE22750,2024.65,2105.8,2105.8,2046.4,2046.4,24811.5,22786.85,9.0,50.0,2.0,24811.5,1241305.0,103805.0
OPTIDXNIFTY29-AUG-2024PE22200,2.0,1.75,2.05,1.5,2.0,2.0,0.0,18156.0,776250.0,31050.0,24811.5,17234245440.0,1495440.0
OPTIDXNIFTY19-SEP-2024PE23950,132.15,0.0,0.0,0.0,,118.75,13.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23950,819.7,845.65,888.5,840.25,859.65,24811.5,23991.8,2385.0,4800.0,192.0,24811.5,119100770.0,4140770.0
OPTIDXNIFTY12-SEP-2024CE23950,1020.15,0.0,0.0,0.0,,1044.1,23.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23950,1086.7,0.0,0.0,0.0,,1110.0,23.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,9.75,11.0,14.4,7.7,9.1,9.1,0.65,26696.0,2752625.0,110105.0,24811.5,69804058122.5,25014372.5
OPTIDXNIFTY19-SEP-2024CE25350,286.15,0.0,0.0,0.0,,290.7,4.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,59.6,37.9,37.9,6.7,8.4,8.4,51.2,109.0,6275.0,251.0,24811.5,167918812.5,62562.5
OPTIDXNIFTY31-OCT-2024CE26750,44.6,44.55,50.35,40.1,47.35,47.35,2.75,805.0,11975.0,479.0,24811.5,320914011.25,582761.25
OPTIDXNIFTY29-AUG-2024PE26750,1938.55,1909.2,1914.6,1899.4,1909.7,1902.35,36.2,54.0,1350.0,54.0,24811.5,38688193.75,2575693.75
OPTIDXNIFTY26-SEP-2024CE26600,8.55,9.0,12.7,7.35,8.3,8.3,0.25,1547.0,22475.0,899.0,24811.5,598023603.75,188603.75
OPTIDXNIFTY29-JUN-2028CE21000,9174.05,0.0,0.0,0.0,,9206.45,32.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26050,32.55,0.0,0.0,0.0,,30.85,1.7,37.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25050,403.9,0.0,0.0,0.0,,411.6,7.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23050,4.1,6.0,6.1,6.0,6.1,2.75,1.35,13.0,300.0,12.0,24811.5,6916815.0,1815.0
OPTIDXNIFTY26-SEP-2024PE23050,37.4,37.4,37.4,37.4,37.4,32.5,4.9,66.0,25.0,1.0,24811.5,577185.0,935.0
OPTIDXNIFTY19-SEP-2024PE23050,24.35,0.0,0.0,0.0,,20.4,3.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23050,1873.85,0.0,0.0,0.0,,1906.75,32.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24600,369.25,402.95,434.95,374.25,389.7,389.7,20.45,4290.0,154825.0,6193.0,24811.5,3869752438.75,61057438.75
OPTIDXNIFTY29-AUG-2024PE24600,81.25,65.0,71.0,45.7,53.4,53.4,27.85,148864.0,8885075.0,355403.0,24811.5,219069376437.5,496531437.5
OPTIDXNIFTY31-OCT-2024CE24600,795.25,837.95,837.95,793.1,813.95,813.95,18.7,356.0,2550.0,102.0,24811.5,64824586.25,2094586.25
OPTIDXNIFTY12-SEP-2024CE24600,444.95,473.65,481.55,450.0,457.5,457.5,12.55,193.0,7400.0,296.0,24811.5,185505882.5,3465882.5
OPTIDXNIFTY29-JUN-2028PE22000,369.35,0.0,0.0,0.0,,362.15,7.2,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,108.2,99.0,104.0,87.2,89.35,89.35,18.85,97187.0,1321550.0,52862.0,24811.5,31840683585.0,123483585.0
OPTIDXNIFTY28-JUN-2029PE24000,584.4,0.0,0.0,0.0,,574.85,9.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4494.8,0.0,0.0,0.0,,4518.95,24.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24000,943.05,946.6,986.2,909.6,926.05,926.05,17.0,87.0,1150.0,46.0,24811.5,28690357.5,1090357.5
OPTIDXNIFTY24-JUN-2027PE24000,697.25,0.0,0.0,0.0,,685.5,11.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,212.65,273.55,273.55,273.55,273.55,205.6,7.05,66.0,25.0,1.0,24811.5,556838.75,6838.75
OPTIDXNIFTY31-DEC-2026PE22000,363.55,0.0,0.0,0.0,,355.65,7.9,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,5269.1,0.0,0.0,0.0,,5293.2,24.1,0.0,0.0,0.0,24811.5,0.0,0.0
