CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE24850,207.45,234.15,234.15,189.45,189.45,233.2,25.75,20.0,250.0,10.0,24971.3,6262566.25,50066.25
OPTIDXNIFTY26-DEC-2024CE24850,906.75,0.0,0.0,0.0,,843.75,63.0,21.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24850,31.1,35.4,63.5,12.4,21.55,21.55,9.55,86785.0,74604775.0,2984191.0,24971.3,1856250076385.0,2321417635.0
OPTIDXNIFTY14-NOV-2024PE24850,241.15,253.2,253.2,253.2,253.2,267.85,26.7,1.0,25.0,1.0,24971.3,627580.0,6330.0
OPTIDXNIFTY07-NOV-2024PE24050,36.85,0.0,0.0,0.0,,42.15,5.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,55.35,60.0,80.0,60.0,80.0,62.55,7.2,9.0,150.0,6.0,24971.3,3618000.0,10500.0
OPTIDXNIFTY17-OCT-2024PE24050,1.1,0.75,1.8,0.6,0.75,0.75,0.35,20232.0,4227125.0,169085.0,24971.3,101667093926.25,4737676.25
OPTIDXNIFTY26-DEC-2024CE24050,1475.95,0.0,0.0,0.0,,1398.6,77.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,1195.75,0.0,0.0,0.0,,1112.5,83.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,26.1,26.15,39.35,20.05,26.45,26.45,0.35,2521.0,33050.0,1322.0,24971.3,795817811.25,965311.25
OPTIDXNIFTY17-OCT-2024CE24050,1016.25,900.0,977.75,879.8,940.0,940.0,76.25,29.0,275.0,11.0,24971.3,6870688.75,256938.75
OPTIDXNIFTY31-OCT-2024CE24050,1097.4,1020.0,1025.0,1020.0,1025.0,1009.75,87.65,19.0,175.0,7.0,24971.3,4387750.0,179000.0
OPTIDXNIFTY14-NOV-2024PE24500,135.1,156.15,182.0,129.95,149.45,149.45,14.35,141.0,11775.0,471.0,24971.3,290345636.25,1858136.25
OPTIDXNIFTY24-OCT-2024PE24500,34.15,40.0,54.6,25.05,33.55,33.55,0.6,38374.0,4124275.0,164971.0,24971.3,101192947716.25,148210216.25
OPTIDXNIFTY17-OCT-2024CE24500,545.0,486.9,607.55,413.0,487.2,487.2,57.8,5583.0,640475.0,25619.0,24971.3,16010210531.25,318573031.25
OPTIDXNIFTY28-NOV-2024CE24500,952.7,925.05,998.0,857.0,891.7,891.7,61.0,5506.0,169025.0,6761.0,24971.3,4301379118.75,160266618.75
OPTIDXNIFTY14-NOV-2024PE23600,18.8,0.0,0.0,0.0,,21.35,2.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23600,81.55,0.0,0.0,0.0,,89.2,7.65,528.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1687.9,0.0,0.0,0.0,,1602.2,85.7,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1466.1,0.0,0.0,0.0,,1375.65,90.45,16.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,0.6,0.4,0.85,0.25,0.35,0.35,0.25,18227.0,4081050.0,163242.0,24971.3,96314992355.0,2212355.0
OPTIDXNIFTY07-NOV-2024PE23600,10.0,30.0,30.0,20.9,25.1,11.45,1.45,60.0,1950.0,78.0,24971.3,46071270.0,51270.0
OPTIDXNIFTY31-OCT-2024CE23600,1530.55,0.0,0.0,0.0,,1440.55,90.0,216.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2574.0,0.0,0.0,0.0,,2483.8,90.2,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,4.5,4.3,5.0,3.75,3.95,3.95,0.55,439.0,3825.0,153.0,24971.3,86269775.0,16025.0
OPTIDXNIFTY31-OCT-2024PE22800,5.5,5.3,6.55,4.85,5.05,5.05,0.45,7397.0,82625.0,3305.0,24971.3,1884318725.0,468725.0
OPTIDXNIFTY26-DEC-2024CE14000,11242.55,0.0,0.0,0.0,,11153.9,88.65,7.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,9.65,8.7,13.95,7.05,8.25,8.25,1.4,333.0,2475.0,99.0,24971.3,66599197.5,21697.5
OPTIDXNIFTY24-OCT-2024CE26900,2.3,2.3,2.7,1.75,2.05,2.05,0.25,480.0,3200.0,128.0,24971.3,86086602.5,6602.5
OPTIDXNIFTY28-NOV-2024PE23450,28.85,0.0,0.0,0.0,,32.35,3.5,35.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,3.0,3.0,4.25,2.5,2.95,2.95,0.05,792.0,65825.0,2633.0,24971.3,1543809113.75,212863.75
OPTIDXNIFTY14-NOV-2024CE26900,18.15,18.25,18.25,11.7,14.0,14.0,4.15,147.0,2900.0,116.0,24971.3,78052212.5,42212.5
OPTIDXNIFTY14-NOV-2024PE23450,12.5,0.0,0.0,0.0,,14.25,1.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,65.25,0.0,0.0,0.0,,71.5,6.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,667.05,669.75,770.55,613.7,705.0,705.0,37.95,1315.0,2400.0,96.0,24971.3,63516938.75,1716938.75
OPTIDXNIFTY28-NOV-2024PE27950,2673.65,0.0,0.0,0.0,,2762.8,89.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27950,0.7,0.6,0.8,0.15,0.2,0.2,0.5,236461.0,12273500.0,490940.0,24971.3,343049710058.75,5385058.75
OPTIDXNIFTY31-OCT-2024PE22650,4.5,4.1,6.3,3.75,4.1,4.1,0.4,865.0,45075.0,1803.0,24971.3,1021157566.25,208816.25
OPTIDXNIFTY28-NOV-2024CE27950,10.85,11.95,13.8,6.4,9.3,9.3,1.55,437.0,6125.0,245.0,24971.3,171257912.5,64162.5
OPTIDXNIFTY26-DEC-2024CE27950,34.7,34.7,36.4,34.7,36.4,32.4,2.3,319.0,75.0,3.0,24971.3,2098895.0,2645.0
OPTIDXNIFTY31-OCT-2024CE22650,2474.3,0.0,0.0,0.0,,2384.05,90.25,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,2.35,2.1,2.6,1.6,2.05,2.05,0.3,27057.0,774625.0,30985.0,24971.3,20916529592.5,1654592.5
OPTIDXNIFTY17-OCT-2024CE27000,0.9,0.65,1.15,0.35,0.4,0.4,0.5,179260.0,6204175.0,248167.0,24971.3,167517475427.5,4750427.5
OPTIDXNIFTY07-NOV-2024PE26950,1785.9,0.0,0.0,0.0,,1874.15,88.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1542.45,0.0,0.0,0.0,,1590.8,48.35,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,838.75,0.0,0.0,0.0,,796.25,42.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2272.95,0.0,0.0,0.0,,2212.35,60.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,136.05,90.0,90.0,81.0,81.0,117.95,18.1,8.0,125.0,5.0,24971.3,3379100.0,10350.0
OPTIDXNIFTY24-OCT-2024CE26950,2.0,1.9,2.9,1.4,2.05,2.05,0.05,266.0,4300.0,172.0,24971.3,115894595.0,9595.0
OPTIDXNIFTY28-JUN-2029CE27000,6164.75,0.0,0.0,0.0,,6086.0,78.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,761.95,0.0,0.0,0.0,,772.9,10.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1865.6,1900.05,2007.0,1819.1,1925.95,1925.95,60.35,31187.0,43450.0,1738.0,24971.3,1255965180.0,82815180.0
OPTIDXNIFTY24-JUN-2027CE27000,3631.95,0.0,0.0,0.0,,3562.45,69.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1672.25,0.0,0.0,0.0,,1745.1,72.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1897.8,0.0,0.0,0.0,,1988.8,91.0,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1718.0,1758.0,1861.5,1701.05,1805.05,1805.05,87.05,4117.0,6250.0,250.0,24971.3,179891563.75,11141563.75
OPTIDXNIFTY26-DEC-2024PE27000,1623.65,1666.0,1765.95,1578.2,1691.1,1691.1,67.45,19677.0,24150.0,966.0,24971.3,692582520.0,40532520.0
OPTIDXNIFTY30-DEC-2027PE27000,994.95,0.0,0.0,0.0,,1012.4,17.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,413.9,400.05,429.95,380.0,397.25,397.25,16.65,11905.0,35100.0,1404.0,24971.3,961850647.5,14150647.5
OPTIDXNIFTY17-OCT-2024CE26950,0.8,0.75,1.15,0.3,0.35,0.35,0.45,2183.0,121375.0,4855.0,24971.3,3271137252.5,81002.5
OPTIDXNIFTY17-OCT-2024PE24100,1.1,1.1,1.95,0.6,0.8,0.8,0.3,80092.0,11991975.0,479679.0,24971.3,289020112508.75,13515008.75
OPTIDXNIFTY31-OCT-2024PE24100,28.8,32.8,42.15,23.2,28.3,28.3,0.5,20172.0,908450.0,36338.0,24971.3,21921174902.5,27529902.5
OPTIDXNIFTY28-NOV-2024CE23950,1377.55,0.0,0.0,0.0,,1295.65,81.9,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,28.2,0.0,0.0,0.0,,32.3,4.1,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,2208.25,0.0,0.0,0.0,,2122.3,85.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,44.05,47.1,75.9,47.1,75.9,48.4,4.35,33.0,225.0,9.0,24971.3,5235163.75,15163.75
OPTIDXNIFTY28-NOV-2024CE23200,2062.0,0.0,0.0,0.0,,1973.75,88.25,153.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23200,1895.95,1870.0,1870.0,1800.0,1800.0,1805.6,90.35,13.0,275.0,11.0,24971.3,6888250.0,508250.0
OPTIDXNIFTY24-OCT-2024CE25350,67.9,67.9,77.75,37.1,41.2,41.2,26.7,12369.0,1993750.0,79750.0,24971.3,50642819436.25,101256936.25
OPTIDXNIFTY24-OCT-2024PE25350,338.85,369.05,446.0,286.55,370.35,370.35,31.5,990.0,72425.0,2897.0,24971.3,1861197040.0,25223290.0
OPTIDXNIFTY24-OCT-2024CE24750,405.3,356.9,430.75,298.6,339.1,339.1,66.2,781.0,61375.0,2455.0,24971.3,1540430472.5,21399222.5
OPTIDXNIFTY14-NOV-2024CE24750,650.6,0.0,0.0,0.0,,583.45,67.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,259.2,285.0,305.0,269.7,276.6,276.6,17.4,661.0,2475.0,99.0,24971.3,61973461.25,717211.25
OPTIDXNIFTY31-OCT-2024CE27500,3.6,3.15,4.05,2.75,3.05,3.05,0.55,55759.0,191950.0,7678.0,24971.3,5279268340.0,643340.0
OPTIDXNIFTY17-OCT-2024CE27500,0.8,0.5,0.9,0.3,0.4,0.4,0.4,102853.0,6069725.0,242789.0,24971.3,166921294511.25,3857011.25
OPTIDXNIFTY17-OCT-2024PE27450,2382.5,0.0,0.0,0.0,,2473.65,91.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,20.2,18.2,18.2,17.0,17.7,17.7,2.5,437.0,175.0,7.0,24971.3,4806845.0,3095.0
OPTIDXNIFTY26-DEC-2024PE27450,2104.6,0.0,0.0,0.0,,2184.25,79.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,0.75,0.6,0.95,0.3,0.4,0.4,0.35,2110.0,186650.0,7466.0,24971.3,5123666350.0,123850.0
OPTIDXNIFTY24-OCT-2024CE27450,1.8,2.4,2.45,1.3,1.8,1.8,0.0,227.0,6500.0,260.0,24971.3,178437387.5,12387.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3122.3,0.0,0.0,0.0,,3057.5,64.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,190.1,187.0,220.0,176.1,184.6,184.6,5.5,11565.0,15950.0,638.0,24971.3,449594960.0,2994960.0
OPTIDXNIFTY24-DEC-2025CE28000,1227.35,1225.0,1239.95,1152.0,1165.25,1165.25,62.1,1277.0,2300.0,92.0,24971.3,67126528.75,2726528.75
OPTIDXNIFTY25-SEP-2025PE28000,2052.1,0.0,0.0,0.0,,2104.15,52.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1734.75,0.0,0.0,0.0,,1771.75,37.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2106.85,2200.0,2200.0,2075.05,2115.0,1982.3,124.55,665.0,400.0,16.0,24971.3,12047941.25,847941.25
OPTIDXNIFTY25-SEP-2025CE28000,840.1,0.0,0.0,0.0,,801.2,38.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,27.5,27.0,29.9,26.5,27.85,27.85,0.35,39653.0,118550.0,4742.0,24971.3,3322791387.5,3391387.5
OPTIDXNIFTY31-DEC-2026CE28000,2497.35,0.0,0.0,0.0,,2437.15,60.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1617.45,0.0,0.0,0.0,,1706.65,89.2,445.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,0.85,0.65,1.3,0.3,0.4,0.4,0.45,30019.0,2525375.0,101015.0,24971.3,67177084453.75,2109453.75
OPTIDXNIFTY31-OCT-2024CE26600,6.85,6.5,7.25,5.35,5.95,5.95,0.9,11984.0,359375.0,14375.0,24971.3,9561680353.75,2305353.75
OPTIDXNIFTY07-NOV-2024CE26600,20.1,20.1,20.1,10.8,13.05,13.05,7.05,87.0,1300.0,52.0,24971.3,34597338.75,17338.75
OPTIDXNIFTY31-OCT-2024PE26700,1568.4,1608.6,1609.75,1540.0,1540.0,1657.2,88.8,633.0,350.0,14.0,24971.3,9887458.75,542458.75
OPTIDXNIFTY28-DEC-2028PE21000,117.05,0.0,0.0,0.0,,119.1,2.05,49.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,109.9,0.0,0.0,0.0,,112.55,2.65,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,71.25,69.3,73.5,68.0,72.15,72.15,0.9,6608.0,5825.0,233.0,24971.3,122740268.75,415268.75
OPTIDXNIFTY07-NOV-2024CE26700,15.3,14.35,19.0,12.0,13.05,10.2,5.1,57.0,1000.0,40.0,24971.3,26713317.5,13317.5
OPTIDXNIFTY07-NOV-2024PE26050,954.1,0.0,0.0,0.0,,1027.0,72.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,24.25,0.0,0.0,0.0,,25.65,1.4,35.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,57.15,0.0,0.0,0.0,,59.55,2.4,539.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,31.25,0.0,0.0,0.0,,23.1,8.15,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,82.6,0.0,0.0,0.0,,85.3,2.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,22.5,0.0,0.0,0.0,,16.3,6.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1748.15,0.0,0.0,0.0,,1839.05,90.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1782.7,0.0,0.0,0.0,,1873.75,91.05,5.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,2106.6,0.0,0.0,0.0,,2016.45,90.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23050,0.25,0.3,0.4,0.15,0.2,0.2,0.05,137086.0,21419875.0,856795.0,24971.3,493733781281.25,5662531.25
OPTIDXNIFTY31-OCT-2024CE23050,2075.7,0.0,0.0,0.0,,1985.4,90.3,5.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,0.95,0.8,1.5,0.35,0.45,0.45,0.5,4910.0,835475.0,33419.0,24971.3,22015632801.25,866551.25
OPTIDXNIFTY14-NOV-2024CE26350,63.65,0.0,0.0,0.0,,49.15,14.5,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,125.0,73.1,83.65,67.9,80.65,104.25,20.75,226.0,1300.0,52.0,24971.3,34350458.75,95458.75
OPTIDXNIFTY14-NOV-2024PE26350,1210.5,0.0,0.0,0.0,,1286.9,76.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1229.9,1265.8,1350.0,1200.0,1200.0,1314.85,84.95,1263.0,700.0,28.0,24971.3,19325938.75,880938.75
OPTIDXNIFTY17-OCT-2024PE26350,1282.9,0.0,0.0,0.0,,1373.85,90.95,126.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24400,229.5,283.0,283.0,241.0,260.85,260.85,31.35,601.0,450.0,18.0,24971.3,11094737.5,114737.5
OPTIDXNIFTY14-NOV-2024CE24400,904.8,0.0,0.0,0.0,,828.15,76.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,846.45,0.0,0.0,0.0,,767.65,78.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,1209.6,0.0,0.0,0.0,,1137.8,71.8,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,703.25,722.6,745.0,581.15,644.75,644.75,58.5,248.0,6275.0,251.0,24971.3,157205321.25,4095321.25
OPTIDXNIFTY14-NOV-2024PE24400,130.2,120.0,120.3,110.0,110.0,126.35,3.85,44.0,550.0,22.0,24971.3,13484307.5,64307.5
OPTIDXNIFTY17-OCT-2024PE24400,2.0,1.45,4.25,1.05,1.25,1.25,0.75,123266.0,24928325.0,997133.0,24971.3,608299750565.0,48620565.0
OPTIDXNIFTY31-OCT-2024CE24400,767.25,723.6,800.0,646.65,699.6,699.6,67.65,891.0,10475.0,419.0,24971.3,262833088.75,7243088.75
OPTIDXNIFTY14-NOV-2024PE24600,165.0,154.1,202.7,154.1,174.0,174.0,9.0,22.0,325.0,13.0,24971.3,8055050.0,60050.0
OPTIDXNIFTY24-DEC-2025CE18000,8451.35,0.0,0.0,0.0,,8362.35,89.0,263.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,6.75,6.8,7.45,5.4,5.75,5.75,1.0,3111.0,13175.0,527.0,24971.3,349876930.0,80680.0
OPTIDXNIFTY24-DEC-2025PE18000,2.7,0.0,0.0,0.0,,2.85,0.15,119.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,0.85,0.75,1.3,0.3,0.4,0.4,0.45,5241.0,759750.0,30390.0,24971.3,20172005467.5,642967.5
OPTIDXNIFTY31-OCT-2024PE26800,1666.65,1709.2,1800.0,1611.9,1736.0,1736.0,69.35,1162.0,375.0,15.0,24971.3,10697443.75,647443.75
OPTIDXNIFTY17-OCT-2024PE26550,1482.85,0.0,0.0,0.0,,1573.8,90.95,47.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26800,1619.55,0.0,0.0,0.0,,1703.7,84.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,11.65,12.95,12.95,12.0,12.0,12.0,0.35,6.0,75.0,3.0,24971.3,2010933.75,933.75
OPTIDXNIFTY14-NOV-2024CE26800,25.15,0.0,0.0,0.0,,18.3,6.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,68.5,0.0,0.0,0.0,,77.35,8.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25300,343.85,300.0,334.65,255.0,289.6,289.6,54.25,8.0,325.0,13.0,24971.3,8318901.25,96401.25
OPTIDXNIFTY14-NOV-2024PE25300,446.5,0.0,0.0,0.0,,489.4,42.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,416.2,379.7,441.45,359.8,410.75,410.75,5.45,1089.0,1175.0,47.0,24971.3,30199326.25,471826.25
OPTIDXNIFTY17-OCT-2024CE25300,17.95,17.5,21.75,3.4,4.5,4.5,13.45,296988.0,90352175.0,3614087.0,24971.3,2286787431075.0,877403575.0
OPTIDXNIFTY28-NOV-2024CE26400,71.35,70.1,77.45,60.0,62.65,62.65,8.7,3254.0,136100.0,5444.0,24971.3,3602000377.5,8960377.5
OPTIDXNIFTY31-OCT-2024CE26400,9.3,9.3,9.95,6.5,7.3,7.3,2.0,21781.0,450775.0,18031.0,24971.3,11904146016.25,3686016.25
OPTIDXNIFTY26-DEC-2024CE26400,184.9,194.15,194.15,160.05,165.8,165.8,19.1,2821.0,3825.0,153.0,24971.3,101629717.5,649717.5
OPTIDXNIFTY24-OCT-2024CE26400,2.95,2.95,6.8,2.0,2.4,2.4,0.55,7879.0,509350.0,20374.0,24971.3,13448166305.0,1326305.0
OPTIDXNIFTY07-NOV-2024PE26400,1263.25,0.0,0.0,0.0,,1344.6,81.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,2147.35,0.0,0.0,0.0,,2238.4,91.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2723.55,0.0,0.0,0.0,,2633.35,90.2,86.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,252.55,278.95,334.75,216.35,275.65,275.65,23.1,5203.0,223400.0,8936.0,24971.3,5678537571.25,60027571.25
OPTIDXNIFTY17-OCT-2024CE25150,49.35,35.0,64.9,12.55,16.55,16.55,32.8,198791.0,86371625.0,3454865.0,24971.3,2174979646278.75,2733277528.75
OPTIDXNIFTY31-OCT-2024CE27700,3.35,3.2,4.25,2.55,2.8,2.8,0.55,7570.0,32575.0,1303.0,24971.3,902427648.75,100148.75
OPTIDXNIFTY26-DEC-2024PE27100,1798.7,0.0,0.0,0.0,,1873.8,75.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,20.85,18.8,27.3,18.8,20.0,20.0,0.85,971.0,4175.0,167.0,24971.3,113227383.75,84883.75
OPTIDXNIFTY24-OCT-2024PE27100,1997.6,0.0,0.0,0.0,,2088.65,91.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2632.4,0.0,0.0,0.0,,2723.6,91.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2560.9,0.0,0.0,0.0,,2652.0,91.1,159.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,11.05,10.65,13.2,10.65,12.0,12.0,0.95,1449.0,3075.0,123.0,24971.3,85214516.25,37016.25
OPTIDXNIFTY26-DEC-2024CE27700,54.55,0.0,0.0,0.0,,45.75,8.8,21.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,984.95,1024.85,1125.6,934.7,1061.7,1061.7,76.75,29700.0,331950.0,13278.0,24971.3,9003438340.0,339543340.0
OPTIDXNIFTY28-NOV-2024PE26100,1008.0,970.7,1050.0,930.65,1002.85,1002.85,5.15,582.0,1650.0,66.0,24971.3,44688567.5,1623567.5
OPTIDXNIFTY31-OCT-2024CE26100,17.05,17.85,17.85,12.3,12.9,12.9,4.15,52760.0,1647050.0,65882.0,24971.3,43011275326.25,23270326.25
OPTIDXNIFTY07-NOV-2024PE26100,996.6,0.0,0.0,0.0,,1070.95,74.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,107.95,113.35,119.0,113.35,119.0,92.8,15.15,20.0,200.0,8.0,24971.3,5453376.25,23376.25
OPTIDXNIFTY17-OCT-2024CE27750,0.85,0.85,0.9,0.2,0.3,0.3,0.55,34808.0,2795750.0,111830.0,24971.3,77583442708.75,1380208.75
OPTIDXNIFTY26-DEC-2024CE27750,51.05,0.0,0.0,0.0,,42.75,8.3,26.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,2082.6,0.0,0.0,0.0,,2173.7,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,372.55,362.0,500.0,304.35,412.35,412.35,39.8,11951.0,884725.0,35389.0,24971.3,22815621585.0,343606585.0
OPTIDXNIFTY31-OCT-2024CE24300,864.0,819.95,907.25,740.0,798.4,798.4,65.6,905.0,12525.0,501.0,24971.3,314442776.25,10085276.25
OPTIDXNIFTY17-OCT-2024CE25400,8.95,6.1,9.55,1.5,2.1,2.1,6.85,293798.0,79955700.0,3198228.0,24971.3,2031242466173.75,367686173.75
OPTIDXNIFTY24-OCT-2024PE24300,19.5,21.85,31.8,13.3,18.1,18.1,1.4,17501.0,1457300.0,58292.0,24971.3,35440708703.75,28318703.75
OPTIDXNIFTY07-NOV-2024CE24900,493.35,498.3,505.1,388.55,413.3,413.3,80.05,105.0,3800.0,152.0,24971.3,96209075.0,1589075.0
OPTIDXNIFTY28-NOV-2024PE24900,296.0,314.3,361.0,282.45,321.95,321.95,25.95,3302.0,59050.0,2362.0,24971.3,1489151987.5,18806987.5
OPTIDXNIFTY31-OCT-2024CE24900,377.7,355.0,413.0,289.1,317.7,317.7,60.0,18225.0,817000.0,32680.0,24971.3,20612267763.75,268967763.75
OPTIDXNIFTY26-DEC-2024PE24900,389.4,378.05,445.45,372.05,406.7,406.7,17.3,414.0,8875.0,355.0,24971.3,224673978.75,3686478.75
