CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE23350,1627.15,1111.0,1111.0,1111.0,1111.0,1630.55,3.4,1.0,25.0,1.0,24823.15,611525.0,27775.0
OPTIDXNIFTY26-DEC-2024PE26000,1018.6,1036.25,1054.95,998.05,1044.15,1044.15,25.55,19867.0,26450.0,1058.0,24823.15,714811476.25,27111476.25
OPTIDXNIFTY30-DEC-2027CE26000,5525.6,0.0,0.0,0.0,,5525.75,0.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,19.15,20.1,22.7,16.65,20.8,20.8,1.65,524.0,14250.0,570.0,24823.15,370771013.75,271013.75
OPTIDXNIFTY28-DEC-2028CE26000,6821.4,0.0,0.0,0.0,,6822.3,0.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1284.65,1120.0,1120.0,1088.1,1088.1,1088.1,196.55,219.0,50.0,2.0,24823.15,1265202.5,55202.5
OPTIDXNIFTY19-SEP-2024CE24200,919.25,0.0,0.0,0.0,,917.25,2.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2141.95,0.0,0.0,0.0,,2147.0,5.05,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,2.4,2.55,2.55,1.65,2.15,2.15,0.25,1962.0,311450.0,12458.0,24823.15,7117256113.75,623613.75
OPTIDXNIFTY05-SEP-2024PE22850,4.75,4.6,6.25,3.65,4.6,0.8,3.95,110.0,1500.0,60.0,24823.15,34282087.5,7087.5
OPTIDXNIFTY26-SEP-2024CE24700,510.25,510.2,535.5,482.15,524.15,524.15,13.9,12782.0,219875.0,8795.0,24823.15,5544569845.0,113657345.0
OPTIDXNIFTY19-SEP-2024PE24700,207.25,221.0,221.0,192.35,216.55,216.55,9.3,192.0,4500.0,180.0,24823.15,112076291.25,926291.25
OPTIDXNIFTY31-OCT-2024CE23400,1886.3,0.0,0.0,0.0,,1888.3,2.0,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,,81.75,81.75,81.75,81.75,76.3,,3.0,75.0,3.0,24823.15,1761131.25,6131.25
OPTIDXNIFTY05-SEP-2024PE23400,7.9,7.0,8.1,6.7,7.8,7.8,0.1,1295.0,94200.0,3768.0,24823.15,2204978702.5,698702.5
OPTIDXNIFTY29-AUG-2024CE20650,4185.55,0.0,0.0,0.0,,4197.2,11.65,182.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,5.3,5.75,5.75,3.25,4.3,4.3,1.0,22442.0,7723925.0,308957.0,24823.15,196605901617.5,32010367.5
OPTIDXNIFTY03-OCT-2024CE25450,,0.0,0.0,0.0,,375.4,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25000,147.8,150.0,160.0,126.5,152.95,152.95,5.15,19425.0,2062500.0,82500.0,24823.15,51864874643.75,302374643.75
OPTIDXNIFTY29-JUN-2028PE25000,813.2,0.0,0.0,0.0,,806.1,7.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,256.15,290.0,290.0,226.8,252.65,252.65,3.5,9782.0,907525.0,36301.0,24823.15,22912761183.75,224636183.75
OPTIDXNIFTY19-SEP-2024PE25000,487.75,336.3,346.45,306.0,338.85,338.85,148.9,243.0,13100.0,524.0,24823.15,331821165.0,4321165.0
OPTIDXNIFTY28-JUN-2029CE25000,7965.8,0.0,0.0,0.0,,7968.0,2.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,961.25,0.0,0.0,0.0,,954.15,7.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1145.5,1140.0,1180.4,1098.1,1157.65,1157.65,12.15,3534.0,37300.0,1492.0,24823.15,926501203.75,42491203.75
OPTIDXNIFTY05-SEP-2024PE23700,12.0,12.0,13.0,10.15,11.95,11.95,0.05,4042.0,158775.0,6351.0,24823.15,3764773261.25,1805761.25
OPTIDXNIFTY12-SEP-2024PE23700,24.8,22.0,26.55,21.75,26.5,26.5,1.7,184.0,2875.0,115.0,24823.15,68204316.25,66816.25
OPTIDXNIFTY29-AUG-2024CE21500,3337.15,3320.05,3378.35,3297.0,3353.5,3353.5,16.35,1721.0,2525.0,101.0,24823.15,62728670.0,8441170.0
OPTIDXNIFTY26-SEP-2024CE23750,1336.65,0.0,0.0,0.0,,1337.4,0.75,10.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,63.15,65.0,72.05,57.55,70.2,70.2,7.05,352.0,11550.0,462.0,24823.15,275066051.25,753551.25
OPTIDXNIFTY26-JUN-2025CE20000,6049.8,0.0,0.0,0.0,,6056.45,6.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,244.85,247.95,259.7,214.0,254.6,254.6,9.75,70.0,4075.0,163.0,24823.15,102664928.75,993678.75
OPTIDXNIFTY31-OCT-2024CE24950,832.8,570.0,618.85,570.0,618.85,618.85,213.95,32.0,100.0,4.0,24823.15,2553901.25,58901.25
OPTIDXNIFTY12-SEP-2024PE24950,417.7,0.0,0.0,0.0,,403.75,13.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,184.6,0.0,0.0,0.0,,182.15,2.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1032.7,0.0,0.0,0.0,,1020.3,12.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,203.4,0.0,0.0,0.0,,198.2,5.2,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1127.25,0.0,0.0,0.0,,1116.65,10.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,,0.0,0.0,0.0,,248.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1014.1,1019.1,1019.1,977.75,985.0,985.0,29.1,110.0,275.0,11.0,24823.15,7380802.5,272052.5
OPTIDXNIFTY12-SEP-2024PE25250,591.4,0.0,0.0,0.0,,577.15,14.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,62.4,62.4,69.25,50.95,64.4,64.4,2.0,1564.0,274375.0,10975.0,24823.15,6944412961.25,16444211.25
OPTIDXNIFTY03-OCT-2024PE25250,,0.0,0.0,0.0,,676.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,685.3,0.0,0.0,0.0,,681.85,3.45,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,294.1,294.05,324.0,274.7,311.6,311.6,17.5,763.0,68450.0,2738.0,24823.15,1721293873.75,20311373.75
OPTIDXNIFTY12-SEP-2024CE24850,297.55,294.3,315.4,271.55,300.6,300.6,3.05,217.0,24425.0,977.0,24823.15,614279951.25,7318701.25
OPTIDXNIFTY19-SEP-2024CE24850,362.15,331.25,379.5,331.25,375.25,375.25,13.1,68.0,4875.0,195.0,24823.15,122936646.25,1792896.25
OPTIDXNIFTY29-AUG-2024CE24850,132.85,146.3,150.45,107.55,132.3,132.3,0.55,110823.0,51916700.0,2076668.0,24823.15,1296842202631.25,6712207631.25
OPTIDXNIFTY29-AUG-2024CE24050,798.25,776.65,837.25,756.4,813.5,813.5,15.25,1974.0,36200.0,1448.0,24823.15,899009528.75,28399528.75
OPTIDXNIFTY19-SEP-2024CE24050,1031.35,0.0,0.0,0.0,,1030.25,1.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1388.7,0.0,0.0,0.0,,1388.35,0.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,294.2,0.0,0.0,0.0,,286.95,7.25,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9208.05,0.0,0.0,0.0,,9216.6,8.55,870.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,3.15,3.5,3.85,3.15,3.85,3.85,0.7,5340.0,1900.0,76.0,24823.15,30406716.25,6716.25
OPTIDXNIFTY29-AUG-2024CE22300,2541.8,0.0,0.0,0.0,,2549.1,7.3,75.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22450,2422.6,0.0,0.0,0.0,,2429.8,7.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2672.65,2680.0,2680.0,2680.0,2680.0,2679.1,6.45,55.0,25.0,1.0,24823.15,624500.0,67000.0
OPTIDXNIFTY19-SEP-2024PE22450,4.45,0.0,0.0,0.0,,3.75,0.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2526.4,0.0,0.0,0.0,,2532.55,6.15,6.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,1.5,0.0,0.0,0.0,,1.15,0.35,51.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2454.25,0.0,0.0,0.0,,2461.2,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,2.1,2.0,2.0,1.55,1.8,1.8,0.3,472.0,33200.0,1328.0,24823.15,745398302.5,58302.5
OPTIDXNIFTY12-SEP-2024CE25100,174.55,174.55,186.75,154.0,181.8,181.8,7.25,217.0,17050.0,682.0,24823.15,430880286.25,2925286.25
OPTIDXNIFTY19-SEP-2024CE25100,223.5,223.5,242.0,218.25,233.3,233.3,9.8,24.0,725.0,29.0,24823.15,18364621.25,167121.25
OPTIDXNIFTY26-SEP-2024PE25100,404.65,404.65,436.0,383.0,421.9,421.9,17.25,2304.0,61425.0,2457.0,24823.15,1566964422.5,25196922.5
OPTIDXNIFTY26-SEP-2024CE23600,1410.0,1386.15,1425.0,1386.15,1425.0,1425.0,15.0,86.0,650.0,26.0,24823.15,16261830.0,921830.0
OPTIDXNIFTY19-SEP-2024PE23600,64.1,0.0,0.0,0.0,,58.95,5.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,10.35,10.3,12.65,8.65,10.4,10.4,0.05,3044.0,138325.0,5533.0,24823.15,3265829926.25,1359926.25
OPTIDXNIFTY12-SEP-2024PE23600,20.1,25.0,25.0,15.4,23.45,23.45,3.35,164.0,2425.0,97.0,24823.15,57278055.0,48055.0
OPTIDXNIFTY29-AUG-2024PE22550,2.45,1.65,2.0,1.5,1.85,1.85,0.6,636.0,72150.0,2886.0,24823.15,1627106033.75,123533.75
OPTIDXNIFTY19-SEP-2024PE23450,47.95,0.0,0.0,0.0,,43.7,4.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1592.0,0.0,0.0,0.0,,1594.45,2.45,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,1.1,1.2,1.75,0.65,1.5,1.5,0.4,22134.0,1602475.0,64099.0,24823.15,32612430276.25,2064026.25
OPTIDXNIFTY03-OCT-2024CE25750,,0.0,0.0,0.0,,276.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,117.9,0.0,0.0,0.0,,111.7,6.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2333.0,0.0,0.0,0.0,,2338.65,5.65,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,59.75,57.0,57.0,57.0,57.0,56.95,2.8,224.0,125.0,5.0,24823.15,2838375.0,7125.0
OPTIDXNIFTY19-SEP-2024CE22650,2291.85,0.0,0.0,0.0,,2298.0,6.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2534.85,0.0,0.0,0.0,,2539.25,4.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.8,6.8,7.9,5.05,6.2,6.2,0.6,30549.0,559675.0,22387.0,24823.15,15114368240.0,3143240.0
OPTIDXNIFTY28-JUN-2029CE27000,6926.75,0.0,0.0,0.0,,6927.2,0.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1089.7,0.0,0.0,0.0,,1082.3,7.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4291.75,0.0,0.0,0.0,,4290.6,1.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1718.8,1720.0,1755.35,1685.75,1728.75,1728.75,9.95,3586.0,7450.0,298.0,24823.15,213961328.75,12811328.75
OPTIDXNIFTY30-DEC-2027PE27000,1347.15,0.0,0.0,0.0,,1338.95,8.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,441.0,429.05,450.0,426.0,448.3,448.3,7.3,2298.0,6900.0,276.0,24823.15,189363896.25,3063896.25
OPTIDXNIFTY28-DEC-2028PE27000,1170.35,0.0,0.0,0.0,,1162.6,7.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5004.35,0.0,0.0,0.0,,5003.55,0.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3609.35,0.0,0.0,0.0,,3607.8,1.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1605.0,1605.6,1610.0,1575.0,1610.0,1610.0,5.0,323.0,1275.0,51.0,24823.15,36464068.75,2039068.75
OPTIDXNIFTY19-SEP-2024CE24100,993.0,0.0,0.0,0.0,,991.6,1.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,,0.0,0.0,0.0,,1125.1,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,923.05,850.8,876.6,850.8,876.6,921.4,1.65,33.0,75.0,3.0,24823.15,1871955.0,64455.0
OPTIDXNIFTY31-OCT-2024PE22750,53.0,0.0,0.0,0.0,,65.2,12.2,89.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2444.8,0.0,0.0,0.0,,2448.9,4.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,897.4,900.0,937.8,859.2,920.0,910.15,12.75,690.0,1450.0,58.0,24823.15,36045157.5,1317657.5
OPTIDXNIFTY12-SEP-2024PE23950,85.25,0.0,0.0,0.0,,77.9,7.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,41.35,39.95,47.35,33.35,43.9,43.9,2.55,2610.0,349125.0,13965.0,24823.15,8864203791.25,13885041.25
OPTIDXNIFTY26-SEP-2024PE25350,545.0,561.95,561.95,533.0,560.25,560.25,15.25,146.0,1750.0,70.0,24823.15,45307561.25,945061.25
OPTIDXNIFTY31-OCT-2024CE25350,640.4,0.0,0.0,0.0,,636.8,3.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,172.7,172.7,188.0,157.25,186.1,186.1,13.4,639.0,13250.0,530.0,24823.15,338269667.5,2382167.5
OPTIDXNIFTY12-SEP-2024CE25350,221.3,0.0,0.0,0.0,,213.95,7.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,691.9,0.0,0.0,0.0,,678.8,13.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,97.05,97.05,118.65,68.15,85.85,85.85,11.2,50780.0,25625325.0,1025013.0,24823.15,636520763830.0,2293970080.0
OPTIDXNIFTY19-SEP-2024PE24750,233.8,0.0,0.0,0.0,,355.35,121.55,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,243.3,0.0,0.0,0.0,,239.6,3.7,491.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,253.75,0.0,0.0,0.0,,250.6,3.15,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,96.15,97.1,100.0,92.05,96.55,96.55,0.4,1778.0,1450.0,58.0,24823.15,30591863.75,141863.75
OPTIDXNIFTY26-SEP-2024CE26700,9.15,8.9,8.9,6.4,8.05,8.05,1.1,797.0,41775.0,1671.0,24823.15,1115719561.25,327061.25
OPTIDXNIFTY29-AUG-2024PE21000,1.15,0.95,1.8,0.8,1.5,1.5,0.35,80352.0,2621550.0,104862.0,24823.15,55055837513.75,3287513.75
OPTIDXNIFTY26-JUN-2025PE21000,160.45,160.0,160.0,160.0,160.0,102.95,57.5,35.0,25.0,1.0,24823.15,529000.0,4000.0
OPTIDXNIFTY24-DEC-2025PE21000,245.05,245.15,245.15,232.05,244.05,166.75,78.3,402.0,950.0,38.0,24823.15,20179182.5,229182.5
OPTIDXNIFTY25-JUN-2026PE21000,212.2,0.0,0.0,0.0,,209.25,2.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,1850.5,1900.45,1900.45,1821.45,1821.45,1845.85,4.65,35.0,50.0,2.0,24823.15,1428047.5,93047.5
OPTIDXNIFTY26-DEC-2024PE21000,62.4,62.8,67.85,61.0,65.15,65.15,2.75,78263.0,46825.0,1873.0,24823.15,986311188.75,2986188.75
OPTIDXNIFTY05-SEP-2024CE26050,30.85,4.0,5.85,3.1,3.5,3.5,27.35,206.0,19725.0,789.0,24823.15,513903502.5,67252.5
OPTIDXNIFTY19-SEP-2024CE26050,112.15,0.0,0.0,0.0,,107.2,4.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,1820.9,0.0,0.0,0.0,,1813.35,7.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,282.2,284.1,313.7,254.35,280.7,280.7,1.5,920.0,58975.0,2359.0,24823.15,1493655388.75,16331638.75
OPTIDXNIFTY19-SEP-2024CE26500,54.45,31.05,31.05,6.0,7.45,51.0,3.45,47.0,1575.0,63.0,24823.15,41749453.75,11953.75
OPTIDXNIFTY31-OCT-2024CE26500,62.9,62.9,69.0,57.0,67.75,67.75,4.85,4572.0,56100.0,2244.0,24823.15,1490193738.75,3543738.75
OPTIDXNIFTY26-SEP-2024CE22700,2284.95,0.0,0.0,0.0,,2290.5,5.55,57.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,58.0,58.0,60.6,50.55,57.1,57.1,0.9,3973.0,6125.0,245.0,24823.15,139378252.5,340752.5
OPTIDXNIFTY05-SEP-2024CE22900,1975.1,0.0,0.0,0.0,,1981.85,6.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,2180.7,0.0,0.0,0.0,,2183.9,3.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,1865.1,0.0,0.0,0.0,,1870.65,5.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1469.85,0.0,0.0,0.0,,1459.8,10.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1465.75,0.0,0.0,0.0,,1455.25,10.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1461.35,0.0,0.0,0.0,,1450.75,10.6,6.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,,0.0,0.0,0.0,,139.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,767.9,800.8,800.8,765.7,773.05,997.25,229.35,4.0,75.0,3.0,24823.15,1907238.75,58488.75
OPTIDXNIFTY29-AUG-2024PE24650,64.75,60.0,80.95,43.2,55.85,55.85,8.9,66009.0,13166925.0,526677.0,24823.15,325325218501.25,760517251.25
OPTIDXNIFTY31-OCT-2024PE24650,496.65,0.0,0.0,0.0,,487.65,9.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,325.15,191.05,199.8,177.75,198.85,198.85,126.3,50.0,625.0,25.0,24823.15,15526882.5,120632.5
OPTIDXNIFTY29-AUG-2024CE24650,258.9,259.5,289.0,222.4,262.05,262.05,3.15,15741.0,2837500.0,113500.0,24823.15,70675214501.25,730839501.25
OPTIDXNIFTY31-OCT-2024CE24400,971.45,950.0,960.0,950.0,960.0,1151.3,179.85,70.0,175.0,7.0,24823.15,4437000.0,167000.0
OPTIDXNIFTY12-SEP-2024PE22950,7.4,0.0,0.0,0.0,,6.1,1.3,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,16.15,0.0,0.0,0.0,,14.2,1.95,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,1.9,1.45,1.7,0.95,1.65,1.65,0.25,198.0,13125.0,525.0,24823.15,284175845.0,19595.0
OPTIDXNIFTY19-SEP-2024CE24600,529.75,506.35,538.1,482.75,527.35,645.55,115.8,53.0,1875.0,75.0,24823.15,47108448.75,983448.75
OPTIDXNIFTY03-OCT-2024CE24600,,0.0,0.0,0.0,,788.4,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,176.05,174.0,192.5,163.5,182.8,182.8,6.75,62.0,2025.0,81.0,24823.15,50168396.25,353396.25
OPTIDXNIFTY28-JUN-2029CE24000,8520.15,0.0,0.0,0.0,,8523.3,3.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,1.85,1.55,1.8,1.2,1.7,1.7,0.15,79093.0,1687525.0,67501.0,24823.15,37128098908.75,2548908.75
OPTIDXNIFTY19-SEP-2024CE24000,1070.35,0.0,0.0,0.0,,1069.6,0.75,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,699.45,0.0,0.0,0.0,,693.45,6.0,169.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3342.4,3342.4,3374.95,3342.4,3368.35,3368.35,25.95,406.0,225.0,9.0,24823.15,6155706.25,755706.25
OPTIDXNIFTY28-JUN-2029CE22000,9692.9,0.0,0.0,0.0,,9697.7,4.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,53.85,0.0,0.0,0.0,,52.8,1.05,211.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7183.75,7151.95,7251.0,7151.95,7188.35,7188.35,4.6,2397.0,175.0,7.0,24823.15,4411422.5,1261422.5
OPTIDXNIFTY19-SEP-2024CE26550,,0.0,0.0,0.0,,46.7,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26550,1633.85,0.0,0.0,0.0,,1623.85,10.0,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6875.0,0.0,0.0,0.0,,6944.65,69.65,489.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,124.45,72.8,72.8,52.05,52.05,115.35,9.1,68.0,75.0,3.0,24823.15,1815685.0,4435.0
OPTIDXNIFTY26-SEP-2024PE24150,108.1,115.05,123.0,101.85,121.05,121.05,12.95,665.0,17925.0,717.0,24823.15,434867607.5,1978857.5
OPTIDXNIFTY29-AUG-2024CE24150,705.0,678.0,738.55,663.8,715.15,715.15,10.15,4532.0,27300.0,1092.0,24823.15,678787393.75,19492393.75
OPTIDXNIFTY19-SEP-2024CE24150,955.35,0.0,0.0,0.0,,953.6,1.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,511.9,529.75,545.0,485.0,530.3,530.3,18.4,1987.0,58225.0,2329.0,24823.15,1503154220.0,30061720.0
OPTIDXNIFTY19-SEP-2024PE25300,660.3,0.0,0.0,0.0,,647.2,13.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25300,623.65,0.0,0.0,0.0,,609.45,14.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,404.15,398.0,418.95,377.0,414.9,414.9,10.75,347.0,7500.0,300.0,24823.15,192770423.75,3020423.75
OPTIDXNIFTY29-AUG-2024CE21100,3736.8,3700.0,3770.8,3700.0,3750.3,3750.3,13.5,184.0,1800.0,72.0,24823.15,44722453.75,6742453.75
OPTIDXNIFTY29-AUG-2024CE26150,1.4,1.6,1.6,0.9,1.05,1.05,0.35,1392.0,509850.0,20394.0,24823.15,13333207551.25,630051.25
OPTIDXNIFTY19-SEP-2024PE26150,1293.1,0.0,0.0,0.0,,1281.85,11.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2575.05,2555.0,2555.0,2555.0,2555.0,2555.0,20.05,8.0,100.0,4.0,24823.15,2495500.0,255500.0
OPTIDXNIFTY12-SEP-2024PE25150,529.65,0.0,0.0,0.0,,515.4,14.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22400,2536.7,0.0,0.0,0.0,,2543.4,6.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,431.85,427.0,461.5,410.0,452.5,452.5,20.65,204.0,5800.0,232.0,24823.15,148393380.0,2523380.0
OPTIDXNIFTY24-DEC-2025PE15000,1.0,0.0,0.0,0.0,,0.95,0.05,47.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1295.1,0.0,0.0,0.0,,1284.55,10.55,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,26.45,25.35,29.7,23.35,29.1,29.1,2.65,1699.0,112000.0,4480.0,24823.15,2926315571.25,3115571.25
OPTIDXNIFTY31-OCT-2024CE26100,367.95,0.0,0.0,0.0,,363.95,4.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,1.4,1.5,1.55,1.0,1.1,1.1,0.3,15870.0,2389875.0,95595.0,24823.15,62378777633.75,3040133.75
OPTIDXNIFTY12-SEP-2024CE26100,8.55,9.0,10.75,6.8,8.95,8.95,0.4,603.0,14700.0,588.0,24823.15,383797133.75,127133.75
OPTIDXNIFTY29-AUG-2024PE25400,564.6,578.0,608.0,519.15,549.05,549.05,15.55,12264.0,67500.0,2700.0,24823.15,1751501640.0,37001640.0
