CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19950,1057.55,1081.15,1087.05,1049.55,1077.35,1058.15,0.6,182.0,400.0,8.0,20997.1,8409660.0,429660.0
OPTIDXNIFTY28-DEC-2023CE19950,1122.5,1135.0,1160.0,1125.0,1151.45,1151.45,28.95,1854.0,1850.0,37.0,20997.1,39016165.0,2108665.0
OPTIDXNIFTY14-DEC-2023PE19950,2.85,2.85,3.0,1.5,1.9,1.9,0.95,8238.0,2581050.0,51621.0,20997.1,51496642887.5,4695387.5
OPTIDXNIFTY11-JAN-2024PE21850,821.45,0.0,0.0,0.0,,798.85,22.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,821.3,0.0,0.0,0.0,,801.8,19.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,7.9,16.85,16.85,5.95,6.5,6.5,1.4,784.0,165350.0,3307.0,20997.1,3614080517.5,1183017.5
OPTIDXNIFTY21-DEC-2023PE21850,838.25,835.0,835.0,835.0,835.0,817.95,20.3,1.0,50.0,1.0,20997.1,1134250.0,41750.0
OPTIDXNIFTY14-DEC-2023CE21850,2.15,1.95,2.5,1.35,1.5,1.5,0.65,12672.0,10459900.0,209198.0,20997.1,228568707830.0,19892830.0
OPTIDXNIFTY29-FEB-2024PE18950,10.6,0.0,0.0,0.0,,9.0,1.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,6.65,6.45,6.9,6.15,6.8,6.8,0.15,507.0,5300.0,106.0,20997.1,100470312.5,35312.5
OPTIDXNIFTY25-JAN-2024CE21800,120.05,123.0,125.15,106.05,108.55,108.55,11.5,940.0,57400.0,1148.0,20997.1,1257908337.5,6588337.5
OPTIDXNIFTY11-JAN-2024CE21800,86.8,63.45,64.55,61.7,62.0,79.55,7.25,20.0,1050.0,21.0,20997.1,22956317.5,66317.5
OPTIDXNIFTY21-DEC-2023CE21800,9.75,11.55,11.55,6.6,7.15,7.15,2.6,4680.0,727050.0,14541.0,20997.1,15855729180.0,6039180.0
OPTIDXNIFTY28-DEC-2023CE21800,19.5,20.95,22.1,17.15,18.15,18.15,1.35,10050.0,817450.0,16349.0,20997.1,17835972690.0,15562690.0
OPTIDXNIFTY04-JAN-2024PE21800,781.3,0.0,0.0,0.0,,758.1,23.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20050,30.35,28.05,30.0,27.5,28.0,15.2,15.15,147.0,1550.0,31.0,20997.1,31121080.0,43580.0
OPTIDXNIFTY21-DEC-2023CE20050,971.4,0.0,0.0,0.0,,985.5,14.1,60.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19600,1.95,1.95,2.55,1.1,1.5,1.5,0.45,11046.0,2459000.0,49180.0,20997.1,48199861967.5,3461967.5
OPTIDXNIFTY11-JAN-2024PE19600,7.35,0.0,0.0,0.0,,5.1,2.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1499.6,0.0,0.0,0.0,,1514.25,14.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,1711.2,0.0,0.0,0.0,,1723.45,12.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1373.3,0.0,0.0,0.0,,1387.95,14.65,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20450,21.2,21.8,24.15,17.0,18.6,18.6,2.6,2029.0,346900.0,6938.0,20997.1,7100921752.5,6816752.5
OPTIDXNIFTY21-DEC-2023CE21000,186.3,195.0,207.0,159.05,182.9,182.9,3.4,12801.0,3733000.0,74660.0,20997.1,79069880677.5,676880677.5
OPTIDXNIFTY29-FEB-2024PE21000,326.9,320.65,340.65,314.2,320.7,320.7,6.2,4818.0,154400.0,3088.0,20997.1,3292727135.0,50327135.0
OPTIDXNIFTY30-DEC-2027PE21000,316.35,0.0,0.0,0.0,,311.3,5.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3695.65,0.0,0.0,0.0,,3706.85,11.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,193.0,215.5,215.5,175.05,184.25,184.25,8.75,603.0,55300.0,1106.0,20997.1,1171726907.5,10426907.5
OPTIDXNIFTY26-SEP-2024PE21000,465.5,0.0,0.0,0.0,,454.95,10.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,139.7,0.0,0.0,0.0,,136.6,3.1,64.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,11.0,11.15,12.7,11.0,11.15,11.15,0.15,257.0,3900.0,78.0,20997.1,74144720.0,44720.0
OPTIDXNIFTY28-MAR-2024CE19000,2429.45,2429.45,2462.0,2380.15,2430.9,2430.9,1.45,5888.0,15600.0,312.0,20997.1,334295235.0,37895235.0
OPTIDXNIFTY29-FEB-2024CE19000,2260.1,2292.15,2311.95,2266.1,2270.8,2286.3,26.2,100.0,1250.0,25.0,20997.1,26614770.0,2864770.0
OPTIDXNIFTY14-DEC-2023PE19000,1.4,1.5,1.5,0.5,1.35,1.35,0.05,57921.0,4928550.0,98571.0,20997.1,93647873790.0,5423790.0
OPTIDXNIFTY26-JUN-2025CE19000,3985.3,0.0,0.0,0.0,,3999.8,14.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,138.65,0.0,0.0,0.0,,135.15,3.5,76.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5660.75,0.0,0.0,0.0,,5676.8,16.05,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18450,2611.3,0.0,0.0,0.0,,2628.8,17.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18450,0.3,0.0,0.0,0.0,,0.15,0.15,69.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18450,2563.7,0.0,0.0,0.0,,2581.2,17.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18450,2587.5,0.0,0.0,0.0,,2605.0,17.5,16.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20250,4.7,4.5,4.5,2.35,2.95,2.95,1.75,20110.0,7151800.0,143036.0,20997.1,144845235317.5,21285317.5
OPTIDXNIFTY21-DEC-2023PE20250,13.65,13.95,14.3,10.75,11.4,11.4,2.25,786.0,149350.0,2987.0,20997.1,3026147627.5,1810127.5
OPTIDXNIFTY11-JAN-2024CE20950,396.15,383.55,399.25,365.2,380.95,391.15,5.0,22.0,1500.0,30.0,20997.1,32006577.5,581577.5
OPTIDXNIFTY25-JAN-2024PE20950,238.95,238.95,249.25,225.4,232.65,232.65,6.3,322.0,10400.0,208.0,20997.1,220336615.0,2456615.0
OPTIDXNIFTY25-JAN-2024CE19450,1702.0,1717.7,1717.7,1717.7,1717.7,1716.6,14.6,6.0,50.0,1.0,20997.1,1058385.0,85885.0
OPTIDXNIFTY29-FEB-2024CE19450,1847.8,0.0,0.0,0.0,,1861.05,13.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1566.15,1605.3,1605.3,1605.3,1605.3,1583.05,16.9,1.0,50.0,1.0,20997.1,1052765.0,80265.0
OPTIDXNIFTY11-JAN-2024PE19450,4.2,0.0,0.0,0.0,,2.8,1.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21450,521.35,0.0,0.0,0.0,,497.2,24.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21450,9.3,9.8,9.8,4.3,4.95,4.95,4.35,36764.0,23142450.0,462849.0,20997.1,496540623347.5,135070847.5
OPTIDXNIFTY28-DEC-2023CE21450,65.8,73.45,73.95,55.55,61.4,61.4,4.4,2436.0,355950.0,7119.0,20997.1,7657886280.0,22758780.0
OPTIDXNIFTY25-JAN-2024PE21450,541.5,447.45,468.8,444.95,455.7,455.7,85.8,57.0,2900.0,58.0,20997.1,63524667.5,1319667.5
OPTIDXNIFTY25-JAN-2024PE20500,124.25,124.25,131.55,116.0,119.15,119.15,5.1,14237.0,383300.0,7666.0,20997.1,7904732757.5,47082757.5
OPTIDXNIFTY14-DEC-2023PE21450,433.1,443.95,485.7,404.6,436.05,436.05,2.95,164.0,34950.0,699.0,20997.1,764818650.0,15141150.0
OPTIDXNIFTY11-JAN-2024CE20500,697.7,0.0,0.0,0.0,,700.0,2.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,107.75,111.5,112.15,98.9,101.75,101.75,6.0,167.0,4450.0,89.0,20997.1,95923140.0,470640.0
OPTIDXNIFTY25-JAN-2024CE20500,816.0,814.15,843.55,787.95,815.25,815.25,0.75,5929.0,51850.0,1037.0,20997.1,1105238545.0,42313545.0
OPTIDXNIFTY25-JAN-2024CE21450,250.45,225.35,239.9,213.5,213.9,213.9,36.55,113.0,4050.0,81.0,20997.1,87769552.5,897052.5
OPTIDXNIFTY14-DEC-2023CE21650,3.5,3.0,3.8,1.65,2.0,2.0,1.5,47499.0,13355800.0,267116.0,20997.1,289187364430.0,34294430.0
OPTIDXNIFTY04-JAN-2024PE21650,658.8,0.0,0.0,0.0,,634.3,24.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,60.7,61.55,67.4,56.4,59.85,59.85,0.85,156.0,10200.0,204.0,20997.1,221451242.5,621242.5
OPTIDXNIFTY21-DEC-2023PE21650,602.4,0.0,0.0,0.0,,628.65,26.25,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,960.4,0.0,0.0,0.0,,940.8,19.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,49.0,0.0,0.0,0.0,,43.35,5.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,978.6,0.0,0.0,0.0,,957.5,21.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22050,1056.25,0.0,0.0,0.0,,1040.65,15.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,691.4,0.0,0.0,0.0,,681.9,9.5,17.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2301.15,0.0,0.0,0.0,,2284.3,16.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1243.9,1243.9,1350.0,1240.9,1268.45,1268.45,24.55,1918.0,4850.0,97.0,20997.1,112836660.0,6136660.0
OPTIDXNIFTY29-FEB-2024PE22000,854.1,857.0,870.0,824.45,848.0,848.0,6.1,672.0,35850.0,717.0,20997.1,819078467.5,30378467.5
OPTIDXNIFTY24-JUN-2027CE22000,4164.6,0.0,0.0,0.0,,4175.7,11.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4224.0,4245.0,4267.95,4210.0,4267.95,4267.95,43.95,546.0,1600.0,32.0,20997.1,35581892.5,6781892.5
OPTIDXNIFTY29-FEB-2024CE18750,2511.45,0.0,0.0,0.0,,2527.8,16.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18750,0.05,3.05,3.05,2.75,2.9,2.9,2.85,17.0,1600.0,32.0,20997.1,30004662.5,4662.5
OPTIDXNIFTY29-JUN-2028CE18000,7812.1,0.0,0.0,0.0,,7830.75,18.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18750,1.15,1.15,1.3,0.65,1.15,1.15,0.0,695.0,167150.0,3343.0,20997.1,3134210307.5,147807.5
OPTIDXNIFTY27-JUN-2024CE18000,3642.0,0.0,0.0,0.0,,3659.0,17.0,180.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17500,3575.4,3555.4,3583.0,3535.0,3571.15,3571.15,4.25,3440.0,5150.0,103.0,20997.1,108443965.0,18318965.0
OPTIDXNIFTY28-DEC-2023PE19500,9.65,9.8,10.5,9.05,10.05,10.05,0.4,37166.0,1009300.0,20186.0,20997.1,19691376445.0,10026445.0
OPTIDXNIFTY25-JAN-2024CE19500,1709.65,1708.05,1745.0,1685.0,1719.8,1719.8,10.15,2558.0,3100.0,62.0,20997.1,65772932.5,5322932.5
OPTIDXNIFTY04-JAN-2024PE19500,15.6,15.0,16.85,14.9,15.6,15.6,0.0,1259.0,4800.0,96.0,20997.1,93675505.0,75505.0
OPTIDXNIFTY21-DEC-2023CE19500,1516.3,1570.0,1570.0,1570.0,1570.0,1533.15,16.85,25.0,50.0,1.0,20997.1,1053500.0,78500.0
OPTIDXNIFTY25-JAN-2024PE19500,32.25,32.3,35.5,31.1,32.95,32.95,0.7,12828.0,138450.0,2769.0,20997.1,2704409192.5,4634192.5
OPTIDXNIFTY21-DEC-2023PE22400,1377.3,0.0,0.0,0.0,,1361.65,15.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,1310.1,0.0,0.0,0.0,,1291.4,18.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21550,605.75,0.0,0.0,0.0,,583.75,22.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,7.9,8.1,8.75,7.55,8.3,8.3,0.4,3335.0,20200.0,404.0,20997.1,391035785.0,165785.0
OPTIDXNIFTY04-JAN-2024CE19350,1717.0,0.0,0.0,0.0,,1733.45,16.45,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19350,1640.85,0.0,0.0,0.0,,1657.85,17.0,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,8344.8,0.0,0.0,0.0,,8365.25,20.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6274.15,0.0,0.0,0.0,,6293.7,19.55,46.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9169.95,0.0,0.0,0.0,,9190.75,20.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20100,30.75,32.0,32.45,28.2,29.65,29.65,1.1,187.0,7350.0,147.0,20997.1,147958825.0,223825.0
OPTIDXNIFTY04-JAN-2024CE20100,994.5,0.0,0.0,0.0,,1004.35,9.85,32.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,68.2,68.2,73.65,65.55,66.7,66.7,1.5,1160.0,22350.0,447.0,20997.1,450770277.5,1535277.5
OPTIDXNIFTY11-JAN-2024PE20850,204.95,0.0,0.0,0.0,,185.15,19.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19400,1590.9,1633.05,1633.05,1585.0,1610.7,1610.7,19.8,96.0,300.0,6.0,20997.1,6305275.0,485275.0
OPTIDXNIFTY14-DEC-2023PE19400,1.6,1.7,1.85,1.0,1.4,1.4,0.2,5641.0,1244500.0,24890.0,20997.1,24144870212.5,1570212.5
OPTIDXNIFTY04-JAN-2024PE20850,141.95,134.05,150.2,127.2,127.2,127.2,14.75,77.0,2600.0,52.0,20997.1,54579612.5,369612.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19900,1116.0,1130.0,1145.55,1087.7,1122.6,1122.6,6.6,673.0,1400.0,28.0,20997.1,29421220.0,1561220.0
OPTIDXNIFTY21-DEC-2023CE19900,1118.7,1120.75,1163.0,1120.75,1157.35,1157.35,38.65,40.0,200.0,4.0,20997.1,4209637.5,229637.5
OPTIDXNIFTY28-DEC-2023PE19900,13.35,14.8,14.8,12.75,13.45,13.45,0.1,18095.0,413850.0,8277.0,20997.1,8241172017.5,5557017.5
OPTIDXNIFTY21-DEC-2023PE19900,7.95,8.25,8.95,5.9,6.15,6.15,1.8,3155.0,403450.0,8069.0,20997.1,8031401622.5,2746622.5
OPTIDXNIFTY25-JAN-2024PE19900,51.6,51.15,56.0,49.55,50.5,50.5,1.1,2787.0,39550.0,791.0,20997.1,789101030.0,2056030.0
OPTIDXNIFTY14-DEC-2023PE19750,2.3,2.4,2.4,1.3,1.65,1.65,0.65,3319.0,1995300.0,39906.0,20997.1,39410275585.0,3100585.0
OPTIDXNIFTY11-JAN-2024CE19750,1355.55,0.0,0.0,0.0,,1368.95,13.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,272.8,275.95,305.1,243.45,265.6,265.6,7.2,181.0,28500.0,570.0,20997.1,613347565.0,7722565.0
OPTIDXNIFTY11-JAN-2024PE21250,396.45,0.0,0.0,0.0,,372.8,23.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21250,77.3,79.25,87.0,63.35,71.7,71.7,5.6,2137.0,630050.0,12601.0,20997.1,13434920650.0,46358150.0
OPTIDXNIFTY04-JAN-2024CE21250,204.1,183.65,185.9,164.55,176.4,194.45,9.65,55.0,1850.0,37.0,20997.1,39633895.0,321395.0
OPTIDXNIFTY04-JAN-2024CE22250,16.4,16.0,16.0,15.45,15.9,12.8,3.6,36.0,1800.0,36.0,20997.1,40078647.5,28647.5
OPTIDXNIFTY11-JAN-2024CE22250,22.95,25.0,32.05,23.1,23.1,23.1,0.15,57.0,3000.0,60.0,20997.1,66825367.5,75367.5
OPTIDXNIFTY28-DEC-2023CE22250,7.8,7.8,8.3,6.7,7.3,7.3,0.5,316.0,31650.0,633.0,20997.1,704454037.5,241537.5
OPTIDXNIFTY25-JAN-2024CE22250,44.4,48.2,51.9,41.0,41.0,41.0,3.4,168.0,1950.0,39.0,20997.1,43476387.5,88887.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,141.35,142.0,146.75,127.8,137.25,137.25,4.1,514.0,13450.0,269.0,20997.1,273579275.0,1889275.0
OPTIDXNIFTY14-DEC-2023CE21750,2.65,2.5,2.9,1.3,1.65,1.65,1.0,16946.0,8517300.0,170346.0,20997.1,185268034292.5,16759292.5
OPTIDXNIFTY04-JAN-2024PE21750,739.6,0.0,0.0,0.0,,715.95,23.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21750,721.95,750.15,750.15,729.55,729.55,740.9,18.95,2.0,200.0,4.0,20997.1,4497970.0,147970.0
OPTIDXNIFTY21-DEC-2023CE21750,11.6,13.05,13.05,8.4,8.85,8.85,2.75,936.0,168500.0,3370.0,20997.1,3666538967.5,1663967.5
OPTIDXNIFTY04-JAN-2024CE20600,589.6,589.6,612.1,577.15,597.9,597.9,8.3,44.0,1050.0,21.0,20997.1,22258525.0,628525.0
OPTIDXNIFTY28-DEC-2023CE20600,530.15,526.4,567.45,498.0,533.35,533.35,3.2,12864.0,202850.0,4057.0,20997.1,4286597730.0,107887730.0
OPTIDXNIFTY29-FEB-2024PE20600,215.0,214.45,225.0,207.8,209.9,209.9,5.1,283.0,8000.0,160.0,20997.1,166515602.5,1715602.5
OPTIDXNIFTY28-DEC-2023PE18850,6.4,6.7,6.8,5.85,6.35,6.35,0.05,1068.0,17750.0,355.0,20997.1,334699327.5,111827.5
OPTIDXNIFTY14-DEC-2023CE18850,2140.3,0.0,0.0,0.0,,2157.55,17.25,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,40.75,0.0,0.0,0.0,,39.6,1.15,285.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,5.9,0.0,0.0,0.0,,5.45,0.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8087.8,0.0,0.0,0.0,,8107.2,19.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,38.35,0.0,0.0,0.0,,37.2,1.15,54.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1512.05,0.0,0.0,0.0,,1525.2,13.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2921.45,0.0,0.0,0.0,,2905.9,15.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1666.3,0.0,0.0,0.0,,1678.2,11.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17350,3683.45,0.0,0.0,0.0,,3701.55,18.1,3.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,1895.3,0.0,0.0,0.0,,1910.95,15.65,9.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,21.1,0.0,0.0,0.0,,18.3,2.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,204.5,207.05,220.0,190.0,194.7,194.7,9.8,10910.0,512700.0,10254.0,20997.1,11126696392.5,103646392.5
OPTIDXNIFTY14-DEC-2023PE19250,1.55,1.4,1.6,0.85,1.45,1.45,0.1,1675.0,263950.0,5279.0,20997.1,5081338312.5,300812.5
OPTIDXNIFTY14-DEC-2023CE19200,1809.5,1845.0,1845.0,1795.0,1814.0,1807.75,1.75,262.0,5100.0,102.0,20997.1,107077950.0,9157950.0
OPTIDXNIFTY28-DEC-2023CE19200,1882.7,1895.0,1911.0,1840.0,1883.25,1883.25,0.55,1335.0,2650.0,53.0,20997.1,55854565.0,4974565.0
OPTIDXNIFTY14-DEC-2023PE19200,1.55,1.55,1.75,0.95,1.4,1.4,0.15,7244.0,1653300.0,33066.0,20997.1,31745274897.5,1914897.5
OPTIDXNIFTY21-DEC-2023CE19200,1815.5,1830.0,1830.0,1830.0,1830.0,1832.55,17.05,106.0,5000.0,100.0,20997.1,105150000.0,9150000.0
OPTIDXNIFTY04-JAN-2024PE19200,0.6,0.0,0.0,0.0,,0.25,0.35,28.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,10.85,0.0,0.0,0.0,,10.35,0.5,51.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.95,0.0,0.0,0.0,,20.3,0.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,2.3,2.35,2.7,1.8,1.85,1.85,0.45,14054.0,31250.0,625.0,20997.1,500064992.5,64992.5
OPTIDXNIFTY31-DEC-2026CE16000,7977.65,0.0,0.0,0.0,,7997.5,19.85,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3583.8,0.0,0.0,0.0,,3601.85,18.05,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,2886.4,0.0,0.0,0.0,,2904.05,17.65,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,14.5,0.0,0.0,0.0,,13.95,0.55,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9230.65,0.0,0.0,0.0,,9251.2,20.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1305.9,0.0,0.0,0.0,,1290.55,15.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,7.25,8.05,8.05,5.8,6.1,6.1,1.15,567.0,55850.0,1117.0,20997.1,1108982995.0,360495.0
OPTIDXNIFTY28-DEC-2023CE22450,5.6,6.35,6.45,4.7,5.4,5.4,0.2,488.0,36700.0,734.0,20997.1,824117495.0,202495.0
OPTIDXNIFTY04-JAN-2024CE19850,1228.65,0.0,0.0,0.0,,1241.9,13.25,52.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22300,1233.55,0.0,0.0,0.0,,1214.95,18.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1490.4,0.0,0.0,0.0,,1500.8,10.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,32.45,32.45,35.05,29.45,30.2,30.2,2.25,427.0,15100.0,302.0,20997.1,339476215.0,481215.0
OPTIDXNIFTY25-JAN-2024PE22450,1324.4,0.0,0.0,0.0,,1305.15,19.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18350,4.6,4.6,4.7,4.45,4.7,4.7,0.1,646.0,1050.0,21.0,20997.1,19272377.5,4877.5
OPTIDXNIFTY04-JAN-2024CE18350,2710.8,0.0,0.0,0.0,,2728.35,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.9,0.95,1.6,0.5,0.95,0.95,0.05,2659.0,131050.0,2621.0,20997.1,2404864292.5,96792.5
OPTIDXNIFTY21-DEC-2023PE18350,0.05,2.45,2.45,2.45,2.45,0.05,0.0,15.0,200.0,4.0,20997.1,3670490.0,490.0
OPTIDXNIFTY28-DEC-2023CE19800,1286.7,1276.8,1325.0,1256.2,1292.4,1292.4,5.7,11294.0,29900.0,598.0,20997.1,630447702.5,38427702.5
OPTIDXNIFTY04-JAN-2024CE19800,1276.6,0.0,0.0,0.0,,1290.35,13.75,19.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2362.55,0.0,0.0,0.0,,2379.9,17.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2559.9,0.0,0.0,0.0,,2576.4,16.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21900,867.05,0.0,0.0,0.0,,844.8,22.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,862.9,0.0,0.0,0.0,,840.6,22.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2463.95,0.0,0.0,0.0,,2481.35,17.4,0.0,0.0,0.0,20997.1,0.0,0.0
