CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,56.35,0.0,0.0,0.0,,62.9,6.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5613.5,0.0,0.0,0.0,,5352.4,261.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9823.5,0.0,0.0,0.0,,9569.35,254.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,58.85,0.0,0.0,0.0,,64.95,6.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,27.45,0.0,0.0,0.0,,32.5,5.05,7.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,46.85,0.0,0.0,0.0,,53.35,6.5,21.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.95,0.0,0.0,0.0,,10.2,2.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7135.9,0.0,0.0,0.0,,6879.95,255.95,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,38.9,0.0,0.0,0.0,,44.95,6.05,97.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6234.4,0.0,0.0,0.0,,5975.45,258.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10299.9,0.0,0.0,0.0,,10045.6,254.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5925.3,0.0,0.0,0.0,,5665.1,260.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,14.25,0.0,0.0,0.0,,17.6,3.35,393.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7732.4,0.0,0.0,0.0,,7477.55,254.85,5.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,10.85,11.45,11.45,9.5,10.0,10.0,0.85,23322.0,66250.0,2650.0,23883.45,1259455146.25,705146.25
OPTIDXNIFTY26-DEC-2024PE27850,3478.75,0.0,0.0,0.0,,3741.2,262.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3621.3,0.0,0.0,0.0,,3884.25,262.95,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2493.9,0.0,0.0,0.0,,2756.7,262.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,1.15,1.15,1.65,0.85,1.35,1.35,0.2,41666.0,647425.0,25897.0,23883.45,17254614492.5,738242.5
OPTIDXNIFTY26-DEC-2024PE26650,2300.85,0.0,0.0,0.0,,2557.1,256.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,16.65,16.65,17.65,16.65,17.65,6.5,10.15,101.0,175.0,7.0,23883.45,4666688.75,2938.75
OPTIDXNIFTY28-NOV-2024PE26650,2425.15,0.0,0.0,0.0,,2687.85,262.7,18.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,5.45,4.5,4.55,3.0,3.75,3.75,1.7,279.0,125.0,5.0,23883.45,3331736.25,486.25
OPTIDXNIFTY26-DEC-2024PE22600,58.4,53.9,78.0,49.6,73.2,73.2,14.8,2573.0,27875.0,1115.0,23883.45,631728812.5,1753812.5
OPTIDXNIFTY12-DEC-2024CE22600,1682.95,0.0,0.0,0.0,,1431.15,251.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22600,1.7,1.65,1.75,1.0,1.4,1.4,0.3,106791.0,6047950.0,241918.0,23883.45,136691863576.25,8193576.25
OPTIDXNIFTY05-DEC-2024PE23250,44.75,83.2,83.4,83.2,83.3,83.3,38.55,2.0,50.0,2.0,23883.45,1166665.0,4165.0
OPTIDXNIFTY14-NOV-2024CE23250,904.25,904.85,998.8,642.7,681.8,681.8,222.45,192.0,1700.0,68.0,23883.45,40763187.5,1238187.5
OPTIDXNIFTY12-DEC-2024PE23250,63.85,0.0,0.0,0.0,,103.0,39.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1183.15,0.0,0.0,0.0,,967.85,215.3,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22600,1553.85,0.0,0.0,0.0,,1291.8,262.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,117.75,0.0,0.0,0.0,,66.85,50.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,876.2,793.9,880.0,793.9,880.0,1127.7,251.5,4.0,300.0,12.0,23883.45,7767295.0,252295.0
OPTIDXNIFTY12-DEC-2024PE25050,883.25,0.0,0.0,0.0,,1094.8,211.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,7.65,7.0,9.05,5.1,5.55,5.55,2.1,6747.0,436225.0,17449.0,23883.45,10930206218.75,2769968.75
OPTIDXNIFTY05-DEC-2024PE25050,877.45,0.0,0.0,0.0,,1099.8,222.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,1.05,1.1,1.5,0.8,1.35,1.35,0.3,79624.0,1163375.0,46535.0,23883.45,31237879205.0,1260455.0
OPTIDXNIFTY05-DEC-2024CE22700,1550.7,0.0,0.0,0.0,,1297.3,253.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1516.1,1500.0,1500.0,1286.95,1291.05,1291.05,225.05,108.0,275.0,11.0,23883.45,6618433.75,375933.75
OPTIDXNIFTY05-DEC-2024PE22700,8.85,34.9,35.5,32.35,33.7,33.7,24.85,44.0,850.0,34.0,23883.45,19324008.75,29008.75
OPTIDXNIFTY05-DEC-2024PE22900,16.75,0.0,0.0,0.0,,31.6,14.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22900,1400.2,0.0,0.0,0.0,,1158.3,241.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1254.0,1300.0,1305.5,1000.0,1000.0,1000.0,254.0,11.0,175.0,7.0,23883.45,4219501.25,212001.25
OPTIDXNIFTY05-DEC-2024CE22900,1359.45,0.0,0.0,0.0,,1112.25,247.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,2.1,1.85,2.45,1.25,1.85,1.85,0.25,74116.0,5603750.0,224150.0,23883.45,128335455905.0,9580905.0
OPTIDXNIFTY28-NOV-2024PE22900,17.75,10.05,32.6,10.05,28.65,28.65,10.9,13385.0,609225.0,24369.0,23883.45,13963981296.25,12728796.25
OPTIDXNIFTY26-DEC-2024CE22900,1483.05,1350.0,1399.85,1310.0,1310.0,1310.0,173.05,154.0,75.0,3.0,23883.45,1818996.25,101496.25
OPTIDXNIFTY26-DEC-2024PE23050,95.8,96.85,134.6,88.0,130.8,130.8,35.0,94.0,5300.0,212.0,23883.45,122802316.25,637316.25
OPTIDXNIFTY28-NOV-2024CE23050,1176.45,967.25,967.25,958.85,963.1,963.1,213.35,9.0,200.0,8.0,23883.45,4802616.25,192616.25
OPTIDXNIFTY12-DEC-2024PE23050,40.45,0.0,0.0,0.0,,67.7,27.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,132.0,0.0,0.0,0.0,,177.65,45.65,44.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,21.1,22.15,28.0,14.05,19.55,19.55,1.55,147.0,2800.0,112.0,23883.45,73836672.5,56672.5
OPTIDXNIFTY14-NOV-2024CE26350,1.0,1.3,1.75,0.7,1.5,1.5,0.5,18083.0,147250.0,5890.0,23883.45,3880194853.75,157353.75
OPTIDXNIFTY26-DEC-2024PE24650,562.35,532.5,704.6,532.5,690.95,791.9,229.55,87.0,1000.0,40.0,23883.45,25315486.25,665486.25
OPTIDXNIFTY21-NOV-2024PE24650,483.9,450.0,756.4,439.7,747.9,747.9,264.0,92.0,4475.0,179.0,23883.45,112911511.25,2602761.25
OPTIDXNIFTY21-NOV-2024CE24650,35.15,40.0,44.5,14.8,15.65,15.65,19.5,7697.0,1091200.0,43648.0,23883.45,26925797452.5,27717452.5
OPTIDXNIFTY14-NOV-2024CE24650,6.9,10.05,10.05,2.9,3.3,3.3,3.6,69488.0,29638075.0,1185523.0,23883.45,730729892118.7501,151343368.75
OPTIDXNIFTY26-DEC-2024CE24650,298.5,300.0,302.0,190.65,198.5,198.5,100.0,1109.0,11475.0,459.0,23883.45,285610315.0,2751565.0
OPTIDXNIFTY05-DEC-2024PE24650,573.45,705.55,709.2,705.55,707.25,707.25,133.8,7.0,150.0,6.0,23883.45,3803587.5,106087.5
OPTIDXNIFTY28-NOV-2024CE24400,173.15,182.1,205.2,78.45,85.25,85.25,87.9,59541.0,2683400.0,107336.0,23883.45,65822608383.75,347648383.75
OPTIDXNIFTY30-JAN-2025CE24400,639.1,662.3,662.3,480.0,501.1,501.1,138.0,39.0,1250.0,50.0,23883.45,31241211.25,741211.25
OPTIDXNIFTY28-NOV-2024PE24400,336.85,310.0,552.0,285.0,528.45,528.45,191.6,47939.0,845500.0,33820.0,23883.45,20968756765.0,338556765.0
OPTIDXNIFTY21-NOV-2024CE24400,91.15,108.1,119.05,32.8,36.65,36.65,54.5,37351.0,3433750.0,137350.0,23883.45,83998036282.5,214536282.5
OPTIDXNIFTY14-NOV-2024CE22950,1203.15,1024.0,1026.75,1014.55,1026.75,941.95,261.2,10.0,75.0,3.0,23883.45,1797882.5,76632.5
OPTIDXNIFTY12-DEC-2024PE22950,31.75,0.0,0.0,0.0,,54.05,22.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,19.95,19.65,35.0,14.95,31.3,31.3,11.35,4519.0,129775.0,5191.0,23883.45,2981415901.25,3079651.25
OPTIDXNIFTY30-JAN-2025CE22950,1643.9,0.0,0.0,0.0,,1423.05,220.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,57.3,101.0,120.15,101.0,119.4,119.4,62.1,74.0,2100.0,84.0,23883.45,48443847.5,248847.5
OPTIDXNIFTY30-JAN-2025PE22950,115.6,0.0,0.0,0.0,,156.75,41.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,1.7,6.75,14.1,5.75,11.9,11.9,10.2,2671.0,259775.0,10391.0,23883.45,5964200305.0,2364055.0
OPTIDXNIFTY05-DEC-2024CE22950,1312.4,0.0,0.0,0.0,,1067.15,245.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,466.75,431.95,719.25,403.55,682.05,682.05,215.3,17364.0,289325.0,11573.0,23883.45,7282147296.25,164752296.25
OPTIDXNIFTY28-NOV-2024CE24600,102.75,100.2,124.4,44.9,48.5,48.5,54.25,43161.0,2827550.0,113102.0,23883.45,69757173536.25,199443536.25
OPTIDXNIFTY24-JUN-2027PE24000,543.1,0.0,0.0,0.0,,591.6,48.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,190.3,185.0,212.85,183.15,208.95,208.95,18.65,3798.0,10475.0,419.0,23883.45,232538746.25,2088746.25
OPTIDXNIFTY24-DEC-2025CE22000,3926.15,0.0,0.0,0.0,,3694.45,231.7,115.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,166.15,172.0,293.25,130.5,270.1,270.1,103.95,146157.0,6577725.0,263109.0,23883.45,159274223796.25,1408823796.25
OPTIDXNIFTY28-DEC-2028CE24000,6426.75,0.0,0.0,0.0,,6199.85,226.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3163.6,0.0,0.0,0.0,,2928.5,235.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,237.1,0.0,0.0,0.0,,264.65,27.55,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,287.25,275.5,400.0,252.55,380.95,380.95,93.7,136470.0,1553600.0,62144.0,23883.45,37807027643.75,520627643.75
OPTIDXNIFTY26-JUN-2025CE18000,6881.8,0.0,0.0,0.0,,6620.95,260.85,90.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2446.15,0.0,0.0,0.0,,2704.0,257.85,3.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3023.15,0.0,0.0,0.0,,3286.05,262.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,2.45,2.5,2.75,2.05,2.7,2.7,0.25,278.0,2400.0,96.0,23883.45,62765797.5,5797.5
OPTIDXNIFTY12-DEC-2024CE22400,1876.2,0.0,0.0,0.0,,1620.35,255.85,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1782.75,1521.55,1521.55,1521.55,1521.55,1521.55,261.2,1.0,25.0,1.0,23883.45,598038.75,38038.75
OPTIDXNIFTY30-JAN-2025PE22400,51.65,96.5,110.0,96.5,105.65,105.65,54.0,486.0,9175.0,367.0,23883.45,206480890.0,960890.0
OPTIDXNIFTY28-NOV-2024CE22400,1812.4,1867.8,1867.8,1539.95,1539.95,1539.95,272.45,11.0,100.0,4.0,23883.45,2413953.75,173953.75
OPTIDXNIFTY05-DEC-2024PE25150,961.5,0.0,0.0,0.0,,1190.6,229.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,962.8,873.05,1149.0,873.05,1149.0,1149.0,186.2,290.0,1400.0,56.0,23883.45,36528802.5,1318802.5
OPTIDXNIFTY05-DEC-2024PE22400,3.05,0.0,0.0,0.0,,6.45,3.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,6.85,0.0,0.0,0.0,,12.95,6.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25150,98.4,65.0,65.0,65.0,65.0,54.55,43.85,3.0,25.0,1.0,23883.45,630375.0,1625.0
OPTIDXNIFTY14-NOV-2024PE24450,321.1,281.05,595.6,239.9,569.9,569.9,248.8,9450.0,781125.0,31245.0,23883.45,19375865101.25,277358851.25
OPTIDXNIFTY05-DEC-2024PE24450,444.95,400.5,533.8,400.5,532.9,532.9,87.95,5.0,100.0,4.0,23883.45,2494978.75,49978.75
OPTIDXNIFTY21-NOV-2024PE24450,340.25,300.05,583.8,271.0,565.75,565.75,225.5,337.0,38250.0,1530.0,23883.45,949395940.0,14183440.0
OPTIDXNIFTY26-DEC-2024CE24450,390.95,394.0,399.1,259.0,274.8,274.8,116.15,661.0,9475.0,379.0,23883.45,234685830.0,3022080.0
OPTIDXNIFTY30-JAN-2025CE24450,634.4,478.7,478.7,478.7,478.7,478.7,155.7,46.0,25.0,1.0,23883.45,623217.5,11967.5
OPTIDXNIFTY28-NOV-2024PE24450,370.85,334.45,595.25,312.55,562.25,562.25,191.4,2066.0,30100.0,1204.0,23883.45,749139330.0,13194330.0
OPTIDXNIFTY12-DEC-2024CE24450,302.25,0.0,0.0,0.0,,196.55,105.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24450,457.0,437.0,626.35,418.0,612.8,612.8,155.8,283.0,8575.0,343.0,23883.45,214442036.25,4783286.25
OPTIDXNIFTY05-DEC-2024CE24450,244.55,240.0,240.0,122.7,137.15,137.15,107.4,25.0,675.0,27.0,23883.45,16617186.25,113436.25
OPTIDXNIFTY28-NOV-2024PE27700,3471.75,0.0,0.0,0.0,,3734.7,262.95,26.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.35,0.1,34.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,4.95,18.8,18.8,9.4,11.7,11.7,6.75,67.0,150.0,6.0,23883.45,4067225.0,2225.0
OPTIDXNIFTY26-DEC-2024PE27100,2739.1,0.0,0.0,0.0,,2999.2,260.1,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,3.9,4.45,4.5,2.75,4.2,4.2,0.3,1235.0,28575.0,1143.0,23883.45,774499351.25,116851.25
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,3.45,3.0,4.0,2.7,3.35,3.35,0.1,1799.0,53900.0,2156.0,23883.45,1493203535.0,173535.0
OPTIDXNIFTY26-DEC-2024CE27700,1.2,10.95,12.5,10.65,10.9,10.9,9.7,151.0,1025.0,41.0,23883.45,28403677.5,11177.5
OPTIDXNIFTY28-NOV-2024PE26100,1877.95,1807.4,2133.35,1807.4,2133.35,2133.35,255.4,1535.0,350.0,14.0,23883.45,9816295.0,681295.0
OPTIDXNIFTY28-NOV-2024CE26100,5.4,4.2,5.8,4.15,5.5,5.5,0.1,6362.0,78450.0,3138.0,23883.45,2047925723.75,380723.75
OPTIDXNIFTY26-DEC-2024CE26100,26.7,27.0,28.35,22.1,24.8,24.8,1.9,1894.0,42225.0,1689.0,23883.45,1103102236.25,1029736.25
OPTIDXNIFTY14-NOV-2024CE26100,1.0,1.0,1.9,0.75,1.55,1.55,0.55,33748.0,1580325.0,63213.0,23883.45,41248340557.5,1858057.5
OPTIDXNIFTY21-NOV-2024CE26100,2.5,2.5,3.45,1.7,2.7,2.7,0.2,431.0,15150.0,606.0,23883.45,395451440.0,36440.0
OPTIDXNIFTY26-DEC-2024PE26100,1779.8,0.0,0.0,0.0,,2025.65,245.85,223.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26100,131.7,104.0,104.0,50.3,57.9,57.9,73.8,181.0,800.0,32.0,23883.45,20943607.5,63607.5
OPTIDXNIFTY30-JAN-2025PE24300,464.0,459.35,580.0,440.0,580.0,580.0,116.0,135.0,1600.0,64.0,23883.45,39726158.75,846158.75
OPTIDXNIFTY30-JAN-2025CE24300,689.65,700.4,707.0,525.0,551.5,551.5,138.15,139.0,1325.0,53.0,23883.45,33029170.0,831670.0
OPTIDXNIFTY28-NOV-2024CE25400,10.3,10.3,10.95,7.3,8.35,8.35,1.95,12298.0,751850.0,30074.0,23883.45,19103634342.5,6644342.5
OPTIDXNIFTY21-NOV-2024PE24300,238.2,210.0,459.95,183.05,428.6,428.6,190.4,16342.0,1067425.0,42697.0,23883.45,26241439040.0,303011540.0
OPTIDXNIFTY26-DEC-2024PE25400,1166.75,1020.2,1200.0,1020.2,1200.0,1384.3,217.55,225.0,175.0,7.0,23883.45,4641848.75,196848.75
OPTIDXNIFTY28-NOV-2024CE24300,220.05,237.45,256.6,104.0,112.05,112.05,108.0,73058.0,3164750.0,126590.0,23883.45,77433910860.0,530485860.0
OPTIDXNIFTY28-NOV-2024PE24300,289.65,285.55,479.0,237.65,450.3,450.3,160.65,67835.0,1857850.0,74314.0,23883.45,45758559686.25,612804686.25
OPTIDXNIFTY30-JAN-2025PE24900,830.9,0.0,0.0,0.0,,991.4,160.5,22.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,768.55,0.0,0.0,0.0,,968.35,199.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,751.35,684.65,1035.85,658.0,1008.4,1008.4,257.05,1451.0,21525.0,861.0,23883.45,554000240.0,18027740.0
OPTIDXNIFTY30-JAN-2025CE24900,437.85,370.0,370.0,299.0,304.75,304.75,133.1,55.0,650.0,26.0,23883.45,16384270.0,199270.0
OPTIDXNIFTY21-NOV-2024PE24900,724.55,678.2,1024.4,670.0,1020.35,1020.35,295.8,177.0,8575.0,343.0,23883.45,220482166.25,6964666.25
OPTIDXNIFTY28-NOV-2024PE24900,712.6,712.6,985.4,673.2,971.5,971.5,258.9,17422.0,23700.0,948.0,23883.45,611407223.75,21277223.75
OPTIDXNIFTY26-DEC-2024PE24900,717.4,667.05,942.5,667.05,925.0,925.0,207.6,627.0,4600.0,184.0,23883.45,118025283.75,3485283.75
OPTIDXNIFTY30-JAN-2025PE25900,1542.8,0.0,0.0,0.0,,1757.5,214.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1653.55,0.0,0.0,0.0,,1910.1,256.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,20.8,21.8,21.8,21.8,21.8,9.45,11.35,1.0,25.0,1.0,23883.45,648045.0,545.0
OPTIDXNIFTY28-NOV-2024PE25900,1680.05,1650.65,1946.0,1647.05,1917.1,1917.1,237.05,2304.0,4950.0,198.0,23883.45,137449991.25,9244991.25
OPTIDXNIFTY14-NOV-2024PE25900,1744.35,1700.0,1765.0,1700.0,1760.5,2006.95,262.6,611.0,175.0,7.0,23883.45,4839012.5,306512.5
OPTIDXNIFTY28-NOV-2024CE25900,5.8,5.55,6.6,4.65,5.8,5.8,0.0,4854.0,205975.0,8239.0,23883.45,5335858828.75,1106328.75
OPTIDXNIFTY05-DEC-2024CE25900,13.35,13.35,13.35,8.7,10.3,10.3,3.05,193.0,2100.0,84.0,23883.45,54412462.5,22462.5
OPTIDXNIFTY30-JAN-2025CE25900,105.75,106.0,108.0,94.7,94.75,94.75,11.0,250.0,1325.0,53.0,23883.45,34450708.75,133208.75
OPTIDXNIFTY26-DEC-2024PE25900,1597.2,1750.0,1839.8,1750.0,1839.8,1839.8,242.6,154.0,75.0,3.0,23883.45,2075995.0,133495.0
OPTIDXNIFTY14-NOV-2024CE25900,1.15,1.05,1.85,0.8,1.6,1.6,0.45,20519.0,1703825.0,68153.0,23883.45,44131237367.5,2169867.5
OPTIDXNIFTY21-NOV-2024CE25900,2.65,2.6,5.4,2.15,2.9,2.9,0.25,1054.0,61600.0,2464.0,23883.45,1595599766.25,159766.25
OPTIDXNIFTY26-DEC-2024CE25900,34.3,36.0,38.15,27.35,29.6,29.6,4.7,1471.0,71600.0,2864.0,23883.45,1856644737.5,2204737.5
OPTIDXNIFTY12-DEC-2024PE25900,1631.45,0.0,0.0,0.0,,1882.7,251.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25900,1711.0,1953.55,1954.75,1953.25,1953.7,1953.7,242.7,5.0,125.0,5.0,23883.45,3481710.0,244210.0
OPTIDXNIFTY12-DEC-2024PE23100,45.55,0.0,0.0,0.0,,75.45,29.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23100,1173.55,0.0,0.0,0.0,,935.5,238.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,3.15,0.0,0.0,0.0,,1.4,1.75,368.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,3528.2,0.0,0.0,0.0,,3790.75,262.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22250,1991.55,0.0,0.0,0.0,,1731.6,259.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1971.3,1960.0,2017.0,1728.0,1763.85,1763.85,207.45,6036.0,8000.0,320.0,23883.45,198790930.0,14790930.0
OPTIDXNIFTY28-NOV-2024CE23550,735.1,734.7,843.25,503.4,509.3,509.3,225.8,505.0,5250.0,210.0,23883.45,126519068.75,2881568.75
OPTIDXNIFTY12-DEC-2024PE23000,58.85,58.85,92.65,56.85,82.55,82.55,23.7,136.0,2075.0,83.0,23883.45,47879221.25,154221.25
OPTIDXNIFTY30-JAN-2025CE23000,1634.5,1540.0,1540.0,1390.0,1414.9,1414.9,219.6,46.0,875.0,35.0,23883.45,21387456.25,1262456.25
OPTIDXNIFTY30-JAN-2025CE23550,1179.45,0.0,0.0,0.0,,989.4,190.05,13.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,2.25,2.2,3.0,1.35,2.15,2.15,0.1,244506.0,20373125.0,814925.0,23883.45,468622569072.5,40694072.5
OPTIDXNIFTY31-DEC-2026PE23000,377.5,500.0,685.0,500.0,685.0,417.35,39.85,497.0,50.0,2.0,23883.45,1179625.0,29625.0
OPTIDXNIFTY28-DEC-2028CE23000,7058.6,0.0,0.0,0.0,,6824.0,234.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,356.15,0.0,0.0,0.0,,388.55,32.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24550,262.3,0.0,0.0,0.0,,167.0,95.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,569.0,499.6,682.3,470.05,672.8,672.8,103.8,252.0,11425.0,457.0,23883.45,287477942.5,6994192.5
OPTIDXNIFTY26-JUN-2025CE23000,2358.2,2470.0,2470.0,2470.0,2470.0,2147.7,210.5,1.0,25.0,1.0,23883.45,636750.0,61750.0
OPTIDXNIFTY12-DEC-2024PE24550,530.65,0.0,0.0,0.0,,697.7,167.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1452.7,1488.05,1525.1,1184.55,1208.3,1208.3,244.4,22832.0,49025.0,1961.0,23883.45,1191317591.25,63742591.25
OPTIDXNIFTY26-DEC-2024PE23000,93.3,88.95,132.45,79.25,123.35,123.35,30.05,124147.0,1450975.0,58039.0,23883.45,33526009742.5,153584742.5
OPTIDXNIFTY28-NOV-2024CE24550,117.25,114.25,141.3,52.4,55.9,55.9,61.35,5559.0,270175.0,10807.0,23883.45,6654112735.0,21316485.0
OPTIDXNIFTY12-DEC-2024CE23000,1308.65,0.0,0.0,0.0,,1071.25,237.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23000,1265.7,0.0,0.0,0.0,,1022.65,243.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24550,51.7,59.45,66.7,20.0,21.9,21.9,29.8,5737.0,1184975.0,47399.0,23883.45,29133192920.0,42056670.0
OPTIDXNIFTY21-NOV-2024PE23550,27.8,20.95,70.5,18.9,60.0,60.0,32.2,3957.0,700925.0,28037.0,23883.45,16537004766.25,30221016.25
OPTIDXNIFTY28-NOV-2024PE23000,22.25,22.0,40.6,16.75,36.4,36.4,14.15,178010.0,3278550.0,131142.0,23883.45,75501146292.5,94496292.5
