CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE22000,6286.6,0.0,0.0,0.0,,6100.8,185.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,572.05,555.7,580.4,458.15,467.3,467.3,104.75,16460.0,156800.0,3136.0,21513.0,3529972197.5,80372197.5
OPTIDXNIFTY30-DEC-2027CE24000,4077.1,0.0,0.0,0.0,,3914.45,162.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4608.3,0.0,0.0,0.0,,4440.3,168.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,503.3,761.85,1000.0,761.85,841.25,841.25,337.95,45.0,150.0,3.0,21513.0,3426185.0,126185.0
OPTIDXNIFTY01-FEB-2024PE22000,379.55,389.65,519.0,369.2,514.95,514.95,135.4,244.0,9200.0,184.0,21513.0,206435660.0,4035660.0
OPTIDXNIFTY27-JUN-2024PE24000,1755.05,1877.0,1984.7,1877.0,1970.0,1918.9,163.85,166.0,650.0,13.0,21513.0,16856055.0,1256055.0
OPTIDXNIFTY28-MAR-2024PE20300,43.2,0.0,0.0,0.0,,57.75,14.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,3.85,3.75,4.6,3.55,4.3,4.3,0.45,2494.0,56500.0,1130.0,21513.0,1062435212.5,235212.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,2.35,4.6,2.35,4.1,4.1,4.05,156.0,12450.0,249.0,21513.0,233487195.0,49695.0
OPTIDXNIFTY25-JAN-2024CE18000,3772.0,3772.45,3772.85,3550.55,3563.2,3563.2,208.8,8581.0,12850.0,257.0,21513.0,277848522.5,46548522.5
OPTIDXNIFTY24-JUN-2027PE18000,50.2,0.0,0.0,0.0,,55.65,5.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5990.2,0.0,0.0,0.0,,5789.15,201.05,113.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,38.3,0.0,0.0,0.0,,43.8,5.5,72.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,16.35,16.8,19.9,15.9,18.55,18.55,2.2,18193.0,49700.0,994.0,21513.0,895471097.5,871097.5
OPTIDXNIFTY25-JAN-2024PE21200,64.9,64.0,113.7,61.6,108.6,108.6,43.7,24232.0,1658650.0,33173.0,21513.0,35309919822.5,146539822.5
OPTIDXNIFTY25-JAN-2024PE17500,2.75,2.65,2.9,2.5,2.75,2.75,0.0,5836.0,18450.0,369.0,21513.0,322924425.0,49425.0
OPTIDXNIFTY29-FEB-2024PE18900,0.25,0.0,0.0,0.0,,0.35,0.1,21.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19500,2232.4,2225.0,2258.1,2011.4,2011.4,2011.4,221.0,506.0,2200.0,44.0,21513.0,47575687.5,4675687.5
OPTIDXNIFTY28-MAR-2024CE21100,1094.2,0.0,0.0,0.0,,928.8,165.4,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,150.05,150.55,198.15,149.0,193.3,193.3,43.25,1590.0,26150.0,523.0,21513.0,556344997.5,4579997.5
OPTIDXNIFTY18-JAN-2024PE21100,22.05,20.85,51.0,19.35,42.45,42.45,20.4,5256.0,1873100.0,37462.0,21513.0,39584044687.5,61634687.5
OPTIDXNIFTY25-JAN-2024PE22400,642.35,645.1,841.65,628.0,825.95,825.95,183.6,848.0,8000.0,160.0,21513.0,184976440.0,5776440.0
OPTIDXNIFTY08-FEB-2024CE22400,130.8,98.05,111.0,79.95,79.95,79.95,50.85,19.0,1050.0,21.0,21513.0,23621990.0,101990.0
OPTIDXNIFTY28-MAR-2024CE22400,383.45,375.2,375.2,298.1,307.95,307.95,75.5,76.0,3650.0,73.0,21513.0,82982767.5,1222767.5
OPTIDXNIFTY25-JAN-2024PE21550,143.05,145.55,235.45,137.0,222.9,222.9,79.85,1984.0,463350.0,9267.0,21513.0,10075262027.5,90069527.5
OPTIDXNIFTY01-FEB-2024PE21550,182.8,226.0,264.1,218.65,255.6,255.6,72.8,34.0,2300.0,46.0,21513.0,50122017.5,557017.5
OPTIDXNIFTY25-JAN-2024CE21550,385.95,383.75,396.25,247.85,256.9,256.9,129.05,1604.0,278300.0,5566.0,21513.0,6077348137.5,79983137.5
OPTIDXNIFTY11-JAN-2024PE21350,15.7,14.9,43.4,7.6,37.3,37.3,21.6,38072.0,52298150.0,1045963.0,21513.0,1117893813800.0,1328311300.0
OPTIDXNIFTY08-FEB-2024PE21350,131.5,0.0,0.0,0.0,,182.85,51.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21350,110.4,0.0,0.0,0.0,,158.7,48.3,3.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.65,0.0,0.0,0.0,,4.2,0.55,44.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7666.6,0.0,0.0,0.0,,7461.05,205.55,42.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,1.55,0.0,0.0,0.0,,2.35,0.8,199.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1693.35,1679.95,1698.5,1472.5,1477.65,1477.65,215.7,1050.0,4650.0,93.0,21513.0,100708727.5,7243727.5
OPTIDXNIFTY29-FEB-2024PE20100,35.7,36.15,46.0,35.55,44.75,44.75,9.05,4351.0,69500.0,1390.0,21513.0,1399738102.5,2788102.5
OPTIDXNIFTY11-JAN-2024CE19400,2332.3,0.0,0.0,0.0,,2123.75,208.55,79.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1334.55,0.0,0.0,0.0,,1544.35,209.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,2.45,2.5,2.7,2.15,2.65,2.65,0.2,183.0,3100.0,62.0,21513.0,53948037.5,8037.5
OPTIDXNIFTY29-FEB-2024CE19900,2019.5,0.0,0.0,0.0,,1814.15,205.35,13.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1858.6,0.0,0.0,0.0,,1649.75,208.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,829.5,858.85,858.85,697.9,698.35,698.35,131.15,83.0,4000.0,80.0,21513.0,87906390.0,2906390.0
OPTIDXNIFTY18-JAN-2024CE21250,550.6,495.3,495.3,361.3,366.85,366.85,183.75,162.0,15000.0,300.0,21513.0,325053707.5,6303707.5
OPTIDXNIFTY11-JAN-2024PE21250,9.8,8.75,23.0,4.95,19.55,19.55,9.75,23189.0,33833800.0,676676.0,21513.0,719434840862.5,466590862.5
OPTIDXNIFTY25-JAN-2024CE22250,62.8,61.0,64.6,27.25,32.95,32.95,29.85,1896.0,762700.0,15254.0,21513.0,17000413330.0,30338330.0
OPTIDXNIFTY18-JAN-2024PE22250,531.5,0.0,0.0,0.0,,706.95,175.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,517.35,521.7,707.1,521.65,707.1,707.1,189.75,545.0,1100.0,22.0,21513.0,25171950.0,696950.0
OPTIDXNIFTY28-MAR-2024PE22250,614.15,0.0,0.0,0.0,,728.7,114.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1613.85,1420.0,1430.0,1420.0,1425.0,1425.0,188.85,3.0,150.0,3.0,21513.0,3243750.0,213750.0
OPTIDXNIFTY18-JAN-2024PE20200,0.1,3.1,3.1,3.1,3.1,0.1,0.0,1.0,50.0,1.0,21513.0,1010155.0,155.0
OPTIDXNIFTY01-FEB-2024CE21750,340.55,340.55,340.55,224.75,236.75,236.75,103.8,114.0,1950.0,39.0,21513.0,42951710.0,539210.0
OPTIDXNIFTY08-FEB-2024CE21750,373.65,387.25,393.35,385.2,385.2,254.15,119.5,3.0,200.0,4.0,21513.0,4427955.0,77955.0
OPTIDXNIFTY11-JAN-2024CE23150,0.8,0.9,1.4,0.7,1.25,1.25,0.45,2555.0,691800.0,13836.0,21513.0,16015783660.0,613660.0
OPTIDXNIFTY08-FEB-2024CE23150,34.95,0.0,0.0,0.0,,8.95,26.0,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1272.45,0.0,0.0,0.0,,1454.95,182.5,6.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,1161.7,1114.5,1114.5,1114.5,1114.5,952.95,208.75,114.0,50.0,1.0,21513.0,1085725.0,55725.0
OPTIDXNIFTY18-JAN-2024CE22500,7.85,7.1,7.95,4.7,5.05,5.05,2.8,5449.0,996100.0,19922.0,21513.0,22417912562.5,5662562.5
OPTIDXNIFTY08-FEB-2024PE22500,749.25,0.0,0.0,0.0,,912.55,163.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,19.45,0.0,0.0,0.0,,29.0,9.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,26.45,0.0,0.0,0.0,,29.1,2.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.05,0.0,0.0,0.0,,26.0,2.95,54.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8747.55,0.0,0.0,0.0,,8545.45,202.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.45,0.0,0.0,0.0,,11.25,1.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9177.85,0.0,0.0,0.0,,8975.9,201.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5797.6,5598.0,5598.0,5470.0,5470.0,5470.0,327.6,428.0,100.0,2.0,21513.0,2253400.0,553400.0
OPTIDXNIFTY27-JUN-2024CE17000,5249.35,0.0,0.0,0.0,,5042.5,206.85,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,,4.65,4.65,4.05,4.55,4.55,,23.0,1550.0,31.0,21513.0,36199232.5,6732.5
OPTIDXNIFTY18-JAN-2024PE23350,,0.0,0.0,0.0,,1793.85,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1021.15,0.0,0.0,0.0,,1188.9,167.75,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1113.95,0.0,0.0,0.0,,1324.35,210.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,,0.0,0.0,0.0,,1613.85,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,,0.0,0.0,0.0,,1757.2,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23400,,2.4,2.6,1.4,2.1,2.1,,126.0,19700.0,394.0,21513.0,461018177.5,38177.5
OPTIDXNIFTY11-JAN-2024PE20650,2.0,1.55,1.85,1.15,1.3,1.3,0.7,4640.0,2385150.0,47703.0,21513.0,49256757055.0,3409555.0
OPTIDXNIFTY29-FEB-2024PE19250,0.9,0.0,0.0,0.0,,1.3,0.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,420.55,430.0,431.5,272.35,284.45,284.45,136.1,31979.0,2385050.0,47701.0,21513.0,52051862820.0,773287820.0
OPTIDXNIFTY27-JUN-2024PE20000,226.45,226.9,258.0,222.0,252.9,252.9,26.45,20130.0,122150.0,2443.0,21513.0,2472482290.0,29482290.0
OPTIDXNIFTY24-JUN-2027CE20000,6044.1,0.0,0.0,0.0,,5852.1,192.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,4.25,4.1,8.0,3.8,4.8,4.8,0.55,1223.0,50800.0,1016.0,21513.0,975582275.0,222275.0
OPTIDXNIFTY25-JAN-2024CE19200,2581.7,2624.85,2624.85,2395.0,2395.0,2373.25,208.45,269.0,100.0,2.0,21513.0,2170992.5,250992.5
OPTIDXNIFTY31-DEC-2026CE16000,8643.9,0.0,0.0,0.0,,8440.2,203.7,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7708.0,0.0,0.0,0.0,,7503.3,204.7,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6399.0,0.0,0.0,0.0,,6524.95,125.95,442.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,11.45,11.75,12.5,10.8,11.1,11.1,0.35,3702.0,6450.0,129.0,21513.0,103275075.0,75075.0
OPTIDXNIFTY25-JAN-2024PE17450,2.5,0.0,0.0,0.0,,0.05,2.45,25.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,52.75,48.8,54.45,26.55,28.3,28.3,24.45,12799.0,1504750.0,30095.0,21513.0,33608211660.0,52286660.0
OPTIDXNIFTY28-MAR-2024PE22450,733.05,0.0,0.0,0.0,,860.45,127.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1958.35,1900.0,1900.0,1900.0,1900.0,1749.6,208.75,12.0,100.0,2.0,21513.0,2170000.0,190000.0
OPTIDXNIFTY25-JAN-2024PE19800,6.1,5.75,7.4,5.45,7.05,7.05,0.95,3881.0,133100.0,2662.0,21513.0,2636241190.0,861190.0
OPTIDXNIFTY18-JAN-2024CE22550,6.65,6.85,6.85,4.2,4.65,4.65,2.0,1147.0,168250.0,3365.0,21513.0,3794884470.0,846970.0
OPTIDXNIFTY29-FEB-2024CE18700,3200.15,0.0,0.0,0.0,,2992.1,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,26.15,26.2,26.9,14.9,19.0,19.0,7.15,280.0,6500.0,130.0,21513.0,148341795.0,141795.0
OPTIDXNIFTY08-FEB-2024PE22550,788.95,0.0,0.0,0.0,,956.0,167.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,791.95,0.0,0.0,0.0,,940.85,148.9,41.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,1038.65,1260.0,1260.0,1260.0,1260.0,1260.0,221.35,1.0,50.0,1.0,21513.0,1203000.0,63000.0
OPTIDXNIFTY11-JAN-2024PE22550,815.3,0.0,0.0,0.0,,1024.5,209.2,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,99.55,95.3,101.0,69.2,70.15,70.15,29.4,2244.0,143000.0,2860.0,21513.0,3271755000.0,11355000.0
OPTIDXNIFTY28-MAR-2024PE22800,967.9,0.0,0.0,0.0,,1116.05,148.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1064.05,0.0,0.0,0.0,,1274.35,210.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,298.6,0.0,0.0,0.0,,194.9,103.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,617.95,624.75,624.75,511.0,515.35,515.35,102.6,52.0,2150.0,43.0,21513.0,48280397.5,1195397.5
OPTIDXNIFTY08-FEB-2024PE23450,,0.0,0.0,0.0,,1806.3,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23450,,3.0,3.0,0.65,1.15,1.15,,1916.0,432650.0,8653.0,21513.0,10146031800.0,389300.0
OPTIDXNIFTY01-FEB-2024PE23450,,0.0,0.0,0.0,,1834.15,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,1.45,1.1,1.5,0.85,1.0,1.0,0.45,3077.0,998550.0,19971.0,21513.0,20321610737.5,1118237.5
OPTIDXNIFTY08-FEB-2024CE20350,1496.95,0.0,0.0,0.0,,1292.4,204.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,10.95,11.5,17.45,10.55,15.75,15.75,4.8,695.0,136250.0,2725.0,21513.0,2774459845.0,1772345.0
OPTIDXNIFTY11-JAN-2024PE22650,914.55,0.0,0.0,0.0,,1124.45,209.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,15.4,16.35,16.35,10.05,10.6,10.6,4.8,1310.0,262800.0,5256.0,21513.0,5955416817.5,2996817.5
OPTIDXNIFTY28-MAR-2024CE22650,269.05,0.0,0.0,0.0,,198.5,70.55,3.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,874.7,0.0,0.0,0.0,,1057.05,182.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2854.0,0.0,0.0,0.0,,2645.95,208.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22750,989.95,0.0,0.0,0.0,,1195.5,205.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,472.9,487.05,671.9,455.95,662.05,662.05,189.15,82.0,13800.0,276.0,21513.0,313363892.5,7003892.5
OPTIDXNIFTY01-FEB-2024PE22750,962.85,0.0,0.0,0.0,,1150.95,188.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,549.25,549.5,684.1,540.6,676.25,676.25,127.0,719.0,22850.0,457.0,21513.0,521568445.0,14298445.0
OPTIDXNIFTY01-FEB-2024PE22200,518.5,502.9,546.4,502.9,546.4,662.75,144.25,1.0,100.0,2.0,21513.0,2272465.0,52465.0
OPTIDXNIFTY25-JAN-2024CE17900,3876.9,0.0,0.0,0.0,,3669.2,207.7,153.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1834.6,0.0,0.0,0.0,,1625.85,208.75,55.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,173.45,181.05,355.8,154.65,338.5,338.5,165.05,4957.0,7978600.0,159572.0,21513.0,176064848410.0,1732438410.0
OPTIDXNIFTY01-FEB-2024CE21850,273.55,281.65,281.65,179.8,190.7,190.7,82.85,126.0,11750.0,235.0,21513.0,259518347.5,2780847.5
OPTIDXNIFTY28-MAR-2024CE21850,605.85,0.0,0.0,0.0,,484.35,121.5,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,129.75,129.75,133.0,58.05,62.8,62.8,66.95,2974.0,890350.0,17807.0,21513.0,19530588952.5,76441452.5
OPTIDXNIFTY28-MAR-2024PE21850,412.25,0.0,0.0,0.0,,500.5,88.25,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,387.15,402.0,481.15,375.4,476.35,476.35,89.2,120.0,3450.0,69.0,21513.0,76904662.5,1522162.5
OPTIDXNIFTY29-FEB-2024PE18950,0.3,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.9,0.85,1.15,0.55,0.6,0.6,0.3,1687.0,453250.0,9065.0,21513.0,8861396167.5,358667.5
OPTIDXNIFTY11-JAN-2024PE21800,142.45,142.0,310.95,125.15,293.25,293.25,150.8,21246.0,41781800.0,835636.0,21513.0,918873769990.0,8030529990.0
OPTIDXNIFTY01-FEB-2024CE21800,311.2,304.15,314.8,202.2,207.65,207.65,103.55,535.0,16250.0,325.0,21513.0,358576785.0,4326785.0
OPTIDXNIFTY28-MAR-2024PE21800,434.85,434.85,521.35,429.0,514.0,514.0,79.15,176.0,6700.0,134.0,21513.0,149368527.5,3308527.5
OPTIDXNIFTY11-JAN-2024PE20050,1.2,1.2,1.3,0.7,0.75,0.75,0.45,903.0,408050.0,8161.0,21513.0,8181772520.0,370020.0
OPTIDXNIFTY01-FEB-2024CE20050,1761.9,0.0,0.0,0.0,,1553.65,208.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,2.35,2.1,2.45,2.05,2.3,2.3,0.05,515.0,10600.0,212.0,21513.0,208843177.5,23177.5
OPTIDXNIFTY08-FEB-2024CE21000,901.5,0.0,0.0,0.0,,718.3,183.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,306.2,0.0,0.0,0.0,,341.6,35.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,303.1,0.0,0.0,0.0,,334.4,31.3,64.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,290.7,0.0,0.0,0.0,,318.3,27.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,510.4,521.9,580.0,515.0,568.75,568.75,58.35,13140.0,68200.0,1364.0,21513.0,1469912185.0,37712185.0
OPTIDXNIFTY18-JAN-2024CE21000,773.45,770.05,790.0,567.75,582.7,582.7,190.75,1148.0,44000.0,880.0,21513.0,951642335.0,27642335.0
OPTIDXNIFTY08-FEB-2024PE20950,52.0,0.0,0.0,0.0,,75.45,23.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,821.3,0.0,0.0,0.0,,617.5,203.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,14.35,13.35,28.55,12.6,26.2,26.2,11.85,1160.0,246950.0,4939.0,21513.0,5178885000.0,5282500.0
OPTIDXNIFTY01-FEB-2024CE20950,903.15,0.0,0.0,0.0,,712.75,190.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,3.0,15.2,21.0,15.2,21.0,4.65,1.65,68.0,100.0,2.0,21513.0,2026810.0,1810.0
OPTIDXNIFTY01-FEB-2024CE20900,947.55,0.0,0.0,0.0,,754.75,192.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,844.85,835.35,856.25,611.6,626.4,626.4,218.45,9656.0,83100.0,1662.0,21513.0,1796133025.0,59343025.0
OPTIDXNIFTY25-JAN-2024PE20900,33.45,33.45,58.95,31.0,54.95,54.95,21.5,24926.0,1413400.0,28268.0,21513.0,29602574050.0,62514050.0
OPTIDXNIFTY29-FEB-2024CE22700,119.8,119.05,123.05,84.25,86.05,86.05,33.75,1136.0,161350.0,3227.0,21513.0,3677885162.5,15240162.5
OPTIDXNIFTY11-JAN-2024CE22700,1.15,1.05,1.7,1.0,1.5,1.5,0.35,30637.0,15781550.0,315631.0,21513.0,358261026377.5,19841377.5
OPTIDXNIFTY01-FEB-2024PE22700,918.45,0.0,0.0,0.0,,1103.8,185.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1353.5,0.0,0.0,0.0,,1151.55,201.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,15.35,15.35,25.3,13.95,23.45,23.45,8.1,69390.0,2364800.0,47296.0,21513.0,48524040062.5,45640062.5
OPTIDXNIFTY11-JAN-2024CE21450,311.1,291.15,323.85,133.2,145.4,145.4,165.7,7629.0,6839150.0,136783.0,21513.0,147929429052.5,1229661552.5
OPTIDXNIFTY01-FEB-2024PE20800,47.0,44.0,69.0,44.0,66.55,66.55,19.55,86.0,5150.0,103.0,21513.0,107390702.5,270702.5
OPTIDXNIFTY11-JAN-2024PE20800,2.7,2.2,2.45,1.5,1.75,1.75,0.95,55393.0,18988300.0,379766.0,21513.0,394992416452.5,35776452.5
OPTIDXNIFTY29-FEB-2024PE23050,1186.6,0.0,0.0,0.0,,1364.6,178.0,12.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1154.3,0.0,0.0,0.0,,1315.6,161.3,6.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,15.35,15.35,15.35,9.9,11.45,11.45,3.9,41.0,250.0,5.0,21513.0,5765672.5,3172.5
OPTIDXNIFTY01-FEB-2024PE23050,1239.8,0.0,0.0,0.0,,1440.05,200.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1186.0,0.0,0.0,0.0,,1394.7,208.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,388.35,373.5,385.35,274.65,283.6,283.6,104.75,139.0,5750.0,115.0,21513.0,126307097.5,1819597.5
OPTIDXNIFTY08-FEB-2024CE22950,36.45,0.0,0.0,0.0,,16.3,20.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1145.75,0.0,0.0,0.0,,1342.75,197.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,339.2,358.45,534.85,338.0,530.0,530.0,190.8,155.0,7550.0,151.0,21513.0,169567287.5,3089787.5
OPTIDXNIFTY29-FEB-2024PE22050,472.2,500.7,590.15,500.7,588.1,588.1,115.9,174.0,1900.0,38.0,21513.0,42989545.0,1094545.0
OPTIDXNIFTY11-JAN-2024CE22050,15.55,14.0,15.3,4.65,5.15,5.15,10.4,52894.0,43184650.0,863693.0,21513.0,952546319410.0,324786910.0
OPTIDXNIFTY08-FEB-2024PE22050,435.35,0.0,0.0,0.0,,557.25,121.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,378.45,375.3,545.6,371.15,536.65,536.65,158.2,468.0,13000.0,260.0,21513.0,292961602.5,6311602.5
OPTIDXNIFTY26-DEC-2024CE24000,701.95,701.7,707.45,648.0,655.75,655.75,46.2,2433.0,3800.0,76.0,21513.0,93747927.5,2547927.5
OPTIDXNIFTY24-JUN-2027CE24000,3514.45,0.0,0.0,0.0,,3358.45,156.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1727.0,1730.0,1742.0,1612.5,1621.95,1621.95,105.05,2612.0,9350.0,187.0,21513.0,221225250.0,15525250.0
