CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE23500,56.25,55.0,68.3,52.0,66.05,66.05,9.8,3896.0,202600.0,4052.0,21725.7,4773396442.5,12296442.5
OPTIDXNIFTY08-FEB-2024CE22500,25.1,25.0,37.6,20.35,35.6,35.6,10.5,18001.0,3019700.0,60394.0,21725.7,68035389927.5,92139927.5
OPTIDXNIFTY01-FEB-2024PE23500,1934.4,0.0,0.0,0.0,,1769.95,164.45,66.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20600,960.05,1131.05,1147.3,1078.05,1132.45,1132.45,172.4,310.0,8700.0,174.0,21725.7,188693872.5,9473872.5
OPTIDXNIFTY29-FEB-2024CE23500,17.6,14.3,22.0,14.3,20.6,20.6,3.0,16563.0,834500.0,16690.0,21725.7,19626259265.0,15509265.0
OPTIDXNIFTY28-MAR-2024PE23800,2040.5,0.0,0.0,0.0,,1849.8,190.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,38.7,36.3,46.9,36.3,45.1,45.1,6.4,221.0,5600.0,112.0,21725.7,133521542.5,241542.5
OPTIDXNIFTY29-JUN-2028CE17000,8939.45,0.0,0.0,0.0,,9137.85,198.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5536.3,5325.05,5325.05,5325.05,5325.05,5735.9,199.6,421.0,50.0,1.0,21725.7,1116252.5,266252.5
OPTIDXNIFTY27-JUN-2024CE17000,4984.35,0.0,0.0,0.0,,5184.8,200.45,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,2147.6,2186.05,2186.05,1960.95,1998.1,1949.1,198.5,39.0,650.0,13.0,21725.7,16786872.5,1316872.5
OPTIDXNIFTY28-DEC-2028CE17000,9356.85,0.0,0.0,0.0,,9555.5,198.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8041.35,0.0,0.0,0.0,,8239.4,198.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2207.6,0.0,0.0,0.0,,2008.4,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,68.05,64.7,84.75,64.7,81.75,81.75,13.7,29.0,2700.0,54.0,21725.7,63247592.5,202592.5
OPTIDXNIFTY26-DEC-2024PE26000,3135.9,0.0,0.0,0.0,,2969.85,166.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,15.8,17.25,17.25,10.2,11.8,11.8,4.0,1253.0,240650.0,4813.0,21725.7,4731589970.0,2817470.0
OPTIDXNIFTY15-FEB-2024PE22850,1263.6,0.0,0.0,0.0,,1067.85,195.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1319.45,0.0,0.0,0.0,,1120.1,199.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,1779.95,0.0,0.0,0.0,,1582.1,197.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,91.85,0.0,0.0,0.0,,121.85,30.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,1.35,1.1,1.3,0.5,0.85,0.85,0.5,17103.0,2874200.0,57484.0,21725.7,67258662622.5,2382622.5
OPTIDXNIFTY22-FEB-2024PE21500,299.75,321.1,327.55,220.0,226.55,226.55,73.2,443.0,34100.0,682.0,21725.7,741828600.0,8678600.0
OPTIDXNIFTY29-FEB-2024PE21500,321.3,331.1,350.0,238.15,247.35,247.35,73.95,45758.0,3796450.0,75929.0,21725.7,82661452675.0,1037777675.0
OPTIDXNIFTY15-FEB-2024CE21500,361.95,335.35,485.3,331.6,460.05,460.05,98.1,684.0,105650.0,2113.0,21725.7,2316402692.5,44927692.5
OPTIDXNIFTY29-FEB-2024CE23750,12.05,11.0,14.25,10.75,13.85,13.85,1.8,308.0,15900.0,318.0,21725.7,377815545.0,190545.0
OPTIDXNIFTY22-FEB-2024CE21500,408.2,410.0,530.0,379.8,501.95,501.95,93.75,247.0,15100.0,302.0,21725.7,331683097.5,7033097.5
OPTIDXNIFTY28-MAR-2024PE20000,74.6,67.65,80.05,58.95,62.1,62.1,12.5,46904.0,530400.0,10608.0,21725.7,10642515102.5,34515102.5
OPTIDXNIFTY29-FEB-2024CE19200,2428.4,0.0,0.0,0.0,,2628.4,200.0,79.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,8.75,9.15,11.5,6.7,7.7,7.7,1.05,404.0,22750.0,455.0,21725.7,436974462.5,174462.5
OPTIDXNIFTY24-JUN-2027PE16000,15.5,0.0,0.0,0.0,,13.95,1.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,6973.85,0.0,0.0,0.0,,7174.1,200.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,54.35,55.45,64.15,50.2,54.9,0.65,53.7,328.0,2500.0,50.0,21725.7,40141650.0,141650.0
OPTIDXNIFTY22-FEB-2024PE19800,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1949.55,1997.0,1997.0,1778.85,1778.85,1778.85,170.7,10.0,600.0,12.0,21725.7,15287445.0,1127445.0
OPTIDXNIFTY15-FEB-2024PE19800,8.3,10.0,11.0,7.3,9.0,9.0,0.7,182.0,10650.0,213.0,21725.7,210968430.0,98430.0
OPTIDXNIFTY28-MAR-2024PE19800,54.45,58.75,58.8,42.75,45.2,45.2,9.25,2869.0,34300.0,686.0,21725.7,680796002.5,1656002.5
OPTIDXNIFTY29-FEB-2024PE22550,971.8,0.0,0.0,0.0,,782.9,188.9,212.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1214.6,0.0,0.0,0.0,,1019.65,194.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,51.2,50.25,71.95,45.8,68.7,68.7,17.5,8191.0,495850.0,9917.0,21725.7,11335259367.5,29879367.5
OPTIDXNIFTY28-MAR-2024PE22800,1138.75,0.0,0.0,0.0,,978.1,160.65,36.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,11.75,0.0,0.0,0.0,,23.2,11.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22800,37.95,35.0,52.7,28.8,52.1,52.1,14.15,31.0,4500.0,90.0,21725.7,102819230.0,219230.0
OPTIDXNIFTY28-MAR-2024CE21900,446.85,428.95,549.9,419.2,529.4,529.4,82.55,1372.0,22100.0,442.0,21725.7,495309807.5,11319807.5
OPTIDXNIFTY25-APR-2024PE23450,1643.65,0.0,0.0,0.0,,1472.7,170.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1710.95,0.0,0.0,0.0,,1527.05,183.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.15,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,109.65,106.9,106.9,86.0,87.2,87.2,22.45,90.0,4050.0,81.0,21725.7,82801515.0,384015.0
OPTIDXNIFTY29-FEB-2024PE20350,57.25,63.0,64.0,38.75,40.8,40.8,16.45,765.0,73750.0,1475.0,21725.7,1504099907.5,3287407.5
OPTIDXNIFTY22-FEB-2024CE20350,1265.65,0.0,0.0,0.0,,1461.1,195.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,74.75,0.0,0.0,0.0,,53.75,21.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1298.3,0.0,0.0,0.0,,1491.0,192.7,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,7.2,0.0,0.0,0.0,,2.8,4.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2577.55,0.0,0.0,0.0,,2777.6,200.05,2.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22200,313.55,304.45,396.0,295.0,382.0,382.0,68.45,1929.0,54100.0,1082.0,21725.7,1220248677.5,19228677.5
OPTIDXNIFTY15-FEB-2024CE22200,95.9,98.3,141.85,81.4,134.0,134.0,38.1,610.0,83400.0,1668.0,21725.7,1861449982.5,9969982.5
OPTIDXNIFTY15-FEB-2024PE22750,1165.75,0.0,0.0,0.0,,971.8,193.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,15.45,0.0,0.0,0.0,,27.65,12.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,675.95,711.8,720.5,501.0,524.25,524.25,151.7,868.0,59000.0,1180.0,21725.7,1341745457.5,31945457.5
OPTIDXNIFTY28-MAR-2024CE22750,149.9,159.05,196.95,154.35,190.9,190.9,41.0,180.0,11050.0,221.0,21725.7,253334965.0,1947465.0
OPTIDXNIFTY28-MAR-2024PE21850,538.95,548.95,548.95,468.0,468.0,468.0,70.95,53.0,1000.0,20.0,21725.7,22354582.5,504582.5
OPTIDXNIFTY29-FEB-2024PE21850,492.1,516.35,519.0,376.2,391.65,391.65,100.45,1017.0,76600.0,1532.0,21725.7,1705853190.0,32143190.0
OPTIDXNIFTY01-FEB-2024CE21800,52.95,49.2,114.5,36.75,98.2,98.2,45.25,117889.0,122646150.0,2452923.0,21725.7,2683677972745.0,9991902745.0
OPTIDXNIFTY25-APR-2024CE21800,557.7,0.0,0.0,0.0,,667.55,109.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20050,1479.5,0.0,0.0,0.0,,1679.4,199.9,78.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,43.4,44.25,44.25,33.6,36.0,36.0,7.4,446.0,23550.0,471.0,21725.7,462478217.5,898217.5
OPTIDXNIFTY25-APR-2024PE19600,18.2,0.0,0.0,0.0,,12.05,6.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,1954.7,0.0,0.0,0.0,,2154.65,199.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2249.55,0.0,0.0,0.0,,2443.45,193.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,1980.0,0.0,0.0,0.0,,2180.0,200.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,0.05,3.0,3.35,2.9,3.05,3.05,3.0,157.0,10100.0,202.0,21725.7,197990772.5,30772.5
OPTIDXNIFTY28-MAR-2024PE19700,48.5,51.0,52.25,38.0,39.35,39.35,9.15,1673.0,88600.0,1772.0,21725.7,1749438735.0,4018735.0
OPTIDXNIFTY28-MAR-2024CE19700,2041.6,0.0,0.0,0.0,,2237.65,196.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1136.6,0.0,0.0,0.0,,1333.5,196.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,88.0,0.0,0.0,0.0,,63.95,24.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1169.6,1270.0,1370.0,1270.0,1360.0,1363.1,193.5,7.0,350.0,7.0,21725.7,7620500.0,463000.0
OPTIDXNIFTY08-FEB-2024CE20450,1135.0,1150.0,1320.0,1150.0,1290.0,1306.0,171.0,15.0,550.0,11.0,21725.7,11935900.0,688400.0
OPTIDXNIFTY25-APR-2024CE21600,663.55,782.1,892.8,769.9,892.8,892.8,229.25,12.0,950.0,19.0,21725.7,21306100.0,786100.0
OPTIDXNIFTY01-FEB-2024PE21600,179.15,198.3,213.5,60.2,72.45,72.45,106.7,83310.0,114398050.0,2287961.0,21725.7,2481832242595.0,10834362595.0
OPTIDXNIFTY15-FEB-2024PE21600,315.5,344.9,347.0,222.0,234.6,234.6,80.9,720.0,141500.0,2830.0,21725.7,3093012200.0,36612200.0
OPTIDXNIFTY25-APR-2024PE21000,284.95,300.05,300.85,242.15,252.25,252.25,32.7,586.0,15000.0,300.0,21725.7,318943997.5,3943997.5
OPTIDXNIFTY28-MAR-2024CE21000,996.95,998.0,1152.25,960.0,1126.25,1126.25,129.3,24259.0,122000.0,2440.0,21725.7,2693721690.0,131721690.0
OPTIDXNIFTY26-DEC-2024PE21000,548.95,547.0,561.0,520.0,524.0,524.0,24.95,17125.0,29050.0,581.0,21725.7,625494482.5,15444482.5
OPTIDXNIFTY15-FEB-2024CE21000,699.0,699.0,879.9,699.0,848.0,848.0,149.0,34.0,1800.0,36.0,21725.7,39178137.5,1378137.5
OPTIDXNIFTY01-FEB-2024PE21000,18.0,17.0,27.2,5.7,7.0,7.0,11.0,144385.0,55977050.0,1119541.0,21725.7,1176125981667.5,607931667.5
OPTIDXNIFTY26-DEC-2024CE21000,2220.5,2200.0,2381.75,2176.05,2364.5,2364.5,144.0,2487.0,3850.0,77.0,21725.7,89811942.5,8961942.5
OPTIDXNIFTY29-FEB-2024CE21000,787.2,757.0,950.0,742.15,923.8,923.8,136.6,13595.0,258250.0,5165.0,21725.7,5646757567.5,223507567.5
OPTIDXNIFTY30-DEC-2027CE21000,5683.45,0.0,0.0,0.0,,5865.55,182.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5132.85,0.0,0.0,0.0,,5312.2,179.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,611.1,594.5,800.8,564.35,786.65,786.65,175.55,138.0,6800.0,136.0,21725.7,147396087.5,4936087.5
OPTIDXNIFTY01-FEB-2024PE20250,1.05,1.2,3.9,0.8,1.05,1.05,0.0,6690.0,3216800.0,64336.0,21725.7,65144034367.5,3834367.5
OPTIDXNIFTY29-FEB-2024PE20250,48.35,53.95,54.2,33.0,34.25,34.25,14.1,457.0,34400.0,688.0,21725.7,697932985.0,1332985.0
OPTIDXNIFTY22-FEB-2024CE20250,1362.8,0.0,0.0,0.0,,1559.65,196.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1086.35,0.0,0.0,0.0,,1242.55,156.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22700,1149.15,1166.35,1166.35,947.1,974.35,974.35,174.8,9.0,950.0,19.0,21725.7,22515880.0,950880.0
OPTIDXNIFTY15-FEB-2024PE22700,1117.1,0.0,0.0,0.0,,924.35,192.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,1099.75,0.0,0.0,0.0,,914.3,185.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,750.65,0.0,0.0,0.0,,880.9,130.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,6.9,6.9,11.1,3.3,3.75,3.75,3.15,67727.0,28829800.0,576596.0,21725.7,599805344417.5,145504417.5
OPTIDXNIFTY29-FEB-2024CE20800,944.65,900.05,1106.4,900.0,1082.25,1082.25,137.6,1827.0,5900.0,118.0,21725.7,128756067.5,6036067.5
OPTIDXNIFTY01-FEB-2024CE23050,1.65,1.45,1.85,0.6,1.1,1.1,0.55,5264.0,1430550.0,28611.0,21725.7,32975721322.5,1543822.5
OPTIDXNIFTY01-FEB-2024PE23050,1519.4,0.0,0.0,0.0,,1320.05,199.35,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,5.45,0.0,0.0,0.0,,10.35,4.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21650,329.7,360.0,430.0,355.5,404.85,404.85,75.15,129.0,3750.0,75.0,21725.7,82659075.0,1471575.0
OPTIDXNIFTY01-FEB-2024CE21650,102.05,89.7,196.4,75.75,172.1,172.1,70.05,31410.0,79811150.0,1596223.0,21725.7,1739451059172.5,11539661672.5
OPTIDXNIFTY08-FEB-2024CE22950,8.4,8.4,11.0,6.5,9.0,9.0,0.6,2325.0,468400.0,9368.0,21725.7,10753446665.0,3666665.0
OPTIDXNIFTY01-FEB-2024PE22950,1419.4,0.0,0.0,0.0,,1220.05,199.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,284.0,270.0,389.0,264.85,376.05,376.05,92.05,302.0,44700.0,894.0,21725.7,983534985.0,15779985.0
OPTIDXNIFTY15-FEB-2024PE22950,1362.1,0.0,0.0,0.0,,1165.1,197.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,650.0,568.0,568.0,565.95,565.95,480.85,169.15,20.0,100.0,2.0,21725.7,2261697.5,56697.5
OPTIDXNIFTY28-MAR-2024PE22000,617.2,639.95,646.0,520.05,533.65,533.65,83.55,17964.0,426700.0,8534.0,21725.7,9625535327.5,238135327.5
OPTIDXNIFTY29-FEB-2024PE22000,585.45,610.05,622.95,453.2,471.3,471.3,114.15,26209.0,938850.0,18777.0,21725.7,21127234307.5,472534307.5
OPTIDXNIFTY24-JUN-2027CE22000,4489.5,0.0,0.0,0.0,,4660.45,170.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1126.15,1367.35,1367.35,1367.35,1367.35,1250.05,123.9,197.0,50.0,1.0,21725.7,1168367.5,68367.5
OPTIDXNIFTY26-DEC-2024PE22000,855.2,864.1,865.0,800.05,810.8,810.8,44.4,6819.0,14250.0,285.0,21725.7,325180287.5,11680287.5
OPTIDXNIFTY25-JUN-2026PE22000,541.1,0.0,0.0,0.0,,501.75,39.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3356.95,0.0,0.0,0.0,,3517.7,160.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,562.0,541.0,665.05,541.0,645.5,645.5,83.5,381.0,13300.0,266.0,21725.7,300859832.5,8259832.5
OPTIDXNIFTY29-FEB-2024CE22000,219.1,206.5,298.65,201.0,283.15,283.15,64.05,41975.0,3574850.0,71497.0,21725.7,79583238937.5,936538937.5
OPTIDXNIFTY27-JUN-2024PE22000,845.45,859.25,863.95,761.35,774.3,774.3,71.15,18378.0,69000.0,1380.0,21725.7,1572137700.0,54137700.0
OPTIDXNIFTY30-DEC-2027PE24000,802.05,0.0,0.0,0.0,,759.15,42.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,378.25,0.0,0.0,0.0,,355.9,22.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5571.5,0.0,0.0,0.0,,5749.75,178.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,36.8,0.0,0.0,0.0,,31.55,5.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,62.4,0.0,0.0,0.0,,56.55,5.85,127.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4610.25,0.0,0.0,0.0,,4807.1,196.85,488.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,2875.85,0.0,0.0,0.0,,3076.0,200.15,23.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,57.65,0.0,0.0,0.0,,51.6,6.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8225.55,0.0,0.0,0.0,,8421.85,196.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,40.3,44.95,44.95,31.0,32.8,32.8,7.5,1776.0,124500.0,2490.0,21725.7,2432146827.5,4396827.5
OPTIDXNIFTY29-FEB-2024CE19500,2119.35,2090.95,2325.0,2080.0,2304.8,2304.8,185.45,2896.0,5350.0,107.0,21725.7,116143407.5,11818407.5
OPTIDXNIFTY22-FEB-2024CE22400,81.1,72.8,123.9,72.3,113.8,113.8,32.7,67.0,4200.0,84.0,21725.7,94539595.0,459595.0
OPTIDXNIFTY25-APR-2024CE22400,309.65,0.0,0.0,0.0,,384.45,74.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21550,342.6,363.1,372.2,255.7,266.4,266.4,76.2,969.0,135250.0,2705.0,21725.7,2954917627.5,40280127.5
OPTIDXNIFTY24-DEC-2025PE15000,2.1,0.0,0.0,0.0,,1.75,0.35,22.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,5.7,6.45,6.7,5.2,6.0,6.0,0.3,168.0,650.0,13.0,21725.7,9753805.0,3805.0
OPTIDXNIFTY28-MAR-2024PE23100,1385.85,1378.55,1378.55,1363.75,1363.75,1221.2,164.65,8.0,100.0,2.0,21725.7,2447115.0,137115.0
OPTIDXNIFTY15-FEB-2024PE23100,1510.6,0.0,0.0,0.0,,1312.45,198.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,93.85,94.0,119.6,90.1,117.75,117.75,23.9,381.0,8350.0,167.0,21725.7,193772087.5,887087.5
OPTIDXNIFTY25-APR-2024PE19750,55.95,82.0,82.0,52.0,74.0,16.75,39.2,7.0,450.0,9.0,21725.7,8919400.0,31900.0
OPTIDXNIFTY01-FEB-2024CE19750,1779.4,0.0,0.0,0.0,,1979.35,199.95,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1882.7,0.0,0.0,0.0,,2081.85,199.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,269.4,0.0,0.0,0.0,,210.9,58.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,488.2,0.0,0.0,0.0,,635.4,147.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,724.35,0.0,0.0,0.0,,595.6,128.75,7.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,48.8,43.55,75.75,39.55,71.95,71.95,23.15,2862.0,860600.0,17212.0,21725.7,19200955462.5,52605462.5
OPTIDXNIFTY01-FEB-2024PE23150,1619.35,0.0,0.0,0.0,,1420.0,199.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,84.8,93.8,94.8,59.4,61.6,61.6,23.2,9847.0,427350.0,8547.0,21725.7,8832587032.5,29177032.5
OPTIDXNIFTY15-FEB-2024CE23500,7.6,7.9,9.0,6.25,8.25,8.25,0.65,1152.0,42550.0,851.0,21725.7,1000233177.5,308177.5
OPTIDXNIFTY01-FEB-2024CE22500,3.15,2.95,6.0,1.7,4.4,4.4,1.25,202949.0,63461650.0,1269233.0,21725.7,1428083705302.5,196580302.5
OPTIDXNIFTY08-FEB-2024CE20600,957.9,1030.0,1155.0,1030.0,1155.0,1156.35,198.45,7.0,350.0,7.0,21725.7,7595000.0,385000.0
OPTIDXNIFTY01-FEB-2024PE22500,958.5,980.05,1010.45,738.95,767.25,767.25,191.25,378.0,37650.0,753.0,21725.7,877532992.5,30407992.5
OPTIDXNIFTY29-FEB-2024PE23500,1854.45,1901.65,1910.55,1663.95,1697.1,1697.1,157.35,1768.0,6800.0,136.0,21725.7,171656592.5,11856592.5
OPTIDXNIFTY08-FEB-2024CE23800,3.55,3.55,3.8,2.45,2.7,2.7,0.85,3216.0,302500.0,6050.0,21725.7,7200351110.0,851110.0
OPTIDXNIFTY31-DEC-2026CE17000,7594.3,0.0,0.0,0.0,,7792.25,197.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.75,0.0,0.0,0.0,,1.3,0.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,11.4,12.25,13.15,9.8,12.55,12.55,1.15,5180.0,134250.0,2685.0,21725.7,3196667862.5,1517862.5
OPTIDXNIFTY08-FEB-2024PE23800,2238.3,0.0,0.0,0.0,,2039.1,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6073.45,0.0,0.0,0.0,,6272.2,198.75,55.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,33.95,44.7,45.0,37.9,39.7,39.7,5.75,2486.0,11400.0,228.0,21725.7,194284030.0,484030.0
OPTIDXNIFTY01-FEB-2024PE23400,1850.0,1740.0,1740.0,1680.0,1680.0,1680.0,170.0,4.0,300.0,6.0,21725.7,7527000.0,507000.0
OPTIDXNIFTY29-FEB-2024CE23400,20.15,19.05,24.85,17.6,24.2,24.2,4.05,2761.0,181150.0,3623.0,21725.7,4242713407.5,3803407.5
OPTIDXNIFTY25-APR-2024PE23400,1600.55,0.0,0.0,0.0,,1431.2,169.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,943.75,0.0,0.0,0.0,,1136.45,192.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1174.0,0.0,0.0,0.0,,1347.5,173.5,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,981.9,0.0,0.0,0.0,,1169.55,187.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,33.7,37.55,40.75,18.35,19.95,19.95,13.75,1008.0,258650.0,5173.0,21725.7,5347819322.5,6696822.5
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21500,226.75,233.2,254.65,136.0,147.35,147.35,79.4,20406.0,5906100.0,118122.0,21725.7,128018724515.0,1037574515.0
OPTIDXNIFTY01-FEB-2024PE21500,130.25,124.9,159.7,37.1,44.9,44.9,85.35,154425.0,129959350.0,2599187.0,21725.7,2803452489117.5,9326464117.5
OPTIDXNIFTY29-FEB-2024CE19250,2378.7,0.0,0.0,0.0,,2578.7,200.0,3.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,451.7,433.45,581.3,422.15,556.85,556.85,105.15,29280.0,2316200.0,46324.0,21725.7,50986965295.0,1188665295.0
