CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023PE20850,223.6,188.25,218.8,129.8,134.05,134.05,89.55,4020.0,1668650.0,33373.0,20855.1,35065372222.5,274019722.5
OPTIDXNIFTY21-DEC-2023CE20850,162.85,171.05,249.95,168.0,241.75,241.75,78.9,227.0,77000.0,1540.0,20855.1,1622203120.0,16753120.0
OPTIDXNIFTY28-DEC-2023PE20850,251.6,240.45,251.25,184.05,189.65,189.65,61.95,1900.0,461800.0,9236.0,20855.1,9726404932.5,97874932.5
OPTIDXNIFTY25-JAN-2024CE19900,1092.65,1110.0,1228.85,1105.0,1222.65,1222.65,130.0,543.0,28500.0,570.0,20855.1,599494835.0,32344835.0
OPTIDXNIFTY14-DEC-2023CE19900,846.15,858.0,1016.85,858.0,1008.4,1008.4,162.25,681.0,15300.0,306.0,20855.1,319261012.5,14791012.5
OPTIDXNIFTY04-JAN-2024PE19750,24.9,0.0,0.0,0.0,,13.9,11.0,9.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19750,5.4,4.85,4.9,2.85,3.1,3.1,2.3,13772.0,4859000.0,97180.0,20855.1,95982714805.0,17464805.0
OPTIDXNIFTY07-DEC-2023CE19750,953.65,1008.0,1118.6,996.85,1117.6,1117.6,163.95,1175.0,11850.0,237.0,20855.1,246630947.5,12593447.5
OPTIDXNIFTY25-JAN-2024CE21250,185.95,198.25,258.1,187.15,253.4,253.4,67.45,187.0,10200.0,204.0,20855.1,218935892.5,2185892.5
OPTIDXNIFTY14-DEC-2023CE21250,22.65,25.05,52.25,22.55,40.9,40.9,18.25,2920.0,1252550.0,25051.0,20855.1,26666353482.5,49665982.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20200,12.15,10.75,10.75,4.85,5.3,5.3,6.85,116820.0,25664850.0,513297.0,20855.1,518595766292.5,165796292.5
OPTIDXNIFTY28-DEC-2023CE21750,16.3,15.25,30.2,14.6,23.05,23.05,6.75,1026.0,271150.0,5423.0,20855.1,5903610872.5,6098372.5
OPTIDXNIFTY29-FEB-2024CE20600,706.15,732.85,830.0,732.85,816.0,816.0,109.85,55.0,2050.0,41.0,20855.1,43846637.5,1616637.5
OPTIDXNIFTY25-JAN-2024CE20600,533.45,537.0,652.0,537.0,644.85,644.85,111.4,2057.0,77800.0,1556.0,20855.1,1650151640.0,47471640.0
OPTIDXNIFTY21-DEC-2023PE20600,137.5,130.95,138.95,76.5,88.6,88.6,48.9,2783.0,381950.0,7639.0,20855.1,7909811725.0,41641725.0
OPTIDXNIFTY07-DEC-2023CE20600,165.3,250.0,291.7,166.0,281.55,281.55,116.25,33109.0,22522750.0,450455.0,20855.1,469137567937.5,5168917937.5
OPTIDXNIFTY26-DEC-2024PE17000,133.65,122.6,135.0,122.6,125.15,125.15,8.5,1717.0,4000.0,80.0,20855.1,68510942.5,510942.5
OPTIDXNIFTY26-SEP-2024PE17000,9.05,0.0,0.0,0.0,,7.35,1.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,4879.45,0.0,0.0,0.0,,5042.35,162.9,362.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,6921.3,0.0,0.0,0.0,,7083.0,161.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20650,272.65,273.25,384.75,272.7,376.6,376.6,103.95,183.0,21050.0,421.0,20855.1,441688582.5,7006082.5
OPTIDXNIFTY29-FEB-2024PE20650,335.65,0.0,0.0,0.0,,275.85,59.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20650,156.25,150.0,156.65,101.35,104.5,104.5,51.75,479.0,57050.0,1141.0,20855.1,1185367102.5,7284602.5
OPTIDXNIFTY07-DEC-2023CE20650,133.3,129.0,245.0,129.0,234.75,234.75,101.45,16119.0,16568200.0,331364.0,20855.1,345227134007.5,3093804007.5
OPTIDXNIFTY25-JAN-2024PE19150,11.85,20.7,37.4,20.7,31.9,31.9,20.05,101.0,1200.0,24.0,20855.1,23019045.0,39045.0
OPTIDXNIFTY28-DEC-2023CE19100,1703.15,1750.0,1848.0,1750.0,1844.6,1844.6,141.45,1401.0,5100.0,102.0,20855.1,106641845.0,9231845.0
OPTIDXNIFTY21-DEC-2023PE19100,10.65,9.5,11.8,6.2,10.1,0.05,10.6,120.0,2350.0,47.0,20855.1,44908780.0,23780.0
OPTIDXNIFTY07-DEC-2023CE19100,1619.45,1660.0,1752.0,1660.0,1748.65,1762.15,142.7,1176.0,500.0,10.0,20855.1,10409750.0,859750.0
OPTIDXNIFTY07-DEC-2023PE21500,798.7,754.3,783.15,627.15,634.25,634.25,164.45,523.0,68150.0,1363.0,20855.1,1512392925.0,47167925.0
OPTIDXNIFTY04-JAN-2024CE19250,1551.0,0.0,0.0,0.0,,1713.55,162.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21500,29.15,34.95,58.0,25.1,48.65,48.65,19.5,25851.0,3669800.0,73396.0,20855.1,79069300160.0,168600160.0
OPTIDXNIFTY25-JAN-2024PE19250,15.65,22.75,38.55,22.75,34.0,34.0,18.35,169.0,1350.0,27.0,20855.1,26035862.5,48362.5
OPTIDXNIFTY28-DEC-2023CE19250,1523.8,1600.0,1704.9,1600.0,1704.3,1704.3,180.5,254.0,800.0,16.0,20855.1,16737970.0,1337970.0
OPTIDXNIFTY26-JUN-2025CE20000,2992.35,0.0,0.0,0.0,,3130.65,138.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,4708.8,0.0,0.0,0.0,,4856.05,147.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2028.0,0.0,0.0,0.0,,2160.8,132.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4147.75,0.0,0.0,0.0,,4292.3,144.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,41.7,41.3,43.3,33.35,34.7,34.7,7.0,78686.0,4116750.0,82335.0,20855.1,82489407047.5,154407047.5
OPTIDXNIFTY24-JUN-2027PE20000,254.1,0.0,0.0,0.0,,238.1,16.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,2965.65,3083.85,3145.0,3000.0,3145.0,3145.0,179.35,1141.0,650.0,13.0,20855.1,13553432.5,1983432.5
OPTIDXNIFTY29-FEB-2024CE19200,1829.25,0.0,0.0,0.0,,1984.05,154.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,34.85,34.85,37.2,32.0,32.8,32.8,2.05,2765.0,38350.0,767.0,20855.1,737619107.5,1299107.5
OPTIDXNIFTY28-DEC-2023PE19200,15.3,15.35,19.95,14.4,15.55,15.55,0.25,10985.0,528000.0,10560.0,20855.1,10146109560.0,8509560.0
OPTIDXNIFTY26-DEC-2024CE16000,5798.4,5701.0,5701.0,5701.0,5701.0,5963.25,164.85,405.0,50.0,1.0,20855.1,1085050.0,285050.0
OPTIDXNIFTY28-DEC-2023PE18150,7.95,7.3,9.6,6.4,8.65,8.65,0.7,134.0,2450.0,49.0,20855.1,44488515.0,21015.0
OPTIDXNIFTY25-JAN-2024CE18350,2513.25,0.0,0.0,0.0,,2677.75,164.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19800,909.2,912.25,1075.8,912.25,1067.0,1067.0,157.8,15415.0,151650.0,3033.0,20855.1,3155809792.5,153139792.5
OPTIDXNIFTY14-DEC-2023CE19800,945.4,994.85,1116.05,960.55,1103.95,1103.95,158.55,755.0,57250.0,1145.0,20855.1,1193190480.0,59640480.0
OPTIDXNIFTY21-DEC-2023CE21900,,13.15,18.9,11.55,12.55,12.55,,119.0,38200.0,764.0,20855.1,837099915.0,519915.0
OPTIDXNIFTY14-DEC-2023PE21900,,0.0,0.0,0.0,,1009.55,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21900,,0.0,0.0,0.0,,948.9,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21900,,0.0,0.0,0.0,,965.35,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2195.05,0.0,0.0,0.0,,2359.9,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2171.05,0.0,0.0,0.0,,2335.95,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18550,2.4,2.4,3.2,1.7,2.0,2.0,0.4,1612.0,305450.0,6109.0,20855.1,5666790905.0,693405.0
OPTIDXNIFTY14-DEC-2023PE18100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,39.0,300.0,6.0,20855.1,5430915.0,915.0
OPTIDXNIFTY07-DEC-2023CE18100,2596.85,0.0,0.0,0.0,,2761.8,164.95,3.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19050,1675.35,1790.0,1790.0,1790.0,1790.0,1836.8,161.45,130.0,50.0,1.0,20855.1,1042000.0,89500.0
OPTIDXNIFTY07-DEC-2023CE19050,1647.35,0.0,0.0,0.0,,1812.15,164.8,80.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22200,,0.0,0.0,0.0,,1240.15,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22200,,8.0,11.15,7.5,8.55,8.55,,214.0,20100.0,402.0,20855.1,446400010.0,180010.0
OPTIDXNIFTY14-DEC-2023CE22200,,3.5,6.35,3.5,4.55,4.55,,4748.0,622000.0,12440.0,20855.1,13811426462.5,3026462.5
OPTIDXNIFTY14-DEC-2023CE17900,2819.85,0.0,0.0,0.0,,2984.85,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17900,3.75,3.8,4.5,2.7,3.4,3.4,0.35,195.0,27500.0,550.0,20855.1,492347337.5,97337.5
OPTIDXNIFTY14-DEC-2023PE19950,18.75,16.8,18.5,12.65,13.55,13.55,5.2,2142.0,291150.0,5823.0,20855.1,5812995870.0,4553370.0
OPTIDXNIFTY07-DEC-2023PE19950,7.45,7.0,7.0,3.3,3.8,3.8,3.65,21800.0,8303700.0,166074.0,20855.1,165697575302.5,38760302.5
OPTIDXNIFTY21-DEC-2023PE19950,28.8,28.05,31.85,23.4,25.05,25.05,3.75,512.0,84150.0,1683.0,20855.1,1681061350.0,2268850.0
OPTIDXNIFTY28-DEC-2023CE19950,874.4,900.1,1031.05,900.05,1026.9,1026.9,152.5,1908.0,10700.0,214.0,20855.1,223490067.5,10025067.5
OPTIDXNIFTY29-FEB-2024PE21850,,0.0,0.0,0.0,,900.6,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21800,,5.25,10.45,4.9,7.3,7.3,,1520.0,559300.0,11186.0,20855.1,12197182947.5,4442947.5
OPTIDXNIFTY25-JAN-2024PE21800,,0.0,0.0,0.0,,870.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20050,659.7,710.05,829.95,680.0,821.1,821.1,161.4,2929.0,69900.0,1398.0,20855.1,1455123702.5,53628702.5
OPTIDXNIFTY14-DEC-2023PE20050,22.3,23.0,23.0,15.0,16.05,16.05,6.25,2490.0,496100.0,9922.0,20855.1,9956305470.0,9500470.0
OPTIDXNIFTY28-DEC-2023PE19600,21.5,21.5,23.8,18.0,20.05,20.05,1.45,11916.0,925800.0,18516.0,20855.1,18164869430.0,19189430.0
OPTIDXNIFTY29-FEB-2024CE19700,1390.25,0.0,0.0,0.0,,1533.5,143.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20450,281.2,369.1,433.0,287.75,426.05,426.05,144.85,5279.0,789950.0,15799.0,20855.1,16445425557.5,290948057.5
OPTIDXNIFTY21-DEC-2023PE20450,92.1,89.75,93.3,62.85,64.15,64.15,27.95,424.0,71650.0,1433.0,20855.1,1470712522.5,5470022.5
OPTIDXNIFTY25-JAN-2024PE21600,844.5,0.0,0.0,0.0,,721.75,122.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21600,2.15,1.65,5.0,1.35,1.6,1.6,0.55,58194.0,22497100.0,449942.0,20855.1,486000083235.0,62723235.0
OPTIDXNIFTY29-JUN-2028CE21000,5587.05,0.0,0.0,0.0,,5735.1,148.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21000,135.0,156.35,212.65,137.1,201.4,201.4,66.4,56028.0,8366500.0,167330.0,20855.1,177213513675.0,1517013675.0
OPTIDXNIFTY28-MAR-2024CE21000,613.7,625.0,711.95,615.55,704.8,704.8,91.1,13023.0,219100.0,4382.0,20855.1,4748130647.5,147030647.5
OPTIDXNIFTY28-DEC-2023PE18450,9.45,9.45,10.95,9.1,9.7,9.7,0.25,298.0,4800.0,96.0,20855.1,88607815.0,47815.0
OPTIDXNIFTY14-DEC-2023PE20950,289.5,283.55,283.55,175.95,183.55,183.55,105.95,724.0,282000.0,5640.0,20855.1,5968646230.0,60746230.0
OPTIDXNIFTY21-DEC-2023CE20950,120.5,132.4,198.1,124.65,188.0,188.0,67.5,298.0,99100.0,1982.0,20855.1,2092806180.0,16661180.0
OPTIDXNIFTY21-DEC-2023PE20250,55.45,48.0,57.25,39.75,40.3,40.3,15.15,667.0,92350.0,1847.0,20855.1,1874340907.5,4253407.5
OPTIDXNIFTY25-JAN-2024CE20250,776.0,900.0,900.0,848.65,848.65,902.9,126.9,51.0,100.0,2.0,20855.1,2112432.5,87432.5
OPTIDXNIFTY07-DEC-2023PE20250,13.75,13.55,13.55,5.25,5.8,5.8,7.95,39687.0,16894000.0,337880.0,20855.1,342222893492.5,119393492.5
OPTIDXNIFTY28-DEC-2023PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,62.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22050,,5.2,7.35,5.05,5.45,5.45,,311.0,99150.0,1983.0,20855.1,2186835682.5,578182.5
OPTIDXNIFTY21-DEC-2023CE22000,,8.7,14.0,7.75,10.45,10.45,,1106.0,327600.0,6552.0,20855.1,7210978140.0,3778140.0
OPTIDXNIFTY26-DEC-2024PE22000,1107.9,1000.0,1111.0,1000.0,1056.9,1056.9,51.0,688.0,12000.0,240.0,20855.1,276863770.0,12863770.0
OPTIDXNIFTY25-JUN-2026PE22000,702.4,0.0,0.0,0.0,,661.15,41.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,,177.0,177.0,120.25,141.05,141.05,,109.0,9600.0,192.0,20855.1,212510832.5,1310832.5
OPTIDXNIFTY27-JUN-2024PE22000,1031.35,1000.0,1032.0,923.05,931.45,931.45,99.9,1289.0,59400.0,1188.0,20855.1,1365032720.0,58232720.0
OPTIDXNIFTY07-DEC-2023PE22000,,1110.45,1130.6,1110.45,1127.3,1127.3,,17.0,850.0,17.0,20855.1,19658202.5,958202.5
OPTIDXNIFTY28-DEC-2023CE22000,9.05,9.5,18.85,8.9,13.9,13.9,4.85,28168.0,2792500.0,55850.0,20855.1,61475311237.5,40311237.5
OPTIDXNIFTY25-JAN-2024CE22000,,65.0,65.0,39.0,59.7,59.7,,3524.0,506700.0,10134.0,20855.1,11175250512.5,27850512.5
OPTIDXNIFTY26-SEP-2024PE24000,2306.55,0.0,0.0,0.0,,2179.1,127.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18750,4.8,4.4,5.95,4.1,4.5,4.5,0.3,102.0,11300.0,226.0,20855.1,211930020.0,55020.0
OPTIDXNIFTY26-SEP-2024CE18000,3684.9,0.0,0.0,0.0,,3844.15,159.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,3379.55,3345.0,3525.0,3345.0,3490.2,3490.2,110.65,180.0,1800.0,36.0,20855.1,38644565.0,6244565.0
OPTIDXNIFTY28-DEC-2023PE18000,7.95,7.8,9.25,7.1,8.3,8.3,0.35,86631.0,380800.0,7616.0,20855.1,6857562585.0,3162585.0
OPTIDXNIFTY28-MAR-2024CE18000,3094.3,3180.0,3240.8,3149.55,3234.25,3234.25,139.95,3319.0,3700.0,74.0,20855.1,78443532.5,11843532.5
OPTIDXNIFTY14-DEC-2023CE18900,1821.7,0.0,0.0,0.0,,1986.55,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19500,3.95,3.2,3.95,2.2,2.75,2.75,1.2,86695.0,17162250.0,343245.0,20855.1,334715206587.5,51331587.5
OPTIDXNIFTY21-DEC-2023PE19500,15.65,16.85,17.75,14.0,15.15,15.15,0.5,1842.0,124150.0,2483.0,20855.1,2422833460.0,1908460.0
OPTIDXNIFTY14-DEC-2023PE19500,8.8,8.5,9.0,6.15,6.4,6.4,2.4,11984.0,1047550.0,20951.0,20855.1,20434986845.0,7761845.0
OPTIDXNIFTY29-FEB-2024CE19350,1693.65,0.0,0.0,0.0,,1845.65,152.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21550,816.2,0.0,0.0,0.0,,666.05,150.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19350,3.5,4.0,4.0,1.3,2.55,2.55,0.95,6302.0,1986250.0,39725.0,20855.1,38439456322.5,5518822.5
OPTIDXNIFTY21-DEC-2023PE19350,13.2,11.85,16.0,11.7,12.35,12.35,0.85,57.0,2050.0,41.0,20855.1,39693275.0,25775.0
OPTIDXNIFTY29-JUN-2028PE15000,12.05,0.0,0.0,0.0,,11.1,0.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19400,13.5,13.95,16.2,11.15,13.1,13.1,0.4,278.0,23050.0,461.0,20855.1,447479517.5,309517.5
OPTIDXNIFTY07-DEC-2023PE20850,191.35,144.55,182.95,69.9,75.15,75.15,116.2,44934.0,51558000.0,1031160.0,20855.1,1080621162165.0,5636862165.0
OPTIDXNIFTY21-DEC-2023CE19750,1005.8,0.0,0.0,0.0,,1166.05,160.25,17.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,92.45,132.25,132.25,128.95,128.95,128.95,36.5,16.0,100.0,2.0,20855.1,2138060.0,13060.0
OPTIDXNIFTY24-JUN-2027CE17000,7362.7,0.0,0.0,0.0,,7524.7,162.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20650,78.5,39.9,72.25,18.4,19.95,19.95,58.55,54331.0,67964350.0,1359287.0,20855.1,1406106944165.0,2643116665.0
OPTIDXNIFTY25-JAN-2024PE20650,238.65,239.0,239.0,202.25,203.65,203.65,35.0,129.0,6150.0,123.0,20855.1,128355387.5,1357887.5
OPTIDXNIFTY07-DEC-2023CE19250,1478.9,1581.4,1581.4,1581.4,1581.4,1612.2,133.3,211.0,100.0,2.0,20855.1,2083140.0,158140.0
OPTIDXNIFTY07-DEC-2023CE21500,2.4,2.1,6.8,1.9,2.25,2.25,0.15,177107.0,58447850.0,1168957.0,20855.1,1256835610035.0,206835035.0
OPTIDXNIFTY07-DEC-2023PE19250,3.1,2.8,3.55,1.25,2.35,2.35,0.75,7333.0,2424500.0,48490.0,20855.1,46678053512.5,6428512.5
OPTIDXNIFTY04-JAN-2024PE21500,766.45,0.0,0.0,0.0,,634.3,132.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,304.65,0.0,0.0,0.0,,278.0,26.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20000,8.1,6.0,6.7,3.55,4.0,4.0,4.1,151416.0,40502350.0,810047.0,20855.1,810246366487.5,199366487.5
OPTIDXNIFTY25-JAN-2024CE17800,3057.25,0.0,0.0,0.0,,3222.25,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18550,2243.0,0.0,0.0,0.0,,2407.8,164.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1187.45,0.0,0.0,0.0,,1322.55,135.1,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21800,,47.05,47.05,28.5,34.55,34.55,,72.0,14650.0,293.0,20855.1,319878060.0,508060.0
OPTIDXNIFTY25-JAN-2024PE19700,67.3,60.0,68.55,58.8,59.25,59.25,8.05,1206.0,62200.0,1244.0,20855.1,1229233657.5,3893657.5
OPTIDXNIFTY25-JAN-2024CE19700,1253.4,1298.75,1391.9,1277.85,1390.0,1372.6,119.2,1067.0,3450.0,69.0,20855.1,72549230.0,4584230.0
OPTIDXNIFTY29-FEB-2024PE20450,263.65,0.0,0.0,0.0,,213.4,50.25,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,501.4,0.0,0.0,0.0,,466.35,35.05,83.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,390.4,0.0,0.0,0.0,,367.7,22.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,767.2,767.2,800.0,702.0,714.35,714.35,52.85,2500.0,36400.0,728.0,20855.1,791564007.5,27164007.5
OPTIDXNIFTY25-JAN-2024PE21000,384.9,381.45,382.0,315.0,321.25,321.25,63.65,4708.0,448700.0,8974.0,20855.1,9578277977.5,155577977.5
OPTIDXNIFTY31-DEC-2026CE21000,4050.05,0.0,0.0,0.0,,4189.25,139.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,5090.75,0.0,0.0,0.0,,5236.3,145.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1370.2,0.0,0.0,0.0,,1479.8,109.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,475.1,450.05,475.0,421.0,424.4,424.4,50.7,7733.0,238400.0,4768.0,20855.1,5112364822.5,105964822.5
OPTIDXNIFTY04-JAN-2024CE18450,2342.35,0.0,0.0,0.0,,2507.2,164.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18450,2.5,1.7,3.35,1.2,1.75,1.75,0.75,1540.0,519100.0,10382.0,20855.1,9578476895.0,1081895.0
OPTIDXNIFTY07-DEC-2023CE22000,,1.5,2.9,1.0,1.1,1.1,,37715.0,17123850.0,342477.0,20855.1,376753210360.0,28510360.0
OPTIDXNIFTY25-JUN-2026CE24000,1881.55,0.0,0.0,0.0,,1979.25,97.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,906.0,0.0,0.0,0.0,,976.2,70.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1083.7,0.0,0.0,0.0,,1034.25,49.45,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,507.05,520.0,594.3,510.0,576.35,576.35,69.3,4253.0,60050.0,1201.0,20855.1,1354715665.0,33615665.0
OPTIDXNIFTY25-JAN-2024PE22000,,1077.65,1107.0,968.55,984.2,984.2,,399.0,31000.0,620.0,20855.1,714329422.5,32329422.5
OPTIDXNIFTY24-DEC-2025PE24000,1583.0,0.0,0.0,0.0,,1504.15,78.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,571.25,0.0,0.0,0.0,,540.6,30.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,83.95,0.0,0.0,0.0,,78.35,5.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18000,2720.05,2850.0,2850.0,2850.0,2850.0,2885.05,165.0,1.0,50.0,1.0,20855.1,1042500.0,142500.0
OPTIDXNIFTY28-DEC-2023PE17500,7.35,7.35,8.85,7.0,7.95,7.95,0.6,21733.0,176950.0,3539.0,20855.1,3098018217.5,1393217.5
OPTIDXNIFTY07-DEC-2023CE19500,1209.6,1257.5,1377.75,1220.9,1368.95,1368.95,159.35,5359.0,66250.0,1325.0,20855.1,1379830975.0,87955975.0
OPTIDXNIFTY14-DEC-2023CE19500,1245.15,1361.15,1403.3,1280.0,1402.7,1402.7,157.55,656.0,2950.0,59.0,20855.1,61516150.0,3991150.0
OPTIDXNIFTY04-JAN-2024PE21550,807.7,0.0,0.0,0.0,,672.7,135.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21550,851.25,0.0,0.0,0.0,,686.95,164.3,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19350,1542.5,0.0,0.0,0.0,,1699.7,157.2,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21550,9.35,10.05,19.45,9.0,13.35,13.35,4.0,2360.0,643500.0,12870.0,20855.1,13876349235.0,8924235.0
OPTIDXNIFTY29-FEB-2024PE19350,48.05,0.0,0.0,0.0,,35.25,12.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,42.75,40.2,42.0,39.05,39.3,39.3,3.45,113.0,1350.0,27.0,20855.1,26176670.0,54170.0
OPTIDXNIFTY29-FEB-2024PE19400,83.1,82.0,82.0,70.8,73.9,38.85,44.25,135.0,2550.0,51.0,20855.1,49670852.5,200852.5
OPTIDXNIFTY25-JAN-2024PE19400,45.45,23.85,47.55,23.85,41.65,41.65,3.8,1785.0,40000.0,800.0,20855.1,777714645.0,1714645.0
OPTIDXNIFTY07-DEC-2023PE19400,3.65,3.7,3.7,1.85,2.55,2.55,1.1,29003.0,6436500.0,128730.0,20855.1,124885902517.5,17802517.5
OPTIDXNIFTY25-JAN-2024PE18250,0.55,0.0,0.0,0.0,,0.25,0.3,96.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19750,26.25,24.3,27.95,22.2,23.75,23.75,2.5,2562.0,213000.0,4260.0,20855.1,4212066737.5,5316737.5
OPTIDXNIFTY25-JAN-2024PE21250,597.45,466.9,480.55,439.6,442.0,442.0,155.45,30.0,1550.0,31.0,20855.1,33644812.5,707312.5
OPTIDXNIFTY07-DEC-2023CE17650,3046.6,2971.0,3228.95,2971.0,3220.9,3220.9,174.3,24.0,1250.0,25.0,20855.1,25802165.0,3739665.0
