CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22400,233.9,277.45,334.45,246.85,314.35,314.35,80.45,152.0,17300.0,346.0,22336.4,392386767.5,4866767.5
OPTIDXNIFTY30-MAY-2024PE22400,428.4,364.0,390.0,285.05,301.25,301.25,127.15,4830.0,454850.0,9097.0,22336.4,10341965202.5,153325202.5
OPTIDXNIFTY09-MAY-2024PE22400,361.05,295.25,317.6,202.65,222.55,222.55,138.5,588.0,94050.0,1881.0,22336.4,2131047192.5,24327192.5
OPTIDXNIFTY23-MAY-2024CE22400,281.0,282.45,377.2,282.45,370.75,370.75,89.75,17.0,1250.0,25.0,22336.4,28393457.5,393457.5
OPTIDXNIFTY16-MAY-2024CE21550,806.5,0.0,0.0,0.0,,942.4,135.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,210.45,210.45,210.45,210.45,210.45,210.45,0.0,66.0,50.0,1.0,22336.4,1088022.5,10522.5
OPTIDXNIFTY25-APR-2024PE21550,33.75,19.0,19.0,6.75,7.25,7.25,26.5,22245.0,9404900.0,188098.0,22336.4,202765076835.0,89481835.0
OPTIDXNIFTY25-APR-2024CE21550,611.2,725.05,852.5,657.2,829.2,829.2,218.0,449.0,10500.0,210.0,22336.4,233865322.5,7590322.5
OPTIDXNIFTY24-DEC-2025PE15000,3.0,0.0,0.0,0.0,,2.6,0.4,22.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2070.25,2145.2,2254.1,2140.0,2254.1,2254.1,183.85,84.0,550.0,11.0,22336.4,12256242.5,1201242.5
OPTIDXNIFTY30-MAY-2024CE20100,2160.15,2250.0,2403.0,2224.0,2371.5,2371.5,211.35,520.0,8800.0,176.0,22336.4,196902697.5,20022697.5
OPTIDXNIFTY16-MAY-2024CE24300,4.05,0.0,0.0,0.0,,4.85,0.8,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1421.7,0.0,0.0,0.0,,1589.75,168.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1660.1,0.0,0.0,0.0,,1815.0,154.9,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,74.1,90.0,115.7,76.35,102.25,102.25,28.15,9806.0,600650.0,12013.0,22336.4,13928749215.0,53734215.0
OPTIDXNIFTY16-MAY-2024PE21250,49.1,0.0,0.0,0.0,,25.25,23.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1328.7,0.0,0.0,0.0,,1470.0,141.3,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1153.25,0.0,0.0,0.0,,1300.15,146.9,17.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,101.2,73.25,82.05,57.25,58.85,58.85,42.35,347.0,21300.0,426.0,22336.4,454078025.0,1453025.0
OPTIDXNIFTY25-APR-2024PE21250,17.35,15.65,15.65,3.55,4.3,4.3,13.05,17440.0,5324350.0,106487.0,22336.4,113167419477.5,24981977.5
OPTIDXNIFTY27-JUN-2024CE22250,657.75,688.7,738.75,679.3,731.05,731.05,73.3,48.0,2200.0,44.0,22336.4,50491147.5,1541147.5
OPTIDXNIFTY02-MAY-2024PE22250,246.6,176.9,211.7,106.3,118.65,118.65,127.95,5673.0,1552150.0,31043.0,22336.4,34787003035.0,251665535.0
OPTIDXNIFTY23-MAY-2024CE22250,412.65,375.5,417.35,375.5,405.0,495.4,82.75,7.0,400.0,8.0,22336.4,9060920.0,160920.0
OPTIDXNIFTY16-MAY-2024PE23850,1593.7,0.0,0.0,0.0,,1421.25,172.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,,0.0,0.0,0.0,,1401.1,,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1505.35,0.0,0.0,0.0,,1355.25,150.1,5.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21750,123.35,77.4,95.5,53.25,59.3,59.3,64.05,99.0,9700.0,194.0,22336.4,211719642.5,744642.5
OPTIDXNIFTY30-MAY-2024PE21750,197.45,148.1,165.55,118.0,121.1,121.1,76.35,990.0,33250.0,665.0,22336.4,727940160.0,4752660.0
OPTIDXNIFTY23-MAY-2024CE21750,715.85,0.0,0.0,0.0,,835.95,120.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,324.9,295.3,297.15,247.75,254.95,254.95,69.95,56.0,950.0,19.0,22336.4,20917385.0,254885.0
OPTIDXNIFTY09-MAY-2024CE23150,43.1,37.0,37.0,21.2,23.8,23.8,19.3,66.0,6650.0,133.0,22336.4,154101102.5,153602.5
OPTIDXNIFTY09-MAY-2024PE23150,957.1,0.0,0.0,0.0,,792.15,164.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,1.3,1.35,1.95,1.1,1.15,1.15,0.15,6950.0,2322050.0,46441.0,22336.4,53758498790.0,3041290.0
OPTIDXNIFTY25-APR-2024CE22500,25.7,35.3,64.0,26.55,51.55,51.55,25.85,144453.0,105639100.0,2112782.0,22336.4,2380999348585.0,4119598585.0
OPTIDXNIFTY02-MAY-2024CE23500,3.0,3.3,3.3,2.1,2.4,2.4,0.6,4161.0,536650.0,10733.0,22336.4,12612734827.5,1459827.5
OPTIDXNIFTY23-MAY-2024PE20600,13.5,0.0,0.0,0.0,,6.35,7.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1570.8,1615.0,1724.0,1615.0,1724.0,1748.35,177.55,159.0,1700.0,34.0,22336.4,37866955.0,2846955.0
OPTIDXNIFTY16-MAY-2024PE22500,479.1,387.55,398.0,280.0,304.25,304.25,174.85,65.0,7150.0,143.0,22336.4,163240402.5,2365402.5
OPTIDXNIFTY27-JUN-2024CE20600,1900.0,1950.0,1950.0,1950.0,1950.0,2041.85,141.85,2.0,100.0,2.0,22336.4,2255000.0,195000.0
OPTIDXNIFTY30-MAY-2024PE20600,43.9,43.55,46.35,23.2,24.15,24.15,19.75,1547.0,141150.0,2823.0,22336.4,2911611222.5,3921222.5
OPTIDXNIFTY27-JUN-2024CE23500,163.85,179.05,198.0,158.3,187.0,187.0,23.15,9119.0,303100.0,6062.0,22336.4,7176449745.0,53599745.0
OPTIDXNIFTY16-MAY-2024CE20600,1661.4,0.0,0.0,0.0,,1834.35,172.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,1.15,1.15,1.5,0.8,0.9,0.9,0.25,90888.0,12916750.0,258335.0,22336.4,303556217050.0,12592050.0
OPTIDXNIFTY27-JUN-2024PE20600,111.85,94.2,97.9,77.4,82.0,82.0,29.85,5572.0,30250.0,605.0,22336.4,625868985.0,2718985.0
OPTIDXNIFTY27-MAR-2025PE17000,7.5,0.0,0.0,0.0,,6.15,1.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1594.55,0.0,0.0,0.0,,1418.65,175.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,17.9,21.9,23.5,17.9,21.25,21.25,3.35,3127.0,330550.0,6611.0,22336.4,7873712215.0,6622215.0
OPTIDXNIFTY29-JUN-2028CE17000,9673.1,0.0,0.0,0.0,,9856.8,183.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5980.15,6150.0,6150.0,6005.05,6047.8,6047.8,67.65,313.0,1150.0,23.0,22336.4,26548642.5,6998642.5
OPTIDXNIFTY27-JUN-2024CE17000,5379.4,0.0,0.0,0.0,,5559.05,179.65,415.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,2.25,2.3,2.6,2.0,2.05,2.05,0.2,605.0,65500.0,1310.0,22336.4,1559050960.0,150960.0
OPTIDXNIFTY28-DEC-2028CE17000,10120.0,0.0,0.0,0.0,,10304.55,184.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8706.55,0.0,0.0,0.0,,8888.5,181.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,2.15,2.15,2.15,1.55,1.7,1.7,0.45,440.0,16650.0,333.0,22336.4,402963500.0,33500.0
OPTIDXNIFTY02-MAY-2024PE24200,1992.65,0.0,0.0,0.0,,1817.05,175.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,775.65,0.0,0.0,0.0,,663.15,112.5,33.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22850,727.25,0.0,0.0,0.0,,592.95,134.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23400,1174.9,0.0,0.0,0.0,,1010.05,164.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,1164.05,0.0,0.0,0.0,,1005.65,158.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1549.35,0.0,0.0,0.0,,1726.25,176.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1520.9,0.0,0.0,0.0,,1698.35,177.45,47.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,133.45,102.65,102.65,66.45,69.9,69.9,63.55,42.0,2450.0,49.0,22336.4,52886560.0,211560.0
OPTIDXNIFTY16-MAY-2024PE23750,1498.45,0.0,0.0,0.0,,1327.1,171.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,1.05,0.95,1.25,0.65,0.75,0.75,0.3,1886.0,1011400.0,20228.0,22336.4,24021641345.0,891345.0
OPTIDXNIFTY09-MAY-2024CE23750,7.4,7.35,8.35,7.35,8.35,8.7,1.3,10.0,100.0,2.0,22336.4,2375785.0,785.0
OPTIDXNIFTY23-MAY-2024PE23750,1476.85,0.0,0.0,0.0,,1310.0,166.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,144.95,120.0,120.0,108.45,114.0,173.45,28.5,45.0,1150.0,23.0,22336.4,27444755.0,132255.0
OPTIDXNIFTY25-APR-2024CE21500,654.2,729.1,905.6,699.0,860.1,860.1,205.9,8805.0,275100.0,5502.0,22336.4,6126939662.5,212289662.5
OPTIDXNIFTY27-JUN-2024PE23750,1429.45,0.0,0.0,0.0,,1276.05,153.4,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,107.4,80.0,83.55,52.5,54.55,54.55,52.85,484.0,22350.0,447.0,22336.4,482111675.0,1586675.0
OPTIDXNIFTY27-JUN-2024PE20000,69.75,59.8,67.0,50.6,52.75,52.75,17.0,34894.0,359650.0,7193.0,22336.4,7213347675.0,20347675.0
OPTIDXNIFTY24-JUN-2027CE20000,6501.65,0.0,0.0,0.0,,6672.5,170.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,2.65,2.45,2.8,2.1,2.2,2.2,0.45,869.0,82550.0,1651.0,22336.4,1948382407.5,202407.5
OPTIDXNIFTY09-MAY-2024CE23600,7.6,8.6,13.35,6.0,6.8,6.8,0.8,256.0,20450.0,409.0,22336.4,482765167.5,145167.5
OPTIDXNIFTY02-MAY-2024CE22550,70.05,93.4,130.2,76.5,115.85,115.85,45.8,2305.0,733400.0,14668.0,22336.4,16610230792.5,72060792.5
OPTIDXNIFTY30-MAY-2024CE22800,144.2,167.05,216.0,152.0,199.25,199.25,55.05,11129.0,547050.0,10941.0,22336.4,12566877895.0,94137895.0
OPTIDXNIFTY09-MAY-2024CE22800,58.35,76.35,101.55,63.0,88.5,88.5,30.15,1023.0,194300.0,3886.0,22336.4,4445271915.0,15231915.0
OPTIDXNIFTY02-MAY-2024PE21900,123.7,76.0,95.7,43.3,50.15,50.15,73.55,10472.0,1908150.0,38163.0,22336.4,41923656612.5,135171612.5
OPTIDXNIFTY23-MAY-2024PE23450,1207.45,0.0,0.0,0.0,,1047.5,159.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,34.25,39.95,49.1,34.1,44.75,44.75,10.5,322.0,36050.0,721.0,22336.4,846756412.5,1383912.5
OPTIDXNIFTY30-MAY-2024CE24100,11.2,12.55,16.2,11.7,13.15,13.15,1.95,1345.0,94650.0,1893.0,22336.4,2282302455.0,1237455.0
OPTIDXNIFTY09-MAY-2024PE24100,1862.55,0.0,0.0,0.0,,1687.1,175.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,2.15,2.15,2.45,1.75,1.85,0.15,2.0,351.0,4500.0,90.0,22336.4,108459187.5,9187.5
OPTIDXNIFTY02-MAY-2024PE24100,1893.0,0.0,0.0,0.0,,1717.35,175.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22200,344.25,391.0,464.75,360.0,447.7,447.7,103.45,104.0,8600.0,172.0,22336.4,194333377.5,3413377.5
OPTIDXNIFTY30-MAY-2024CE22200,416.55,462.85,555.0,435.0,522.85,522.85,106.3,10022.0,585450.0,11709.0,22336.4,13277314217.5,280324217.5
OPTIDXNIFTY23-MAY-2024PE22200,341.5,280.0,283.6,210.9,218.6,218.6,122.9,101.0,5500.0,110.0,22336.4,123465675.0,1365675.0
OPTIDXNIFTY27-JUN-2024CE23950,85.0,86.2,98.3,76.9,98.3,98.3,13.3,48.0,7850.0,157.0,22336.4,188653880.0,646380.0
OPTIDXNIFTY25-APR-2024CE19950,2220.05,0.0,0.0,0.0,,2397.95,177.9,10.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,496.65,508.0,684.7,508.0,659.6,659.6,162.95,2915.0,110300.0,2206.0,22336.4,2468348517.5,63808517.5
OPTIDXNIFTY30-MAY-2024PE21800,209.0,159.8,181.0,123.0,131.95,131.95,77.05,14975.0,665300.0,13306.0,22336.4,14603621380.0,100081380.0
OPTIDXNIFTY25-APR-2024PE19600,2.35,1.95,2.25,1.0,1.5,1.5,0.85,84010.0,10565900.0,211318.0,22336.4,207105458077.5,13818077.5
OPTIDXNIFTY26-DEC-2024CE28000,34.0,40.0,40.0,35.0,35.6,35.6,1.6,168.0,200.0,4.0,22336.4,5607280.0,7280.0
OPTIDXNIFTY31-DEC-2026CE28000,1729.25,0.0,0.0,0.0,,1817.4,88.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.3,0.0,0.0,0.0,,17.05,2.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2515.9,2640.0,2750.0,2600.0,2750.0,2750.0,234.1,3357.0,3600.0,72.0,22336.4,80113445.0,9553445.0
OPTIDXNIFTY26-JUN-2025CE28000,347.4,0.0,0.0,0.0,,380.7,33.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2302.05,0.0,0.0,0.0,,2219.5,82.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,35.45,24.05,26.5,18.85,18.85,18.85,16.6,45.0,9750.0,195.0,22336.4,199613740.0,226240.0
OPTIDXNIFTY27-JUN-2024PE20450,39.8,0.0,0.0,0.0,,26.85,12.95,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20450,1.6,0.0,0.0,0.0,,0.35,1.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,4.9,4.0,5.05,1.2,2.1,2.1,2.8,1679.0,1159250.0,23185.0,22336.4,23708696512.5,2034012.5
OPTIDXNIFTY30-MAY-2024CE20450,1877.6,0.0,0.0,0.0,,2048.25,170.65,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1748.35,0.0,0.0,0.0,,1925.85,177.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,8.75,0.0,0.0,0.0,,3.9,4.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,69.2,41.7,46.9,15.5,24.75,24.75,44.45,5897.0,1509100.0,30182.0,22336.4,32647343805.0,50783805.0
OPTIDXNIFTY02-MAY-2024CE21600,655.35,724.95,870.5,698.55,829.7,829.7,174.35,687.0,36300.0,726.0,22336.4,811282237.5,27202237.5
OPTIDXNIFTY30-MAY-2024PE21000,75.65,53.95,59.85,40.0,42.05,42.05,33.6,35413.0,1733750.0,34675.0,22336.4,36494108345.0,85358345.0
OPTIDXNIFTY16-MAY-2024CE21000,1281.45,0.0,0.0,0.0,,1445.1,163.65,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1134.85,1239.95,1397.45,1193.25,1355.35,1355.35,220.5,9617.0,131050.0,2621.0,22336.4,2919779992.5,167729992.5
OPTIDXNIFTY31-DEC-2026CE21000,5243.35,0.0,0.0,0.0,,5404.95,161.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1534.6,1600.0,1732.2,1573.35,1701.9,1701.9,167.3,9883.0,17800.0,356.0,22336.4,402767075.0,28967075.0
OPTIDXNIFTY31-DEC-2026PE21000,347.2,0.0,0.0,0.0,,325.1,22.1,19.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,165.85,150.0,151.5,117.5,124.4,124.4,41.45,39544.0,444450.0,8889.0,22336.4,9393180242.5,59730242.5
OPTIDXNIFTY24-DEC-2025CE21000,3921.85,0.0,0.0,0.0,,4075.5,153.65,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6972.8,0.0,0.0,0.0,,7143.55,170.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,19.2,0.0,0.0,0.0,,8.4,10.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,146.25,130.0,132.0,102.35,108.65,108.65,37.6,3736.0,40050.0,801.0,22336.4,841982900.0,4937900.0
OPTIDXNIFTY25-APR-2024PE22700,576.3,475.75,519.0,312.6,345.35,345.35,230.95,14328.0,584250.0,11685.0,22336.4,13513300190.0,250825190.0
OPTIDXNIFTY25-APR-2024CE22700,6.8,13.05,14.35,6.8,10.25,10.25,3.45,107904.0,45155850.0,903117.0,22336.4,1025436396945.0,398601945.0
OPTIDXNIFTY02-MAY-2024CE22700,38.55,55.0,72.3,41.35,63.9,63.9,25.35,8765.0,2282250.0,45645.0,22336.4,51928233872.5,121158872.5
OPTIDXNIFTY30-MAY-2024CE22700,176.9,195.7,271.15,186.0,239.65,239.65,62.75,8420.0,496400.0,9928.0,22336.4,11373788060.0,105508060.0
OPTIDXNIFTY30-MAY-2024PE22700,590.9,519.0,551.0,415.5,437.85,437.85,153.05,4085.0,84900.0,1698.0,22336.4,1969064067.5,41834067.5
OPTIDXNIFTY09-MAY-2024PE22700,543.45,466.35,512.75,356.1,377.65,377.65,165.8,187.0,4700.0,94.0,22336.4,108672285.0,1982285.0
OPTIDXNIFTY27-JUN-2024PE22700,710.6,653.05,669.0,568.75,571.45,571.45,139.15,342.0,6950.0,139.0,22336.4,162082290.0,4317290.0
OPTIDXNIFTY09-MAY-2024CE20800,1433.6,0.0,0.0,0.0,,1606.4,172.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,83.95,105.05,132.0,86.3,115.05,115.05,31.1,815.0,73500.0,1470.0,22336.4,1701677750.0,7502750.0
OPTIDXNIFTY16-MAY-2024PE23050,874.6,0.0,0.0,0.0,,722.05,152.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23050,869.15,0.0,0.0,0.0,,697.5,171.65,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23050,91.15,0.0,0.0,0.0,,114.9,23.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,8.35,8.55,15.0,8.0,10.65,10.65,2.3,2405.0,336250.0,6725.0,22336.4,7753937177.5,3374677.5
OPTIDXNIFTY30-MAY-2024PE24400,2068.95,0.0,0.0,0.0,,1897.4,171.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,102.7,71.0,72.05,44.65,47.9,47.9,54.8,88.0,6250.0,125.0,22336.4,135688440.0,375940.0
OPTIDXNIFTY23-MAY-2024PE22950,801.2,0.0,0.0,0.0,,660.5,140.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,808.85,701.15,701.15,640.0,640.0,675.15,133.7,468.0,150.0,3.0,22336.4,3542507.5,100007.5
OPTIDXNIFTY29-JUN-2028PE24000,747.65,0.0,0.0,0.0,,714.5,33.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6902.25,0.0,0.0,0.0,,7070.9,168.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,410.0,525.7,645.95,525.7,645.95,645.95,235.95,51.0,2900.0,58.0,22336.4,65375642.5,1575642.5
OPTIDXNIFTY25-APR-2024PE22000,109.85,59.3,68.85,19.9,26.3,26.3,83.55,202611.0,79398700.0,1587974.0,22336.4,1750361496605.0,3590096605.0
OPTIDXNIFTY02-MAY-2024CE24000,2.05,2.15,2.2,1.65,1.75,1.75,0.3,1995.0,102000.0,2040.0,22336.4,2448203162.5,203162.5
OPTIDXNIFTY25-APR-2024CE24000,1.0,0.8,1.2,0.75,0.9,0.9,0.1,116304.0,9267900.0,185358.0,22336.4,222438091822.5,8491822.5
OPTIDXNIFTY30-DEC-2027CE24000,4633.6,0.0,0.0,0.0,,4781.15,147.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5213.6,0.0,0.0,0.0,,5366.65,153.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,563.85,650.05,655.0,620.05,620.05,620.05,56.2,82.0,300.0,6.0,22336.4,6792257.5,192257.5
OPTIDXNIFTY27-JUN-2024PE24000,1661.45,1586.65,1615.0,1423.1,1470.7,1470.7,190.75,10220.0,106150.0,2123.0,22336.4,2710503307.5,162903307.5
OPTIDXNIFTY26-SEP-2024CE18000,4716.1,0.0,0.0,0.0,,4894.75,178.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,83.15,0.0,0.0,0.0,,78.0,5.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4307.05,4400.0,4540.0,4355.0,4528.7,4528.7,221.65,10871.0,8550.0,171.0,22336.4,191743605.0,37843605.0
OPTIDXNIFTY26-JUN-2025CE18000,5672.3,0.0,0.0,0.0,,5848.9,176.6,45.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,84.4,0.0,0.0,0.0,,78.55,5.85,210.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6861.15,0.0,0.0,0.0,,7038.4,177.25,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,6.3,0.0,0.0,0.0,,7.65,1.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,315.9,259.9,261.9,108.15,134.6,134.6,181.3,47734.0,21238100.0,424762.0,22336.4,479715578080.0,3982138080.0
OPTIDXNIFTY27-JUN-2024CE22400,563.4,592.8,656.5,579.0,637.25,637.25,73.85,382.0,17300.0,346.0,22336.4,398217465.0,10697465.0
OPTIDXNIFTY16-MAY-2024PE22400,420.2,343.0,343.0,241.0,250.95,250.95,169.25,33.0,2600.0,52.0,22336.4,58944560.0,704560.0
OPTIDXNIFTY25-APR-2024CE22400,46.7,78.95,112.0,49.0,92.4,92.4,45.7,107455.0,92586300.0,1851726.0,22336.4,2080521167525.0,6588047525.0
OPTIDXNIFTY23-MAY-2024CE21550,863.25,0.0,0.0,0.0,,996.35,133.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1102.0,0.0,0.0,0.0,,1230.0,128.0,7.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.05,5.0,5.3,4.0,4.9,4.9,0.15,4991.0,18950.0,379.0,22336.4,284341345.0,91345.0
OPTIDXNIFTY30-MAY-2024PE24300,1973.2,0.0,0.0,0.0,,1802.45,170.75,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,9.1,10.35,12.95,5.2,10.0,10.0,0.9,236.0,55900.0,1118.0,22336.4,1358960465.0,590465.0
OPTIDXNIFTY25-APR-2024CE20850,1321.15,0.0,0.0,0.0,,1498.5,177.35,36.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,8.6,6.3,6.3,1.7,2.7,2.7,5.9,13016.0,5009950.0,100199.0,22336.4,104470810482.5,13352982.5
OPTIDXNIFTY30-MAY-2024PE20850,61.2,41.05,47.8,33.1,34.15,34.15,27.05,171.0,19250.0,385.0,22336.4,402118510.0,756010.0
OPTIDXNIFTY09-MAY-2024PE20850,28.2,17.0,18.35,12.85,14.05,14.05,14.15,80.0,24600.0,492.0,22336.4,513305025.0,395025.0
OPTIDXNIFTY27-JUN-2024PE23100,973.0,0.0,0.0,0.0,,813.25,159.75,100.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23100,915.2,749.45,771.0,697.85,715.95,715.95,199.25,12.0,350.0,7.0,22336.4,8344165.0,259165.0
OPTIDXNIFTY27-JUN-2024CE23100,270.8,280.25,331.7,270.0,314.85,314.85,44.05,303.0,14500.0,290.0,22336.4,339101455.0,4151455.0
OPTIDXNIFTY23-MAY-2024PE21250,66.4,0.0,0.0,0.0,,38.95,27.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,340.15,268.55,286.55,210.0,210.5,210.5,129.65,57.0,4450.0,89.0,22336.4,100094102.5,1081602.5
OPTIDXNIFTY09-MAY-2024CE22250,252.8,291.6,372.0,273.6,348.65,348.65,95.85,147.0,49450.0,989.0,22336.4,1115411805.0,15149305.0
OPTIDXNIFTY30-MAY-2024CE22250,386.55,426.55,518.3,405.0,491.9,491.9,105.35,896.0,107050.0,2141.0,22336.4,2428543597.5,46681097.5
